Date;Open;High;Low;Close;Volume
20080613;9;9;9;9;1550459
20080616;9;9;9;9;351150
20080617;9;9;9;9;222374
20080618;9;9;9;9;2241135
20080619;9;9;9;9;1360626
20080620;9;9;9;9;2276079
20080623;9;9;9;9;543035
20080624;9;9;9;9;1277882
20080625;9;9;9;9;1409957
20080626;9;9;9;9;1007454
20080627;9;9;9;9;2135052
20080630;9;10;9;9;3078325
20080701;9;10;9;9;3730113
20080702;9;9;9;9;1196242
20080703;9;9;9;9;1838545
20080704;9;9;8;9;1315842
20080707;9;9;8;9;518901
20080708;8;9;8;9;1638797
20080709;9;9;8;8;2220298
20080710;8;9;8;9;725544
20080711;9;9;8;8;821758
20080714;8;9;8;8;872516
20080715;8;8;8;8;1527198
20080716;8;9;8;8;1446609
20080717;9;9;9;9;1201847
20080718;9;9;9;9;1297198
20080721;9;10;9;9;1688548
20080722;9;9;9;9;1117385
20080723;10;10;10;10;3162443
20080724;10;10;10;10;2515123
20080725;10;10;9;10;1615651
20080728;10;10;9;10;780161
20080729;9;10;9;9;2197716
20080730;9;10;9;10;3380556
20080731;10;10;10;10;1448590
20080801;10;11;10;10;3146778
20080804;10;10;10;10;989801
20080805;10;11;10;10;2418470
20080806;10;11;10;11;3362098
20080807;11;11;10;11;2815017
20080808;11;11;11;11;1943848
20080811;11;11;10;11;2668281
20080812;11;11;10;10;2384124
20080813;10;10;10;10;1308766
20080814;10;10;10;10;1360004
20080815;10;10;10;10;867538
20080818;10;10;10;10;203631
20080819;10;10;10;10;658997
20080820;10;10;10;10;1303266
20080821;10;10;10;10;1693190
20080822;10;10;10;10;2463293
20080826;10;10;10;10;1136905
20080827;10;11;10;11;1649106
20080828;11;11;10;10;776528
20080829;10;11;10;10;848335
20080901;10;11;10;11;589528
20080902;11;11;11;11;433175
20080903;11;11;10;10;885606
20080904;11;11;11;11;926903
20080905;11;11;10;10;938855
20080908;11;11;10;10;468788
20080909;10;11;10;10;2365984
20080910;10;10;10;10;2598080
20080911;10;10;10;10;1411411
20080912;10;10;10;10;938320
20080915;10;10;9;9;1109789
20080916;9;9;9;9;2261499
20080917;9;10;9;9;1983288
20080918;9;9;9;9;2128479
20080919;10;10;9;9;6426009
20080922;9;9;9;9;1275663
20080923;9;9;9;9;2122923
20080924;9;9;9;9;1501371
20080925;9;9;9;9;1890426
20080926;9;9;9;9;741875
20080929;9;9;9;9;2574007
20080930;9;9;8;9;3702264
20081001;9;10;9;9;6451877
20081002;9;10;9;9;2297555
20081003;9;9;8;9;1736932
20081006;9;9;8;8;1872436
20081007;8;8;7;7;1205585
20081008;7;8;7;8;3864571
20081009;8;8;8;8;1069671
20081010;8;8;7;8;1575083
20081013;8;8;7;8;2881641
20081014;7;8;7;8;2427973
20081015;8;8;6;6;2384811
20081016;6;6;6;6;2755434
20081017;6;7;6;6;4850293
20081020;6;6;5;6;4645119
20081021;6;7;6;6;1367451
20081022;6;7;6;6;6784386
20081023;6;6;5;6;4681535
20081024;6;6;5;5;3124373
20081027;5;5;5;5;1256305
20081028;5;5;4;4;2841814
20081029;4;4;4;4;1622591
20081030;4;5;4;5;2629552
20081031;5;5;5;5;1108290
20081103;5;5;5;5;588404
20081104;5;5;5;5;2167437
20081105;5;5;5;5;1653330
20081106;5;5;4;5;1757109
20081107;5;5;5;5;1347731
20081110;5;6;5;6;1347883
20081111;6;6;5;5;1172584
20081112;5;6;5;5;3096212
20081113;5;5;5;5;886019
20081114;5;5;5;5;1764610
20081117;5;5;5;5;929365
20081118;5;5;5;5;975703
20081119;5;5;5;5;542248
20081120;5;5;5;5;813132
20081121;5;5;5;5;1740327
20081124;5;5;5;5;1921461
20081125;5;5;5;5;1520714
20081126;5;5;5;5;2999554
20081127;5;5;5;5;453084
20081128;5;5;5;5;175024
20081201;5;5;5;5;1048667
20081202;5;5;5;5;1084431
20081203;5;5;4;4;1196710
20081204;4;5;4;4;1503772
20081205;4;4;4;4;2116984
20081208;4;4;4;4;1242280
20081209;4;4;4;4;1718439
20081210;4;4;4;4;1044230
20081211;4;5;4;4;1563810
20081212;5;5;4;4;1762618
20081215;4;4;4;4;1651840
20081216;4;4;4;4;1412333
20081217;4;5;4;5;2393575
20081218;5;5;5;5;1559271
20081219;5;5;5;5;1286449
20081222;5;5;5;5;488843
20081223;5;5;5;5;417133
20081224;5;5;5;5;88166
20081229;5;5;5;5;363208
20081230;5;5;5;5;883128
20081231;5;5;5;5;106820
20090102;5;5;5;5;251078
20090105;5;5;5;5;730410
20090106;5;5;5;5;622212
20090107;5;6;5;6;639086
20090108;6;6;6;6;1524838
20090109;6;6;6;6;537969
20090112;6;6;6;6;206118
20090113;6;6;6;6;1111031
20090114;5;6;5;5;1248869
20090115;5;5;5;5;1971440
20090116;5;5;5;5;1245574
20090119;5;5;5;5;1214434
20090120;5;5;5;5;1143891
20090121;5;5;4;5;1160503
20090122;5;5;5;5;655967
20090123;5;5;5;5;943799
20090126;5;5;5;5;440294
20090127;5;5;5;5;385819
20090128;5;5;5;5;1643376
20090129;5;5;5;5;1185389
20090130;5;5;5;5;2099501
20090202;5;5;5;5;1290305
20090203;5;5;4;5;987608
20090204;5;5;5;5;1137892
20090205;5;5;5;5;1650055
20090206;5;6;5;6;736518
20090209;5;6;5;6;275028
20090210;6;6;5;5;487372
20090211;5;6;5;5;741790
20090212;5;6;5;6;673998
20090213;6;6;5;6;529283
20090216;6;6;6;6;824852
20090217;6;6;5;6;20447383
20090218;5;5;5;5;2278766
20090219;5;5;5;5;7656128
20090220;5;5;5;5;1339744
20090223;5;5;4;5;2807323
20090224;5;5;4;4;2001224
20090225;5;5;5;5;1272439
20090226;5;5;5;5;1002748
20090227;5;5;4;5;553778
20090302;5;5;4;4;913863
20090303;4;4;4;4;3917379
20090304;4;4;4;4;1258047
20090305;4;4;4;4;889933
20090306;4;4;4;4;3735372
20090309;4;4;4;4;4444107
20090310;4;4;3;4;5601725
20090311;4;4;4;4;2683300
20090312;3;3;3;3;1353215
20090313;4;4;3;3;1647783
20090316;3;3;3;3;4824809
20090317;3;3;3;3;3165007
20090318;3;3;3;3;1285446
20090319;3;4;3;4;3350840
20090320;3;4;3;4;2498117
20090323;4;4;4;4;2024328
20090324;4;4;4;4;2026927
20090325;3;4;3;4;451903
20090326;4;4;4;4;729418
20090327;4;4;4;4;746346
20090330;4;4;3;3;1227271
20090331;4;4;3;3;879151
20090401;3;3;3;3;946204
20090402;3;4;3;4;2268343
20090403;4;4;4;4;1638422
20090406;4;5;4;5;2146437
20090407;5;5;5;5;2510572
20090408;5;5;4;4;573996
20090409;4;5;4;5;1780148
20090414;4;5;4;5;1516258
20090415;5;5;5;5;2484185
20090416;5;5;5;5;882347
20090417;5;5;5;5;879265
20090420;5;5;5;5;2209674
20090421;5;5;5;5;2932535
20090422;5;5;5;5;1428145
20090423;5;6;5;5;3200986
20090424;5;6;5;6;810028
20090427;6;6;5;5;2995646
20090428;5;5;5;5;2975890
20090429;5;5;5;5;930315
20090430;5;6;5;6;2520884
20090501;6;6;6;6;525453
20090505;6;6;6;6;555118
20090506;6;6;6;6;947068
20090507;6;6;6;6;1051593
20090508;5;5;4;4;39682525
20090511;4;4;3;3;5950946
20090512;3;3;3;3;2413642
20090513;3;3;2;2;8067677
20090514;2;3;2;3;13735213
20090515;3;3;3;3;5818283
20090518;3;3;3;3;4254245
20090519;3;3;3;3;3322803
20090520;3;3;3;3;5474038
20090521;3;3;3;3;3228261
20090522;3;3;3;3;4534685
20090526;3;3;3;3;3730719
20090527;3;3;3;3;1091721
20090528;3;3;3;3;1768263
20090529;3;3;3;3;946596
20090601;3;3;3;3;976065
20090602;3;3;3;3;2167871
20090603;3;3;3;3;1415215
20090604;3;3;3;3;611697
20090605;3;3;3;3;2883021
20090608;3;3;3;3;2751211
20090609;3;3;3;3;1934134
20090610;3;3;3;3;1423395
20090611;3;3;3;3;1732974
20090612;3;3;3;3;654495
20090615;3;3;3;3;1949260
20090616;3;3;3;3;3080440
20090617;3;3;3;3;4773759
20090618;3;3;3;3;5766532
20090619;3;3;3;3;11104467
20090622;3;3;3;3;2298658
20090623;3;3;3;3;4727523
20090624;3;3;3;3;1919762
20090625;3;3;3;3;1869481
20090626;3;3;3;3;8747994
20090629;3;3;3;3;2097447
20090630;3;3;3;3;3279906
20090701;3;3;3;3;2715857
20090702;3;3;3;3;793303
20090703;3;3;3;3;811994
20090706;3;3;3;3;1537163
20090707;3;3;3;3;2506875
20090708;3;3;3;3;1408702
20090709;3;3;3;3;1481803
20090710;3;3;3;3;1186790
20090713;3;3;3;3;820341
20090714;3;3;3;3;507515
20090715;3;3;3;3;3787628
20090716;3;3;3;3;3592141
20090717;3;3;3;3;1600027
20090720;3;3;3;3;763802
20090721;3;3;3;3;1850046
20090722;3;3;3;3;1361256
20090723;3;5;3;5;6739024
20090724;4;6;4;5;6896545
20090727;5;6;5;6;5680666
20090728;5;6;5;5;1330105
20090729;5;5;5;5;26000517
20090730;5;6;5;5;15013435
20090731;5;5;5;5;1084381
20090803;5;5;5;5;1306778
20090804;5;5;5;5;1849906
20090805;5;6;5;6;6658743
20090806;5;6;5;6;3455001
20090807;5;5;5;5;974294
20090810;5;5;5;5;897324
20090811;5;5;5;5;1864386
20090812;5;5;5;5;1066622
20090813;5;5;5;5;2849752
20090814;5;5;5;5;1320144
20090817;5;5;5;5;531588
20090818;5;5;5;5;352388
20090819;5;5;5;5;822099
20090820;5;5;5;5;3580872
20090821;5;6;5;6;1555763
20090824;6;6;6;6;778792
20090825;6;6;5;6;2010455
20090826;6;6;6;6;2569847
20090827;6;6;6;6;1625155
20090828;6;6;6;6;565278
20090901;6;6;6;6;495099
20090902;6;6;5;5;826997
20090903;5;5;5;5;718724
20090904;5;5;5;5;778375
20090907;5;6;5;6;2608261
20090908;6;6;6;6;389685
20090909;6;6;6;6;477138
20090910;6;6;6;6;745140
20090911;6;6;6;6;5244310
20090914;6;6;6;6;282918
20090915;6;6;5;5;1786416
20090916;5;6;5;5;613576
20090917;6;6;5;5;5557905
20090918;5;5;5;5;5221771
20090921;5;5;5;5;937055
20090922;5;5;5;5;1077357
20090923;5;6;5;6;1307181
20090924;5;6;5;5;4073047
20090925;5;5;5;5;494455
20090928;5;6;5;5;1231708
20090929;6;6;6;6;3621514
20090930;6;6;6;6;2658467
20091001;6;6;6;6;983466
20091002;6;7;6;6;3485784
20091005;6;6;6;6;435571
20091006;6;7;6;6;1376856
20091007;7;7;7;7;1016148
20091008;7;7;7;7;1253472
20091009;7;7;7;7;952075
20091012;7;8;7;8;8519154
20091013;8;8;8;8;3068267
20091014;8;9;8;9;8792043
20091015;9;9;8;8;2081783
20091016;9;9;8;8;1687530
20091019;8;8;8;8;2582466
20091020;9;9;8;9;4109533
20091021;9;9;9;9;2950308
20091022;9;9;9;9;983874
20091023;9;9;9;9;1902537
20091026;9;9;9;9;2449068
20091027;9;9;8;9;1642717
20091028;9;9;8;8;3242240
20091029;8;9;8;8;3884563
20091030;8;9;8;8;852558
20091102;8;8;8;8;944541
20091103;8;8;8;8;1554218
20091104;8;9;8;8;1136083
20091105;8;9;8;8;877422
20091106;8;9;8;9;1061084
20091109;8;9;8;9;338083
20091110;9;9;8;8;721669
20091111;8;8;8;8;1351630
20091112;8;8;8;8;585153
20091113;8;8;8;8;324476
20091116;8;8;8;8;432275
20091117;8;9;8;8;1453076
20091118;8;8;8;8;935659
20091119;8;8;8;8;921381
20091120;8;8;8;8;940415
20091123;8;8;8;8;1206142
20091124;8;8;8;8;1587193
20091125;8;8;8;8;831222
20091126;8;8;7;7;799494
20091127;7;8;7;8;920676
20091130;8;8;8;8;1045816
20091201;8;8;8;8;840941
20091202;8;8;8;8;420800
20091203;8;8;8;8;418896
20091204;8;8;8;8;676702
20091207;8;8;8;8;555563
20091208;8;8;8;8;335231
20091209;8;8;7;8;715140
20091210;8;8;8;8;446115
20091211;8;8;7;8;1633483
20091214;8;8;8;8;716003
20091215;8;9;8;9;3585691
20091216;9;9;8;8;3085681
20091217;9;9;8;8;1818126
20091218;8;9;8;8;2320508
20091221;8;8;8;8;754334
20091222;8;8;8;8;397168
20091223;8;8;8;8;212410
20091224;8;8;8;8;7972
20091229;8;8;8;8;209199
20091230;8;8;8;8;228321
20091231;8;8;8;8;85800
20100104;8;8;8;8;679616
20100105;8;8;8;8;445636
20100106;8;9;8;8;605629
20100107;8;9;8;9;1972041
20100108;9;9;9;9;1343622
20100111;9;9;9;9;1008898
20100112;9;9;9;9;865161
20100113;9;9;9;9;1021345
20100114;9;9;9;9;1266324
20100115;9;9;9;9;1438959
20100118;9;9;9;9;582919
20100119;9;9;9;9;378586
20100120;9;9;9;9;478224
20100121;9;9;9;9;1586147
20100122;9;9;8;8;627774
20100125;9;9;8;9;437442
20100126;8;9;8;9;1407566
20100127;9;9;9;9;2904543
20100128;9;9;9;9;1582825
20100129;9;9;9;9;698130
20100201;8;9;8;8;720552
20100202;9;9;8;9;1491916
20100203;9;9;9;9;1038313
20100204;9;9;8;8;772879
20100205;8;8;7;8;3517867
20100208;8;8;8;8;845133
20100209;8;8;8;8;534378
20100210;8;8;8;8;1083505
20100211;8;8;8;8;422986
20100212;8;8;8;8;947229
20100215;8;8;8;8;349299
20100216;8;8;8;8;841414
20100217;8;8;8;8;988336
20100218;8;8;8;8;450098
20100219;8;8;8;8;1726720
20100222;8;8;8;8;345410
20100223;8;8;8;8;683065
20100224;8;8;8;8;522278
20100225;8;8;7;7;711859
20100226;7;7;7;7;745713
20100301;7;8;7;8;1553274
20100302;8;8;7;8;1335557
20100303;8;8;7;7;3888194
20100304;7;8;7;8;3575263
20100305;8;8;8;8;3049102
20100308;8;9;8;8;2285938
20100309;8;8;8;8;1023379
20100310;8;9;8;8;1206564
20100311;9;9;8;9;952304
20100312;8;9;8;8;469815
20100315;8;8;8;8;490247
20100316;8;8;8;8;439864
20100317;8;9;8;9;430099
20100318;9;9;8;9;381149
20100319;9;9;8;9;1042235
20100322;9;9;8;8;286101
20100323;8;9;8;9;473370
20100324;9;9;8;9;783226
20100325;9;9;9;9;739859
20100326;9;9;9;9;555354
20100329;9;9;9;9;568264
20100330;9;9;9;9;238890
20100331;9;9;9;9;604196
20100401;9;9;9;9;372972
20100406;9;9;9;9;1666774
20100407;10;10;9;9;508959
20100408;10;10;9;9;822907
20100409;9;9;9;9;1425303
20100412;9;9;9;9;308116
20100413;9;9;9;9;701601
20100414;9;9;9;9;3496606
20100415;9;10;9;10;2302987
20100416;10;10;10;10;1223641
20100419;10;10;10;10;758253
20100420;10;10;10;10;852229
20100421;10;10;10;10;2001515
20100422;10;10;10;10;2815312
20100423;10;11;10;10;751194
20100426;10;11;10;11;1530629
20100427;11;11;11;11;971591
20100428;11;11;10;10;13343228
20100429;10;11;10;10;1564754
20100430;11;11;10;11;901523
20100504;11;11;11;11;927431
20100505;11;11;10;10;1876594
20100506;10;11;10;10;2098129
20100507;10;10;9;9;1865621
20100510;9;10;9;10;2243808
20100511;10;10;10;10;1222341
20100512;10;10;9;10;4453831
20100513;10;10;10;10;1270548
20100514;10;10;10;10;1398915
20100517;10;10;10;10;1185858
20100518;10;10;10;10;842685
20100519;10;10;10;10;1144650
20100520;10;10;9;9;1612257
20100521;9;9;9;9;1819884
20100524;9;9;9;9;627893
20100525;9;9;9;9;3597485
20100526;9;9;9;9;1177436
20100527;9;9;9;9;2576606
20100528;9;9;9;9;1621172
20100601;9;9;9;9;2281140
20100602;9;9;9;9;3870889
20100603;9;10;9;10;1327845
20100604;10;10;9;9;2664971
20100607;9;9;9;9;1258721
20100608;9;9;9;9;979486
20100609;9;9;9;9;1146888
20100610;9;9;9;9;1198895
20100611;9;9;9;9;620596
20100614;9;9;9;9;1071629
20100615;9;9;9;9;1354405
20100616;9;9;9;9;1059251
20100617;9;9;9;9;530044
20100618;9;9;9;9;846250
20100621;9;9;9;9;1681095
20100622;9;9;9;9;1006225
20100623;10;10;9;9;1374409
20100624;10;10;9;9;685965
20100625;9;9;9;9;540628
20100628;9;9;9;9;384209
20100629;9;9;9;9;773784
20100630;9;9;8;8;1392236
20100701;8;8;8;8;1773099
20100702;8;8;8;8;1300320
20100705;8;9;8;8;1006096
20100706;8;9;8;9;1075571
20100707;8;8;8;8;1409850
20100708;8;9;8;9;1136429
20100709;8;9;8;8;634292
20100712;9;9;8;9;966094
20100713;9;9;8;9;2563769
20100714;9;9;9;9;1421870
20100715;8;9;8;8;551862
20100716;8;9;8;8;966674
20100719;8;8;8;8;1795536
20100720;8;8;8;8;1640178
20100721;8;9;8;8;1427017
20100722;8;9;8;9;2223440
20100723;9;9;9;9;2266308
20100726;9;10;9;10;2705975
20100727;10;10;10;10;3624106
20100728;10;10;10;10;2193465
20100729;10;10;10;10;997807
20100730;10;10;10;10;1835647
20100802;10;11;10;11;2961458
20100803;10;10;10;10;2713965
20100804;10;11;10;10;674179
20100805;10;11;10;10;1018067
20100806;10;10;10;10;654570
20100809;10;10;10;10;423622
20100810;10;10;10;10;1114113
20100811;10;10;10;10;1706417
20100812;10;10;10;10;1316396
20100813;10;10;10;10;609520
20100816;10;10;10;10;426975
20100817;10;10;9;10;378050
20100818;10;10;10;10;300486
20100819;10;10;10;10;405281
20100820;10;10;10;10;930562
20100823;10;10;10;10;320367
20100824;10;10;10;10;494704
20100825;10;10;10;10;586424
20100826;10;10;10;10;239685
20100827;10;10;9;10;280452
20100831;10;10;9;10;647009
20100901;10;10;10;10;661838
20100902;10;10;10;10;436569
20100903;10;10;10;10;904297
20100906;10;10;10;10;466584
20100907;10;11;10;11;661427
20100908;11;11;11;11;782970
20100909;11;11;11;11;884604
20100910;11;11;11;11;478577
20100913;11;11;11;11;437109
20100914;11;11;11;11;402954
20100915;11;11;11;11;464871
20100916;11;11;11;11;996730
20100917;11;11;11;11;911234
20100920;11;11;11;11;488620
20100921;11;11;11;11;1158049
20100922;11;11;11;11;234580
20100923;11;11;10;11;438439
20100924;11;11;10;11;591720
20100927;11;12;11;11;4046470
20100928;11;11;11;11;760901
20100929;11;11;11;11;653414
20100930;11;11;11;11;1327806
20101001;11;11;11;11;832052
20101004;11;11;11;11;854199
20101005;11;11;11;11;518196
20101006;11;11;11;11;1983965
20101007;11;11;11;11;1304032
20101008;11;11;11;11;799876
20101011;11;12;11;11;467882
20101012;11;12;11;11;936350
20101013;11;12;11;12;1483953
20101014;12;12;11;11;450348
20101015;11;12;11;11;456919
20101018;11;12;11;12;463807
20101019;12;12;12;12;1205510
20101020;12;12;12;12;568174
20101021;12;12;12;12;622429
20101022;12;12;12;12;582875
20101025;12;13;12;12;1165727
20101026;12;13;12;13;1007185
20101027;13;13;12;12;649349
20101028;13;13;12;12;702551
20101029;12;13;12;13;1037722
20101101;13;13;13;13;165140
20101102;12;12;12;12;459419
20101103;12;12;12;12;438283
20101104;13;13;12;13;144418
20101105;13;13;13;13;420971
20101108;13;14;13;13;887600
20101109;13;13;13;13;381837
20101110;13;13;13;13;973068
20101111;13;13;13;13;447864
20101112;13;13;13;13;327067
20101115;13;13;13;13;207458
20101116;13;13;13;13;371974
20101117;13;13;12;13;1218419
20101118;13;13;13;13;263283
20101119;13;13;13;13;1012352
20101122;13;13;13;13;331024
20101123;13;13;13;13;347606
20101124;13;13;12;12;2802797
20101125;13;13;13;13;732401
20101126;13;13;13;13;964959
20101129;13;13;13;13;967825
20101130;13;13;13;13;845455
20101201;13;13;12;13;771991
20101202;13;14;13;14;431825
20101203;13;13;13;13;398794
20101206;13;14;13;14;885040
20101207;14;15;14;14;1146946
20101208;14;14;14;14;411325
20101209;15;15;14;15;696076
20101210;15;15;15;15;780838
20101213;14;15;14;15;719186
20101214;15;15;15;15;397941
20101215;14;15;14;15;863958
20101216;15;16;14;15;1139309
20101217;15;15;14;15;1028118
20101220;15;15;15;15;324243
20101221;15;15;15;15;299768
20101222;15;15;15;15;186992
20101223;15;15;15;15;167245
20101224;15;16;15;15;15682
20101229;15;16;15;16;372771
20101230;16;16;15;16;240116
20101231;16;16;16;16;75681
20110104;16;16;16;16;736641
20110105;16;16;15;16;525076
20110106;16;16;15;15;737620
20110107;15;16;15;15;2567581
20110110;15;15;15;15;763081
20110111;15;15;14;15;1696499
20110112;15;15;15;15;746853
20110113;15;15;15;15;1857084
20110114;15;16;15;15;1883810
20110117;15;15;15;15;623037
20110118;15;15;14;15;1502992
20110119;15;15;14;14;740021
20110120;14;14;14;14;1362219
20110121;14;14;14;14;2782661
20110124;14;14;14;14;334898
20110125;14;14;13;13;313420
