Date;Open;High;Low;Close;Volume
20000524;1;1;1;1;28700
20000525;1;1;1;1;12045
20000526;1;1;1;1;22458
20000529;1;1;1;1;16741
20000530;2;2;1;1;20673
20000531;1;1;1;1;6378
20000601;1;1;1;1;17470
20000602;1;1;1;1;29822
20000605;2;2;1;2;52030
20000606;2;2;1;1;33836
20000607;1;2;1;1;34122
20000608;1;2;1;1;26859
20000609;1;1;1;1;8283
20000612;2;2;1;1;50720
20000613;1;1;1;1;5016
20000614;1;1;1;1;12833
20000615;1;1;1;1;31295
20000616;2;2;1;1;49787
20000619;1;1;1;1;17675
20000620;1;1;1;1;20635
20000621;1;1;1;1;15720
20000623;1;1;1;1;4550
20000626;1;1;1;1;29
20000627;1;1;1;1;5191
20000628;1;1;1;1;6037
20000629;1;1;1;1;6708
20000630;1;1;1;1;8895
20000703;1;1;1;1;10500
20000704;1;1;1;1;5687
20000705;1;1;1;1;9686
20000706;1;1;1;1;6416
20000707;1;1;1;1;3908
20000710;1;1;1;1;17354
20000711;1;1;1;1;13008
20000712;1;1;1;1;5162
20000713;1;1;1;1;4316
20000714;1;1;1;1;7700
20000717;1;1;1;1;5629
20000718;1;1;1;1;1516
20000719;1;1;1;1;7215
20000720;1;1;1;1;175
20000721;1;1;1;1;3937
20000724;1;1;1;1;29166
20000725;1;1;1;1;291
20000726;1;1;1;1;6854
20000727;1;1;1;1;8312
20000728;1;1;1;1;46112
20000731;1;1;1;1;3500
20000801;1;1;1;1;2260
20000802;1;1;1;1;13921
20000803;1;1;1;1;2922
20000807;1;1;1;1;11025
20000808;1;1;1;1;2625
20000809;1;1;1;1;5541
20000810;1;1;1;1;1575
20000811;1;1;1;1;7875
20000816;1;1;1;1;7583
20000817;1;1;1;1;7729
20000818;1;1;1;1;4812
20000821;1;1;1;1;6655
20000822;1;1;1;1;3733
20000823;1;1;1;1;3645
20000825;1;1;1;1;1945
20000828;1;1;1;1;4316
20000829;1;1;1;1;2041
20000830;1;1;1;1;4375
20000831;1;1;1;1;20154
20000901;1;1;1;1;50195
20000904;1;1;1;1;28204
20000905;1;1;1;1;2741
20000906;1;1;1;1;6795
20000907;1;1;1;1;23304
20000908;1;1;1;1;9304
20000911;1;1;1;1;6860
20000912;1;1;1;1;5016
20000913;1;1;1;1;7233
20000914;1;1;1;1;5687
20000915;1;1;1;1;4083
20000918;1;1;1;1;3966
20000919;1;1;1;1;7000
20000920;1;1;1;1;8750
20000921;1;1;1;1;26045
20000922;1;1;1;1;51566
20000925;1;1;1;1;2333
20000926;1;1;1;1;11958
20000927;1;1;1;1;22166
20000928;1;1;1;1;33238
20000929;1;1;1;1;12891
20001002;1;1;1;1;5979
20001003;1;1;1;1;4573
20001004;1;1;1;1;1750
20001005;1;1;1;1;8265
20001006;1;1;1;1;4287
20001009;1;1;1;1;2479
20001010;1;1;1;1;7816
20001011;1;1;1;1;20139
20001012;1;1;1;1;5250
20001013;1;1;1;1;13125
20001016;1;1;1;1;6180
20001017;1;1;1;1;554
20001018;1;1;1;1;11025
20001019;1;1;1;1;8108
20001020;1;1;1;1;10062
20001023;1;1;1;1;5888
20001024;1;1;1;1;1370
20001025;1;1;1;1;3208
20001026;1;1;1;1;10500
20001030;1;1;1;1;11666
20001031;1;1;1;1;3937
20001102;1;1;1;1;3354
20001103;1;1;1;1;31870
20001106;1;1;1;1;18404
20001107;1;1;1;1;12250
20001108;1;1;1;1;17937
20001109;1;1;1;1;5833
20001110;1;1;1;1;2041
20001115;1;1;1;1;2187
20001116;1;1;1;1;729
20001117;1;1;1;1;670
20001120;1;1;1;1;816
20001121;1;1;1;1;1487
20001122;1;1;1;1;2479
20001123;1;1;1;1;2712
20001124;1;1;1;1;437
20001127;1;1;1;1;291
20001128;1;1;1;1;32520
20001129;1;1;1;1;3120
20001205;1;1;1;1;875
20001206;1;1;1;1;10791
20001208;1;1;1;1;816
20001211;1;1;1;1;291
20001212;1;1;1;1;14320
20001213;1;1;1;1;845
20001214;1;1;1;1;1633
20001215;1;1;1;1;2770
20001218;1;1;1;1;25462
20001219;1;1;1;1;2333
20001220;1;1;1;1;17500
20001221;1;1;1;1;19104
20001222;1;1;1;1;17645
20001227;1;1;1;1;44187
20001228;1;1;1;1;1166
20001229;1;1;1;1;729
20010102;1;1;1;1;4806
20010103;1;1;0;0;31470
20010104;1;1;1;1;2916
20010105;0;0;0;0;71983
20010109;0;0;0;0;14700
20010110;0;0;0;0;6795
20010111;0;0;0;0;11958
20010115;0;0;0;0;11229
20010116;0;0;0;0;291
20010117;0;0;0;0;5833
20010118;0;0;0;0;7291
20010119;0;0;0;0;2085
20010122;0;0;0;0;3937
20010123;0;0;0;0;3062
20010124;0;0;0;0;10587
20010125;0;0;0;0;10978
20010126;0;0;0;0;44012
20010130;0;0;0;0;291
20010131;0;0;0;0;1458
20010201;0;0;0;0;13416
20010202;0;0;0;0;4404
20010205;0;0;0;0;7291
20010206;0;0;0;0;12250
20010207;0;0;0;0;8484
20010208;0;0;0;0;90136
20010209;0;0;0;0;22225
20010212;0;0;0;0;11975
20010213;0;0;0;0;6562
20010214;0;0;0;0;8341
20010215;0;0;0;0;20300
20010219;0;0;0;0;13241
20010220;0;0;0;0;10791
20010221;0;0;0;0;4958
20010222;0;0;0;0;2625
20010223;0;0;0;0;12629
20010226;0;0;0;0;13183
20010227;0;0;0;0;17791
20010228;0;0;0;0;4229
20010301;0;0;0;0;816
20010306;0;0;0;0;5979
20010308;0;0;0;0;5337
20010309;0;0;0;0;1370
20010312;0;0;0;0;4375
20010313;0;0;0;0;2450
20010314;0;0;0;0;14379
20010315;0;0;0;0;291
20010319;0;0;0;0;1458
20010321;0;0;0;0;1691
20010322;0;0;0;0;6270
20010323;0;0;0;0;4812
20010326;0;0;0;0;2916
20010327;0;0;0;0;1458
20010328;0;0;0;0;4958
20010329;0;0;0;0;495
20010402;0;0;0;0;5483
20010403;0;0;0;0;4666
20010404;0;0;0;0;3354
20010405;0;0;0;0;1458
20010406;0;0;0;0;6008
20010409;0;0;0;0;25929
20010410;0;0;0;0;4287
20010417;0;0;0;0;13708
20010418;0;0;0;0;2916
20010419;0;0;0;0;4491
20010420;0;0;0;0;1458
20010423;0;0;0;0;729
20010425;0;0;0;0;612
20010430;0;0;0;0;1166
20010502;0;0;0;0;875
20010507;0;0;0;0;1779
20010510;0;0;0;0;3645
20010511;0;0;0;0;10150
20010516;0;0;0;0;2916
20010517;0;0;0;0;2333
20010521;0;0;0;0;1458
20010522;0;0;0;0;3820
20010523;0;0;0;0;1166
20010524;0;0;0;0;6270
20010525;0;0;0;0;2916
20010528;0;0;0;0;291
20010531;0;0;0;0;466
20010604;0;0;0;0;7408
20010605;0;0;0;0;1458
20010607;0;0;0;0;3762
20010608;0;0;0;0;1458
20010611;0;0;0;0;1137
20010612;0;0;0;0;1866
20010613;0;0;0;0;700
20010615;0;0;0;0;1050
20010618;0;0;0;0;700
20010619;0;0;0;0;5308
20010621;0;0;0;0;2333
20010625;0;0;0;0;1750
20010626;0;0;0;0;495
20010627;0;0;0;0;6562
20010629;0;0;0;0;3208
20010702;0;0;0;0;875
20010703;0;0;0;0;4958
20010704;0;0;0;0;4958
20010705;0;0;0;0;3295
20010706;0;0;0;0;10791
20010709;0;0;0;0;6410
20010712;0;0;0;0;19780
20010713;0;0;0;0;1954
20010716;0;0;0;0;1458
20010718;0;0;0;0;3616
20010720;0;0;0;0;11666
20010724;0;0;0;0;1166
20010725;0;0;0;0;10237
20010726;0;0;0;0;6416
20010727;0;0;0;0;4433
20010730;0;0;0;0;2829
20010731;0;0;0;0;10208
20010801;0;0;0;0;4083
20010803;0;0;0;0;700
20010806;0;0;0;0;2916
20010807;0;0;0;0;6956
20010810;0;0;0;0;1750
20010813;0;0;0;0;3500
20010820;0;0;0;0;3820
20010821;0;0;0;0;7233
20010823;0;0;0;0;29
20010824;0;0;0;0;43
20010828;0;0;0;0;8750
20010831;0;0;0;0;30625
20010904;0;0;0;0;3645
20010905;0;0;0;0;2333
20010907;0;0;0;0;291
20010911;0;0;0;0;15108
20010912;0;0;0;0;1750
20010913;0;0;0;0;8283
20010914;0;0;0;0;10762
20010917;0;0;0;0;3500
20010918;0;0;0;0;17208
20010919;0;0;0;0;291
20010921;0;0;0;0;1458
20011001;0;0;0;0;3762
20011002;0;0;0;0;1341
20011005;0;0;0;0;10616
20011008;0;0;0;0;21466
20011012;0;0;0;0;729
20011015;0;0;0;0;291
20011016;0;0;0;0;583
20011017;0;0;0;0;25958
20011019;0;0;0;0;14000
20011022;0;0;0;0;2333
20011024;0;0;0;0;1020
20011025;0;0;0;0;28379
20011030;0;0;0;0;466
20011031;0;0;0;0;9041
20011112;0;0;0;0;14583
20011113;0;0;0;0;5833
20011114;0;0;0;0;233
20011115;0;0;0;0;3150
20011119;0;0;0;0;1458
20011121;0;0;0;0;29
20011122;0;0;0;0;8254
20011123;0;0;0;0;4666
20011126;0;0;0;0;30770
20011127;0;0;0;0;3412
20011128;0;0;0;0;6445
20011129;0;0;0;0;1020
20011130;0;0;0;0;583
20011203;0;0;0;0;10791
20011205;0;0;0;0;3354
20011206;0;0;0;0;145
20011211;0;0;0;0;21583
20011214;0;0;0;0;2479
20011217;0;0;0;0;612
20011218;0;0;0;0;219601
20011219;0;0;0;0;4695
20011220;0;0;0;0;14058
20011227;0;0;0;0;20731
20011228;0;0;0;0;1312
20020104;0;0;0;0;5833
20020107;0;0;0;0;758
20020108;0;0;0;0;23867
20020109;0;0;0;0;3386
20020110;0;0;0;0;49300
20020111;0;0;0;0;74316
20020114;0;0;0;0;84160
20020115;0;0;0;0;41912
20020116;0;0;0;0;22157
20020117;0;0;0;0;1166
20020118;0;0;0;0;10208
20020121;0;0;0;0;208882
20020122;0;0;0;0;9625
20020123;0;0;0;0;11666
20020125;0;0;0;0;19104
20020128;0;0;0;0;12191
20020129;0;0;0;0;14583
20020131;0;0;0;0;47250
20020201;0;0;0;0;11666
20020204;0;0;0;0;8720
20020205;0;0;0;0;2712
20020206;0;0;0;0;2916
20020207;0;0;0;0;22458
20020208;0;0;0;0;107333
20020211;0;0;0;0;28475
20020212;0;0;0;0;22895
20020213;0;0;0;0;1429
20020218;0;0;0;0;8750
20020219;0;0;0;0;12454
20020220;0;0;0;0;2916
20020221;0;0;0;0;12920
20020226;0;0;0;0;27985
20020301;0;0;0;0;4520
20020305;0;0;0;0;175
20020306;0;0;0;0;2275
20020307;0;0;0;0;2070
20020308;0;0;0;0;198
20020311;0;0;0;0;29166
20020313;0;0;0;0;16625
20020314;0;0;0;0;4841
20020325;0;0;0;0;58
20020328;0;0;0;0;291
20020403;0;0;0;0;2625
20020408;0;0;0;0;3500
20020409;0;0;0;0;1458
20020412;0;0;0;0;2916
20020419;0;0;0;0;4958
20020423;0;0;0;0;145
20020507;0;0;0;0;1166
20020508;0;0;0;0;5833
20020509;0;0;0;0;3500
20020510;0;0;0;0;291
20020514;0;0;0;0;2216
20020517;0;0;0;0;933
20020520;0;0;0;0;1050
20020522;0;0;0;0;1516
20020523;0;0;0;0;729
20020524;0;0;0;0;583
20020527;0;0;0;0;14
20020528;0;0;0;0;1254
20020531;0;0;0;0;291
20020603;0;0;0;0;787
20020604;0;0;0;0;12600
20020607;0;0;0;0;5395
20020610;0;0;0;0;31208
20020611;0;0;0;0;8166
20020612;0;0;0;0;8166
20020613;0;0;0;0;4666
20020618;0;0;0;0;1487
20020619;0;0;0;0;14583
20020621;0;0;0;0;12541
20020624;0;0;0;0;13440
20020703;0;0;0;0;8779
20020723;0;0;0;0;58
20020726;0;0;0;0;3500
20020809;0;0;0;0;700
20020816;0;0;0;0;29
20020823;0;0;0;0;875
20020830;0;0;0;0;15166
20020902;0;0;0;0;14000
20020905;0;0;0;0;3791
20020910;0;0;0;0;5833
20020918;0;0;0;0;6416
20020923;0;0;0;0;9479
20020924;0;0;0;0;2916
20021007;0;0;0;0;2814
20021015;0;0;0;0;1166
20021022;0;0;0;0;29
20021023;0;0;0;0;583
20021024;0;0;0;0;1166
20021025;0;0;0;0;116
20021028;0;0;0;0;583
20021031;0;0;0;0;29
20021105;0;0;0;0;2916
20021112;0;0;0;0;1195
20021114;0;0;0;0;641
20021115;0;0;0;0;1575
20021118;0;0;0;0;583
20021119;0;0;0;0;3383
20021122;0;0;0;0;1458
20021126;0;0;0;0;7315
20021127;0;0;0;0;209991
20021202;0;0;0;0;247
20021203;0;0;0;0;7466
20021204;0;0;0;0;7583
20021205;0;0;0;0;1195
20021206;0;0;0;0;291
20021209;0;0;0;0;291
20021210;0;0;0;0;5512
20021211;0;0;0;0;1776
20021213;0;0;0;0;1312
20021216;0;0;0;0;2304
20021218;0;0;0;0;7583
20021219;0;0;0;0;4375
20021220;0;0;0;0;12483
20021223;0;0;0;0;1939
20021227;0;0;0;0;291
20021230;0;0;0;0;10756
20030103;0;0;0;0;291
20030107;0;0;0;0;6183
20030108;0;0;0;0;729
20030109;0;0;0;0;1137
20030110;0;0;0;0;18535
20030113;0;0;0;0;306
20030114;0;0;0;0;2391
20030115;0;0;0;0;396
20030116;0;0;0;0;153650
20030117;0;0;0;0;320
20030121;0;0;0;0;1750
20030122;0;0;0;0;14000
20030123;0;0;0;0;1370
20030124;0;0;0;0;1458
20030127;0;0;0;0;8458
20030128;0;0;0;0;4730
20030129;0;0;0;0;4812
20030131;0;0;0;0;875
20030203;0;0;0;0;1239
20030204;0;0;0;0;4695
20030205;0;0;0;0;13615
20030206;0;0;0;0;3170
20030207;0;0;0;0;1262
20030210;0;0;0;0;12833
20030211;0;0;0;0;350
20030213;0;0;0;0;7583
20030214;0;0;0;0;42889
20030217;0;0;0;0;1691
20030218;0;0;0;0;1312
20030219;0;0;0;0;1516
20030221;0;0;0;0;11900
20030224;0;0;0;0;13927
20030225;0;0;0;0;16129
20030226;0;0;0;0;28583
20030227;0;0;0;0;34854
20030228;0;0;0;0;291
20030303;0;0;0;0;8750
20030304;0;0;0;0;729
20030306;0;0;0;0;3208
20030307;0;0;0;0;25229
20030310;0;0;0;0;28877
20030311;0;0;0;0;7148
20030312;0;0;0;0;14554
20030313;0;0;0;0;14583
20030320;0;0;0;0;17864
20030321;0;0;0;0;583
20030325;0;0;0;0;10354
20030326;0;0;0;0;2700
20030328;0;0;0;0;16041
20030331;0;0;0;0;291
20030402;0;0;0;0;7002
20030403;0;0;0;0;61
20030404;0;0;0;0;291
20030407;0;0;0;0;5833
20030408;0;0;0;0;4666
20030409;0;0;0;0;10995
20030410;0;0;0;0;583
20030411;0;0;0;0;8750
20030414;0;0;0;0;145
20030415;0;0;0;0;700
20030422;0;0;0;0;904
20030423;0;0;0;0;2724
20030425;0;0;0;0;15166
20030428;0;0;0;0;2916
20030429;0;0;0;0;2916
20030430;0;0;0;0;3339
20030505;0;0;0;0;2878
20030506;0;0;0;0;729
20030507;0;0;0;0;2085
20030508;0;0;0;0;2683
20030509;0;0;0;0;9715
20030512;0;0;0;0;7075
20030513;0;0;0;0;1458
20030514;0;0;0;0;1108
20030515;0;0;0;0;1458
20030516;0;0;0;0;1458
20030519;0;0;0;0;9916
20030520;0;0;0;0;1741
20030521;0;0;0;0;5833
20030522;0;0;0;0;24018
20030523;0;0;0;0;6125
20030527;0;0;0;0;7078
20030529;0;0;0;0;2916
20030530;0;0;0;0;117040
20030602;0;0;0;0;1341
20030603;0;0;0;0;1458
20030604;0;0;0;0;2041
20030612;0;0;0;0;2916
20030616;0;0;0;0;5833
20030617;0;0;0;0;5833
20030618;0;0;0;0;1531
20030620;0;0;0;0;14
20030623;0;0;0;0;2187
20030624;0;0;0;0;1887
20030626;0;0;0;0;2916
20030627;0;0;0;0;2858
20030701;0;0;0;0;341
20030702;0;0;0;0;816
20030703;0;0;0;0;2041
20030709;0;0;0;0;291
20030710;0;0;0;0;2858
20030714;0;0;0;0;291
20030715;0;0;0;0;291
20030716;0;0;0;0;1750
20030717;0;0;0;0;291
20030718;0;0;0;0;2625
20030721;0;0;0;0;1166
20030725;0;0;0;0;1458
20030728;0;0;0;0;52500
20030731;0;0;0;0;204
20030801;0;0;0;0;933
20030804;0;0;0;0;6125
20030805;0;0;0;0;2158
20030806;0;0;0;0;145
20030818;0;0;0;0;204
20030819;0;0;0;0;291
20030820;0;0;0;0;2187
20030821;0;0;0;0;2625
20030826;0;0;0;0;2041
20030902;0;0;0;0;1604
20030910;0;0;0;0;525
20030911;0;0;0;0;17354
20030912;0;0;0;0;18666
20030915;0;0;0;0;1254
20030916;0;0;0;0;1487
20030917;0;0;0;0;6533
20030918;0;0;0;0;4156
20030919;0;0;0;0;253
20030924;0;0;0;0;27090
20030925;0;0;0;0;8750
20030926;0;0;0;0;53118
20030929;0;0;0;0;1604
20030930;0;0;0;0;321941
20031003;0;0;0;0;20259
20031006;0;0;0;0;40967
20031007;0;0;0;0;10558
20031008;0;0;0;0;1178
20031009;0;0;0;0;743
20031017;0;0;0;0;1411
20031021;0;0;0;0;1166
20031024;0;0;0;0;2916
20031103;0;0;0;0;437
20031104;0;0;0;0;3062
20031105;0;0;0;0;15242
20031106;0;0;0;0;554
20031117;0;0;0;0;5833
20031120;0;0;0;0;291
20031128;0;0;0;0;2482
20031201;0;0;0;0;612
20031204;0;0;0;0;55416
20031205;0;0;0;0;3441
20031209;0;0;0;0;918
20031210;0;0;0;0;525
20031211;0;0;0;0;55708
20031212;0;0;0;0;3558
20031215;0;0;0;0;1335
20031216;0;0;0;0;583
20031217;0;0;0;0;51237
20031218;0;0;0;0;1020
20031219;0;0;0;0;35822
20031222;0;0;0;0;14583
20031223;0;0;0;0;52100
20031229;0;0;0;0;6921
20031230;0;0;0;0;3497
20031231;0;0;0;0;3208
20040102;0;0;0;0;291
20040105;0;0;0;0;291
20040106;0;0;0;0;1458
20040107;0;0;0;0;87
20040108;0;0;0;0;1458
20040109;0;0;0;0;583
20040112;0;0;0;0;45208
20040113;0;0;0;0;10622
20040116;0;0;0;0;151
20040119;0;0;0;0;1166
20040120;0;0;0;0;988
20040123;0;0;0;0;5906
20040126;0;0;0;0;437
20040128;0;0;0;0;291
20040129;0;0;0;0;291
20040130;0;0;0;0;291
20040202;0;0;0;0;291
20040203;0;0;0;0;291
20040204;0;0;0;0;204
20040209;0;0;0;0;437
20040210;0;0;0;0;1954
20040212;0;0;0;0;1458
20040213;0;0;0;0;204
20040218;0;0;0;0;291
20040223;0;0;0;0;2916
20040226;0;0;0;0;583
20040302;0;0;0;0;14583
20040303;0;0;0;0;16625
20040304;0;0;0;0;437
20040305;0;0;0;0;149791
20040308;0;0;0;0;583
20040309;0;0;0;0;2041
20040310;0;0;0;0;1312
20040311;0;0;0;0;23117
20040318;0;0;0;0;28787
20040319;0;0;0;0;285
20040402;0;0;0;0;1750
20040406;0;0;0;0;875
20040407;0;0;0;0;904
20040413;0;0;0;0;22195
20040415;0;0;0;0;9543
20040416;0;0;0;0;14883
20040419;0;0;0;0;20498
20040420;0;0;0;0;19031
20040421;0;0;0;0;12250
20040422;0;0;0;0;20708
20040423;0;0;0;0;519
20040426;0;0;0;0;21875
20040427;0;1;0;1;1003
20040428;0;0;0;0;4375
20040429;0;0;0;0;2916
20040505;0;0;0;0;6425
20040506;0;0;0;0;14583
20040510;0;0;0;0;5833
20040511;0;0;0;0;291
20040512;0;0;0;0;291
20040513;0;0;0;0;3004
20040514;0;0;0;0;291
20040517;0;0;0;0;2333
20040518;0;0;0;0;466
20040519;0;0;0;0;379
20040520;0;0;0;0;4375
20040521;0;0;0;0;291
20040525;0;0;0;0;10981
20040526;0;0;0;0;13810
20040527;0;0;0;0;3500
20040531;0;0;0;0;583
20040607;0;0;0;0;2916
20040608;0;0;0;0;8612
20040615;0;0;0;0;235550
20040616;0;0;0;0;758
20040621;0;0;0;0;233
20040625;0;0;0;0;291
20040629;0;0;0;0;1143
20040630;0;0;0;0;437
20040702;0;0;0;0;729
20040705;0;1;0;1;1519
20040706;1;1;1;1;1400
20040723;0;0;0;0;7492
20040726;0;0;0;0;2625
20040727;0;0;0;0;1458
20040729;0;0;0;0;217583
20040730;0;0;0;0;291
20040803;0;0;0;0;291
20040804;0;0;0;0;102
20040813;0;0;0;0;291
20040906;0;0;0;0;26
20040908;0;0;0;0;615
20040922;0;0;0;0;277
20040923;0;0;0;0;291
20040929;0;0;0;0;145
20040930;0;0;0;0;3208
20041004;0;0;0;0;7000
20041012;0;0;0;0;291
20041013;0;0;0;0;875
20041020;0;0;0;0;291
20041021;0;0;0;0;583
20041022;0;0;0;0;6629
20041025;0;0;0;0;4229
20041026;0;0;0;0;1006
20041027;0;0;0;0;8166
20041029;0;0;0;0;2041
20041102;0;0;0;0;4375
20041104;0;0;0;0;87
20041109;0;0;0;0;125
20041110;0;0;0;0;691
20041112;0;0;0;0;5947
20041115;0;0;0;0;291
20041119;0;0;0;0;291
20041124;0;0;0;0;5541
20041125;0;0;0;0;1020
20041126;0;0;0;0;291
20041129;0;0;0;0;1050
20041130;0;0;0;0;1020
20041202;0;0;0;0;2100
20041208;0;0;0;0;1828
20041213;0;0;0;0;3937
20041214;0;0;0;0;3497
20041215;0;0;0;0;1166
20041216;0;0;0;0;2222
20041220;0;0;0;0;5486
20041221;0;0;0;0;3575
20041227;0;0;0;0;5833
20041228;0;0;0;0;23251
20041229;0;0;0;0;7000
20041230;0;0;0;0;5
20050104;0;0;0;0;4287
20050113;0;0;0;0;875
20050114;0;0;0;0;729
20050118;0;0;0;0;1020
20050119;0;0;0;0;942
20050120;0;0;0;0;291
20050124;0;0;0;0;875
20050125;0;0;0;0;583
20050126;0;0;0;0;5833
20050127;0;0;0;0;875
20050128;0;0;0;0;13008
20050131;0;0;0;0;7583
20050203;0;0;0;0;4267
20050204;0;0;0;0;2916
20050207;0;0;0;0;2916
20050209;0;0;0;0;1093
20050210;0;0;0;0;291
20050214;0;0;0;0;13617
20050215;0;0;0;0;8303
20050217;0;0;0;0;291
20050221;0;0;0;0;306
20050223;0;0;0;0;291
20050225;0;0;0;0;1983
20050302;0;0;0;0;3937
20050303;0;0;0;0;1166
20050310;0;0;0;0;1691
20050311;0;0;0;0;6183
20050314;0;0;0;0;15799
20050315;0;0;0;0;11596
20050321;0;0;0;0;1458
20050330;0;0;0;0;2916
20050331;0;0;0;0;729
20050401;0;0;0;0;20
20050404;0;0;0;0;3675
20050405;0;0;0;0;175
20050406;0;0;0;0;2625
20050407;0;0;0;0;148
20050411;0;0;0;0;597
20050412;0;0;0;0;291
20050413;0;0;0;0;1055
20050414;0;0;0;0;6941
20050415;0;0;0;0;790
20050418;0;0;0;0;2027
20050419;0;0;0;0;8837
20050420;0;0;0;0;8528
20050421;0;0;0;0;2916
20050422;0;0;0;0;294
20050425;0;0;0;0;2
20050426;0;0;0;0;14583
20050428;0;0;0;0;11841
20050429;0;0;0;0;291
20050504;0;0;0;0;1050
20050505;0;0;0;0;3062
20050509;0;0;0;0;8720
20050510;0;0;0;0;291
20050511;0;0;0;0;1458
20050512;0;0;0;0;291
20050513;0;0;0;0;583
20050606;0;0;0;0;9108
20050607;0;0;0;0;5474
20050609;0;0;0;0;1020
20050610;0;0;0;0;291
20050613;0;0;0;0;729
20050614;0;0;0;0;291
20050624;0;0;0;0;1458
20050627;0;0;0;0;840
20050630;0;0;0;0;840
20050704;0;0;0;0;2916
20050714;0;0;0;0;618
20050722;0;0;0;0;641
20050727;0;0;0;0;875
20050729;0;0;0;0;875
20050804;0;0;0;0;2916
20050805;0;0;0;0;3208
20050808;0;0;0;0;618
20050809;0;0;0;0;2041
20050812;0;0;0;0;3173
20050822;0;0;0;0;845
20050823;0;0;0;0;7000
20050825;0;0;0;0;11666
20050826;0;0;0;0;16353
20050829;0;0;0;0;11660
20050901;0;0;0;0;14583
20050902;0;0;0;0;72625
20050906;0;0;0;0;44916
20050907;0;0;0;0;5833
20050908;0;0;0;0;14583
20050914;0;0;0;0;20416
20050915;0;0;0;0;583
20050916;0;0;0;0;14583
20050919;0;0;0;0;10208
