Date;Open;High;Low;Close;Volume
20081117;13;13;12;12;1153349
20081118;12;12;11;11;776865
20081119;12;12;11;11;325304
20081120;11;11;11;11;108738
20081121;11;12;11;11;72527
20081124;12;12;12;12;190842
20081125;12;12;12;12;62684
20081126;12;12;12;12;43621
20081127;12;12;12;12;15436
20081128;12;12;12;12;22949
20081201;12;12;12;12;16386
20081202;12;13;12;12;40749
20081203;12;13;12;12;16561
20081204;13;13;12;13;46443
20081205;13;13;12;12;41609
20081208;13;13;12;12;12430
20081209;12;13;12;12;85660
20081210;12;12;12;12;34513
20081211;12;12;12;12;74493
20081212;12;12;12;12;10667
20081215;12;12;12;12;21205
20081216;12;12;12;12;27253
20081217;12;12;12;12;10917
20081218;12;12;11;11;7918
20081219;11;12;11;11;7192
20081222;11;11;11;11;8726
20081223;11;11;11;11;25528
20081229;11;11;11;11;15901
20081230;11;11;11;11;39409
20081231;11;12;11;11;23050
20090105;12;12;11;11;7177
20090106;12;12;11;12;76079
20090107;12;12;11;11;34745
20090108;11;11;11;11;16966
20090109;11;11;11;11;38291
20090112;11;11;11;11;97873
20090113;11;11;11;11;20745
20090114;11;11;11;11;373276
20090115;11;11;11;11;160835
20090116;11;11;11;11;10793
20090119;11;11;10;10;50849
20090120;10;10;10;10;45587
20090121;9;10;9;10;40021
20090122;10;10;10;10;5296
20090123;10;10;9;10;40899
20090126;10;10;9;9;8570
20090127;9;9;9;9;7114
20090128;9;9;9;9;38312
20090129;9;9;9;9;34296
20090130;9;9;9;9;3925
20090202;9;9;9;9;10796
20090203;9;9;8;9;225973
20090204;9;9;8;9;372217
20090205;9;10;9;10;26618
20090206;11;11;11;11;42663
20090209;11;12;11;12;71102
20090210;12;12;11;12;35721
20090211;12;12;11;11;71907
20090212;11;12;11;11;12120
20090213;11;12;11;12;16442
20090216;12;12;12;12;73033
20090217;12;12;11;11;35507
20090218;11;11;11;11;50990
20090219;11;12;11;11;66508
20090220;11;11;11;11;75744
20090223;11;11;11;11;118639
20090224;11;11;11;11;6385
20090225;11;12;11;12;20055
20090226;12;12;12;12;11852
20090227;12;12;12;12;12746
20090302;12;12;12;12;9554
20090303;12;12;11;11;9377
20090304;12;12;11;12;4926
20090305;11;12;11;11;3616
20090306;11;12;11;12;6347
20090309;12;12;12;12;2091
20090310;12;12;12;12;10083
20090311;12;12;12;12;16618
20090312;12;12;12;12;7528
20090313;12;12;11;11;6909
20090316;12;12;12;12;2008
20090317;12;12;12;12;4793
20090318;12;12;12;12;3813
20090319;12;12;12;12;7618
20090320;12;12;12;12;3848
20090323;12;12;12;12;7368
20090324;12;12;11;12;10236
20090325;12;12;11;12;25583
20090326;12;12;12;12;10383
20090327;12;12;11;12;67795
20090330;12;12;11;12;34284
20090331;12;12;12;12;1105
20090401;12;12;11;12;10864
20090402;12;12;12;12;43176
20090403;12;12;12;12;67119
20090406;12;13;12;13;56990
20090407;13;13;12;12;16599
20090408;12;13;12;13;90710
20090409;13;13;13;13;71426
20090414;13;13;13;13;41317
20090415;13;13;13;13;94267
20090416;13;13;12;13;20833
20090417;13;13;12;13;11266
20090420;12;13;12;12;18851
20090421;12;12;12;12;19862
20090422;12;13;12;13;15681
20090423;13;13;13;13;24304
20090424;13;13;13;13;13045
20090427;13;13;12;13;2091
20090428;13;13;12;13;13081
20090429;13;13;13;13;61601
20090430;13;13;13;13;35273
20090504;13;13;13;13;44090
20090505;13;13;13;13;22999
20090506;13;13;13;13;51388
20090507;13;13;13;13;18973
20090508;13;13;13;13;123030
20090511;13;13;13;13;13767
20090512;13;13;13;13;1843
20090513;13;13;13;13;4629
20090514;13;13;13;13;3463
20090515;13;14;13;14;144445
20090518;14;15;14;14;80171
20090519;14;14;14;14;74005
20090520;14;14;14;14;58371
20090521;14;14;14;14;26846
20090522;14;14;14;14;40876
20090525;14;14;14;14;26467
20090526;14;14;14;14;16316
20090527;14;14;14;14;5571
20090528;14;14;14;14;17904
20090529;14;14;14;14;10775
20090601;14;14;14;14;30867
20090602;14;14;14;14;33731
20090603;15;15;14;14;31713
20090604;14;14;14;14;9235
20090605;14;14;14;14;37109
20090608;14;14;14;14;5885
20090609;14;14;14;14;11071
20090610;14;14;14;14;27311
20090612;14;14;14;14;71689
20090615;14;14;14;14;7640
20090616;14;14;14;14;6072
20090617;14;14;14;14;21729
20090618;14;14;14;14;38324
20090619;14;14;14;14;19172
20090622;14;14;14;14;5448
20090623;13;14;13;14;24270
20090624;14;14;14;14;17722
20090625;14;14;14;14;28702
20090626;14;14;14;14;5489
20090629;14;14;14;14;14925
20090630;14;14;14;14;55394
20090701;14;14;14;14;21905
20090702;14;14;14;14;132643
20090703;14;15;14;15;64686
20090706;15;16;15;16;62097
20090707;15;16;15;16;45053
20090708;16;16;15;16;26714
20090709;16;16;16;16;35065
20090710;16;16;16;16;14509
20090713;16;16;16;16;5454
20090714;16;16;16;16;12047
20090715;16;16;16;16;24889
20090716;16;17;16;16;33061
20090717;16;16;16;16;14742
20090720;16;16;16;16;11992
20090721;16;16;16;16;29415
20090722;16;16;16;16;4101
20090723;16;16;16;16;16234
20090724;16;16;16;16;26064
20090727;16;16;16;16;8929
20090728;16;16;16;16;16695
20090729;16;16;16;16;11121
20090730;16;17;16;17;36029
20090731;17;17;16;17;51945
20090803;17;17;17;17;32083
20090804;17;17;17;17;19608
20090805;17;17;17;17;38219
20090806;17;17;17;17;6432
20090807;17;18;17;18;133728
20090810;18;19;18;19;80008
20090811;21;23;20;20;324064
20090812;20;21;20;21;141688
20090813;21;22;21;21;47248
20090814;21;21;18;19;556402
20090817;19;19;19;19;71135
20090818;19;19;19;19;50965
20090819;19;19;19;19;35524
20090820;20;20;19;19;37097
20090821;20;20;19;20;63512
20090824;20;20;19;19;22717
20090825;19;19;19;19;35130
20090826;19;19;19;19;16552
20090827;19;19;19;19;30130
20090828;19;20;19;20;39413
20090831;20;20;20;20;48733
20090901;20;21;20;21;71281
20090902;20;21;19;20;29504
20090903;19;20;19;20;63663
20090904;20;20;20;20;7448
20090907;20;20;20;20;13549
20090908;20;20;20;20;16788
20090909;19;20;19;20;5635
20090910;20;20;19;20;19641
20090911;20;20;20;20;7824
20090914;20;20;19;19;45241
20090915;19;19;19;19;8562
20090916;19;20;19;20;30267
20090917;20;20;19;20;10281
20090918;20;20;19;19;44722
20090921;20;20;19;20;66543
20090922;20;20;19;20;24805
20090923;20;20;20;20;6933
20090924;20;20;20;20;27641
20090925;20;20;20;20;8258
20090928;20;20;20;20;10203
20090929;20;20;20;20;56863
20090930;20;20;20;20;1041
20091001;20;20;19;20;6840
20091002;19;20;19;20;11440
20091005;20;20;20;20;5136
20091006;20;20;19;20;11802
20091007;20;20;19;20;10740
20091008;20;20;20;20;5659
20091009;20;20;19;20;8172
20091012;19;19;19;19;85061
20091013;19;19;18;18;22315
20091014;18;18;18;18;33760
20091015;17;17;16;17;212999
20091016;17;17;17;17;59081
20091019;17;17;17;17;39500
20091020;17;17;16;16;53884
20091021;16;16;16;16;115058
20091022;16;16;16;16;66370
20091023;16;17;16;17;44832
20091026;17;17;16;17;56838
20091027;17;17;16;16;45182
20091028;16;16;16;16;119938
20091029;16;16;16;16;25266
20091030;16;17;16;17;53580
20091102;17;17;16;16;33804
