Date;Open;High;Low;Close;Volume
19981217;1;1;0;0;4100
19981218;1;1;0;1;21132
19981221;0;0;0;0;714
19981222;0;0;0;0;12531
19981223;0;0;0;0;13534
19981228;0;0;0;0;370
19981229;0;0;0;0;3519
19981230;0;0;0;0;200
19981231;0;0;0;0;200
19990104;0;0;0;0;1500
19990105;0;0;0;0;1000
19990106;0;0;0;0;1259
19990107;0;0;0;0;13723
19990108;0;0;0;0;6500
19990111;0;0;0;0;800
19990112;0;0;0;0;6512
19990114;0;0;0;0;200
19990118;0;0;0;0;222
19990119;0;0;0;0;3145
19990120;0;0;0;0;515
19990121;0;0;0;0;700
19990122;0;0;0;0;210
19990126;0;0;0;0;400
19990127;0;0;0;0;12065
19990128;0;0;0;0;10239
19990129;0;0;0;0;3815
19990201;0;0;0;0;2475
19990202;0;0;0;0;3100
19990203;0;0;0;0;4100
19990204;0;0;0;0;3000
19990205;0;0;0;0;4250
19990208;0;0;0;0;3500
19990209;0;0;0;0;500
19990210;0;0;0;0;461
19990212;0;0;0;0;1500
19990215;0;0;0;0;23316
19990216;0;0;0;0;2000
19990217;0;0;0;0;811
19990218;0;0;0;0;2350
19990219;0;0;0;0;14790
19990222;0;0;0;0;16807
19990223;0;0;0;0;300
19990224;0;0;0;0;6161
19990225;0;0;0;0;12000
19990301;0;0;0;0;12261
19990302;0;0;0;0;8869
19990304;0;0;0;0;4800
19990305;0;0;0;0;5500
19990308;0;0;0;0;5057
19990309;0;0;0;0;7917
19990310;0;0;0;0;23737
19990312;0;0;0;0;3700
19990315;0;0;0;0;2000
19990317;0;0;0;0;400
19990318;0;0;0;0;4500
19990319;0;0;0;0;7440
19990322;0;0;0;0;13534
19990323;0;0;0;0;8510
19990324;0;0;0;0;10780
19990325;0;0;0;0;9256
19990326;0;0;0;0;14475
19990329;0;0;0;0;8505
19990330;0;0;0;0;22003
19990331;0;0;0;0;14786
19990401;0;0;0;0;3222
19990406;0;0;0;0;12103
19990407;0;0;0;0;2500
19990408;0;0;0;0;15850
19990409;0;0;0;0;5500
19990412;0;0;0;0;2950
19990413;0;0;0;0;9316
19990414;0;0;0;0;5500
19990415;0;0;0;0;11450
19990416;0;0;0;0;2050
19990419;0;0;0;0;1000
19990421;0;0;0;0;500
19990422;0;0;0;0;1000
19990423;0;0;0;0;500
19990426;0;0;0;0;13649
19990427;0;0;0;0;200
19990428;0;0;0;0;9143
19990429;0;0;0;0;3916
19990430;0;0;0;0;19683
19990505;0;0;0;0;1000
19990506;0;0;0;0;9330
19990507;0;0;0;0;13833
19990510;0;0;0;0;26900
19990511;0;0;0;0;3857
19990512;0;0;0;0;6292
19990513;0;0;0;0;34204
19990514;0;0;0;0;30769
19990517;0;0;0;0;29000
19990518;0;0;0;0;34038
19990519;0;0;0;0;20650
19990520;0;0;0;0;18716
19990521;0;0;0;0;18085
19990524;0;0;0;0;46500
19990525;0;0;0;0;18550
19990526;0;0;0;0;24143
19990527;0;0;0;0;30014
19990528;0;0;0;0;9100
19990531;0;0;0;0;20843
19990601;0;0;0;0;6017
19990602;0;0;0;0;7250
19990607;0;0;0;0;16619
19990608;0;0;0;0;8401
19990609;0;0;0;0;1743
19990610;0;0;0;0;6150
19990611;0;0;0;0;7300
19990614;0;0;0;0;14973
19990615;0;0;0;0;12150
19990616;0;0;0;0;1050
19990617;0;0;0;0;20670
19990618;0;0;0;0;2481
19990621;0;0;0;0;9708
19990622;0;0;0;0;8036
19990623;0;0;0;0;28650
19990624;0;0;0;0;36542
19990625;0;0;0;0;1502
19990628;0;0;0;0;11339
19990629;0;0;0;0;20660
19990630;0;0;0;0;3500
19990701;0;0;0;0;11249
19990702;0;0;0;0;18243
19990705;0;0;0;0;20872
19990706;0;0;0;0;6400
19990707;0;0;0;0;2100
19990708;0;0;0;0;5000
19990709;0;0;0;0;5326
19990712;0;0;0;0;5000
19990713;0;0;0;0;31813
19990714;0;0;0;0;4400
19990715;0;0;0;0;21488
19990716;0;0;0;0;33316
19990720;0;0;0;0;1041
19990721;0;0;0;0;2300
19990722;0;0;0;0;9901
19990723;0;0;0;0;10532
19990726;0;0;0;0;1000
19990727;0;0;0;0;4326
19990728;0;0;0;0;20645
19990729;0;0;0;0;9174
19990730;0;0;0;0;8524
19990802;0;0;0;0;77643
19990803;0;0;0;0;34243
19990804;0;0;0;0;32136
19990805;0;0;0;0;54641
19990806;0;0;0;0;80540
19990809;0;0;0;0;32117
19990810;0;0;0;0;27648
19990811;0;0;0;0;28274
19990812;0;0;0;0;25779
19990813;0;0;0;0;26723
19990816;0;0;0;0;10000
19990817;0;0;0;0;10964
19990818;0;0;0;0;4240
19990819;0;0;0;0;13041
19990820;0;0;0;0;41695
19990823;0;0;0;0;19500
19990824;0;0;0;0;34100
19990825;0;0;0;0;21760
19990826;0;0;0;0;4798
19990827;0;0;0;0;8030
19990830;0;0;0;0;18346
19990831;0;0;0;0;27341
19990901;0;0;0;0;34209
19990902;0;0;0;0;9100
19990903;0;0;0;0;22762
19990906;0;0;0;0;21958
19990907;0;0;0;0;33868
19990908;0;0;0;0;10167
19990909;0;0;0;0;31327
19990910;0;0;0;0;5590
19990913;0;0;0;0;13971
19990914;0;0;0;0;31163
19990915;0;0;0;0;37562
19990916;0;0;0;0;20605
19990917;0;0;0;0;26975
19990920;0;0;0;0;28226
19990921;0;0;0;0;21519
19990922;0;0;0;0;31233
19990923;0;0;0;0;5140
19990924;0;0;0;0;8482
19990927;0;0;0;0;10345
19990928;0;0;0;0;11405
19990929;0;0;0;0;12872
19990930;0;0;0;0;52417
19991001;0;0;0;0;25721
19991004;0;0;0;0;30971
19991005;0;0;0;0;18765
19991006;0;0;0;0;11064
19991007;0;0;0;0;77573
19991008;0;0;0;0;8540
19991011;0;0;0;0;2025
19991012;0;0;0;0;18101
19991013;0;0;0;0;3866
19991014;0;0;0;0;11120
19991015;0;0;0;0;94252
19991018;0;0;0;0;9692
19991019;0;0;0;0;13835
19991020;0;0;0;0;31736
19991021;0;0;0;0;4482
19991022;0;0;0;0;17313
19991025;0;0;0;0;47124
19991026;0;0;0;0;42182
19991027;0;0;0;0;36375
19991028;0;0;0;0;3990
19991029;0;0;0;0;25452
19991102;0;0;0;0;2650
19991103;0;0;0;0;13253
19991104;0;0;0;0;14683
19991105;0;0;0;0;4500
19991108;0;0;0;0;41262
19991109;0;0;0;0;15420
19991110;0;0;0;0;21176
19991115;0;0;0;0;6491
19991116;0;0;0;0;21750
19991117;0;0;0;0;8270
19991119;0;0;0;0;16335
19991122;0;0;0;0;19142
19991123;0;0;0;0;8607
19991124;0;0;0;0;7723
19991125;0;0;0;0;16100
19991126;0;0;0;0;30290
19991129;0;0;0;0;6200
19991130;0;0;0;0;4000
19991201;0;0;0;0;2143
19991206;0;0;0;0;19450
19991207;0;0;0;0;19428
19991208;0;0;0;0;85
19991209;0;0;0;0;13000
19991210;0;0;0;0;13924
19991213;0;0;0;0;5850
19991214;0;0;0;0;55150
19991215;0;0;0;0;224607
19991216;0;0;0;0;25326
19991217;0;0;0;0;6911
19991220;0;0;0;0;4500
19991221;0;0;0;0;66408
19991222;0;0;0;0;42335
19991223;0;0;0;0;22972
19991227;0;0;0;0;28221
19991228;0;0;0;0;2198
19991229;0;0;0;0;41129
20000103;0;0;0;0;5855
20000104;0;0;0;0;6150
20000106;0;0;0;0;35600
20000107;0;0;0;0;14035
20000110;0;0;0;0;2576
20000111;0;0;0;0;23600
20000112;0;0;0;0;36180
20000113;0;0;0;0;26900
20000114;0;0;0;0;14100
20000117;0;0;0;0;12944
20000118;0;0;0;0;7595
20000119;0;0;0;0;18250
20000120;0;0;0;0;11150
20000121;0;0;0;0;10820
20000124;0;0;0;0;33719
20000125;0;0;0;0;17589
20000126;0;0;0;0;21537
