Date;Open;High;Low;Close;Volume
20090127;5;5;5;5;22788
20090128;5;5;5;5;20522
20090129;5;5;5;5;3118
20090130;5;5;5;5;19317
20090202;5;5;5;5;10684
20090203;5;5;5;5;11530
20090204;5;5;5;5;18493
20090205;5;5;5;5;14634
20090206;5;5;5;5;22335
20090209;5;6;5;6;32611
20090210;6;6;5;6;23204
20090211;6;6;6;6;45436
20090212;6;6;6;6;66350
20090213;6;6;6;6;26379
20090216;6;7;6;6;29336
20090217;6;6;6;6;45289
20090218;6;6;6;6;25230
20090219;6;7;6;7;26671
20090220;7;7;7;7;19900
20090223;7;7;7;7;132970
20090224;7;7;7;7;17347
20090225;7;7;7;7;28157
20090226;7;7;7;7;3795
20090227;7;7;7;7;5496
20090302;7;7;7;7;4755
20090303;7;7;7;7;11133
20090304;7;7;7;7;36254
20090305;7;7;7;7;9882
20090306;7;7;7;7;7831
20090309;7;7;7;7;7333
20090310;7;7;7;7;9239
20090311;7;7;7;7;10517
20090312;7;7;7;7;21612
20090313;7;7;7;7;33422
20090316;7;7;7;7;4292
20090317;7;7;7;7;11778
20090318;7;7;7;7;8070
20090319;7;7;7;7;36629
20090320;7;7;7;7;17933
20090323;7;8;7;8;45004
20090324;8;8;8;8;42837
20090325;8;9;8;9;43966
20090326;9;9;9;9;67696
20090327;10;10;9;9;75710
20090330;9;10;9;10;63147
20090331;9;10;9;10;38931
20090401;10;10;10;10;10479
20090402;10;10;10;10;54565
20090403;10;10;9;9;70749
20090406;9;10;9;9;35232
20090407;9;9;9;9;24077
20090408;9;10;9;10;21460
20090409;10;10;9;10;30980
20090414;10;10;9;9;66228
20090415;9;9;9;9;29817
20090416;9;9;9;9;45578
20090417;9;10;9;10;33148
20090420;9;9;9;9;13855
20090421;9;9;9;9;20515
20090422;9;10;9;9;11512
20090423;9;10;9;9;5957
20090424;10;10;9;10;25203
20090427;10;10;9;10;63737
20090428;11;11;11;11;97863
20090429;11;11;11;11;54044
20090430;11;11;11;11;58010
20090504;12;12;11;11;49153
20090505;11;11;11;11;14420
20090506;11;11;11;11;28477
20090507;11;11;11;11;28568
20090508;11;11;10;10;23708
20090511;11;11;10;11;69165
20090512;11;12;11;12;56514
20090513;12;12;12;12;70745
20090514;12;12;11;12;34428
20090515;12;12;12;12;23189
20090518;12;12;12;12;17326
20090519;12;12;12;12;24717
20090520;12;12;12;12;46902
20090521;12;12;12;12;19328
20090522;12;12;12;12;70668
20090525;12;12;12;12;37957
20090526;13;13;12;12;30873
20090527;13;13;13;13;62780
20090528;13;13;13;13;45675
20090529;13;13;13;13;33050
20090601;13;14;13;14;38775
20090602;14;14;14;14;67528
20090603;14;15;14;15;86171
20090604;15;15;15;15;41933
20090605;15;15;14;14;44698
20090608;15;15;13;14;42079
20090609;14;14;14;14;8920
20090610;14;14;14;14;48593
20090612;15;15;14;15;31327
20090615;14;15;14;15;21083
20090616;15;15;14;14;28611
20090617;14;14;14;14;18968
20090618;14;14;14;14;19280
20090619;14;15;14;15;25391
20090622;15;15;14;14;26609
20090623;14;14;13;14;33490
20090624;14;14;13;14;21103
20090625;14;14;13;13;51737
20090626;13;14;13;14;20012
20090629;14;14;13;14;58322
20090630;14;14;13;13;13842
20090701;13;14;13;13;22217
20090702;13;13;13;13;12755
20090703;13;14;13;14;21105
20090706;14;14;13;13;2548
20090707;13;13;13;13;6107
20090708;13;13;13;13;10727
20090709;13;13;13;13;23026
20090710;13;13;13;13;8569
20090713;12;13;12;13;62842
20090714;13;13;13;13;17235
20090715;13;14;13;14;24711
20090716;14;14;14;14;20255
20090717;14;14;14;14;11349
20090720;14;14;14;14;44033
20090721;14;14;14;14;7007
20090722;14;14;13;13;17630
20090723;13;14;13;13;15110
20090724;14;14;13;13;17370
20090727;14;14;13;13;13218
20090728;13;14;13;14;12372
20090729;14;14;13;13;14494
20090730;13;14;13;14;34733
20090731;14;14;14;14;56114
20090803;14;15;14;14;32091
20090804;15;15;14;14;16970
20090805;14;14;14;14;27508
20090806;14;14;13;14;49563
20090807;13;13;13;13;40281
20090810;13;14;13;14;22650
20090811;14;14;14;14;24782
20090812;14;14;14;14;25659
20090813;14;14;14;14;17203
20090814;14;14;14;14;20215
20090817;14;14;14;14;13986
20090818;14;14;14;14;13080
20090819;14;14;14;14;5616
20090820;14;14;14;14;29240
20090821;14;15;14;14;44773
20090824;14;15;14;15;84250
20090825;15;16;15;16;116863
20090826;16;17;15;15;98039
20090827;15;16;15;16;96837
20090828;16;16;16;16;49151
20090831;16;16;14;15;53824
20090901;14;14;14;14;84927
20090902;14;14;13;13;64825
20090903;13;14;13;14;55869
20090904;14;14;13;14;27773
20090907;14;14;14;14;23706
20090908;14;14;13;14;27453
20090909;14;14;13;14;15150
20090910;14;14;13;14;62787
20090911;13;14;13;14;17687
20090914;13;14;13;13;16621
20090915;13;13;13;13;38251
20090916;13;14;13;14;26456
20090917;14;14;13;14;16880
20090918;14;14;13;14;24472
20090921;13;14;13;14;18958
20090922;14;14;13;14;26337
20090923;14;14;13;14;6861
20090924;14;16;13;15;149602
20090925;15;16;15;15;127196
20090928;15;15;14;15;41829
20090929;15;15;14;15;37200
20090930;15;15;15;15;27691
20091001;15;15;14;15;40163
20091002;15;15;14;15;37251
20091005;15;15;14;15;35189
20091006;15;15;15;15;12259
20091007;15;15;15;15;18693
20091008;15;15;15;15;15097
20091009;15;15;15;15;19984
20091012;15;15;15;15;10116
20091013;15;15;14;15;51172
20091014;15;15;14;14;20450
20091015;14;14;14;14;15469
20091016;14;15;14;14;34746
20091019;14;14;14;14;13290
20091020;14;14;14;14;24242
20091021;14;15;14;15;23368
20091022;14;15;14;15;23580
20091023;15;15;14;15;7971
20091026;15;15;14;14;5576
20091027;14;15;14;14;6653
20091028;14;15;14;14;13232
20091029;14;15;14;15;29249
20091030;14;15;14;15;4362
20091102;14;15;14;14;22256
20091103;14;14;14;14;7375
20091104;14;14;14;14;12953
20091105;14;15;14;15;22641
20091106;15;15;15;15;24300
20091109;15;15;15;15;26526
20091110;15;15;15;15;28532
20091112;15;15;15;15;17124
20091113;15;15;15;15;14339
20091116;15;15;15;15;13164
20091117;14;14;14;14;41311
20091118;14;14;14;14;20606
20091119;14;14;14;14;5656
20091120;14;14;14;14;13322
20091123;14;14;14;14;14270
20091124;14;14;14;14;8583
20091125;14;14;14;14;23596
20091126;14;14;14;14;13489
20091127;14;14;13;14;25939
20091130;13;14;13;14;22385
20091201;14;14;14;14;11726
20091202;14;14;14;14;6809
20091203;14;14;13;13;69781
20091204;14;14;13;13;3269
20091207;13;14;13;14;20607
20091208;14;14;13;14;10629
20091209;14;14;13;13;11989
20091210;13;13;13;13;7675
20091211;13;13;13;13;5413
20091214;13;13;13;13;6337
20091215;13;13;13;13;10246
20091216;13;13;13;13;20669
20091217;13;13;12;13;37155
20091218;13;13;13;13;13170
20091221;13;13;12;13;12647
20091222;13;13;12;12;26660
20091223;12;12;12;12;27146
20091228;12;12;12;12;32358
20091229;12;12;12;12;7271
20091230;12;12;12;12;7871
20091231;12;13;12;13;7615
20100104;12;13;12;12;8600
20100105;12;12;12;12;18983
20100106;12;12;12;12;6058
20100107;12;12;12;12;13406
20100108;12;12;12;12;9909
20100111;12;12;12;12;8591
20100112;12;12;12;12;34185
20100113;12;13;12;13;105760
20100114;13;14;13;14;57083
20100115;14;14;13;13;12669
20100118;13;13;13;13;9034
20100119;13;13;13;13;5114
20100120;13;13;13;13;5296
20100121;13;13;13;13;2836
20100122;13;13;12;12;68608
20100125;12;13;12;13;6979
20100126;13;13;12;12;6964
20100127;12;12;12;12;5028
20100128;12;12;12;12;6487
20100129;12;12;12;12;12579
20100201;12;12;12;12;8285
20100202;12;13;12;12;4610
20100203;12;13;12;13;2133
20100204;13;13;13;13;18242
20100205;12;12;12;12;12791
20100208;12;12;12;12;11046
20100209;12;12;12;12;6610
20100210;12;12;12;12;10095
20100211;12;12;12;12;5317
20100212;12;12;12;12;7095
20100215;12;12;12;12;8325
20100216;12;13;12;13;63277
20100217;13;13;12;13;49741
20100218;13;13;13;13;9473
20100219;13;13;12;13;14083
20100222;13;13;13;13;8277
20100223;13;13;13;13;4010
20100224;13;13;13;13;54770
20100225;13;13;13;13;18431
20100226;13;13;13;13;6338
20100301;13;13;13;13;9896
20100302;13;13;13;13;5659
20100303;13;13;13;13;11213
20100304;13;13;13;13;4356
20100305;13;13;13;13;10702
20100308;13;14;13;13;16348
20100309;14;14;13;14;113341
20100310;14;15;14;15;106709
20100311;15;15;15;15;73675
20100312;14;15;14;15;17669
20100315;14;15;14;14;24948
20100316;14;15;14;15;16427
20100317;15;15;14;15;22584
20100318;14;15;14;15;40413
20100319;15;15;14;15;12863
20100322;15;15;14;15;14384
20100323;14;15;14;15;50003
20100324;15;15;14;15;46547
20100325;15;15;15;15;210802
20100326;15;15;15;15;23757
20100329;15;15;15;15;44387
20100330;15;15;15;15;27889
20100331;15;15;15;15;163073
20100401;15;15;15;15;66231
20100406;15;15;15;15;10715
20100407;15;15;15;15;110332
20100408;15;15;15;15;48501
20100409;15;15;15;15;125280
20100412;15;15;14;15;23379
20100413;15;15;15;15;27911
20100414;14;15;14;15;42718
20100415;15;15;15;15;17520
20100416;15;15;15;15;20871
20100419;14;15;14;14;16579
20100420;14;14;14;14;26688
20100421;14;14;14;14;7317
20100422;14;14;14;14;13809
20100423;14;14;14;14;33120
20100426;14;14;14;14;8796
20100427;14;14;14;14;184692
20100428;14;14;14;14;64822
20100429;14;14;14;14;7086
20100430;14;14;14;14;3679
20100504;14;14;14;14;31436
20100505;14;14;14;14;14947
20100506;14;14;14;14;4852
20100507;14;14;13;13;129271
20100510;13;14;13;14;11067
20100511;14;14;14;14;5141
20100512;14;14;14;14;11661
20100513;14;14;14;14;26339
20100514;14;14;14;14;37022
20100517;14;14;14;14;7631
20100518;14;14;14;14;3460
20100519;14;14;13;13;16093
20100520;13;13;13;13;19331
20100521;13;13;13;13;13120
20100524;13;13;13;13;2818
20100525;13;13;13;13;7220
20100526;13;14;13;14;94760
20100527;14;14;13;13;2323
20100528;14;14;13;13;21558
20100531;13;13;13;13;7357
20100601;13;13;13;13;2540
20100602;13;13;13;13;2074
20100604;13;13;13;13;3098
20100607;13;13;12;12;11246
20100608;12;13;12;12;2897
20100609;13;13;12;12;126628
20100610;12;13;12;12;127843
20100611;13;13;13;13;11441
20100614;13;13;12;13;129237
20100615;13;13;13;13;7258
20100616;13;13;13;13;9608
20100617;13;13;12;12;3926
20100618;12;12;12;12;3851
20100621;12;13;12;12;4224
20100622;12;13;12;12;2497
20100623;12;13;12;12;3029
20100624;12;12;12;12;8425
20100625;12;12;12;12;4747
20100628;12;12;12;12;7854
20100629;12;12;12;12;5643
20100630;12;12;12;12;13103
20100701;12;12;12;12;8264
20100702;12;12;12;12;2901
20100705;12;12;12;12;3350
20100706;12;12;12;12;13935
20100707;12;12;12;12;33800
20100708;12;12;12;12;5468
20100709;12;12;12;12;69909
20100712;12;13;12;13;3721
20100713;13;13;12;13;9357
20100714;13;13;13;13;78035
20100715;13;13;12;13;4573
20100716;12;13;12;13;5879
20100719;12;13;12;13;2902
20100720;13;13;12;12;12701
20100721;12;13;12;13;2814
20100722;13;13;12;13;2014
20100723;13;13;13;13;14568
20100726;13;13;13;13;19663
20100727;13;13;13;13;25631
20100728;13;14;13;14;16898
20100729;14;14;14;14;9945
20100730;13;13;13;13;6759
20100802;13;13;13;13;24888
20100803;13;13;13;13;5236
20100804;13;13;13;13;22681
20100805;13;13;13;13;17036
20100806;13;14;13;13;65456
20100809;13;14;13;14;4266
20100810;14;15;14;14;135899
20100811;15;15;14;15;67049
20100812;15;15;15;15;60406
20100813;15;15;15;15;387608
20100816;15;15;15;15;16523
20100817;15;15;15;15;28724
20100818;15;15;15;15;80787
20100819;15;15;15;15;17333
20100820;15;15;14;15;18331
20100823;15;15;15;15;7114
20100824;15;15;14;15;11933
20100825;15;15;14;15;16514
20100826;15;15;15;15;2808
20100827;15;15;14;14;12349
20100830;15;15;14;14;8131
20100831;14;15;14;15;17586
20100901;15;15;15;15;32695
20100902;15;15;15;15;41883
20100903;15;15;15;15;18795
20100906;15;15;14;15;16139
20100907;15;16;15;15;110856
20100908;15;16;15;15;282980
20100909;15;16;15;16;47052
20100910;15;16;15;15;24811
20100913;15;15;15;15;24264
20100914;15;15;14;14;27775
20100915;14;14;14;14;15560
20100916;14;14;14;14;8722
20100917;14;15;14;14;31867
20100920;14;15;14;15;11728
20100921;15;15;14;15;11058
20100922;15;15;15;15;3639
20100923;15;15;15;15;30964
20100924;15;15;15;15;69460
20100927;15;15;15;15;27656
20100928;15;15;15;15;3124
20100929;15;15;15;15;1598
20100930;15;15;15;15;28787
20101001;15;15;15;15;6065
20101004;15;15;15;15;5877
20101005;15;15;15;15;3644
20101006;15;15;15;15;27871
20101007;15;15;15;15;14410
20101008;15;15;15;15;4140
20101011;15;15;15;15;4967
20101012;15;15;15;15;11284
20101013;15;15;15;15;46546
20101014;15;15;15;15;96548
20101015;15;16;15;16;70112
20101018;16;16;16;16;84148
20101019;16;16;15;16;107014
20101020;15;16;15;16;51171
20101021;16;17;16;17;56611
20101022;17;17;16;17;79088
20101025;17;17;17;17;54642
20101026;17;17;17;17;22492
20101027;17;17;17;17;27212
20101028;17;17;17;17;70717
20101029;17;18;17;18;49272
20101102;17;18;17;18;23361
20101103;17;18;17;18;75348
20101104;18;18;17;18;76571
20101105;18;19;18;19;61673
20101108;19;19;19;19;70605
20101109;19;20;19;20;71870
20101110;20;20;20;20;38014
20101112;20;20;20;20;98266
20101115;20;20;20;20;162834
20101116;20;20;20;20;77387
20101117;18;19;18;19;90987
20101118;19;20;19;20;35437
20101119;20;20;19;19;45854
20101122;19;20;19;20;142007
20101123;20;20;19;20;36135
20101124;19;20;19;20;13114
20101125;19;20;19;20;206613
20101126;20;20;20;20;37439
20101129;19;20;19;20;11402
20101130;20;20;20;20;78996
20101201;20;20;20;20;42769
20101202;20;20;20;20;20248
20101203;20;20;20;20;16433
20101206;20;21;20;21;60441
20101207;21;21;21;21;20711
20101208;21;21;20;21;25519
20101209;21;21;21;21;70990
20101210;21;21;21;21;6240
20101213;21;21;21;21;17375
20101214;21;21;21;21;12466
20101215;21;21;21;21;25162
20101216;21;21;21;21;21679
20101217;23;25;23;25;305300
20101220;26;28;25;26;236021
20101221;26;27;25;26;77429
20101222;26;27;26;26;107422
20101223;27;28;27;28;243549
20101227;28;29;28;29;127455
20101228;29;29;28;28;48976
20101229;28;29;28;28;139142
20101230;28;28;28;28;227259
20101231;28;28;28;28;12656
20110103;28;29;28;29;56121
20110104;29;29;29;29;68190
20110105;29;29;28;29;53813
20110107;28;29;28;29;41311
20110110;28;29;27;28;116610
20110111;28;28;26;28;60614
20110112;28;28;28;28;16957
20110113;28;29;28;29;76825
20110114;29;33;29;32;344203
20110117;32;35;32;33;248234
20110118;33;34;33;33;77425
20110119;33;34;32;33;63412
20110120;33;33;32;33;27084
20110121;33;33;32;33;18534
20110124;33;33;32;32;42955
20110125;32;32;32;32;117046
20110126;32;32;30;32;54047
20110127;32;33;31;32;105740
20110128;32;32;31;31;57216
20110131;31;31;30;30;88002
20110201;30;32;30;32;53975
20110202;32;32;31;32;66977
20110203;32;32;31;32;33416
20110204;32;32;31;32;41805
20110207;32;32;31;31;23621
20110208;31;31;31;31;15934
20110209;31;31;31;31;29461
20110210;31;31;31;31;32386
20110211;31;31;31;31;15657
20110214;31;31;31;31;20410
20110215;30;31;30;31;22742
20110216;31;34;31;34;81350
20110217;35;36;34;34;87755
20110218;34;34;33;34;44069
20110221;33;34;33;33;21349
20110222;32;32;31;32;24717
20110223;32;34;31;33;13522
20110224;33;33;32;33;8462
20110225;33;33;32;33;11118
20110228;33;33;32;32;8390
20110301;32;32;32;32;10287
20110302;32;32;32;32;5009
20110303;32;34;32;34;25738
20110304;34;34;33;34;20008
20110307;34;34;34;34;45778
20110308;34;36;34;35;41094
20110309;35;35;34;35;9041
20110310;34;34;34;34;12474
20110311;34;34;33;33;32583
20110314;32;32;32;32;22042
20110315;32;32;30;31;205804
20110316;31;32;31;32;13006
20110317;32;32;32;32;28193
20110318;32;32;31;32;26056
20110321;32;34;32;32;65772
20110322;32;33;32;32;37613
20110323;33;33;32;32;7128
20110324;32;32;31;32;38991
20110325;32;32;31;32;28618
20110328;32;32;31;31;14940
20110329;31;31;31;31;30850
20110330;31;31;30;31;42202
20110331;31;31;30;31;20404
20110401;31;32;31;32;25597
20110404;32;33;32;33;54215
20110405;33;34;33;34;28174
20110406;34;34;33;34;239332
20110407;34;35;34;35;117901
20110408;35;35;34;35;39842
20110411;34;35;34;34;128997
20110412;35;35;34;34;53748
20110413;34;34;34;34;11145
20110414;34;34;33;34;17770
20110415;33;33;32;33;48048
20110418;33;33;32;32;11728
20110419;32;33;32;33;21072
20110420;32;33;32;33;18808
20110421;33;34;33;34;11312
20110426;34;34;34;34;14502
20110427;34;34;33;33;26838
20110428;33;34;33;33;11617
20110429;33;33;33;33;2949
20110502;33;33;33;33;3271
20110504;33;33;32;33;8663
20110505;32;33;32;32;27252
20110506;32;33;32;33;8962
20110509;32;33;32;33;25784
20110510;33;33;32;32;29258
20110511;32;32;32;32;35115
20110512;32;32;31;32;9203
20110513;32;33;32;33;159704
20110516;33;33;33;33;17483
20110517;33;33;32;32;33676
20110518;32;32;31;32;37454
20110519;32;32;31;31;16723
20110520;32;32;31;31;4342
20110523;30;31;28;30;84541
20110524;29;31;29;31;15118
20110525;31;31;31;31;12271
20110526;31;32;31;31;16015
20110527;33;33;32;32;95316
20110530;33;33;32;32;40542
20110531;32;33;32;33;70665
20110601;33;33;33;33;11987
20110602;32;32;32;32;105441
20110603;32;32;32;32;85506
20110606;32;32;32;32;24503
20110607;32;33;32;33;136136
20110608;33;33;32;33;136522
20110609;33;33;31;32;139124
20110610;32;32;32;32;14393
20110613;31;32;31;32;10734
20110614;32;32;32;32;71789
20110615;32;32;32;32;7860
20110616;32;33;32;32;60930
20110617;32;32;32;32;21544
20110620;32;32;31;32;21089
20110621;32;32;31;32;12748
20110622;32;32;31;31;13228
20110624;31;31;31;31;8794
20110627;30;31;29;29;20589
20110628;29;30;29;29;22135
20110629;30;30;29;29;21764
20110630;29;29;29;29;27361
20110701;29;29;29;29;23306
20110704;29;29;28;28;47600
20110705;28;28;27;28;152183
20110706;28;28;27;28;46937
20110707;27;29;27;29;29124
20110708;30;30;29;29;48048
20110711;29;29;28;29;32624
20110712;29;29;28;28;34198
20110713;27;28;27;28;50100
20110714;28;29;28;29;50133
20110715;29;30;29;30;160746
20110718;30;30;29;29;32230
20110719;30;30;28;28;36581
20110720;28;30;28;29;74132
20110721;30;30;29;30;29132
20110722;30;30;30;30;19383
20110725;30;30;30;30;10877
20110726;30;30;29;30;5266
20110727;30;30;29;30;13616
20110728;29;29;29;29;11394
20110729;29;29;28;29;26233
20110801;29;29;28;29;13128
20110802;29;29;28;28;7916
20110803;28;28;26;27;60555
20110804;27;27;25;26;132706
20110805;25;26;25;26;53741
20110808;25;26;25;26;31582
20110809;25;25;23;25;193502
20110810;26;26;23;23;171580
20110811;23;24;23;24;152874
20110812;25;26;24;26;150297
20110816;28;28;27;28;97565
20110817;28;28;27;28;19894
20110818;28;28;25;28;237735
20110819;26;29;26;28;32445
20110822;28;30;28;30;46421
20110823;30;32;30;32;77772
20110824;32;32;30;31;102356
20110825;32;32;30;31;10459
20110826;31;31;29;30;25836
20110829;30;31;30;30;9658
20110830;31;31;30;31;23898
20110831;31;31;30;31;144492
20110901;31;31;30;31;20177
20110902;30;30;30;30;32024
20110905;30;30;28;29;72779
20110906;28;30;28;28;35967
20110907;29;29;29;29;34264
20110908;29;29;28;29;50230
20110909;29;29;27;27;45360
20110912;27;27;24;25;289072
20110913;27;27;25;25;81417
20110914;25;25;24;25;250712
20110915;25;26;25;26;132721
20110916;26;27;26;27;69779
20110919;26;26;25;26;239772
20110920;26;27;26;26;41375
20110921;26;27;26;27;13883
20110922;25;26;25;25;121702
20110923;25;26;24;25;30088
20110926;26;27;25;27;76820
20110927;27;28;27;28;66463
20110928;28;29;27;29;57462
20110929;29;31;28;31;167553
20110930;31;32;29;30;354961
20111003;29;29;28;29;143953
20111004;29;29;28;29;38416
20111005;29;30;29;29;15613
20111006;29;30;29;29;54694
20111007;29;29;29;29;60729
20111010;29;30;29;29;28670
20111011;29;30;29;29;27691
20111012;29;29;29;29;18102
20111013;29;29;29;29;7365
20111014;29;29;29;29;10712
20111017;30;31;30;30;63199
20111018;30;30;30;30;15663
20111019;31;31;30;30;12488
20111020;30;30;29;29;60801
20111021;29;30;29;29;4890
20111024;30;30;29;30;40434
20111025;30;30;30;30;23611
20111026;30;30;30;30;110649
20111027;30;31;30;31;39936
20111028;31;31;30;30;16981
20111031;30;30;30;30;11769
20111102;28;29;28;29;22916
20111103;29;30;29;30;5961
20111104;30;30;29;29;3554
20111107;30;30;29;29;4643
20111108;30;30;29;29;5643
20111109;30;30;29;29;40133
20111110;29;29;29;29;15747
20111114;29;30;29;29;23478
20111115;30;30;29;29;52934
20111116;30;30;29;30;62699
20111117;30;30;29;29;9643
20111118;29;30;29;29;58758
20111121;29;29;27;28;30439
20111122;27;29;27;28;59820
20111123;28;28;27;27;57523
20111124;26;27;26;27;61549
20111125;27;27;27;27;424581
20111128;27;28;27;28;8265
20111129;28;28;26;27;22792
20111130;27;28;27;28;23979
20111201;28;29;27;27;16263
20111202;27;28;27;28;12804
20111205;27;28;27;28;8132
20111206;28;28;27;27;8491
20111207;27;27;27;27;27524
20111208;27;28;26;26;33020
20111209;26;26;26;26;165875
20111212;26;26;26;26;22587
20111213;26;26;26;26;667230
20111214;26;26;25;25;27747
20111215;25;26;25;25;37366
20111216;26;26;25;25;74422
20111219;25;25;25;25;315976
20111220;25;25;24;24;248572
20111221;24;25;24;24;113161
20111222;25;25;25;25;91616
20111223;26;26;25;26;46395
20111227;26;26;26;26;33225
20111228;26;26;26;26;61591
20111229;26;26;26;26;58909
20111230;26;26;26;26;182476
20120102;26;26;26;26;5669
20120103;26;26;26;26;31107
20120104;26;26;26;26;14361
20120105;26;26;25;26;17962
20120109;26;26;25;25;16942
20120110;25;26;25;25;52690
20120111;25;25;24;24;75178
20120112;24;25;24;25;12712
20120113;25;25;24;24;23833
20120116;25;25;24;24;54492
20120117;25;25;24;25;88324
20120118;25;25;25;25;21656
20120119;25;25;24;25;12752
20120120;25;25;24;24;22281
20120123;25;25;25;25;71077
20120124;25;25;25;25;154406
20120125;25;26;25;26;62761
20120126;27;28;27;27;81178
20120127;27;28;27;28;23075
20120130;28;28;27;28;30719
20120131;28;29;28;29;117564
20120201;29;30;29;29;51946
20120202;29;29;28;29;28989
20120203;29;29;28;29;43048
20120206;29;29;28;29;25356
20120207;29;30;29;30;67551
20120208;30;30;29;30;58625
20120209;30;30;29;30;20518
20120210;30;30;29;29;22435
20120213;29;31;29;31;125528
20120214;31;32;31;31;42199
20120215;31;31;30;31;46562
20120216;31;31;30;30;29403
20120217;31;31;29;31;35974
20120220;30;31;30;30;49133
20120221;30;30;30;30;20244
20120222;30;30;29;30;32381
20120223;29;30;29;29;11965
20120224;29;30;29;30;8199
20120227;30;30;29;29;7919
20120228;30;31;30;30;82775
20120229;31;31;30;30;71271
20120301;31;31;30;30;5123
20120302;30;31;30;30;37129
20120305;30;30;30;30;12852
20120306;30;30;29;30;18383
