Date;Open;High;Low;Close;Volume
20000426;1;1;1;1;887482
20000427;1;1;1;1;289041
20000428;1;1;1;1;248153
20000504;1;1;1;1;176010
20000505;1;1;1;1;73998
20000508;0;0;0;0;57076
20000509;0;0;0;0;72969
20000510;0;0;0;0;115010
20000511;0;0;0;0;81555
20000512;0;0;0;0;122031
20000515;0;0;0;0;94051
20000516;0;0;0;0;53205
20000517;0;0;0;0;75854
20000518;0;0;0;0;21373
20000519;1;1;1;1;72334
20000522;1;1;1;1;78984
20000523;0;0;0;0;69461
20000524;0;0;0;0;84584
20000525;0;0;0;0;30885
20000526;0;0;0;0;6147
20000529;0;0;0;0;79142
20000530;0;0;0;0;36441
20000531;0;0;0;0;33399
20000601;0;0;0;0;29341
20000602;0;0;0;0;43136
20000605;0;0;0;0;64608
20000606;0;0;0;0;25943
20000607;0;0;0;0;27945
20000608;0;0;0;0;44712
20000609;0;0;0;0;13134
20000612;0;0;0;0;42107
20000613;0;0;0;0;129866
20000614;0;0;0;0;57008
20000615;0;0;0;0;21773
20000616;0;0;0;0;22858
20000619;0;0;0;0;13412
20000620;0;0;0;0;8495
20000621;0;0;0;0;7823
20000623;0;0;0;0;36942
20000626;0;0;0;0;27846
20000627;0;0;0;0;63066
20000628;0;0;0;0;24591
20000629;0;0;0;0;12018
20000630;0;0;0;0;8181
20000703;0;0;0;0;35467
20000704;0;0;0;0;167927
20000705;0;0;0;0;159108
20000706;0;0;0;0;113903
20000707;0;0;0;0;94790
20000710;0;0;0;0;7823
20000711;0;0;0;0;43324
20000712;0;0;0;0;20511
20000713;0;0;0;0;18377
20000714;0;0;0;0;7779
20000717;0;0;0;0;19003
20000718;0;0;0;0;46276
20000719;0;0;0;0;37824
20000720;0;0;0;0;14864
20000721;1;1;1;1;354959
20000724;1;1;1;1;189030
20000725;1;1;1;1;238149
20000726;1;1;1;1;960820
20000727;1;1;1;1;247502
20000728;1;1;1;1;80805
20000731;1;1;1;1;145583
20000801;1;1;1;1;146925
20000802;1;1;1;1;121070
20000803;1;1;1;1;170544
20000804;1;1;1;1;86449
20000807;1;1;1;1;114653
20000808;1;1;1;1;127205
20000809;1;1;1;1;57567
20000810;1;1;1;1;233508
20000811;1;1;1;1;122533
20000814;1;1;1;1;85412
20000816;1;1;1;1;232726
20000817;1;1;1;1;217793
20000818;1;1;1;1;265054
20000821;1;1;1;1;109545
20000822;1;1;1;1;164541
20000823;1;1;1;1;61044
