Date;Open;High;Low;Close;Volume
19991220;54;55;54;54;24532
19991221;55;55;54;54;3671
19991222;55;58;55;58;13151
19991223;59;61;59;60;13431
19991227;61;63;60;60;20402
19991228;60;61;60;60;17615
19991229;61;62;60;62;9641
20000103;67;70;67;69;29601
20000104;68;68;65;66;36652
20000105;63;67;63;65;20178
20000106;66;68;65;68;22400
20000107;72;79;72;78;26220
20000110;79;87;79;84;28991
20000111;84;87;80;84;37435
20000112;82;85;82;84;23249
20000113;85;88;85;88;97483
20000114;87;88;86;88;68809
20000117;86;87;86;86;20627
20000118;84;86;82;82;36498
20000119;81;81;79;79;27611
20000120;85;85;82;85;55564
20000121;83;83;81;82;20976
20000124;81;81;70;75;23470
20000125;75;76;72;74;49294
20000126;75;79;75;79;28706
20000127;77;83;77;83;50866
20000128;85;91;85;89;47261
20000131;87;89;87;89;16960
20000201;93;96;91;95;20753
20000202;96;101;93;100;28879
20000203;106;119;103;117;39255
20000204;116;122;111;114;57409
20000207;113;119;110;115;70898
20000208;116;117;115;115;41415
20000209;116;124;114;114;85073
20000210;105;115;105;109;54125
20000211;108;117;105;108;78288
20000214;105;108;103;106;25068
20000215;110;110;107;108;26279
20000216;110;110;105;105;85583
20000217;103;110;103;109;51158
20000218;110;113;110;112;50103
20000221;108;111;108;110;22539
20000222;112;120;112;120;74458
20000223;124;131;122;122;77251
20000224;136;146;135;146;71696
20000225;150;150;135;138;130827
20000228;135;137;127;132;117474
20000229;141;150;139;149;47587
20000301;151;151;146;149;83517
20000302;150;150;143;146;45416
20000303;146;146;139;143;76919
20000306;146;146;139;139;31933
20000307;131;138;131;136;40729
20000308;125;137;125;131;36962
20000309;137;139;132;136;27247
20000310;147;152;147;152;113760
20000313;149;150;137;141;87746
20000314;136;145;136;143;33252
20000315;133;138;132;132;24561
20000316;129;129;127;128;35648
20000317;139;139;133;133;17568
20000320;136;136;134;135;20823
20000321;134;134;130;131;15233
20000322;133;133;127;129;10598
20000323;129;133;129;133;16388
20000324;133;136;133;135;19899
20000327;137;140;137;138;29507
20000328;135;137;135;135;15219
20000329;134;135;132;134;47237
20000330;131;131;126;127;40919
20000331;119;123;119;122;49790
20000403;123;123;114;116;20470
20000404;112;116;107;113;71283
20000405;113;113;104;108;20469
20000406;115;119;115;117;26029
20000407;119;122;117;122;27308
20000410;122;122;116;116;22537
20000411;110;110;101;102;31236
20000412;102;107;102;102;88304
20000413;99;104;99;103;23312
20000414;103;104;100;101;42863
20000417;93;93;85;88;23113
20000418;94;94;89;93;17953
20000419;96;96;91;91;27402
20000420;92;92;92;92;11109
20000425;86;89;86;87;9192
20000426;88;90;88;89;20098
20000427;86;88;80;86;13132
20000428;88;89;86;87;42768
20000504;84;87;83;83;10424
20000505;83;83;78;79;16846
20000508;79;79;74;75;25697
20000509;75;76;73;75;65326
20000510;76;79;76;79;44722
20000511;80;89;80;88;43921
20000512;88;93;87;92;241704
20000515;93;97;89;89;86119
20000516;93;94;89;91;37616
20000517;91;91;87;88;50559
20000518;87;91;87;88;44948
20000519;89;89;86;86;40382
20000522;82;84;81;83;52803
20000523;84;84;80;82;13478
20000524;77;77;74;76;22779
20000525;77;79;76;77;16944
20000526;73;75;73;75;11870
20000529;72;76;72;76;43560
20000530;76;77;74;77;57229
20000531;81;81;79;80;52966
20000601;81;88;81;88;26091
20000602;88;94;85;93;51588
20000605;92;95;90;91;53292
20000606;88;89;84;85;37350
20000607;84;88;84;87;33251
20000608;90;93;88;88;33983
20000609;87;89;86;89;25153
20000612;87;87;84;84;13101
20000613;85;86;84;85;31572
20000614;86;88;86;88;12290
20000615;84;86;84;86;16997
20000616;85;86;85;85;12820
20000619;86;86;84;85;5324
20000620;86;87;86;87;16186
20000621;87;87;85;87;9861
20000623;87;88;86;87;9263
20000626;89;96;89;96;42410
20000627;98;101;98;98;167083
20000628;98;103;98;103;48981
20000629;102;102;97;98;80356
20000630;98;98;94;95;27189
20000703;95;98;95;96;14930
20000704;97;97;96;96;8489
20000705;95;96;93;93;28488
20000706;93;93;90;90;53966
20000707;90;90;85;87;17755
20000710;90;90;86;86;11907
20000711;85;85;82;83;19375
20000712;83;86;83;86;40718
20000713;86;86;84;84;30709
20000714;86;86;81;81;44859
20000717;82;83;81;82;23837
20000718;82;86;82;84;71750
20000719;85;88;84;86;19551
20000720;84;86;84;85;11018
20000721;82;83;81;82;46889
20000724;80;80;79;80;17235
20000725;78;78;75;77;32062
20000726;75;75;70;70;57139
20000727;69;71;67;70;83195
20000728;68;69;68;68;41586
20000731;68;68;67;67;17851
20000801;67;67;63;65;30092
20000802;64;66;64;66;23480
20000803;65;66;64;64;25081
20000804;67;68;66;68;25098
20000807;66;67;65;66;13718
20000808;65;66;65;66;17849
20000809;68;69;68;68;36242
20000810;68;68;65;65;29098
20000811;63;64;62;63;30508
20000814;63;65;63;64;9421
20000816;64;66;64;66;9349
20000817;64;65;63;64;6726
20000818;65;65;63;64;13176
20000821;63;63;62;63;7484
20000822;64;64;63;64;9160
20000823;64;66;64;64;10248
20000824;66;68;66;68;33371
20000825;69;69;67;68;25015
20000828;68;68;66;68;25755
20000829;67;68;66;68;17482
20000830;68;70;68;70;18167
20000831;70;74;70;74;55563
20000901;77;82;76;81;109409
20000904;82;82;78;79;63785
20000905;79;79;75;76;31992
20000906;76;77;75;77;42338
20000907;73;74;72;74;39620
20000908;75;75;73;73;17410
20000911;72;73;71;73;17368
20000912;71;73;70;73;115683
20000913;73;74;71;72;36700
20000914;72;73;71;71;45173
20000915;70;71;69;70;20421
20000918;68;70;68;70;14469
20000919;70;71;70;71;18576
20000920;72;72;70;70;27076
20000921;70;70;67;68;21808
20000922;63;64;61;63;90167
20000925;65;67;64;65;31278
20000926;63;63;61;62;39502
20000927;60;62;60;61;16215
20000928;61;61;58;59;44400
20000929;60;61;59;60;60868
20001002;58;61;58;61;24326
20001003;59;60;59;60;14771
20001004;58;59;58;58;36251
20001005;59;60;59;59;53094
20001006;60;63;60;61;50767
20001009;59;59;57;58;25984
20001010;59;59;58;59;16178
20001011;57;57;53;55;33590
20001012;56;56;53;53;52150
20001013;51;51;49;51;46355
20001016;56;56;55;55;57994
20001017;56;58;55;57;29560
20001018;54;56;51;52;29390
20001019;55;58;55;57;20934
20001020;58;59;56;57;39978
20001023;58;58;56;57;15556
20001024;57;58;56;57;24967
20001025;56;56;54;54;29207
20001026;54;54;52;53;31638
20001027;54;55;53;55;16941
20001030;54;54;53;53;6838
20001031;51;51;48;49;55326
20001102;49;51;49;51;41296
20001103;51;51;48;48;77115
20001106;48;49;48;49;78996
20001107;48;48;47;47;39423
20001108;47;47;46;46;21246
20001109;46;46;43;44;24482
20001110;44;44;41;42;32926
20001113;40;40;38;39;56506
20001114;40;43;40;43;78391
20001115;43;43;42;42;52145
20001116;42;42;41;42;10403
20001117;42;43;41;43;8665
20001120;45;45;43;44;37842
20001121;45;47;45;45;19554
20001122;45;45;44;45;28444
20001123;45;47;44;46;13332
20001124;46;48;46;47;47412
20001127;49;50;48;48;47245
20001128;47;48;46;46;16834
20001129;45;46;44;46;18856
20001130;44;46;43;46;32998
20001201;46;47;45;46;15835
20001204;46;46;44;45;14319
20001205;46;46;45;46;6912
20001206;49;49;47;48;71136
20001207;48;49;47;47;78870
20001208;49;50;48;50;88283
20001211;52;53;51;52;80342
20001212;52;53;51;53;54715
20001213;54;54;51;53;71908
20001214;53;53;51;53;40410
20001215;53;53;51;53;26757
20001218;52;55;52;55;24604
20001219;54;55;54;55;31169
20001220;53;54;51;52;26836
20001221;50;53;50;52;113799
20001222;54;55;53;55;30317
20001227;56;57;56;57;36627
20001228;58;58;56;57;31699
20001229;57;60;57;59;44236
20010102;57;60;57;58;14099
20010103;57;58;56;56;38416
20010104;59;59;58;58;54657
20010105;59;59;57;57;20343
20010108;56;56;54;54;22877
20010109;55;55;51;55;26441
20010110;53;54;52;53;20583
20010111;52;53;52;53;16381
20010112;55;55;54;54;30609
20010115;54;54;52;53;12111
20010116;52;54;52;54;11745
20010117;55;58;54;57;24129
20010118;58;59;57;57;43711
20010119;59;60;59;60;56971
20010122;58;59;58;58;23289
20010123;58;58;57;57;21139
20010124;60;60;59;59;18019
20010125;59;60;58;59;14642
20010126;58;59;57;59;22688
20010129;59;61;59;61;17445
20010130;63;63;62;62;20799
20010131;63;63;62;62;15947
20010201;61;61;60;61;20742
20010202;61;62;59;59;40514
20010205;58;59;57;57;39261
20010206;53;55;53;55;85661
20010207;54;54;51;53;39991
20010208;53;54;52;52;11462
20010209;52;52;49;50;16406
20010212;49;50;48;48;19778
20010213;50;50;48;50;13430
20010214;49;50;48;49;15125
20010215;50;51;50;51;25301
20010216;50;50;48;49;22391
20010219;48;49;47;47;22329
20010220;48;49;45;45;40123
20010221;43;44;43;43;29113
20010222;43;46;43;45;16396
20010223;47;47;45;46;22184
20010226;49;49;47;48;26772
20010227;48;48;45;45;23959
20010228;43;46;43;45;31335
20010301;43;45;42;43;32576
20010302;43;44;42;43;62501
20010305;44;46;43;46;15110
20010306;47;47;46;47;22056
20010307;46;47;44;46;20331
20010308;46;46;45;45;11137
20010309;44;45;43;44;16434
20010312;42;43;40;40;48374
20010313;39;41;39;41;52055
20010314;41;41;37;38;27536
20010315;38;42;37;40;36184
20010316;40;41;38;40;20049
20010319;41;41;40;40;10906
20010320;41;42;41;41;29470
20010321;39;40;39;39;23119
20010322;39;39;39;39;21684
20010323;41;41;40;40;15028
20010326;41;42;41;41;12788
20010327;41;41;40;41;8199
20010328;41;42;40;41;4012
20010329;40;41;39;40;15770
20010330;40;41;40;41;29606
20010402;41;42;41;42;14442
20010403;40;42;40;42;15589
20010404;40;43;40;42;9761
20010405;43;44;43;44;16305
20010406;46;46;45;46;36988
20010409;46;48;45;48;19042
20010410;49;51;48;48;39849
20010411;49;50;48;49;24963
20010412;49;49;48;48;10571
20010417;45;47;45;46;15714
20010418;49;50;48;50;18424
20010419;52;53;49;51;44727
20010420;51;51;50;50;18500
20010423;49;50;49;50;6499
20010424;50;51;49;51;12543
20010425;51;52;51;52;23050
20010426;52;54;52;54;27052
20010427;53;54;52;54;12957
20010430;54;55;54;54;12283
20010502;53;54;51;52;8281
20010504;51;53;51;51;8574
20010507;52;53;52;52;5247
20010508;52;52;49;49;12991
20010509;49;49;47;47;19162
20010510;47;50;47;50;11207
20010511;49;51;49;49;7687
20010514;49;49;47;48;6001
20010515;48;48;47;48;3424
20010516;47;47;46;47;16340
20010517;49;49;48;48;22442
20010518;48;49;48;49;3385
20010521;48;51;48;50;8617
20010522;52;53;52;53;19129
20010523;52;54;52;53;41849
20010524;52;54;52;54;9930
20010525;54;54;54;54;15864
20010528;54;54;54;54;9615
20010529;54;55;54;54;12716
20010530;53;54;53;54;14994
20010531;53;54;52;54;5829
20010601;53;55;53;54;42046
20010604;53;54;52;53;6629
20010605;51;53;51;53;4466
20010606;54;54;52;53;11167
20010607;51;52;50;51;19846
20010608;52;52;48;48;20541
20010611;48;48;47;47;20248
20010612;47;49;47;47;11029
20010613;49;49;47;48;4437
20010615;47;47;46;47;11587
20010618;46;47;45;46;15594
20010619;46;47;45;46;15315
20010620;46;47;46;47;10831
20010621;47;49;47;49;7666
20010622;49;50;48;49;7911
20010625;48;51;48;51;8771
20010626;50;50;49;50;9179
20010627;49;50;49;50;8776
20010628;49;50;49;50;11515
20010629;51;51;49;50;13744
20010702;49;49;48;48;4941
20010703;48;48;45;46;8402
20010704;46;46;44;44;8000
20010705;43;45;43;45;8054
20010706;44;47;44;47;18210
20010709;47;48;46;48;17123
20010710;47;47;46;46;7885
20010711;44;45;43;44;9714
20010712;47;47;45;46;61974
20010713;47;47;45;45;22130
20010716;46;46;45;46;3378
20010717;45;45;43;44;2862
20010718;43;44;43;43;2042
20010719;43;44;43;43;2166
20010720;43;43;41;41;7977
20010723;38;41;38;40;23557
20010724;41;41;39;39;7537
20010725;41;41;38;39;9318
20010726;39;40;39;39;9063
20010727;40;41;39;40;31069
20010730;42;42;41;41;17775
20010731;41;41;41;41;9123
20010801;41;41;40;41;12850
20010802;41;42;41;42;13277
20010803;41;42;41;41;1539
20010806;41;42;41;42;4050
20010807;42;42;41;42;2698
20010808;42;42;41;41;1143
20010809;39;40;39;39;8170
20010810;40;41;38;39;45660
20010813;39;39;38;38;1793
20010814;39;39;38;39;5699
20010816;39;39;37;37;6343
20010817;38;38;36;36;8807
20010820;35;36;34;36;19885
20010821;35;36;35;35;2050
20010822;35;36;35;36;5640
20010823;36;36;34;35;8165
20010824;35;35;35;35;4669
20010827;36;36;35;35;6220
20010828;34;35;34;34;2943
20010829;34;35;34;35;4840
20010830;35;35;35;35;6136
20010831;35;35;35;35;10106
20010903;35;36;35;35;8710
20010904;35;35;34;34;6528
20010905;34;35;34;35;2620
20010906;36;36;35;36;12272
20010907;36;36;35;35;11621
20010910;35;36;35;36;10732
20010911;36;36;35;35;13805
20010912;33;34;32;34;16824
20010913;34;35;34;34;3779
20010914;34;34;32;32;11855
20010917;31;32;31;31;7207
20010918;31;31;31;31;1580
20010919;32;32;31;32;3058
20010920;31;32;31;31;1242
20010921;30;31;29;30;8236
20010924;30;31;30;30;2318
20010925;30;31;30;31;4793
20010926;31;31;31;31;7996
20010927;31;33;30;32;35497
20010928;32;33;31;31;1952
20011001;32;32;31;31;1467
20011002;32;32;31;31;536
20011003;32;32;30;31;2025
20011004;32;32;31;31;8972
20011005;31;31;31;31;48439
20011008;31;31;31;31;9040
20011009;32;33;32;33;37497
20011010;33;36;33;35;12994
20011011;36;37;35;36;32892
20011012;36;36;35;36;5272
20011015;34;37;34;35;17566
20011016;36;39;36;38;13858
20011017;40;41;37;38;36162
20011018;37;38;36;37;21085
20011019;36;38;36;36;12756
20011022;36;37;36;37;10215
20011023;39;39;37;37;32245
20011024;36;39;36;39;11367
20011025;39;40;39;40;40561
20011026;41;44;41;44;35412
20011029;44;45;43;44;22341
20011030;42;44;42;42;21895
20011031;42;43;41;43;16421
20011102;45;45;43;43;21791
20011105;44;44;43;43;14120
20011106;43;44;43;43;16890
20011107;44;44;42;43;8818
20011108;43;43;43;43;15695
20011109;43;44;43;44;20976
20011112;44;44;42;42;24508
20011113;43;44;43;44;27793
20011114;47;48;46;47;49255
20011115;48;49;47;47;32331
20011116;47;47;46;46;34030
20011119;47;47;43;45;32653
20011120;45;45;44;44;8228
20011121;43;44;43;43;34400
20011122;43;43;40;43;39489
20011123;43;43;41;41;29726
20011126;40;42;40;40;21838
20011127;40;42;40;41;15347
20011128;41;42;41;41;11131
20011129;41;41;41;41;9825
20011130;41;42;41;41;12045
20011203;41;41;41;41;5847
20011204;41;43;41;43;8306
20011205;43;44;43;43;20857
20011206;43;44;43;43;14460
20011207;42;43;42;42;5584
20011210;42;43;42;42;3653
20011211;41;42;41;42;9908
20011212;42;42;41;42;5819
20011213;42;42;40;40;13573
20011214;39;40;39;40;18250
20011217;40;41;39;40;7642
20011218;40;42;40;42;3975
20011219;42;42;41;42;9455
20011220;41;42;41;41;3006
20011221;41;41;39;40;5111
20011227;39;40;39;40;1634
20011228;40;40;39;40;1525
20011231;40;40;39;39;3811
20020102;39;40;39;40;12378
20020103;40;43;40;43;16212
20020104;44;46;44;46;24150
20020107;47;47;45;47;17125
20020108;45;47;45;46;24917
20020109;46;49;45;49;24570
20020110;49;51;45;48;31232
20020111;47;49;46;49;17528
20020114;48;48;47;48;5711
20020115;47;49;46;49;12288
20020116;49;49;48;49;12645
20020117;50;51;49;50;7777
20020118;50;51;48;48;14599
20020121;48;48;47;47;16908
20020122;47;50;47;49;13967
20020123;50;50;49;49;7331
20020124;49;50;49;49;2526
20020125;49;49;48;48;6407
20020128;47;48;46;46;23798
20020129;46;46;45;45;21680
20020130;44;44;43;44;9883
20020131;44;45;44;44;8726
20020201;45;45;43;44;6167
20020204;44;44;43;44;8593
20020205;43;44;43;43;11721
20020206;43;44;43;44;8014
20020207;44;44;43;44;3318
20020208;44;45;44;45;3143
20020211;46;46;45;45;13072
20020212;45;45;44;45;2158
20020213;44;45;44;45;10221
20020214;46;46;45;45;6243
20020215;45;45;44;44;5146
20020218;44;44;43;43;5283
20020219;43;43;42;42;4936
20020220;42;42;42;42;6541
20020221;43;43;41;41;8679
20020222;41;41;40;41;3507
20020225;41;42;41;41;30957
20020226;42;42;39;39;33236
20020227;41;41;39;39;9660
20020228;40;40;39;40;8860
20020301;40;40;39;39;12148
20020304;41;42;40;41;54500
20020305;41;41;41;41;19484
20020306;41;41;40;41;14356
20020307;41;43;41;42;20390
20020308;42;43;42;42;23278
20020311;43;43;41;41;8564
20020312;41;41;40;40;19599
20020313;40;41;39;40;6719
20020314;40;41;40;40;16217
20020315;40;40;40;40;1493
20020318;41;41;40;40;515
20020319;40;40;39;40;6976
20020320;39;40;39;40;3090
20020321;40;40;39;39;3436
20020322;40;40;39;40;4339
20020325;41;41;40;40;2864
20020326;39;40;39;40;1270
20020327;40;40;40;40;3225
20020328;40;40;40;40;8446
20020402;40;40;39;39;871
20020403;39;39;37;38;23912
20020404;37;38;37;37;21406
20020405;37;38;37;38;5690
20020408;38;38;37;37;6604
20020409;37;39;37;39;20988
20020410;39;39;38;39;12412
20020411;39;39;38;38;15949
20020412;39;39;37;39;5882
20020415;39;39;38;39;7086
20020416;39;39;39;39;11155
20020417;39;39;39;39;7522
20020418;40;41;40;40;8579
20020419;40;40;40;40;9852
20020422;40;40;40;40;3253
20020423;40;40;39;40;7577
20020424;39;39;37;38;4837
20020425;38;38;38;38;3728
20020426;38;39;38;39;3542
20020429;38;39;38;39;2483
20020430;39;39;38;39;1017
20020502;39;39;38;39;784
20020506;39;39;38;39;711
20020507;38;38;35;35;36396
20020508;35;35;31;32;108700
20020509;33;33;31;31;35298
20020510;30;31;29;31;93130
20020513;30;31;30;31;22754
20020514;31;31;30;30;19773
20020515;31;31;30;31;9365
20020516;31;33;31;33;44213
20020517;34;34;32;32;71386
20020520;33;33;32;32;10514
20020521;32;32;31;32;18474
20020522;32;32;31;31;9761
20020523;31;31;31;31;7989
20020524;31;32;31;31;4875
20020527;31;32;31;32;17010
20020528;33;33;33;33;42166
20020529;33;33;33;33;8710
20020531;33;33;33;33;2441
20020603;33;34;33;34;14721
20020604;33;34;33;33;13964
20020605;33;33;33;33;1572
20020606;33;33;32;32;4257
20020607;31;31;31;31;19887
20020610;31;32;31;32;5810
20020611;32;32;32;32;6169
20020612;32;32;31;31;5082
20020613;32;32;31;31;14051
20020614;31;31;31;31;13700
20020617;31;32;31;32;24788
20020618;32;32;32;32;4062
20020619;31;32;31;31;24685
20020620;32;32;31;32;25103
20020621;31;32;31;32;11812
20020624;32;32;31;31;16993
20020625;32;32;31;31;449
20020626;29;30;29;29;12509
20020627;30;30;30;30;6170
20020628;30;30;29;29;20369
20020701;29;30;29;29;7755
20020702;29;30;28;29;27468
20020703;28;28;27;28;13036
20020704;29;29;28;28;8276
20020705;28;29;28;29;11553
20020708;30;30;29;29;2858
20020709;29;30;29;30;12429
20020710;30;30;29;30;5937
20020711;29;29;29;29;20247
20020712;29;30;28;28;7921
20020715;28;28;28;28;767
20020716;29;29;28;28;5163
20020717;29;30;28;30;8020
20020718;30;30;29;29;10067
20020719;29;29;28;28;3224
20020722;28;28;27;28;4067
20020723;28;28;28;28;12029
20020724;28;28;25;27;11056
20020725;27;28;25;26;15379
20020726;26;27;25;27;18027
20020729;27;28;26;27;747
20020730;29;29;27;28;2246
20020731;28;28;27;28;16658
20020801;28;28;28;28;2188
20020802;27;28;27;27;5142
20020805;28;28;26;27;157
20020806;28;28;27;27;117
20020807;27;27;27;27;8501
20020808;27;27;27;27;962
20020809;27;27;27;27;26058
20020812;27;27;27;27;7313
20020813;27;28;27;28;38599
20020814;28;28;27;27;10104
20020816;28;28;27;27;1621
20020819;27;28;27;27;1054
20020820;27;27;26;26;5081
20020821;26;27;26;27;7247
20020822;27;27;26;26;6344
20020823;27;27;27;27;3304
20020826;27;27;27;27;1002
20020827;27;28;27;27;8152
20020828;27;28;27;27;11936
20020829;27;27;27;27;6126
20020830;27;27;27;27;3640
20020902;26;27;26;26;19176
20020903;26;26;23;23;8132
20020904;23;24;21;22;20956
20020905;22;23;22;22;6169
20020906;22;22;22;22;3565
20020909;22;22;22;22;1849
20020910;22;23;22;23;6676
20020911;23;24;23;24;26673
20020912;23;23;23;23;6456
20020913;23;23;22;23;4659
20020916;22;23;22;23;1336
20020917;24;24;23;23;21679
20020918;22;23;22;23;5679
20020919;23;23;22;23;1364
20020920;23;23;23;23;1512
20020923;23;23;23;23;1026
20020924;23;23;21;22;10802
20020925;22;23;22;23;2703
20020926;23;23;22;22;7988
20020927;22;22;22;22;686
20020930;22;22;21;21;23421
20021001;22;22;21;21;2993
20021002;22;22;21;22;568
20021003;22;22;21;21;6424
20021004;21;22;21;21;2238
20021007;21;21;21;21;3105
20021008;21;21;21;21;1949
20021009;21;21;21;21;2959
20021010;21;21;21;21;7883
20021011;22;22;21;21;40178
20021014;22;22;21;21;7067
20021015;22;22;22;22;34709
20021016;22;23;22;22;19845
20021017;23;23;22;22;4464
20021018;22;23;22;22;3996
20021021;23;23;22;23;23123
20021022;23;23;23;23;10522
20021023;23;23;23;23;6580
20021024;23;23;22;23;9595
20021025;22;23;22;23;3604
20021028;23;23;22;23;12607
20021029;23;23;23;23;13380
20021030;23;24;23;23;31147
20021031;23;24;23;24;13915
20021104;25;27;24;26;32438
20021105;27;27;25;26;21316
20021106;26;27;25;25;19305
20021107;25;25;25;25;14646
20021108;25;25;25;25;6417
20021112;25;25;24;25;11096
20021113;25;25;24;24;15924
20021114;24;25;24;25;19361
20021115;25;25;25;25;5625
20021118;24;25;24;25;2332
20021119;25;25;24;25;9800
20021120;25;25;25;25;8563
20021121;26;27;26;27;29318
20021122;27;27;27;27;17413
20021125;27;28;27;27;13636
20021126;27;28;27;27;41682
20021127;27;28;27;27;9783
20021128;28;28;27;28;11512
