Date;Open;High;Low;Close;Volume
20100401;16;16;16;16;169044
20100406;16;16;15;15;67249
20100407;15;15;15;15;71616
20100408;15;15;15;15;27720
20100409;15;16;15;15;34885
20100412;16;16;16;16;38876
20100413;16;16;15;15;181495
20100414;15;15;15;15;26729
20100415;15;15;15;15;20348
20100416;15;15;15;15;9882
20100419;15;15;14;15;39162
20100420;15;15;14;15;10914
20100421;15;15;15;15;24036
20100422;15;15;14;14;16099
20100423;14;15;14;15;9192
20100426;15;15;15;15;12193
20100427;15;15;15;15;5260
20100428;15;15;15;15;12725
20100429;15;15;14;14;41202
20100430;15;15;14;14;21654
20100504;14;14;14;14;20837
20100505;14;14;13;14;50690
20100506;14;14;13;14;23084
20100507;13;13;13;13;27697
20100510;14;14;14;14;26719
20100511;14;14;14;14;8404
20100512;14;15;14;14;21932
20100513;15;15;15;15;29997
20100514;15;15;14;14;11841
20100517;14;15;14;14;13712
20100518;14;14;13;13;126925
20100519;13;13;12;12;112223
20100520;12;13;12;12;53564
20100521;12;12;12;12;15355
20100524;12;12;12;12;5693
20100525;12;12;12;12;21727
20100526;12;13;12;13;24462
20100527;13;13;12;12;13135
20100528;12;12;12;12;70227
20100531;12;12;12;12;44894
20100601;12;12;11;11;41887
20100602;12;12;11;12;21584
20100604;12;12;12;12;18706
20100607;12;12;12;12;2679
20100608;12;12;12;12;7098
20100609;12;12;12;12;24142
20100610;12;12;12;12;16410
20100611;12;12;12;12;13179
20100614;12;12;12;12;5278
20100615;12;12;12;12;12258
20100616;12;12;12;12;10649
20100617;12;12;12;12;14629
20100618;12;12;12;12;45489
20100621;12;12;12;12;29329
20100622;12;12;12;12;12104
20100623;12;12;12;12;14622
20100624;12;12;11;11;25648
20100625;11;11;11;11;14941
20100628;11;12;11;11;17253
20100629;11;12;11;12;21460
20100630;12;12;11;12;10755
20100701;11;12;11;12;13510
20100702;12;12;12;12;12301
20100705;12;12;12;12;10520
20100706;12;13;12;13;22847
20100707;13;13;13;13;6349
20100708;13;13;13;13;6186
20100709;13;13;13;13;3078
20100712;13;13;13;13;3660
20100713;13;13;12;13;22626
20100714;13;14;13;13;25892
20100715;13;13;13;13;33726
20100716;13;14;13;14;16285
20100719;14;14;13;13;7837
20100720;13;13;13;13;28371
20100721;13;13;13;13;19928
20100722;13;13;13;13;8469
20100723;13;13;13;13;11208
20100726;13;13;13;13;15915
20100727;13;13;13;13;13453
20100728;13;13;12;13;8898
20100729;13;13;13;13;12334
20100730;13;13;13;13;4298
20100802;13;13;13;13;51097
20100803;13;13;13;13;60308
20100804;13;13;13;13;6820
20100805;13;13;13;13;9706
20100806;13;13;13;13;8204
20100809;13;13;13;13;1703
20100810;13;13;13;13;4769
20100811;13;13;13;13;6548
20100812;13;13;13;13;21430
20100813;13;13;13;13;24096
20100816;13;13;13;13;2933
20100817;13;13;13;13;39703
20100818;13;13;13;13;13747
20100819;13;13;13;13;4324
20100820;13;13;13;13;12124
20100823;13;14;13;14;46080
20100824;14;14;13;14;14323
20100825;13;13;13;13;18368
20100826;13;13;13;13;8954
20100827;13;13;13;13;6103
20100830;13;13;13;13;1136
20100831;13;13;13;13;7300
20100901;13;13;13;13;9426
20100902;13;13;13;13;11797
20100903;13;14;13;14;14692
20100906;14;14;13;14;2918
20100907;14;14;13;13;13534
20100908;14;14;13;13;16786
20100909;13;13;13;13;4250
20100910;13;13;13;13;4325
20100913;13;13;13;13;4803
20100914;13;13;13;13;15644
20100915;13;13;13;13;9253
20100916;13;13;13;13;4380
20100917;13;13;13;13;8226
20100920;13;13;13;13;23771
20100921;13;13;13;13;11564
20100922;13;13;13;13;10991
20100923;13;13;13;13;73951
20100924;13;13;13;13;7495
20100927;13;13;13;13;11233
20100928;13;13;13;13;78611
20100929;13;13;13;13;57057
20100930;13;13;13;13;8502
20101001;13;13;13;13;2562
20101004;13;13;13;13;5469
20101005;13;13;13;13;4073
20101006;13;13;13;13;68759
20101007;13;13;13;13;42648
20101008;13;13;13;13;149
20101011;13;13;13;13;2472
20101012;13;13;13;13;1875
20101013;13;13;13;13;13048
20101014;13;13;13;13;4663
20101015;13;13;13;13;3893
20101018;13;13;13;13;4451
20101019;13;13;13;13;6058
20101020;13;13;13;13;14787
20101021;13;13;13;13;10238
20101022;13;13;13;13;3935
20101025;13;13;12;13;5353
20101026;12;12;12;12;7932
20101027;12;12;12;12;17956
20101028;12;12;12;12;11120
20101029;12;12;12;12;13818
20101102;12;12;12;12;4469
20101103;12;12;12;12;16540
20101104;12;12;12;12;5113
20101105;12;12;12;12;24808
20101108;12;13;12;13;27338
20101109;13;13;13;13;16887
20101110;13;13;13;13;6587
20101112;12;13;12;13;6295
20101115;12;13;12;13;16904
20101116;12;12;12;12;25345
20101117;12;12;12;12;10786
20101118;12;12;12;12;29736
20101119;12;12;12;12;12631
20101122;12;12;12;12;27820
20101123;12;12;12;12;2161
20101124;12;12;12;12;8576
20101125;12;12;12;12;3138
20101126;12;12;12;12;6553
20101129;12;12;12;12;971
20101130;12;12;12;12;14196
20101201;12;12;12;12;5323
20101202;12;12;12;12;13558
20101203;12;12;12;12;9292
20101206;12;12;12;12;9591
20101207;12;12;12;12;8366
20101208;12;12;12;12;5171
20101209;12;12;12;12;15879
20101210;12;12;12;12;7218
20101213;12;12;12;12;3983
20101214;12;12;12;12;5571
20101215;12;12;12;12;9591
20101216;12;12;12;12;16917
20101217;12;12;12;12;8069
20101220;12;12;11;12;22790
20101221;12;12;11;11;24027
20101222;11;11;11;11;22222
20101223;11;11;11;11;14437
20101227;11;11;11;11;12836
20101228;11;11;11;11;35519
20101229;11;12;11;12;8262
20101230;12;12;12;12;4904
20101231;12;12;12;12;2977
20110103;12;12;11;12;5421
20110104;12;12;11;12;4245
20110105;12;12;11;12;1974
20110107;11;11;11;11;10401
20110110;11;12;11;11;7886
20110111;11;11;11;11;2627
20110112;11;11;11;11;11914
20110113;11;11;11;11;158768
20110114;11;11;11;11;11706
20110117;11;11;11;11;8282
20110118;11;11;11;11;3324
20110119;11;11;11;11;4894
20110120;12;12;11;11;8085
20110121;11;11;11;11;3843
20110124;11;11;11;11;7537
20110125;11;11;11;11;41017
20110126;11;11;11;11;6963
20110127;11;12;11;12;23370
20110128;12;12;12;12;13509
20110131;12;12;12;12;3852
20110201;12;12;12;12;1808
20110202;12;12;12;12;2540
20110203;12;12;12;12;6253
20110204;12;12;12;12;5386
20110207;12;12;12;12;2686
20110208;12;12;11;12;16672
20110209;12;12;11;11;25541
20110210;11;11;11;11;9400
20110211;11;12;11;11;34665
20110214;12;12;11;12;121685
20110215;12;12;11;11;16879
20110216;11;12;11;11;2072
20110217;11;12;11;11;314749
20110218;12;12;11;12;26254
20110221;12;12;11;11;3179
20110222;11;11;11;11;2140
20110223;11;11;11;11;3257
20110224;11;12;11;12;4101
20110225;12;12;12;12;79734
20110228;12;12;12;12;18959
20110301;12;12;12;12;5508
20110302;12;12;12;12;10003
20110303;12;12;11;11;78086
20110304;12;12;11;11;9075
20110307;11;11;11;11;7968
20110308;11;11;11;11;8747
20110309;11;11;11;11;19960
20110310;11;11;11;11;17492
20110311;11;11;11;11;7656
20110314;11;11;11;11;4088
20110315;11;11;11;11;9289
20110316;11;11;11;11;3803
20110317;11;11;11;11;34908
20110318;11;11;11;11;6583
20110321;11;11;11;11;3506
20110322;11;11;11;11;1409
20110323;11;11;11;11;5253
20110324;11;11;11;11;6801
20110325;11;11;11;11;3046
20110328;11;11;11;11;1862
20110329;11;11;11;11;7417
20110330;11;11;11;11;15036
20110331;11;11;11;11;17727
20110401;11;11;11;11;10006
20110404;11;11;11;11;6922
20110405;11;11;11;11;2554
20110406;11;11;11;11;10646
20110407;11;11;11;11;26501
20110408;11;11;11;11;17698
20110411;11;11;11;11;5150
20110412;11;11;11;11;16880
20110413;11;11;11;11;6429
20110414;11;11;11;11;21594
20110415;11;11;11;11;5071
20110418;11;11;11;11;1764
20110419;11;11;11;11;1986
20110420;11;11;11;11;10634
20110421;11;11;11;11;12797
20110426;11;11;11;11;5335
20110427;11;11;11;11;12271
20110428;11;11;11;11;5985
20110429;11;11;11;11;3589
20110502;11;11;11;11;2347
20110504;11;11;10;11;5842
20110505;11;11;10;11;4831
20110506;11;11;10;10;10989
20110509;10;11;10;10;3465
20110510;10;11;10;11;4200
20110511;11;11;10;11;3556
20110512;11;11;10;11;1325
20110513;10;10;10;10;6598
20110516;10;10;9;10;18464
20110517;9;9;9;9;20903
20110518;9;9;9;9;6423
20110519;9;9;9;9;10606
20110520;9;9;9;9;2272
20110523;9;9;9;9;6894
20110524;9;9;8;9;12984
20110525;9;9;8;9;10414
20110526;9;9;9;9;3341
20110527;9;9;9;9;3927
20110530;9;9;9;9;5827
20110531;9;9;9;9;32631
20110601;9;9;9;9;4422
20110602;9;10;9;9;26275
20110603;9;9;9;9;8838
20110606;9;9;9;9;1671
20110607;9;9;9;9;307
20110608;9;9;9;9;1039
20110609;9;9;9;9;752
20110610;9;9;9;9;1391
20110613;9;9;9;9;783
20110614;9;9;9;9;2548
20110615;9;9;9;9;856
20110616;9;9;9;9;2801
20110617;9;9;9;9;4446
20110620;9;9;9;9;718
20110621;9;9;9;9;1207
20110622;9;9;9;9;3472
20110624;9;9;8;8;10030
20110627;8;8;8;8;8457
20110628;8;8;8;8;1294
20110629;8;8;8;8;1205
20110630;8;8;8;8;1355
20110701;8;8;8;8;2105
20110705;8;8;8;8;8545
20110706;8;8;8;8;2705
20110707;8;8;7;7;11489
20110708;7;7;7;7;4859
20110711;7;7;7;7;2185
20110712;7;7;7;7;10652
20110713;7;7;7;7;3973
20110714;7;7;6;7;16559
20110715;7;7;6;7;11302
20110718;6;6;6;6;13700
20110719;6;6;6;6;6013
20110720;6;6;6;6;10878
20110721;6;6;6;6;28289
20110722;6;6;6;6;11001
20110725;6;6;6;6;1656
20110726;6;6;6;6;8911
20110727;6;6;5;5;18260
20110728;6;6;5;5;34360
20110729;5;5;5;5;148707
20110801;5;6;5;5;29298
20110802;5;5;5;5;33425
20110803;5;5;5;5;10232
20110804;5;5;4;5;15004
20110805;4;4;4;4;69303
20110808;4;4;4;4;41390
20110809;4;4;3;4;48165
20110810;4;4;4;4;160148
20110811;4;4;3;3;187938
20110812;3;4;3;3;198683
20110816;4;4;3;4;126257
20110817;4;4;4;4;98389
20110818;4;4;3;3;182195
20110819;3;4;3;3;168134
20110822;3;4;3;4;90895
20110823;4;4;3;3;101318
20110824;4;4;3;3;41007
20110825;3;4;3;3;36212
20110826;3;3;3;3;35084
20110829;3;4;3;4;68136
20110830;4;4;3;3;132247
20110831;3;3;3;3;189043
20110901;3;3;3;3;55252
20110902;3;3;3;3;96733
20110905;3;3;3;3;29399
20110906;3;3;3;3;45593
20110907;3;3;3;3;107344
20110908;3;4;3;3;114192
20110909;3;3;3;3;30824
20110912;3;3;3;3;64311
20110913;3;3;3;3;21897
20110914;3;3;3;3;18780
20110915;3;3;3;3;29612
20110916;3;4;3;4;67608
20110919;4;4;3;3;25478
20110920;3;4;3;4;11443
20110921;4;4;4;4;18258
20110922;3;4;3;4;18447
20110923;3;3;3;3;19246
20110926;3;4;3;3;19984
20110927;4;4;4;4;3829
20110928;4;4;3;4;29477
20110929;4;4;4;4;31628
20110930;4;4;4;4;56022
20111003;4;4;4;4;29608
20111004;4;4;4;4;32781
20111005;4;5;4;5;197903
20111006;5;5;4;4;47320
20111007;4;5;4;5;23091
20111010;5;5;4;5;31568
20111011;5;5;4;5;31152
20111012;5;5;4;5;18956
20111013;5;5;5;5;63106
20111014;5;5;5;5;78302
20111017;5;5;5;5;23355
20111018;5;5;5;5;199438
20111019;5;5;5;5;45075
20111020;5;5;5;5;45078
20111021;5;5;5;5;167337
20111024;5;5;5;5;9867
20111025;5;5;5;5;119477
20111026;5;6;5;6;64293
20111027;6;6;6;6;62489
20111028;6;6;6;6;9468
20111031;6;6;6;6;13207
20111102;5;5;5;5;32380
20111103;5;6;5;5;11550
20111104;6;6;6;6;8667
20111107;6;6;5;6;14865
20111108;6;6;5;6;11080
20111109;6;6;5;5;18365
20111110;5;5;5;5;6335
20111114;6;6;6;6;18320
20111115;6;6;6;6;25873
20111116;6;6;6;6;43556
20111117;6;7;6;6;64997
20111118;6;7;6;6;86525
20111121;6;6;5;6;55288
20111122;6;6;6;6;13668
20111123;6;6;6;6;41092
20111124;6;6;6;6;14633
20111125;6;6;6;6;24397
20111128;6;6;6;6;13355
20111129;6;6;6;6;142729
20111130;7;7;6;6;106735
20111201;6;6;6;6;44438
20111202;6;6;6;6;5357
20111205;6;6;6;6;26906
20111206;7;7;6;7;44577
20111207;7;7;7;7;29354
20111208;7;7;7;7;37597
20111209;7;7;7;7;18230
20111212;7;7;6;6;97024
20111213;6;6;6;6;126829
20111214;6;6;6;6;6014
20111215;6;6;6;6;11772
20111216;6;6;6;6;12457
20111219;6;6;6;6;62126
20111220;6;6;6;6;51621
20111221;6;6;6;6;31613
20111222;6;6;6;6;112492
20111223;6;7;6;7;9896
20111227;6;7;6;6;9545
20111228;6;7;6;6;1033
20111229;6;7;6;7;7922
20111230;6;7;6;7;8652
20120102;7;7;6;7;2586
20120103;6;7;6;6;2735
20120104;6;6;6;6;20067
20120105;6;6;6;6;18628
20120109;6;6;6;6;3805
20120110;6;6;6;6;36326
20120111;6;6;6;6;2634
20120112;6;6;6;6;23493
20120113;6;6;6;6;1310
20120116;6;6;6;6;4497
20120117;6;6;6;6;5257
20120118;6;6;6;6;39064
20120119;6;6;6;6;82421
20120120;6;6;6;6;116
20120123;6;6;6;6;7657
20120124;6;6;6;6;13814
20120125;6;6;6;6;737
20120126;6;6;6;6;7932
20120127;6;6;6;6;4782
20120130;6;6;6;6;6139
20120131;6;6;6;6;9032
20120201;6;6;6;6;8430
20120202;6;6;6;6;3916
20120203;6;6;6;6;1786
20120206;6;7;6;7;14071
20120207;7;7;7;7;43967
20120208;7;7;7;7;14316
20120209;7;7;7;7;5176
20120210;7;7;6;7;4747
20120213;7;7;7;7;6163
20120214;6;7;6;7;5870
20120215;7;7;6;7;4477
20120216;7;7;6;7;9263
20120217;6;7;6;7;16523
20120220;7;7;7;7;37211
20120221;7;7;7;7;11248
20120222;7;7;6;7;6170
20120223;7;7;6;7;3181
20120224;7;7;7;7;5673
20120227;7;7;6;7;5093
20120228;7;7;6;7;5580
20120229;7;7;7;7;6221
20120301;7;7;6;6;3486
20120302;6;6;6;6;15129
20120305;6;6;6;6;5924
20120306;6;6;5;5;21855
20120307;5;6;5;6;35865
20120308;6;6;6;6;6150
20120309;6;6;6;6;2044
20120312;6;6;5;6;3623
20120313;5;6;5;5;10399
20120314;5;5;5;5;10351
20120315;5;5;5;5;9068
20120316;5;6;5;5;20800
20120319;5;5;5;5;8087
20120320;5;5;5;5;6795
20120321;5;6;5;6;75479
20120322;6;6;5;5;36728
20120323;5;6;5;6;5469
20120326;6;6;6;6;35081
20120327;6;6;5;6;161728
20120328;6;6;5;5;3546
20120329;5;5;5;5;1331
20120330;5;5;5;5;310
20120402;5;5;5;5;1287
20120403;5;5;5;5;2531
20120404;5;5;5;5;2148
20120405;5;5;5;5;2399
20120410;5;5;5;5;838
20120411;5;5;5;5;1407
20120412;5;5;5;5;4377
20120413;5;5;5;5;3083
20120416;5;5;5;5;10359
20120417;5;5;5;5;5176
20120418;5;5;5;5;982
20120419;5;5;5;5;1159
20120420;5;5;5;5;1021
20120423;5;5;5;5;19115
20120424;5;5;5;5;7625
20120425;5;5;5;5;37538
20120426;5;5;5;5;317
20120427;5;5;5;5;10
20120430;5;5;5;5;3318
20120502;5;5;5;5;933
20120504;5;5;5;5;10647
20120507;5;5;5;5;1070
20120508;5;5;5;5;3
20120509;5;5;5;5;2665
20120510;5;5;5;5;3339
20120511;5;5;5;5;13572
20120514;5;5;4;4;8658
20120515;4;4;4;4;19046
20120516;4;4;4;4;124978
20120517;4;4;4;4;12061
20120518;4;4;4;4;25934
20120521;4;4;4;4;2603
20120522;4;4;4;4;681
20120523;4;4;4;4;4779
20120524;4;4;4;4;9681
20120525;4;4;4;4;9752
20120529;4;4;4;4;1757
20120530;4;5;4;5;4360
20120531;5;5;5;5;3981
20120601;5;5;5;5;4230
20120604;5;5;5;5;2268
20120605;5;5;5;5;1633
20120606;5;5;5;5;1967
20120608;5;5;5;5;3527
20120611;5;5;5;5;1013
20120612;5;5;5;5;13977
20120613;5;5;5;5;1070
20120614;5;5;5;5;3444
20120615;5;5;5;5;486
20120618;5;5;5;5;977
20120619;5;5;5;5;1633
20120620;5;5;5;5;4306
20120621;5;5;5;5;3335
20120622;5;5;5;5;1136
20120625;5;5;5;5;4007
20120626;5;5;5;5;3853
20120627;5;5;5;5;2583
20120628;5;5;5;5;520
20120629;5;5;5;5;10846
20120702;5;5;5;5;6625
20120703;5;5;5;5;2491
20120704;5;6;5;6;8184
20120705;6;6;5;6;5292
20120709;5;5;5;5;13
20120710;5;5;5;5;6703
20120711;5;5;5;5;2508
20120712;5;5;5;5;1198
20120713;5;5;5;5;2890
20120716;5;5;5;5;565
20120717;5;5;5;5;4206
20120718;5;5;5;5;1176
20120719;5;5;5;5;793
20120723;5;5;5;5;12956
20120724;5;5;5;5;13054
20120725;5;5;5;5;64
20120726;5;5;5;5;815
20120727;5;5;5;5;20
20120730;5;5;5;5;893
20120731;5;5;5;5;1220
20120802;5;5;5;5;570
20120803;5;5;5;5;189
20120806;5;5;5;5;700
20120807;5;5;5;5;1
20120809;5;5;5;5;528
20120810;5;5;5;5;780
20120814;5;5;5;5;3206
20120816;5;5;5;5;4830
20120817;5;5;5;5;6550
20120820;5;5;5;5;72
20120821;5;5;5;5;3030
20120822;5;5;5;5;284
20120823;5;5;5;5;2
20120824;5;5;5;5;44
20120828;5;5;5;5;227
20120829;5;5;5;5;46
20120830;5;5;5;5;869
20120831;5;5;5;5;26341
20120903;5;5;5;5;7375
20120904;5;5;5;5;3003
20120905;5;5;5;5;9227
20120906;5;5;5;5;2019
20120907;5;5;5;5;4976
20120910;5;5;5;5;630
20120911;5;5;5;5;1834
20120912;5;5;5;5;52414
20120913;5;5;5;5;62983
20120914;5;5;5;5;2025
20120917;5;5;5;5;2618
20120918;5;5;5;5;15023
20120919;5;5;5;5;2830
20120920;5;5;5;5;53
20120921;5;5;5;5;2383
20120924;5;5;5;5;1401
20120925;5;6;5;5;10106
20120926;5;5;5;5;3493
20120927;5;5;5;5;8204
20120928;5;5;5;5;4571
20121001;5;6;5;6;7698
20121002;6;6;6;6;12193
20121003;6;6;6;6;26497
20121004;6;6;6;6;7272
20121005;6;6;6;6;24218
20121008;6;6;6;6;3653
20121009;6;6;6;6;6419
20121010;6;6;6;6;6800
20121011;6;6;6;6;4223
20121012;6;6;6;6;5385
20121015;6;6;6;6;3584
20121016;6;6;6;6;4437
20121017;6;6;6;6;2245
20121018;6;6;6;6;3478
20121019;6;6;6;6;3447
20121022;6;6;6;6;3679
20121023;6;6;6;6;639
20121024;6;6;6;6;2730
20121025;6;6;6;6;35
20121026;6;6;6;6;4902
20121029;6;6;6;6;402
20121031;6;6;6;6;450
20121102;6;6;6;6;2664
20121105;6;6;6;6;8937
20121106;6;6;5;5;11111
20121107;6;6;5;5;19769
20121108;5;5;5;5;18373
20121109;5;5;5;5;2430
20121112;5;5;5;5;6462
20121113;5;5;4;4;12906
20121114;5;5;4;5;3280
20121115;5;5;5;5;3391
20121116;5;5;5;5;10762
20121119;5;5;5;5;13962
20121120;5;5;5;5;24610
20121121;5;5;5;5;10081
20121122;5;5;5;5;8894
20121123;5;5;5;5;11571
20121126;5;5;5;5;963
20121128;5;5;5;5;1100
20121129;5;5;5;5;317827
20121130;5;5;5;5;35608
20121203;5;5;5;5;7129
20121204;5;5;5;5;15036
20121205;5;5;5;5;15522
20121206;5;5;5;5;49102
20121207;5;6;5;6;7442
20121210;6;6;5;5;5701
20121211;5;6;5;6;4121
20121212;5;6;5;6;41837
20121213;6;6;6;6;5148
20121214;6;6;6;6;1463
20121217;6;6;6;6;5396
20121218;6;6;6;6;6743
20121219;6;6;6;6;9528
20121220;6;6;5;5;14448
20121221;5;5;5;5;850
20121227;5;6;5;6;6775
20121228;6;6;5;5;3111
20130102;5;6;5;6;4460
20130103;6;6;6;6;11721
20130104;6;6;6;6;3155
20130107;6;6;6;6;4408
20130108;6;6;5;5;10001
20130109;6;6;5;6;53963
20130110;6;6;6;6;2600
20130111;6;6;6;6;1200
20130114;6;6;6;6;5783
20130115;6;6;6;6;3129
20130116;6;6;6;6;7136
20130117;6;6;6;6;9116
20130118;6;6;6;6;3561
20130121;6;6;6;6;1435
20130122;6;6;6;6;39408
20130123;6;6;6;6;4657
20130124;6;6;6;6;205469
20130125;6;6;6;6;5618
20130128;6;6;6;6;3500
20130129;6;6;6;6;7464
20130130;6;6;6;6;12106
20130131;6;6;6;6;1852
20130201;6;6;6;6;1731
20130204;6;6;6;6;6654
20130205;6;6;6;6;905
20130206;6;6;6;6;3297
20130207;6;6;6;6;276
20130208;6;6;6;6;1229
20130211;6;6;6;6;2990
20130212;6;6;6;6;297
20130214;6;6;6;6;1933
20130215;6;6;6;6;1727
20130218;6;6;6;6;2290
20130219;6;6;6;6;627
20130220;6;6;6;6;881
20130221;6;6;5;6;9904
20130222;5;6;5;6;15941
20130225;6;6;6;6;12055
20130226;6;6;6;6;3362
20130227;6;6;6;6;4535
20130228;6;6;5;6;2182
20130301;6;6;5;6;20744
20130304;6;6;6;6;3015
20130305;6;6;6;6;3502
20130306;6;6;6;6;8488
20130307;6;6;6;6;167993
20130308;6;6;6;6;115334
20130311;6;7;6;6;36476
20130312;6;7;6;6;18738
20130313;6;6;6;6;12002
20130314;6;6;6;6;41231
20130315;6;6;6;6;29127
20130318;6;6;6;6;5544
20130319;6;6;6;6;14800
20130320;6;6;6;6;21040
20130321;6;6;6;6;23405
20130322;6;6;6;6;14152
20130325;6;6;6;6;21326
20130326;6;6;6;6;18238
20130327;6;6;6;6;7306
20130328;6;6;6;6;3795
20130402;6;6;6;6;2577
20130403;6;6;6;6;5752
20130404;6;6;6;6;2228
20130405;6;6;6;6;6309
20130408;6;6;6;6;1950
20130409;6;6;6;6;117
20130410;6;6;6;6;16146
20130411;6;6;6;6;9895
20130412;6;6;6;6;2946
20130415;6;6;6;6;6246
20130417;6;6;6;6;8368
20130418;6;6;6;6;5906
20130419;6;6;6;6;18222
20130422;6;6;6;6;3678
20130423;6;6;5;5;2042
20130424;5;5;5;5;13655
20130425;5;5;5;5;5775
20130426;5;5;5;5;1233
20130429;5;5;5;5;5074
20130430;5;5;5;5;1126
20130502;5;5;5;5;580
20130506;5;5;5;5;734
20130507;5;5;5;5;6845
20130508;5;5;5;5;6642
20130509;6;6;5;5;5090
20130510;5;5;5;5;2879
20130513;5;5;5;5;7079
20130514;5;5;5;5;38442
20130515;5;5;5;5;19099
20130516;5;5;5;5;19686
20130517;5;5;5;5;55223
20130520;5;5;4;4;84850
20130521;4;4;4;4;6880
20130522;4;5;4;5;22232
20130523;5;5;5;5;8898
20130524;4;5;4;5;63310
20130527;5;5;4;5;82377
20130528;5;5;5;5;17316
20130529;5;5;5;5;9767
20130531;5;5;5;5;10010
20130603;5;5;5;5;6449
20130604;5;5;4;5;19592
20130605;5;5;5;5;59804
20130606;5;5;5;5;107615
20130607;5;5;5;5;16228
20130610;5;5;4;5;16445
20130611;5;5;5;5;52946
20130612;5;5;4;5;22752
20130613;5;5;4;5;23208
20130614;4;4;4;4;11194
20130617;4;5;4;4;8467
20130618;4;5;4;5;32538
20130619;5;5;4;4;93989
20130620;4;4;4;4;12909
20130621;4;4;4;4;14305
20130624;4;4;4;4;22771
20130625;4;4;3;4;27963
20130626;4;4;3;4;15483
20130627;4;4;3;3;14792
20130628;3;3;3;3;12839
20130701;3;3;3;3;5701
20130702;3;3;3;3;23811
20130703;3;3;3;3;16618
20130704;3;3;3;3;7339
20130705;3;3;3;3;2201
20130708;3;3;3;3;18007
20130709;3;3;3;3;10115
20130710;3;3;3;3;3930
20130711;3;3;3;3;7968
20130712;3;3;3;3;11119
20130715;3;3;3;3;47020
20130716;3;3;3;3;40630
20130717;3;3;3;3;8825
20130718;3;3;3;3;11529
20130719;3;3;3;3;23121
20130722;3;3;3;3;27831
20130723;3;3;3;3;42646
20130724;3;3;3;3;25877
20130725;3;3;3;3;20447
20130726;3;3;3;3;6401
20130729;3;3;3;3;437
20130730;3;3;3;3;3259
20130731;3;3;3;3;5611
