Date;Open;High;Low;Close;Volume
20080905;2;2;2;2;174958
20080908;2;2;2;2;36491
20080909;2;2;2;2;11983
20080910;2;2;2;2;8321
20080911;2;2;2;2;761545
20080912;2;2;2;2;164499
20080915;2;2;2;2;43765
20080916;2;2;2;2;16472
20080917;2;2;2;2;102296
20080918;2;2;2;2;24109
20080919;2;2;2;2;2304
20080922;2;2;2;2;2517
20080923;2;2;2;2;15420
20080924;2;2;2;2;60128
20080925;2;2;2;2;3026
20080926;2;2;2;2;25996
20080929;2;2;2;2;6169
20080930;2;2;2;2;7405
20081001;2;2;2;2;6519
20081002;2;2;2;2;24739
20081003;2;2;1;2;50583
20081006;2;2;1;1;17122
20081007;1;1;1;1;81820
20081008;1;1;1;1;35279
20081009;1;1;1;1;49234
20081010;1;1;1;1;157166
20081013;1;1;1;1;41398
20081014;1;1;1;1;58095
20081015;1;1;1;1;194833
20081016;1;1;1;1;25397
20081017;1;1;1;1;13992
20081020;1;1;1;1;31863
20081021;1;1;1;1;11316
20081022;1;1;1;1;10121
20081023;1;1;1;1;33360
20081024;1;1;1;1;63123
20081027;1;1;1;1;38065
20081028;1;1;1;1;72773
20081029;1;1;1;1;20722
20081030;1;1;1;1;82463
20081031;1;1;1;1;26967
20081103;1;1;1;1;31903
20081104;1;1;1;1;43359
20081105;1;1;1;1;48103
20081106;1;1;1;1;31217
20081107;1;1;1;1;338203
20081110;1;1;1;1;17161
20081112;1;1;1;1;6275
20081113;1;1;1;1;3982
20081114;1;1;1;1;23392
20081117;1;1;1;1;5316
20081118;1;1;1;1;19705
20081119;1;1;1;1;11364
20081120;1;1;1;1;26260
20081121;1;1;1;1;43848
20081124;1;1;1;1;39253
20081125;1;1;1;1;15131
20081126;1;1;1;1;83073
20081127;1;1;1;1;22754
20081128;1;1;1;1;6544
20081201;1;1;1;1;6874
20081202;1;1;1;1;234563
20081203;1;1;1;1;97322
20081204;1;1;1;1;115780
20081205;1;1;1;1;103442
20081208;1;1;1;1;510272
20081209;1;1;0;1;73874
20081210;1;1;0;1;67034
20081211;1;1;0;1;16943
20081212;1;1;0;1;41622
20081215;0;0;0;0;48021
20081216;0;0;0;0;42003
20081217;0;0;0;0;59188
20081218;0;0;0;0;30606
20081219;0;0;0;0;39576
20081222;0;0;0;0;44796
20081223;0;0;0;0;56550
20081229;0;0;0;0;84466
20081230;0;0;0;0;200794
20081231;0;0;0;0;87888
20090105;0;0;0;0;236748
20090106;0;0;0;0;80276
20090107;0;0;0;0;1033505
20090108;0;0;0;0;69425
20090109;0;0;0;0;42465
20090112;0;0;0;0;698407
20090113;0;1;0;0;1177053
20090114;0;0;0;0;398770
20090115;0;0;0;0;235749
20090116;0;0;0;0;130372
20090119;0;0;0;0;52488
20090120;0;0;0;0;141806
20090121;0;0;0;0;111228
20090122;0;0;0;0;111991
20090123;0;0;0;0;74325
20090126;0;0;0;0;408968
20090127;0;0;0;0;995327
20090128;0;0;0;0;381041
20090129;0;0;0;0;73116
20090130;0;0;0;0;72460
20090202;0;0;0;0;64814
20090203;0;0;0;0;36468
20090204;0;0;0;0;19368
20090205;0;0;0;0;50118
20090206;0;0;0;0;33930
20090209;0;0;0;0;41391
20090210;0;0;0;0;130821
20090211;0;0;0;0;62781
20090212;0;0;0;0;47397
20090213;0;0;0;0;15005
20090216;0;0;0;0;196904
20090217;0;0;0;0;71099
20090218;0;0;0;0;183891
20090219;0;0;0;0;179515
20090220;0;0;0;0;70083
20090223;0;0;0;0;4646
20090224;0;0;0;0;27635
20090225;0;0;0;0;26588
20090226;0;0;0;0;23164
20090227;0;0;0;0;24151
20090302;0;0;0;0;16486
20090303;0;0;0;0;88406
20090304;0;0;0;0;189738
20090305;0;0;0;0;254341
20090306;0;0;0;0;112459
20090309;0;0;0;0;114723
20090310;0;0;0;0;120516
20090311;0;0;0;0;184873
20090312;0;0;0;0;316315
20090313;0;0;0;0;210867
20090316;0;0;0;0;469378
20090317;0;0;0;0;3393176
20090318;0;0;0;0;1409490
20090319;0;0;0;0;411302
20090320;0;0;0;0;1269577
20090323;0;0;0;0;1217742
20090324;0;0;0;0;879198
20090325;0;0;0;0;707459
20090326;0;0;0;0;1255712
20090327;0;0;0;0;695349
20090330;0;0;0;0;730083
20090331;0;0;0;0;466740
20090401;0;0;0;0;821341
20090402;0;0;0;0;705171
20090403;0;0;0;0;760907
20090406;0;0;0;0;659542
20090407;0;0;0;0;320490
20090408;0;0;0;0;286450
20090409;0;0;0;0;768332
20090414;0;0;0;0;628742
20090415;0;0;0;0;311488
20090416;0;0;0;0;628892
20090417;0;0;0;0;346805
20090420;0;0;0;0;451039
20090421;0;0;0;0;503326
20090422;0;0;0;0;369121
20090423;0;0;0;0;124146
20090424;0;0;0;0;1003767
20090427;0;0;0;0;270460
20090428;0;0;0;0;201794
20090429;0;0;0;0;93634
20090430;0;0;0;0;269474
20090504;0;0;0;0;231988
20090505;0;0;0;0;332142
20090506;0;1;0;1;737354
20090507;1;1;1;1;221560
20090508;1;1;1;1;330316
20090511;1;1;1;1;172785
20090512;1;1;1;1;1201814
20090513;1;1;1;1;445143
20090514;1;1;1;1;691270
20090515;1;1;1;1;38109
20090518;1;1;1;1;165201
20090519;1;1;1;1;410705
20090520;1;1;1;1;602459
20090521;1;1;1;1;417013
20090522;1;1;1;1;1401933
20090525;1;1;1;1;144092
20090526;1;1;1;1;225232
20090527;1;1;1;1;466877
20090528;1;1;1;1;179780
20090529;1;1;1;1;1334806
20090601;1;1;1;1;498956
20090602;1;1;1;1;153622
20090603;1;1;1;1;138482
20090604;1;1;1;1;94698
20090605;1;1;1;1;160157
20090608;1;1;1;1;493085
20090609;1;1;1;1;398796
20090610;1;1;1;1;57129
20090612;1;1;1;1;220093
20090615;1;1;1;1;281349
20090616;1;1;1;1;391703
20090617;1;1;1;1;1280136
20090618;1;1;1;1;37742
20090619;1;1;1;1;41387
20090622;1;1;1;1;875578
20090623;1;1;1;1;192787
20090624;1;1;1;1;111409
20090625;1;1;1;1;36131
20090626;1;1;1;1;109054
20090629;1;1;1;1;510920
20090630;1;1;1;1;974447
20090701;1;1;1;1;458997
20090702;1;1;1;1;974053
20090703;1;1;1;1;818906
20090706;1;1;1;1;380802
20090707;1;1;1;1;63138
20090708;1;1;1;1;152339
20090709;1;1;1;1;40655
20090710;1;1;1;1;87713
20090713;1;1;1;1;74756
20090714;1;1;1;1;46422
20090715;1;1;1;1;210712
20090716;1;1;1;1;260308
20090717;1;1;1;1;122799
20090720;1;1;1;1;48426
20090721;1;1;1;1;49845
20090722;1;1;1;1;14014
20090723;1;1;1;1;35318
20090724;1;1;1;1;36418
20090727;1;1;1;1;100978
20090728;1;1;1;1;86398
20090729;1;1;1;1;82018
20090730;1;1;1;1;616007
20090731;1;1;1;1;516967
20090803;1;1;1;1;182016
20090804;1;1;1;1;403160
20090805;1;1;1;1;120683
20090806;1;1;1;1;186256
20090807;1;1;1;1;71375
20090810;1;1;1;1;172281
20090811;1;1;1;1;216914
20090812;1;1;1;1;246557
20090813;1;1;1;1;208704
20090814;1;1;1;1;313511
20090817;1;1;1;1;2061558
20090818;1;1;1;1;2043301
20090819;1;1;1;1;157445
20090820;1;1;1;1;338953
20090821;1;1;1;1;211589
20090824;1;1;1;1;122600
20090825;1;1;1;1;210937
20090826;1;1;1;1;153696
20090827;1;1;1;1;511406
20090828;1;1;1;1;191805
20090831;1;1;1;1;199993
20090901;1;1;1;1;1038103
20090902;1;1;1;1;647204
20090903;1;1;1;1;1595010
20090904;1;1;1;1;80780
20090907;1;1;1;1;146913
20090908;1;1;1;1;783293
20090909;1;1;1;1;501500
20090910;1;1;1;1;117203
20090911;1;1;1;1;139966
20090914;1;1;1;1;90106
20090915;1;1;1;1;38300
20090916;1;1;1;1;65618
20090917;1;1;1;1;22426
20090918;1;1;1;1;456759
20090921;1;1;1;1;154047
20090922;1;1;1;1;40994
20090923;1;1;1;1;29984
20090924;1;1;1;1;80019
20090925;1;1;1;1;33643
20090928;1;1;1;1;106741
20090929;1;1;1;1;523853
20090930;1;1;1;1;67516
20091001;1;1;1;1;95471
20091002;1;1;1;1;49008
20091005;1;1;1;1;49456
20091006;1;1;1;1;21110
20091007;1;1;1;1;50496
20091008;1;1;1;1;49234
20091009;1;1;1;1;15762
20091012;1;1;1;1;39455
20091013;1;1;1;1;46611
20091014;1;1;1;1;113897
20091015;1;1;1;1;56685
20091016;1;1;1;1;123240
20091019;1;1;1;1;107105
20091020;1;1;1;1;84127
20091021;1;1;1;1;47031
20091022;1;1;1;1;52369
20091023;1;1;1;1;49626
20091026;1;1;1;1;62541
20091027;1;1;1;1;129880
20091028;1;1;1;1;117242
20091029;1;1;1;1;18516
20091030;1;1;1;1;24570
20091102;1;1;1;1;55692
20091103;1;1;1;1;59300
20091104;1;1;1;1;63300
20091105;1;1;1;1;78933
20091106;1;1;1;1;842902
20091109;1;1;1;1;72167
20091110;1;1;1;1;69796
20091112;1;1;1;1;28153
20091113;1;1;1;1;235031
20091116;1;1;1;1;79293
20091117;1;1;1;1;259549
20091118;1;1;1;1;317559
20091119;1;1;1;1;140178
20091120;1;1;1;1;26147
20091123;1;1;1;1;650311
20091124;1;1;1;1;43577
20091125;1;1;1;1;22796
20091126;1;1;1;1;120744
20091127;1;1;1;1;210793
20091130;1;1;1;1;58975
20091201;1;1;1;1;54243
20091202;1;1;1;1;84799
20091203;1;1;1;1;95243
20091204;1;1;1;1;164499
20091207;1;1;1;1;47806
20091208;1;1;1;1;23978
20091209;1;1;1;1;28758
20091210;1;1;1;1;343989
20091211;1;1;1;1;32004
20091214;1;1;1;1;111299
20091215;1;1;1;1;26094
20091216;1;1;1;1;49450
20091217;1;1;1;1;24821
20091218;1;1;1;1;11921
20091221;1;1;1;1;22747
20091222;1;1;1;1;94484
20091223;1;1;1;1;84535
20091228;1;1;1;1;141936
20091229;1;1;1;1;42847
20091230;1;1;1;1;47789
20091231;1;1;1;1;1472567
20100104;1;1;1;1;572911
20100105;1;1;1;1;269902
20100106;1;1;1;1;330821
20100107;1;1;1;1;1104615
20100108;1;1;1;1;544633
20100111;1;1;1;1;1778184
20100112;1;1;1;1;77578
20100113;1;1;1;1;38188
20100114;1;1;1;1;25732
20100115;1;1;1;1;56752
20100118;1;1;1;1;25727
20100119;1;1;1;1;100559
20100120;1;1;1;1;370503
20100121;1;1;1;1;204325
20100122;1;1;1;1;207518
20100125;1;1;1;1;160646
20100126;1;1;1;1;341444
20100127;1;1;1;1;133479
20100128;1;1;1;1;592288
20100129;1;1;1;1;85414
20100201;1;1;1;1;45309
20100202;1;1;1;1;77882
20100203;1;1;1;1;18337
20100204;1;1;1;1;71362
20100205;1;1;1;1;359226
20100208;1;1;1;1;138264
20100209;1;1;1;1;181887
20100210;1;1;1;1;17676
20100211;1;1;1;1;154551
20100212;1;1;1;1;224918
20100215;1;1;1;1;10583
20100216;1;1;1;1;26573
20100217;1;1;1;1;54107
20100218;1;1;1;1;63574
20100219;1;1;1;1;47659
20100222;1;1;1;1;50586
20100223;1;1;1;1;86215
20100224;1;1;1;1;52470
20100225;1;1;1;1;74490
20100226;1;1;1;1;11630
20100301;1;1;1;1;9348
20100302;1;1;1;1;105240
20100303;1;1;1;1;141515
20100304;1;1;1;1;84454
20100305;1;1;1;1;84781
20100308;1;1;1;1;240422
20100309;1;1;1;1;6653
20100310;1;1;1;1;69034
20100311;1;1;1;1;35963
20100312;1;1;1;1;1076270
20100315;1;1;1;1;225289
20100316;1;1;1;1;167389
20100317;1;1;1;1;145145
20100318;1;1;1;1;138622
20100319;1;1;1;1;126086
20100322;1;1;1;1;45891
20100323;1;1;1;1;204758
20100324;1;1;1;1;72406
20100325;1;1;1;1;76177
20100326;1;1;1;1;96109
20100329;1;1;1;1;291474
20100330;1;1;1;1;35675
20100331;1;1;1;1;47360
20100401;1;1;1;1;322944
20100406;1;1;1;1;40808
20100407;1;1;1;1;221683
20100408;1;1;1;1;53399
20100409;1;1;1;1;13382
20100412;1;1;1;1;7368
20100413;1;1;1;1;74794
20100414;1;1;1;1;208374
20100415;1;1;1;1;25837
