Date;Open;High;Low;Close;Volume
20080410;3;3;3;3;10
20080411;3;3;2;3;4576
20080414;2;2;2;2;6704
20080415;2;2;2;2;31272
20080416;2;2;2;2;3079
20080417;2;2;2;2;284049
20080418;2;2;2;2;116544
20080421;2;2;2;2;1806
20080422;2;2;2;2;122354
20080423;2;2;2;2;10328
20080424;2;2;2;2;8288
20080425;2;2;2;2;215555
20080428;2;2;2;2;11376
20080429;2;2;2;2;5738
20080430;2;2;2;2;10
20080505;2;2;2;2;3456
20080506;2;2;2;2;3233
20080507;2;2;2;2;931
20080508;2;2;2;2;2989
20080509;2;2;2;2;5726
20080512;2;2;2;2;2910
20080513;2;2;2;2;127
20080514;2;2;2;2;13066
20080515;2;2;2;2;28168
20080516;2;2;2;2;6980
20080519;2;2;2;2;12442
20080520;2;2;2;2;102
20080521;2;2;2;2;5859
20080523;2;2;2;2;25257
20080526;2;2;2;2;32724
20080527;2;2;1;1;467033
20080528;2;2;2;2;35302
20080529;2;2;2;2;31006
20080530;2;2;2;2;18579
20080602;2;2;2;2;48562
20080603;2;2;2;2;505144
20080604;2;2;2;2;19274
20080605;2;2;2;2;205
20080606;2;2;2;2;4524
20080609;2;2;2;2;10326
20080610;2;2;2;2;34920
20080611;2;2;2;2;16954
20080612;2;2;2;2;17486
20080613;2;2;2;2;17587
20080616;2;2;2;2;5317
20080617;2;2;2;2;12271
20080618;2;2;2;2;19684
20080619;2;2;2;2;205
20080620;2;2;2;2;7158
20080623;2;2;2;2;9970
20080624;2;2;2;2;9254
20080625;2;2;1;1;136123
20080626;1;1;1;1;106858
20080627;1;1;1;1;86213
20080630;1;1;1;1;32264
20080701;1;1;1;1;5154
20080702;1;1;1;1;8677
20080703;1;1;1;1;21836
20080704;1;1;1;1;678
20080707;1;1;1;1;48265
20080708;1;1;1;1;46629
20080709;1;1;1;1;19086
20080710;1;1;1;1;10226
20080711;1;1;1;1;10277
20080714;1;1;1;1;10226
20080715;1;1;1;1;10226
20080716;1;1;1;1;10532
20080717;1;1;1;1;20978
20080718;1;1;1;1;13702
20080721;1;1;1;1;38653
20080722;1;1;1;1;23299
20080723;1;1;1;1;67366
20080724;1;1;1;1;23062
20080725;1;1;1;1;33820
20080728;1;1;1;1;52559
20080729;1;1;1;1;3681
20080730;1;1;1;1;7030
20080731;1;1;1;1;2761
20080801;1;1;1;1;943
20080804;1;1;1;1;6863
20080805;1;1;1;1;3022
20080806;1;1;1;1;5113
20080807;1;1;1;1;3080
20080808;1;1;1;1;2890
20080811;1;1;1;1;10
20080812;1;1;1;1;1
20080813;1;1;1;1;4642
20080814;1;1;1;1;73204
20080818;1;1;1;1;70707
20080819;1;1;1;1;27987
20080820;1;1;1;1;68511
20080821;1;1;1;1;39892
20080822;1;1;1;1;307
20080825;1;1;1;1;19147
20080826;1;1;1;1;32853
20080827;1;1;1;1;20258
20080828;1;1;1;1;6846
20080829;1;1;1;1;3579
20080901;1;1;1;1;111419
20080902;1;1;1;1;52017
20080904;1;1;1;1;102
20080905;1;1;1;1;7720
20080908;1;1;1;1;102
20080909;1;1;1;1;2250
20080910;1;1;1;1;10481
20080911;1;1;1;1;1636
20080912;1;1;1;1;818
20080915;1;1;1;1;3426
20080916;1;1;1;1;14469
20080917;1;1;1;1;716
20080918;1;1;1;1;13768
20080919;1;1;1;1;22622
20080922;1;1;1;1;205
20080923;1;1;1;1;6172
20080924;1;1;1;1;2965
20080925;1;1;1;1;26024
20080926;1;1;1;1;10226
20080929;1;1;1;1;2107
20080930;1;1;1;1;2045
20081001;1;1;1;1;3579
20081002;1;1;1;1;1239
20081003;1;1;1;1;1912
20081006;1;1;1;1;5113
20081007;1;1;1;1;5496
20081008;1;1;1;1;6636
20081009;1;1;1;1;7748
20081010;1;1;1;1;12218
20081013;1;1;1;1;1155
20081014;1;1;1;1;11310
20081015;1;1;1;1;5340
20081016;1;1;0;0;8596
20081017;1;1;0;0;12893
20081020;0;0;0;0;13555
20081021;0;0;0;0;22031
20081022;0;0;0;0;10366
20081023;0;0;0;0;1229
20081024;0;0;0;0;11350
20081027;0;0;0;0;5833
20081028;0;0;0;0;11453
20081029;0;0;0;0;5237
20081030;0;0;0;0;13277
20081031;0;0;0;0;1338
20081103;0;0;0;0;17404
20081104;0;0;0;0;13649
20081105;0;0;0;0;12895
20081106;0;0;0;0;1535
20081107;0;0;0;0;1534
20081110;0;0;0;0;3381
20081112;0;0;0;0;1483
20081113;0;0;0;0;2045
20081114;0;0;0;0;12430
20081117;0;0;0;0;10227
20081118;0;0;0;0;6146
20081119;0;0;0;0;12089
20081120;0;0;0;0;7200
20081121;0;0;0;0;40588
20081124;0;0;0;0;80010
20081125;0;0;0;0;85018
20081126;0;0;0;0;27896
20081127;0;0;0;0;77367
20081128;0;0;0;0;79814
20081201;0;0;0;0;24985
20081202;0;0;0;0;168161
20081203;0;0;0;0;231286
20081204;0;0;0;0;399635
20081205;0;0;0;0;349504
20081208;0;0;0;0;363315
20081209;0;0;0;0;692226
20081210;0;0;0;0;61979
20081211;0;0;0;0;117780
20081212;0;0;0;0;1643993
20081215;0;0;0;0;502475
20081216;0;0;0;0;466668
20081217;0;0;0;0;245225
20081218;0;0;0;0;317688
20081219;0;0;0;0;75425
20081222;0;0;0;0;130323
20081223;0;0;0;0;64276
20081229;0;0;0;0;98030
20081230;0;0;0;0;298073
20081231;0;0;0;0;23111
20090105;0;0;0;0;71747
20090106;0;0;0;0;99608
20090107;0;0;0;0;237023
20090108;0;0;0;0;63591
20090109;0;0;0;0;183833
20090112;0;0;0;0;119394
20090113;0;0;0;0;146656
20090114;0;0;0;0;87324
20090115;0;0;0;0;50790
20090116;0;0;0;0;84568
20090119;0;0;0;0;189559
20090120;0;0;0;0;60345
20090121;0;0;0;0;112437
20090122;0;0;0;0;124256
20090123;0;0;0;0;107721
20090126;0;0;0;0;44883
20090127;0;0;0;0;203540
20090128;0;0;0;0;49091
20090129;0;0;0;0;52903
20090130;0;0;0;0;26949
20090202;0;0;0;0;109829
20090203;0;0;0;0;135094
20090204;0;0;0;0;66017
20090205;0;0;0;0;45616
20090206;0;0;0;0;10271
20090209;0;0;0;0;76923
20090210;0;0;0;0;118838
20090211;0;0;0;0;93806
20090212;0;0;0;0;192725
20090213;0;0;0;0;122195
20090216;0;0;0;0;105835
20090217;0;0;0;0;121874
20090218;0;0;0;0;106769
20090219;0;0;0;0;82099
20090220;0;0;0;0;103892
20090223;0;0;0;0;102256
20090224;0;0;0;0;91919
20090225;0;0;0;0;106599
20090226;0;0;0;0;103585
20090227;0;0;0;0;114490
20090302;0;0;0;0;103585
20090303;0;0;0;0;106857
20090304;0;0;0;0;102256
20090305;0;0;0;0;102256
20090306;0;0;0;0;11258
20090309;0;0;0;0;1115
20090310;0;0;0;0;114772
20090311;0;0;0;0;1227
20090312;0;0;0;0;23723
20090313;0;0;0;0;45101
20090316;0;0;0;0;16415
20090317;0;0;0;0;21856
20090318;0;0;0;0;8180
20090319;0;0;0;0;5113
20090320;0;0;0;0;40289
20090323;0;0;0;0;123327
20090324;0;0;0;0;47242
20090325;0;0;0;0;74943
20090326;0;0;0;0;93069
20090327;0;0;0;0;159746
20090330;0;0;0;0;94176
20090331;0;0;0;0;45390
20090401;0;0;0;0;62745
20090402;0;0;0;0;30458
20090403;0;0;0;0;26629
20090406;0;0;0;0;78774
20090407;0;0;0;0;4749
20090408;0;0;0;0;173780
20090409;0;0;0;0;210750
20090414;0;0;0;0;264822
20090415;0;0;0;0;64986
20090416;0;1;0;0;213846
20090417;1;1;0;0;164393
20090420;0;0;0;0;84679
20090421;0;0;0;0;150596
20090422;0;0;0;0;67240
20090423;0;0;0;0;61337
20090424;0;0;0;0;61783
20090427;0;0;0;0;78498
20090428;0;0;0;0;17024
20090429;0;0;0;0;249943
20090430;0;0;0;0;30820
20090504;0;0;0;0;313062
20090505;0;0;0;0;410317
20090506;0;0;0;0;128322
20090507;0;1;0;1;119396
20090508;1;1;1;1;43468
20090511;1;1;0;1;56257
20090512;1;1;1;1;210931
20090513;1;1;0;0;419724
20090514;0;1;0;0;44714
20090515;0;0;0;0;20668
20090518;0;1;0;0;26249
20090519;1;1;1;1;147499
20090520;1;1;1;1;300172
20090521;1;1;1;1;65201
20090522;1;1;0;1;32951
20090525;0;1;0;1;35457
20090526;0;1;0;0;98185
20090527;0;1;0;0;167994
20090528;0;0;0;0;26738
20090529;0;0;0;0;20162
20090601;0;0;0;0;30135
20090602;1;1;0;1;105445
20090603;1;1;0;0;19265
20090604;1;1;0;0;45822
20090605;0;1;0;1;29494
20090608;0;1;0;0;69037
20090609;0;0;0;0;24645
20090610;0;0;0;0;1179856
20090612;1;1;1;1;207774
20090615;1;1;0;0;2134837
20090616;0;0;0;0;1064668
20090617;0;1;0;1;886010
20090618;1;1;0;1;18104
20090619;1;1;0;1;289178
20090622;1;1;1;1;487842
20090623;1;1;1;1;205208
20090624;1;1;1;1;90967
20090625;1;1;1;1;99004
20090626;1;1;1;1;22810
20090629;1;1;0;1;60286
20090630;1;1;1;1;19737
20090701;1;1;1;1;39758
20090702;1;1;1;1;33770
20090703;1;1;1;1;4274
20090706;1;1;0;1;19226
20090707;0;1;0;1;170577
20090708;1;1;1;1;284118
20090709;1;1;0;1;237325
20090710;1;1;0;1;324788
20090713;1;1;0;0;30461
20090714;1;1;0;1;33070
20090715;1;1;1;1;69562
20090716;1;1;1;1;43413
20090717;1;1;0;1;18088
20090720;1;1;1;1;30379
20090721;1;1;1;1;43561
20090722;1;1;1;1;285223
20090723;1;1;1;1;306646
20090724;1;1;1;1;510770
20090727;1;1;1;1;109934
20090728;1;1;1;1;114978
20090729;1;1;1;1;47978
20090730;1;1;1;1;109199
20090731;1;1;1;1;135196
20090803;1;1;1;1;117505
20090804;1;1;1;1;51081
20090805;1;1;1;1;69921
20090806;1;1;1;1;69242
20090807;1;1;1;1;81967
20090810;1;1;1;1;103419
20090811;1;1;1;1;202445
20090812;1;1;1;1;83322
20090813;1;1;1;1;312798
20090814;1;1;1;1;363331
20090817;1;1;1;1;46967
20090818;1;1;1;1;84052
20090819;1;1;1;1;238280
20090820;1;1;1;1;408271
20090821;1;1;1;1;251975
20090824;1;1;1;1;67644
20090825;1;1;1;1;394116
20090826;1;1;1;1;2728529
20090827;1;1;1;1;374179
20090828;1;1;1;1;124648
20090831;1;1;1;1;186279
20090901;1;1;1;1;210464
20090902;1;1;1;1;341082
20090903;1;1;1;1;88372
20090904;1;1;1;1;43468
20090907;1;1;1;1;57046
20090908;1;1;1;1;1056348
20090909;1;1;1;1;501376
20090910;1;1;1;1;608153
20090911;1;1;1;1;71867
20090914;1;1;1;1;99715
20090915;1;1;1;1;51791
20090916;1;1;1;1;707622
20090917;1;1;1;1;193936
20090918;1;1;1;1;61344
20090921;1;1;1;1;203892
20090922;1;1;1;1;693876
20090923;1;1;1;1;527861
20090924;1;1;1;1;105351
20090925;1;1;1;1;68752
20090928;1;1;1;1;62121
20090929;1;1;1;1;44445
20090930;1;1;1;1;1140543
20091001;1;1;1;1;26531
20091002;1;1;1;1;66269
20091005;1;1;1;1;24065
20091006;1;1;1;1;40253
20091007;1;1;1;1;1079155
20091008;1;1;1;1;27191
20091009;1;1;1;1;32723
20091012;1;1;1;1;17619
20091013;1;1;1;1;59963
20091014;1;1;1;1;46909
20091015;1;1;1;1;26290
20091016;1;1;1;1;39025
20091019;1;1;1;1;35572
20091020;1;1;1;1;67298
20091021;1;1;1;1;53825
20091022;1;1;1;1;50804
20091023;1;1;1;1;47902
20091026;1;1;1;1;200751
20091027;1;1;1;1;71228
20091028;1;1;1;1;57832
20091029;1;1;1;1;163473
20091030;1;1;1;1;175826
20091102;1;1;1;1;21808
20091103;1;1;1;1;10597
20091104;1;1;1;1;77048
20091105;1;1;1;1;1692459
20091106;1;1;1;1;54772
20091109;1;1;1;1;11417
20091110;1;1;1;1;141284
20091112;1;1;1;1;98501
20091113;1;1;1;1;28888
20091116;1;1;1;1;68138
20091117;1;1;1;1;37346
20091118;1;1;1;1;32367
20091119;1;1;1;1;29480
20091120;1;1;1;1;415229
20091123;1;1;1;1;174566
20091124;1;1;1;1;52624
20091125;1;1;1;1;35441
20091126;1;1;1;1;14899
20091127;1;1;1;1;138460
20091130;1;1;1;1;31513
20091201;1;1;1;1;30083
20091202;1;1;1;1;17771
20091203;1;1;1;1;36490
20091204;1;1;1;1;15731
20091207;1;1;1;1;26694
20091208;1;1;1;1;12128
20091209;1;1;1;1;25575
20091210;1;1;1;1;26400
20091211;1;1;1;1;20711
20091214;1;1;1;1;1747237
20091215;1;1;1;1;42470
20091216;1;1;1;1;83057
20091217;1;1;1;1;49509
20091218;1;1;1;1;10890
20091221;1;1;1;1;197659
20091222;1;1;1;1;27882
20091223;1;1;1;1;20981
20091228;1;1;1;1;29516
20091229;1;1;1;1;56467
20091230;1;1;1;1;31760
20091231;1;1;1;1;31683
20100104;1;1;1;1;19319
20100105;1;1;1;1;770487
20100106;1;1;1;1;52288
20100107;1;1;1;1;9642
20100108;1;1;1;1;12880
20100111;1;1;1;1;24797
20100112;1;1;1;1;31852
20100113;1;1;1;1;42048
20100114;1;1;1;1;11434
20100115;1;1;1;1;324965
20100118;1;1;1;1;28955
20100119;1;1;1;1;59264
20100120;1;1;1;1;20761
20100121;1;1;1;1;153739
20100122;1;1;1;1;271617
20100125;1;1;1;1;100858
20100126;1;1;1;1;75038
20100127;1;1;1;1;24286
20100128;1;1;1;1;29681
20100129;1;1;1;1;46092
20100201;1;1;1;1;24770
20100202;1;1;1;1;23765
20100203;1;1;1;1;4928
20100204;1;1;1;1;44823
20100205;1;1;1;1;59096
20100208;1;1;1;1;61830
20100209;1;1;1;1;42028
20100210;1;1;1;1;4990
20100211;1;1;1;1;24198
20100212;1;1;1;1;5328
20100215;1;1;1;1;11005
20100216;1;1;1;1;20296
20100217;1;1;1;1;26615
20100218;1;1;1;1;10309
20100219;1;1;1;1;20020
20100222;1;1;1;1;4909
20100223;1;1;1;1;35709
20100224;1;1;1;1;14250
20100225;1;1;1;1;19529
20100226;1;1;1;1;17338
20100301;1;1;1;1;37322
20100302;1;1;1;1;19119
20100303;1;1;1;1;24041
20100304;1;1;1;1;41819
20100305;1;1;1;1;106083
20100308;1;1;1;1;13599
20100309;1;1;1;1;56588
20100310;1;1;1;1;20591
20100311;1;1;1;1;182844
20100312;1;1;1;1;57403
20100315;1;1;1;1;40290
20100316;1;1;1;1;63111
20100317;1;1;1;1;55256
20100318;1;1;1;1;31535
20100319;1;1;1;1;38359
20100322;1;1;1;1;15260
20100323;1;1;1;1;8619
20100324;1;1;1;1;15163
20100325;1;1;1;1;7476
20100326;1;1;1;1;24131
20100329;1;1;1;1;9837
20100331;1;1;1;1;11448
20100401;1;1;1;1;35531
20100406;1;1;1;1;23585
20100407;1;1;1;1;48054
20100408;1;1;1;1;30772
20100409;1;1;1;1;17652
20100412;1;1;1;1;18230
20100413;1;1;1;1;9098
20100414;1;1;1;1;8473
20100415;1;1;1;1;73315
20100416;1;1;1;1;34849
20100419;1;1;1;1;76215
20100420;1;1;1;1;182512
20100421;1;2;1;2;122476
20100422;2;2;1;2;537010
20100423;2;2;1;1;151328
20100426;1;2;1;1;121975
20100427;1;1;1;1;838954
20100428;1;1;1;1;327759
20100429;1;1;1;1;305953
20100430;1;1;1;1;57195
20100504;1;1;1;1;92207
20100505;1;1;1;1;9349
20100506;1;1;1;1;17584
20100507;1;1;1;1;36137
20100510;1;1;1;1;88484
20100511;1;1;1;1;90618
20100512;1;1;1;1;56386
20100513;1;1;1;1;137748
20100514;1;1;1;1;28194
20100517;1;1;1;1;15779
20100518;1;1;1;1;29648
20100519;1;1;1;1;28867
20100520;1;1;1;1;46496
20100521;1;1;1;1;42323
20100524;1;1;1;1;15682
20100525;1;1;1;1;26870
20100526;1;1;1;1;22718
20100527;1;1;1;1;299339
20100528;1;1;1;1;15106
20100531;1;1;1;1;27166
20100601;1;1;1;1;10123
20100602;1;1;1;1;5654
20100604;1;1;1;1;13883
20100607;1;1;1;1;53090
20100608;1;1;1;1;109001
20100609;1;1;1;1;14976
20100610;1;1;1;1;4222
20100611;1;1;1;1;64193
20100614;1;1;1;1;7219
20100615;1;1;1;1;2759
20100616;1;1;1;1;54872
20100617;1;1;1;1;42382
20100618;1;1;1;1;51350
20100621;1;1;1;1;3035
20100622;1;1;1;1;2568
20100623;1;1;1;1;5895
20100624;1;1;1;1;32745
20100625;1;1;1;1;6193
20100628;1;1;1;1;596
20100629;1;1;1;1;1256
20100630;1;1;1;1;5588
20100701;1;1;1;1;6606
20100702;1;1;1;1;7679
20100705;1;1;1;1;6712
20100706;1;1;1;1;6186
20100707;1;1;1;1;30444
20100708;1;1;1;1;16285
20100709;1;1;1;1;2893
20100712;1;1;1;1;11226
20100713;1;1;1;1;6129
20100714;1;1;1;1;5369
20100715;1;1;1;1;4144
20100716;1;1;1;1;37893
20100719;1;1;1;1;26953
20100720;1;1;1;1;14740
20100721;1;1;1;1;1074
20100722;1;1;1;1;4039
20100723;1;1;1;1;15687
20100726;1;1;1;1;332
20100727;1;1;1;1;4363
20100728;1;1;1;1;9919
20100729;1;1;1;1;4090
20100730;1;1;1;1;6592
20100802;1;1;1;1;50946
20100803;1;1;1;1;1780
20100804;1;1;1;1;22450
20100805;1;1;1;1;307
20100806;1;1;1;1;9298
20100809;1;1;1;1;11877
20100810;1;1;1;1;7782
20100811;1;1;1;1;10788
20100812;1;1;1;1;20364
20100813;1;1;1;1;4665
20100816;1;1;1;1;10531
20100817;1;1;1;1;997
20100818;1;1;1;1;594833
20100819;1;1;1;1;73615
20100820;1;1;1;1;23698
20100823;1;1;1;1;6831
20100824;1;1;1;1;25902
20100825;1;1;1;1;40635
20100826;1;1;1;1;3456
20100827;1;1;1;1;11770
20100830;1;1;1;1;2761
20100831;1;1;1;1;23316
20100901;1;1;1;1;11663
20100902;1;1;1;1;4882
20100903;1;1;1;1;3579
20100906;1;1;1;1;8581
20100907;1;1;1;1;5975
20100908;1;1;1;1;8362
20100909;1;1;1;1;14400
20100910;1;1;1;1;16106
20100913;1;1;1;1;23091
20100914;1;1;1;1;7926
20100915;1;1;1;1;2919
20100916;1;1;1;1;79797
20100917;1;1;1;1;2643
20100920;1;1;1;1;3590
20100921;1;1;1;1;13310
20100922;1;1;1;1;2556
20100923;1;1;1;1;21355
20100924;1;1;1;1;32982
20100927;1;1;1;1;3908
20100928;1;1;1;1;4143
20100929;1;1;1;1;12468
20100930;1;1;1;1;11120
20101001;1;1;1;1;18664
20101004;1;1;1;1;10166
20101005;1;1;1;1;8221
20101006;1;1;1;1;29222
20101007;1;1;1;1;1290
20101008;1;1;1;1;6878
20101011;1;1;1;1;1
20101012;1;1;1;1;6136
20101013;1;1;1;1;152003
20101014;1;1;1;1;88431
20101015;1;1;1;1;45555
20101018;1;1;1;1;7879
20101019;1;1;1;1;30704
20101020;1;1;1;1;42831
20101021;1;1;1;1;12992
20101022;1;1;1;1;14926
20101025;1;1;1;1;1
20101026;1;1;1;1;61
20101027;1;1;1;1;2562
20101028;1;1;1;1;5195
20101029;1;1;1;1;8627
20101102;1;1;1;1;7303
20101103;1;1;1;1;27037
20101104;1;1;1;1;1249
20101105;1;1;1;1;7158
20101108;1;1;1;1;8991
20101109;1;1;1;1;19722
20101110;1;1;1;1;190942
20101112;1;1;1;1;14452
20101115;1;1;1;1;16468
20101116;1;1;1;1;3902
20101117;1;1;1;1;1873
20101118;1;1;1;1;57780
20101119;1;1;1;1;102716
20101122;1;1;1;1;89305
20101123;1;1;1;1;61923
20101124;1;1;1;1;75441
20101125;1;1;1;1;66897
20101126;1;1;1;1;40391
20101129;1;1;1;1;16878
20101130;1;1;1;1;18764
20101201;1;1;1;1;7199
20101202;1;1;1;1;13727
20101203;1;1;1;1;27555
20101206;1;1;1;1;92192
20101207;1;1;1;1;46475
20101208;1;1;1;1;34990
20101209;1;1;1;1;27279
20101210;1;1;1;1;24467
20101213;1;1;1;1;6301
20101214;1;1;1;1;6013
20101215;1;1;1;1;11125
20101216;1;1;1;1;69210
20101217;1;1;1;1;20542
20101220;1;1;1;1;16571
20101221;1;1;1;1;14880
20101222;1;1;1;1;65102
20101223;1;1;1;1;122176
20101227;1;1;1;1;20797
20101228;1;1;1;1;130881
20101229;1;1;1;1;29914
20101230;1;1;1;1;16177
20101231;1;1;1;1;21150
20110103;1;1;1;1;4348
20110104;1;1;1;1;22967
20110105;1;1;1;1;7603
20110107;1;1;1;1;9869
20110110;1;1;1;1;8083
20110111;1;1;1;1;9388
20110112;1;1;1;1;13021
20110113;1;1;1;1;61122
20110114;1;1;1;1;30628
20110117;1;1;1;1;5136
20110118;1;1;1;1;44565
20110119;1;1;1;1;95890
20110120;1;1;1;1;18560
20110121;1;1;1;1;13281
20110124;1;1;1;1;5324
20110125;1;1;1;1;2311
20110126;1;1;1;1;16951
20110127;1;1;1;1;7719
20110128;1;1;1;1;10057
20110201;1;1;1;1;5856
20110202;1;1;1;1;11972
20110203;1;1;1;1;67216
20110204;1;1;1;1;35552
20110207;1;1;1;1;40973
20110208;1;1;1;1;15417
20110209;1;1;1;1;10065
20110210;1;1;1;1;29755
20110211;1;1;1;1;10382
20110214;1;1;1;1;8580
20110215;1;1;1;1;74363
20110216;1;1;1;1;8166
20110217;1;1;1;1;11867
20110218;1;1;1;1;17650
20110221;1;1;1;1;79363
20110222;1;1;1;1;106969
20110223;1;1;1;1;85301
20110224;1;1;1;1;19588
20110225;1;1;1;1;19365
20110228;1;1;1;1;20900
20110301;1;1;1;1;14224
20110302;1;1;1;1;743
20110303;1;1;1;1;90320
20110304;1;1;1;1;21218
20110307;1;1;1;1;190331
20110308;1;1;1;1;54611
20110309;1;1;1;1;215182
20110310;1;1;1;1;68766
20110311;1;1;1;1;155258
20110314;1;1;1;1;119498
20110315;1;1;1;1;91443
20110316;1;1;1;1;30001
20110317;1;1;1;1;25032
20110318;1;1;1;1;13151
20110321;1;1;1;1;21079
20110322;1;1;1;1;81404
20110323;1;1;1;1;113675
20110324;1;1;1;1;52464
20110325;1;1;1;1;21434
20110328;1;1;1;1;8825
20110329;1;1;1;1;34380
20110330;1;1;1;1;6304
20110331;1;1;1;1;4091
20110401;1;1;1;1;11350
20110404;1;1;1;1;13992
20110405;1;1;1;1;10897
20110406;1;1;1;1;16006
20110407;1;1;1;1;38174
20110408;1;1;1;1;17301
20110411;1;1;1;1;41332
20110412;1;1;1;1;15262
20110413;1;1;1;1;7892
20110414;1;1;1;1;24002
20110415;1;1;1;1;17685
20110418;1;1;1;1;33302
20110419;1;1;1;1;63314
20110420;1;1;1;1;154197
20110421;1;1;1;1;16958
20110426;1;1;1;1;14622
20110427;1;1;1;1;14696
20110428;1;1;1;1;28863
20110429;1;1;1;1;38098
20110502;1;1;1;1;90774
20110504;1;1;1;1;176464
20110505;1;1;1;1;712946
20110506;1;1;1;1;19435
20110509;1;1;1;1;13426
20110510;1;1;1;1;22274
20110511;1;1;1;1;2086
20110512;1;1;1;1;7893
20110513;1;1;1;1;20799
20110516;1;1;1;1;30387
20110517;1;1;1;1;19451
20110518;1;1;1;1;1640
20110519;1;1;1;1;2505
20110520;1;1;1;1;24144
20110523;1;1;1;1;17869
20110524;1;1;1;1;6326
20110525;1;1;1;1;12766
20110526;1;1;1;1;21985
20110530;1;1;1;1;153
20110531;1;1;1;1;11259
20110601;1;1;1;1;1974
20110602;1;1;1;1;1379
20110606;1;1;1;1;7669
20110607;1;1;1;1;1909
20110608;1;1;1;1;3073
20110609;1;1;1;1;7154
20110610;1;1;1;1;1451
20110613;1;1;1;1;9427
20110614;1;1;1;1;3426
20110615;1;1;1;1;2096
20110616;1;1;1;1;7217
20110617;1;1;1;1;4929
20110620;1;1;1;1;25022
20110621;1;1;1;1;44906
20110622;1;1;1;1;1800
20110624;1;1;1;1;1812
20110627;1;1;1;1;4062
20110628;1;1;1;1;8894
20110630;1;1;1;1;27883
20110704;1;1;1;1;1025
20110706;1;1;1;1;1278
20110707;1;1;1;1;1023
20110708;1;1;1;1;8641
20110711;1;1;1;1;14347
20110712;1;1;1;1;61849
20110713;1;1;1;1;11965
20110714;1;1;1;1;1503
20110715;1;1;1;1;13907
20110718;1;1;1;1;6136
20110719;1;1;1;1;28700
20110721;1;1;1;1;108987
20110722;1;1;1;1;19236
20110725;1;1;1;1;17266
20110726;1;1;1;1;33096
20110727;1;1;1;1;7888
20110728;1;1;1;1;23489
20110729;1;1;1;1;12764
20110801;1;1;1;1;62102
20110802;1;1;1;1;85818
20110803;1;1;1;1;67910
20110804;1;1;1;1;27210
20110805;1;1;1;1;25142
20110808;0;1;0;1;9203
20110809;0;0;0;0;74429
20110810;1;1;0;1;41010
