Date;Open;High;Low;Close;Volume
20120831;0;0;0;0;2500
20120903;0;0;0;0;628
20120904;0;0;0;0;1455
20120910;0;0;0;0;3533
20120914;0;0;0;0;2085
20120926;0;0;0;0;1
20120928;0;0;0;0;4499
20121002;0;0;0;0;168
20121004;0;0;0;0;7800
20121005;0;0;0;0;12268
20121011;0;0;0;0;1
20121012;0;0;0;0;500
20121016;0;0;0;0;135
20121017;0;0;0;0;3500
20121018;0;0;0;0;1200
20121019;0;0;0;0;6745
20121023;0;0;0;0;2000
20121024;0;0;0;0;2000
20121026;0;0;0;0;2000
20121029;0;0;0;0;2000
20121107;0;0;0;0;496
20121112;0;0;0;0;2000
20121115;0;0;0;0;10
20121121;0;0;0;0;400
20121130;0;0;0;0;1070
20121203;0;0;0;0;35510
20121204;0;0;0;0;13300
20121210;0;0;0;0;8051
20121212;0;0;0;0;400
20121213;0;0;0;0;1381
20121214;0;0;0;0;1300
20121217;0;0;0;0;2220
20121219;0;0;0;0;2000
20121220;0;0;0;0;40
20121221;0;0;0;0;10000
20121228;0;0;0;0;3001
20130102;0;0;0;0;3500
20130103;0;0;0;0;2709
20130107;0;0;0;0;1500
20130111;0;0;0;0;5197
20130114;0;0;0;0;2930
20130115;0;0;0;0;1000
20130117;0;0;0;0;1000
20130118;0;0;0;0;2000
20130121;0;0;0;0;3015
20130123;0;0;0;0;1002
20130125;0;0;0;0;100
20130130;0;0;0;0;1998
20130131;0;0;0;0;300
20130206;0;0;0;0;20
20130207;0;0;0;0;2000
20130208;0;0;0;0;2000
20130211;0;0;0;0;1250
20130215;0;0;0;0;500
20130221;0;0;0;0;3000
20130225;0;0;0;0;1000
20130226;0;0;0;0;1971
20130227;0;0;0;0;25505
20130228;0;0;0;0;84559
20130301;0;0;0;0;68501
20130304;0;0;0;0;436000
20130305;0;0;0;0;212891
20130306;0;0;0;0;55854
20130307;0;0;0;0;338340
20130308;0;0;0;0;5500
20130311;0;0;0;0;9158
20130312;0;0;0;0;71628
20130313;0;0;0;0;57870
20130314;0;0;0;0;327415
20130315;0;0;0;0;142595
20130318;0;0;0;0;33687
20130319;0;0;0;0;205757
20130320;0;0;0;0;529594
20130321;0;0;0;0;851588
20130322;0;0;0;0;120490
20130325;0;0;0;0;68071
20130326;0;0;0;0;566951
20130327;0;0;0;0;15
20130328;0;0;0;0;102315
20130402;0;0;0;0;217604
20130403;0;0;0;0;25594
20130404;0;0;0;0;2
20130405;0;0;0;0;1
20130408;0;0;0;0;6600
20130409;0;0;0;0;11026
20130411;0;0;0;0;10885
20130412;0;0;0;0;19450
20130415;0;0;0;0;20501
20130417;0;0;0;0;13914
20130419;0;0;0;0;6926
20130423;0;0;0;0;2671
20130430;0;0;0;0;345
20130507;0;0;0;0;3200
20130508;0;0;0;0;4650
20130509;0;0;0;0;2300
20130513;0;0;0;0;2862
20130514;0;0;0;0;6976
20130516;0;0;0;0;2325
20130517;0;0;0;0;21757
20130521;0;0;0;0;5835
20130522;0;0;0;0;551
20130523;0;0;0;0;18500
20130527;0;0;0;0;6328
20130529;0;0;0;0;13207
20130531;0;0;0;0;5786
20130603;0;0;0;0;2000
20130604;0;0;0;0;11923
20130605;0;0;0;0;34980
20130606;0;0;0;0;61543
20130607;0;0;0;0;30481
20130610;0;0;0;0;1300
20130613;0;0;0;0;2177
20130614;0;0;0;0;1733
20130617;0;0;0;0;9784
20130620;0;0;0;0;9959
20130621;0;0;0;0;28113
20130625;0;0;0;0;51344
20130626;0;0;0;0;11312
20130627;0;0;0;0;7000
20130628;0;0;0;0;396
20130704;0;0;0;0;5
20130708;0;0;0;0;500
20130711;0;0;0;0;7000
20130719;0;0;0;0;1809
20130726;0;0;0;0;10
20130729;0;0;0;0;13690
20130730;0;0;0;0;5000
20130731;0;0;0;0;9800
20130801;0;0;0;0;10690
20130802;0;0;0;0;11620
20130805;0;0;0;0;4877
20130806;0;0;0;0;1500
20130807;0;0;0;0;6220
20130808;0;0;0;0;24323
20130809;0;0;0;0;20173
20130812;0;1;0;0;71359
20130813;0;1;0;0;3670
20130814;0;0;0;0;1000
20130816;1;1;1;1;12521
20130819;1;1;1;1;134517
20130820;1;1;1;1;15605
20130822;1;1;1;1;4605
20130823;1;1;1;1;7459
20130826;1;1;1;1;1459
20130827;1;1;1;1;17100
20130828;1;1;1;1;42868
20130829;1;1;1;1;2984
20130830;1;1;1;1;925
20130902;1;1;1;1;8020
20130903;1;1;1;1;358
20130904;1;1;1;1;6668
20130905;1;1;1;1;866
20130906;1;1;1;1;133
20130909;1;1;1;1;15457
20130910;1;1;1;1;1400
20130911;1;1;1;1;2797
20130912;1;1;1;1;700
20130913;1;1;1;1;315
20130916;1;1;1;1;390
20130918;1;1;1;1;1000
20130919;1;1;1;1;301
20130920;1;1;1;1;120
20130924;0;1;0;1;15324
20130925;1;1;1;1;24637
20130926;1;1;1;1;58600
20130927;1;1;1;1;980
20130930;1;1;1;1;100
20131003;1;1;1;1;100
20131007;1;1;1;1;130
20131014;1;1;0;1;2052
20131015;1;1;1;1;2278
20131016;0;0;0;0;15
20131025;0;0;0;0;10
20131028;0;0;0;0;5813
20131031;0;0;0;0;5210
20131104;0;0;0;0;11940
20131105;0;0;0;0;12505
20131106;0;1;0;0;2400
20131107;0;0;0;0;1000
20131108;0;0;0;0;2000
20131113;0;0;0;0;62
20131114;0;0;0;0;203
20131115;0;0;0;0;1035
20131118;0;0;0;0;1311
20131120;0;0;0;0;3255
20131121;0;0;0;0;7000
20131122;0;0;0;0;6857
20131125;0;0;0;0;5000
20131126;0;0;0;0;5620
20131128;0;0;0;0;150
20131129;0;0;0;0;1542
20131202;0;0;0;0;10
20131205;0;0;0;0;1064
20131210;0;0;0;0;203
20131213;0;0;0;0;2200
20131216;0;0;0;0;195
20131219;0;0;0;0;6000
20131220;0;0;0;0;200
20140121;0;0;0;0;10
20140122;0;0;0;0;200
20140211;0;0;0;0;200
20140213;0;0;0;0;1150
20140214;0;0;0;0;1000
20140217;0;0;0;0;1350
20140218;0;0;0;0;16392
20140220;0;1;0;1;241368
20140221;1;1;1;1;402670
20140224;1;1;1;1;120085
20140225;1;1;1;1;106691
20140226;1;1;1;1;64927
20140227;1;1;1;1;28069
20140228;1;1;1;1;38572
20140303;1;1;1;1;77702
20140304;1;1;1;1;58517
20140305;1;1;1;1;927
20140306;1;1;1;1;2011
20140307;1;1;1;1;48629
20140310;1;1;1;1;2142
20140311;1;1;1;1;4288
20140312;1;1;1;1;3900
20140313;1;1;1;1;2399
20140314;1;1;1;1;64835
20140317;1;1;1;1;1850
20140318;1;1;1;1;14398
20140319;1;1;1;1;11596
20140320;1;1;1;1;2373
20140321;1;1;1;1;39
20140324;1;1;1;1;271
20140325;1;1;1;1;4360
20140326;1;1;1;1;2000
20140328;1;1;1;1;4281
20140331;1;1;1;1;100
20140401;1;1;1;1;12000
20140402;1;1;1;1;32985
20140403;1;1;1;1;1586
20140404;1;1;1;1;49657
20140407;1;1;1;1;22310
20140408;1;1;1;1;2340
20140409;1;1;1;1;44
20140410;1;1;1;1;2705
20140414;1;1;1;1;150
20140415;1;1;1;1;4478
20140416;1;1;1;1;7766
20140422;1;1;1;1;3240
20140423;1;1;1;1;1127
20140428;1;1;1;1;10680
20140502;1;1;1;1;400
20140506;1;1;1;1;5900
20140507;1;1;1;1;520
20140508;1;1;1;1;3491
20140509;1;1;1;1;3001
20140512;1;1;1;1;1600
20140513;1;1;1;1;2000
20140514;1;1;1;1;5880
20140515;1;1;1;1;6740
20140520;1;1;1;1;1212
20140522;1;1;1;1;7238
20140523;1;1;1;1;1550
20140526;1;1;1;1;2530
20140529;1;1;1;1;3292
20140610;1;1;1;1;14243
20140612;1;1;1;1;1300
20140709;1;1;1;1;73
20140710;1;1;1;1;117
20140721;1;1;1;1;81
20140723;1;1;1;1;200
20140724;1;1;1;1;908
20140811;1;1;1;1;300
20140821;1;1;1;1;1000
20140909;1;1;1;1;670
20140912;0;0;0;0;4413
20140915;1;1;1;1;20
20140916;0;1;0;1;2050
20140917;0;0;0;0;700
20140918;0;0;0;0;50
20140919;0;0;0;0;897
20140923;1;1;0;0;2310
20140924;0;0;0;0;556
20140925;0;0;0;0;3400
20140926;0;0;0;0;15
20140929;0;0;0;0;345
20140930;0;0;0;0;53
20141001;0;0;0;0;5898
20141002;0;0;0;0;301
20141003;0;0;0;0;364
20141007;0;0;0;0;2000
20141008;0;0;0;0;1000
20141009;0;0;0;0;1
20141010;0;0;0;0;1000
20141013;0;0;0;0;4000
20141014;0;0;0;0;1910
20141015;0;0;0;0;1200
20141017;0;0;0;0;5
20141020;0;0;0;0;2910
20141021;0;0;0;0;1000
20141022;0;0;0;0;1000
20141023;0;0;0;0;2085
20141028;0;0;0;0;1000
20141031;0;0;0;0;1000
20141103;0;0;0;0;2500
20141106;0;0;0;0;500
20141112;0;0;0;0;1530
20141124;0;0;0;0;1300
20141125;0;0;0;0;1200
20141205;0;0;0;0;999
20141208;0;0;0;0;9001
20141209;0;0;0;0;1000
20141211;0;0;0;0;520
20141216;1;1;1;1;40
