Date;Open;High;Low;Close;Volume
20110315;8;8;8;8;4592
20110316;8;8;8;8;18410
20110317;8;8;8;8;454
20110318;8;8;8;8;993
20110321;8;8;8;8;838
20110323;8;8;8;8;1339
20110324;8;8;8;8;427
20110325;8;8;8;8;197
20110328;8;8;8;8;60
20110329;8;8;7;7;53142
20110330;8;8;7;8;7376
20110331;8;8;8;8;7410
20110401;8;8;8;8;2911
20110404;8;8;8;8;2262
20110405;8;8;8;8;940
20110406;8;8;8;8;941
20110407;8;8;7;7;21128
20110408;7;7;7;7;13635
20110411;7;7;7;7;3075
20110412;7;7;7;7;1088
20110413;7;7;7;7;1033
20110414;7;7;7;7;588
20110415;7;7;7;7;9128
20110418;7;7;7;7;2483
20110419;7;8;7;8;331
20110420;8;8;7;7;427
20110421;8;8;7;7;2224
20110426;7;7;7;7;6100
20110427;7;7;7;7;1302
20110428;7;8;7;8;1221
20110429;8;8;8;8;2156
20110502;8;8;8;8;3777
20110504;8;8;7;7;1101
20110505;7;7;7;7;1085
20110506;8;8;7;8;7136
20110509;7;7;7;7;84
20110510;8;8;8;8;1071
20110511;8;8;8;8;6283
20110512;8;8;8;8;3723
20110513;8;8;8;8;732
20110516;8;8;8;8;305
20110517;8;8;8;8;122
20110518;8;8;8;8;1450
20110519;8;8;8;8;1148
20110520;8;8;8;8;1647
20110523;7;8;7;8;19246
20110524;8;8;7;7;14619
20110525;8;8;8;8;645
20110526;8;8;8;8;417
20110527;8;8;8;8;731
20110530;8;8;8;8;87
20110531;8;8;8;8;408
20110601;8;8;8;8;258
20110602;8;8;8;8;159
20110606;8;8;8;8;335
20110607;8;8;8;8;912
20110608;8;8;8;8;1
20110609;8;8;8;8;49
20110610;8;8;8;8;879
20110613;8;8;8;8;152
20110614;8;8;8;8;608
20110615;8;8;8;8;122
20110616;8;8;7;8;3309
20110617;8;8;8;8;412
20110620;7;8;7;8;487
20110621;8;8;8;8;122
20110624;8;8;8;8;365
20110627;8;8;8;8;608
20110628;8;8;8;8;1279
20110629;8;8;8;8;196
20110630;8;8;7;7;653
20110701;7;8;7;8;866
20110705;8;8;8;8;796
20110706;8;8;8;8;5
20110708;8;8;8;8;91
20110712;7;8;7;8;830
20110713;8;8;8;8;5
20110714;7;7;7;7;2658
20110715;7;7;7;7;95
20110718;7;7;7;7;475
20110719;8;8;7;7;225
20110720;7;7;7;7;58
20110721;7;7;7;7;448
20110725;7;7;7;7;414
20110728;7;7;7;7;285
20110729;7;7;7;7;592
20110801;7;7;7;7;1424
20110802;8;8;8;8;2
20110803;7;7;7;7;285
20110804;7;7;7;7;297
20110805;6;7;6;7;201
20110808;6;6;6;6;1985
20110809;6;6;5;6;1595
20110810;6;6;6;6;1024
20110811;6;6;5;6;838
20110812;6;6;6;6;8940
20110816;6;6;6;6;356
20110817;6;6;6;6;1062
20110818;6;6;6;6;119
20110819;6;6;6;6;2
20110822;6;6;5;5;462
20110823;6;6;6;6;113
20110824;6;6;6;6;326
20110825;6;6;6;6;692
20110829;6;6;6;6;356
20110830;6;6;6;6;24
20110901;6;6;6;6;614
20110902;6;6;6;6;278
20110905;6;6;6;6;5
20110906;5;5;5;5;3507
20110907;6;6;5;6;534
20110908;6;6;6;6;119
20110909;6;6;5;5;941
20110912;5;6;5;6;1823
20110913;6;6;6;6;4418
20110915;6;6;6;6;2467
20110916;5;5;5;5;19458
20110919;5;5;5;5;1802
20110920;6;6;6;6;592
20110921;6;6;6;6;8540
20110922;5;5;5;5;415
20110923;5;5;5;5;11862
20110926;5;5;5;5;7116
20110928;6;6;6;6;1490
20110929;6;6;6;6;2574
20110930;6;6;6;6;262
20111004;6;6;6;6;2491
20111005;6;6;6;6;89167
20111006;6;6;6;6;57
20111007;6;6;6;6;466
20111010;7;7;7;7;119
20111011;7;7;7;7;2258
20111017;7;7;7;7;1115
20111021;7;7;7;7;119
20111024;7;7;7;7;58
20111025;7;7;7;7;82
20111026;7;7;7;7;58
20111027;7;7;7;7;93
20111028;7;7;7;7;842
20111102;6;6;6;6;320
20111103;7;7;7;7;2
20111107;7;7;7;7;5
20111110;7;7;6;6;677
20111114;7;7;7;7;5
20111115;7;7;7;7;101
20111116;7;7;7;7;58
20111117;7;7;7;7;58
20111118;7;7;7;7;18
20111121;7;7;7;7;11
20111122;7;7;6;7;456
20111123;6;6;6;6;351
20111124;6;6;6;6;450
20111128;7;7;7;7;5
20111129;6;7;6;7;104
20111130;6;6;6;6;237
20111201;6;6;6;6;119
20111202;6;6;6;6;123
20111205;6;6;6;6;119
20111206;5;6;5;5;3126
20111207;6;6;6;6;97
20111208;6;6;5;5;1162
20111209;6;6;6;6;1381
20111212;6;6;6;6;7289
20111213;7;7;7;7;887
20111214;6;6;6;6;119
20111215;6;6;6;6;224
20111216;6;6;6;6;356
20111219;7;7;7;7;18
20111220;7;7;7;7;5
20111221;6;6;6;6;534
20111222;7;7;7;7;5
20111223;6;7;6;7;286
20111227;6;6;6;6;215
20111229;6;7;6;7;3095
20111230;7;7;7;7;1891
20120102;7;7;7;7;1101
20120103;7;7;7;7;236
20120104;7;7;6;6;1024
20120105;7;7;6;6;129
20120110;6;7;6;7;1863
20120111;6;7;6;6;629
20120112;7;7;7;7;119
20120113;7;7;7;7;95
20120118;7;7;7;7;17
20120119;6;7;6;7;154
20120120;7;7;7;7;771
20120123;6;6;6;6;7867
20120124;7;7;6;6;4823
20120125;6;6;6;6;996
20120126;6;6;6;6;2394
20120127;6;6;6;6;747
20120130;6;6;6;6;6308
20120131;6;6;6;6;7251
20120201;6;6;6;6;4371
20120202;6;6;6;6;53189
20120203;6;6;6;6;7010
20120206;6;6;6;6;57977
20120207;6;6;6;6;6980
20120208;6;6;6;6;255023
20120209;6;6;6;6;176079
20120210;6;6;6;6;74741
20120213;6;6;6;6;3408
20120214;6;6;6;6;481254
20120215;6;6;6;6;4015
20120216;6;6;6;6;1527
20120217;6;6;6;6;7814
20120220;6;6;6;6;3934
20120221;6;6;6;6;1750
20120222;6;6;6;6;2227
20120223;6;6;6;6;6912
20120224;6;6;6;6;717
20120227;6;6;6;6;356
20120228;6;6;6;6;771
20120229;6;6;6;6;2982
20120301;6;6;6;6;8115
20120302;6;6;6;6;43189
20120305;6;6;6;6;7451
20120306;6;6;6;6;4931
20120307;6;6;6;6;1711
20120308;6;6;6;6;1284
20120309;6;6;6;6;592
20120312;7;7;7;7;6274
20120313;7;7;7;7;17730
20120314;7;7;7;7;27091
20120315;6;7;6;7;66044
20120316;7;7;7;7;7150
20120319;7;7;7;7;1292
20120320;7;7;7;7;2120
20120321;7;7;7;7;943
20120322;7;7;7;7;5990
20120326;7;7;7;7;842
20120327;7;7;7;7;143
20120328;7;7;7;7;237
20120329;7;7;7;7;2518
20120330;7;7;7;7;4872
20120402;7;7;7;7;247
20120405;7;7;7;7;356
20120410;7;7;7;7;807
20120411;7;7;7;7;404
20120412;7;7;7;7;1499
20120413;7;7;7;7;261
20120416;7;7;7;7;148
20120417;7;7;7;7;70
20120418;7;7;7;7;735
20120419;7;7;7;7;2090
20120420;7;7;7;7;237
20120423;7;7;7;7;2689
20120424;7;7;6;7;801
20120425;7;7;7;7;356
20120426;7;7;7;7;297
20120427;7;7;7;7;261
20120504;7;7;7;7;356
20120507;7;7;7;7;69
20120508;7;7;7;7;746
20120510;7;7;7;7;226
20120514;7;7;7;7;225
20120515;7;7;7;7;11150
20120516;7;7;7;7;2090
20120517;7;7;7;7;9025
20120518;6;6;6;6;39741
20120521;6;6;6;6;280
20120524;6;6;6;6;1946
20120525;6;6;6;6;476
20120529;7;7;6;6;120
20120530;6;6;6;6;119
20120601;6;6;6;6;341
20120604;6;6;6;6;82
20120611;6;6;6;6;559
20120619;7;7;7;7;14
20120620;6;6;6;6;119
20120621;6;6;6;6;118
20120622;7;7;7;7;1
20120626;7;7;7;7;1
20120627;6;6;6;6;950
20120702;7;7;7;7;142
20120703;7;7;7;7;22
20120711;7;7;7;7;1
20120712;7;7;7;7;1
20120713;7;7;6;6;2748
20120716;6;6;6;6;23232
20120717;6;6;6;6;1494
20120719;6;7;6;7;53883
20120720;7;7;7;7;1085
20120724;7;7;7;7;113
20120726;7;7;6;6;48
20120727;6;6;6;6;39
20120731;6;6;6;6;341
20120802;6;6;6;6;342
20120807;7;7;7;7;1
20120816;7;7;6;6;215
20120817;6;6;6;6;3
20120820;6;6;6;6;2
20120821;6;6;6;6;2
20120823;6;6;6;6;2
20120830;6;6;6;6;1
20120831;6;6;6;6;1
20120903;6;6;6;6;38
20120904;6;6;6;6;275
20120905;6;6;6;6;1235
20120906;6;6;6;6;1583
20120910;6;6;6;6;23
20120911;6;6;6;6;1221
20120913;6;6;6;6;1
20120914;6;6;6;6;157
20120917;6;6;6;6;263
20120918;7;7;7;7;1
20120919;7;7;7;7;1609
20120920;7;8;7;8;7092
20120924;7;8;7;8;1269
20120925;8;8;8;8;1134
20120926;8;8;8;8;1
20120927;8;8;8;8;1856
20120928;7;8;7;8;1795
20121001;7;7;7;7;765
20121002;7;7;7;7;567
20121003;7;7;7;7;801
20121004;7;7;7;7;1
20121005;7;7;7;7;1602
20121008;8;8;7;7;2782
20121009;7;7;7;7;3509
20121010;7;7;7;7;431
20121012;7;7;7;7;1
20121015;7;7;7;7;23
20121016;7;7;7;7;1
20121017;7;7;7;7;1
20121018;7;7;7;7;1
20121019;7;7;7;7;97
20121022;7;7;7;7;1
20121023;7;7;7;7;1
20121024;7;7;7;7;1
20121025;7;7;7;7;1
20121030;7;7;7;7;1
20121031;7;7;7;7;13
20121102;7;7;7;7;13
20121105;7;7;7;7;1
20121106;7;7;7;7;36192
20121107;7;7;7;7;1
20121108;7;7;7;7;1
20121109;7;7;7;7;1
20121112;7;7;7;7;1
20121114;7;7;7;7;39
20121115;7;7;7;7;1
20121116;7;7;7;7;17
20121120;7;7;7;7;1
20121121;7;7;7;7;1
20121122;7;7;7;7;1
20121123;7;7;7;7;130
20121126;7;7;7;7;148
20121127;7;7;7;7;1
20121128;7;7;7;7;1
20121129;7;7;7;7;533
20121130;7;7;7;7;1
20121203;7;7;7;7;1
20121204;7;7;7;7;23
20121205;7;7;7;7;1804
20121206;7;7;7;7;1
20121207;8;8;8;8;284
20121210;8;8;8;8;329
20121211;8;8;8;8;1
20121212;7;8;7;8;323
20121213;7;7;7;7;299
20121214;8;8;8;8;285
20121217;7;7;7;7;2
20121218;7;7;7;7;159
20121219;8;8;8;8;68
20121220;7;7;7;7;62
20121228;8;8;8;8;1235
20130102;8;8;8;8;1134
20130103;8;8;8;8;1
20130104;8;8;8;8;121
20130107;8;8;8;8;261
20130108;8;8;8;8;1
20130110;8;8;8;8;293
20130111;8;8;8;8;159
20130114;8;8;8;8;79
20130115;8;8;8;8;125
20130116;8;8;8;8;40163
20130121;8;8;7;7;118
20130124;8;8;8;8;1
20130125;8;8;8;8;2281
20130128;8;8;8;8;1
20130129;8;8;8;8;1
20130130;8;9;8;8;2090
20130201;8;8;8;8;56
20130204;8;9;8;9;1388
20130205;8;8;8;8;56
20130206;8;9;8;9;36456
20130207;9;9;9;9;147
20130208;9;9;9;9;21
20130211;9;9;9;9;258
20130212;8;9;8;9;8245
20130213;9;10;9;9;8890
20130214;9;9;9;9;14238
20130215;9;9;9;9;12948
20130218;9;9;9;9;91
20130219;9;9;9;9;108
20130220;9;10;9;10;319
20130221;9;10;9;10;5000
20130222;10;10;10;10;3481
20130225;10;10;10;10;13819
20130226;10;10;10;10;114
20130227;10;10;10;10;841
20130301;9;10;9;10;615
20130304;10;10;10;10;1
20130305;10;10;10;10;114
20130306;10;10;9;9;323
20130308;10;10;10;10;205
20130311;10;10;10;10;226
20130312;10;10;10;10;272
20130313;9;10;9;10;1756
20130314;10;10;10;10;170
20130315;10;10;10;10;1
20130318;9;10;9;9;736
20130319;10;10;9;9;396
20130320;9;9;9;9;290
20130321;9;9;9;9;114
20130322;10;10;9;9;147
20130325;10;10;10;10;566
20130326;10;10;10;10;28
20130327;9;10;9;10;1195
20130402;10;10;10;10;23
20130403;9;9;9;9;23
20130404;9;9;9;9;1
20130405;9;9;9;9;188
20130408;9;10;9;10;1893
20130411;10;10;9;9;2126
20130412;9;10;9;10;573
20130415;9;10;9;10;265
20130417;10;10;9;9;94
20130418;9;9;9;9;918
20130419;9;9;8;9;10159
20130422;9;9;9;9;181
20130423;9;9;9;9;1
20130424;9;9;9;9;1
20130425;8;9;8;9;170
20130426;8;8;8;8;26360
20130429;8;8;8;8;1134
20130430;8;8;8;8;136
20130502;8;8;8;8;9
20130506;8;8;8;8;419
20130507;8;8;8;8;306
20130508;8;8;8;8;17498
20130509;8;8;8;8;114
20130510;8;8;8;8;20269
20130514;8;8;8;8;6889
20130515;8;8;8;8;365
20130516;8;8;8;8;647
20130517;8;8;8;8;589
20130520;8;8;8;8;1643
20130521;8;8;8;8;11565
20130522;8;8;8;8;18503
20130523;8;8;8;8;1560
20130524;8;8;8;8;1143
20130527;8;8;8;8;23
20130528;8;8;8;8;26980
20130529;8;8;8;8;833
20130531;8;8;8;8;39
20130603;8;8;8;8;1048
20130604;8;8;8;8;32438
20130605;8;8;8;8;12472
20130606;8;8;8;8;4724
20130607;8;8;8;8;3610
20130610;8;8;8;8;8755
20130611;8;8;8;8;6339
20130612;8;8;8;8;5850
20130613;8;8;8;8;578
20130614;8;8;8;8;385
20130617;8;8;8;8;421
20130619;8;8;8;8;9169
20130620;8;8;8;8;1388
20130621;8;8;8;8;3049
20130624;8;8;8;8;1014
20130625;8;8;8;8;2336
20130626;8;8;8;8;11742
20130627;8;8;8;8;2471
20130628;8;8;8;8;1276
20130701;8;8;8;8;10766
20130702;8;8;8;8;2210
20130703;8;8;8;8;835
20130704;8;8;8;8;291288
20130705;8;8;8;8;216774
20130708;8;8;8;8;7747
20130709;8;9;8;8;7583
20130710;8;8;8;8;1033
20130711;9;9;9;9;973
20130712;9;9;9;9;792
20130715;9;9;8;8;273
20130716;8;8;8;8;507
20130717;8;8;8;8;1513
20130719;8;8;8;8;110
20130722;8;8;8;8;146
20130724;8;8;8;8;602
20130725;8;8;8;8;321
20130726;8;9;8;8;2474
20130729;8;8;8;8;63
20130802;8;8;8;8;43597
20130805;8;8;8;8;146
20130807;8;8;8;8;94
20130809;8;8;8;8;94
20130812;8;8;8;8;480
20130813;8;8;8;8;12652
20130814;8;8;8;8;448
20130819;8;8;8;8;95
20130820;8;8;8;8;104
20130821;8;8;8;8;1043
20130822;8;8;8;8;518
20130823;8;8;8;8;475
20130826;8;8;8;8;104
20130827;8;8;8;8;10
20130829;8;8;8;8;219
20130903;8;8;8;8;52432
20130905;8;8;8;8;313
20130911;8;8;8;8;26
20130912;8;8;8;8;8
20130913;8;8;8;8;188
20130916;8;8;8;8;16053
20130917;9;9;9;9;2732
20130918;9;9;9;9;104
20130919;9;9;8;8;443
20130923;8;8;8;8;645
20130924;9;9;9;9;684
20130925;9;9;9;9;160
20130926;9;9;9;9;499
20130927;9;9;9;9;1500
20130930;9;9;9;9;10
20131001;9;9;9;9;799
20131002;9;9;9;9;177
20131003;9;9;9;9;170047
20131004;9;9;9;9;108878
20131007;9;9;9;9;1043
20131008;9;9;9;9;4
20131009;8;8;8;8;1
20131010;8;9;8;9;130
20131011;8;9;8;8;1124
20131014;8;8;8;8;1563
20131015;8;8;8;8;97
20131016;9;9;9;9;468
20131017;9;9;9;9;240
20131021;9;9;8;8;980
20131022;8;9;8;9;4055
20131024;9;9;9;9;524
20131025;9;9;9;9;120572
20131029;9;9;9;9;166882
20131030;9;9;9;9;1417
20131031;9;9;9;9;1
20131104;9;9;9;9;209
20131106;9;9;9;9;188
20131107;9;9;9;9;1
20131108;9;9;9;9;106
20131112;9;9;9;9;1
20131113;9;9;9;9;1
20131115;9;9;9;9;1
20131118;9;9;9;9;347
20131119;9;9;9;9;179096
20131120;9;9;9;9;1
20131121;9;9;9;9;120
20131122;9;9;9;9;84248
20131125;9;9;9;9;401
20131126;9;9;8;8;716
20131129;8;8;8;8;47
20131202;9;9;9;9;1
20131203;9;9;9;9;334
20131204;9;9;9;9;108
20131205;9;9;8;8;176
20131206;8;8;8;8;1163
20131209;8;8;8;8;209
20131210;9;9;9;9;1
20131211;9;9;8;9;287
20131212;9;9;9;9;78
20131216;8;9;8;9;53248
20131217;9;9;9;9;41
20131219;8;9;8;8;1684
20131223;8;9;8;9;1701
20131230;9;9;8;8;52604
20140102;9;9;9;9;5
20140107;8;8;8;8;164
20140108;9;9;9;9;50
20140109;9;9;9;9;5
20140113;9;9;9;9;2
20140114;9;9;9;9;10
20140115;9;9;9;9;125
20140120;8;8;8;8;827
20140121;8;8;8;8;341
20140124;8;8;8;8;52
20140127;8;8;8;8;104
20140128;9;9;9;9;5
20140129;8;8;8;8;1116
20140130;8;8;8;8;621
20140131;8;8;8;8;37
20140204;8;8;8;8;313
20140205;8;8;8;8;74
20140207;8;8;8;8;104432
20140210;8;8;8;8;1
20140211;8;8;8;8;347
20140212;9;9;9;9;1
20140213;9;9;9;9;104
20140218;9;9;8;9;7410
20140220;8;8;8;8;599
20140221;8;8;8;8;1088
20140224;8;8;8;8;2190
20140225;8;8;8;8;3
20140227;8;8;8;8;322
20140228;8;8;8;8;760
20140303;8;8;7;7;4138
20140304;7;7;7;7;1098
20140306;8;8;8;8;10
20140307;8;8;8;8;285
20140310;8;8;8;8;341
20140311;7;8;7;8;146
20140313;7;7;7;7;208
20140314;8;8;8;8;313
20140317;8;8;8;8;535
20140320;8;8;8;8;104
20140321;8;8;8;8;1
20140324;8;8;8;8;1
20140401;8;8;8;8;1
20140402;8;8;8;8;153
20140407;8;8;8;8;1
20140408;8;8;8;8;1
20140410;8;8;8;8;104
20140411;8;8;8;8;177
20140416;8;8;8;8;1
20140417;8;8;8;8;1
20140425;8;8;8;8;24
20140428;8;8;8;8;1
20140429;8;8;8;8;13
20140505;8;8;8;8;4
20140506;8;8;8;8;1
20140507;8;8;8;8;2
20140512;8;8;8;8;1
20140513;8;8;8;8;1
20140514;8;8;8;8;1
20140515;7;8;7;7;3786
20140519;7;7;7;7;493
20140520;7;7;7;7;314
20140521;7;7;7;7;2
20140522;7;7;7;7;72
20140523;7;7;7;7;1
20140527;7;7;7;7;1
20140529;7;7;7;7;319
20140530;7;7;7;7;313
20140602;7;7;7;7;319
20140603;7;7;7;7;962
20140604;7;7;7;7;340
20140605;7;7;7;7;100
20140606;7;7;7;7;1
20140609;7;7;7;7;118
20140610;7;7;7;7;393
20140611;7;7;7;7;1226
20140612;7;7;7;7;292
20140616;7;7;7;7;1
20140617;7;7;7;7;712
20140618;7;7;7;7;68
20140620;7;7;7;7;156
20140623;7;7;7;7;1
20140625;7;7;7;7;771
20140627;7;7;7;7;486
20140630;7;7;7;7;1307
20140703;7;7;7;7;1
20140704;7;7;7;7;210
20140707;7;7;7;7;209
20140708;7;7;7;7;348
20140709;7;7;7;7;467
20140710;7;7;7;7;30
20140711;7;7;7;7;536
20140714;7;7;7;7;300
20140715;7;7;7;7;300
20140716;7;7;7;7;936
20140717;7;7;7;7;150
20140718;7;7;7;7;1592
20140721;7;7;7;7;1471
20140722;7;7;7;7;457
20140723;7;7;7;7;110
20140724;7;7;7;7;172
20140725;7;7;7;7;500
20140728;7;7;7;7;112
20140729;7;7;7;7;100
20140730;6;6;6;6;121
20140731;7;7;7;7;34
20140801;7;7;7;7;150
20140804;7;7;7;7;1
20140805;7;7;7;7;170
20140807;7;7;7;7;491
20140808;7;7;7;7;178
20140812;7;7;7;7;19
20140813;7;7;7;7;19
20140818;7;7;7;7;220
20140819;7;7;7;7;10
