Date;Open;High;Low;Close;Volume
20041209;5;5;5;5;580426
20041210;5;5;5;5;232926
20041213;5;5;5;5;489060
20041214;5;5;5;5;202010
20041215;5;5;5;5;71506
20041216;5;5;5;5;38871
20041217;5;5;5;5;116512
20041220;5;5;5;5;309935
20041221;5;5;5;5;45605
20041222;5;5;5;5;26654
20041223;5;5;5;5;416722
20041224;5;5;5;5;46236
20041227;5;5;5;5;81251
20041228;5;5;5;5;60562
20041229;5;5;5;5;78723
20041230;5;5;5;5;126134
20041231;5;5;5;5;99823
20050103;5;5;5;5;102673
20050104;5;5;5;5;78023
20050105;5;5;5;5;68778
20050106;5;5;5;5;87418
20050107;5;5;5;5;53194
20050110;5;5;5;5;150912
20050111;5;5;5;5;26635
20050112;5;5;5;5;50586
20050113;5;5;5;5;45662
20050114;5;5;5;5;34126
20050117;5;5;5;5;84493
20050118;5;5;5;5;97376
20050119;5;5;4;5;158721
20050120;5;5;4;5;345655
20050121;5;5;4;5;136219
20050124;5;5;4;5;61919
20050125;5;5;4;5;56125
20050126;5;5;5;5;109595
20050127;5;5;5;5;62915
20050128;5;5;5;5;86155
20050131;5;5;4;5;94033
20050201;5;5;5;5;138275
20050202;5;5;4;5;92809
20050203;4;5;4;5;118774
20050204;5;5;4;5;90631
20050207;5;5;4;4;106450
20050208;5;5;5;5;287420
20050209;5;5;5;5;359921
20050210;5;5;5;5;135677
20050211;5;5;5;5;604988
20050214;5;5;5;5;218902
20050215;5;5;5;5;147332
20050216;5;5;5;5;60322
20050217;5;5;5;5;106219
20050218;5;5;5;5;66134
20050221;5;5;5;5;58458
20050222;5;5;5;5;48626
20050223;5;5;5;5;164312
20050224;5;5;5;5;54411
20050225;5;5;5;5;98658
20050228;5;5;5;5;88438
20050301;5;5;5;5;45076
20050302;5;5;5;5;13441
20050303;5;5;5;5;198974
20050304;5;5;5;5;88809
20050307;5;5;5;5;41702
20050308;5;5;5;5;59265
20050309;5;5;5;5;101107
20050310;5;5;5;5;57002
20050311;5;5;4;5;146203
20050314;5;5;4;4;43298
20050315;4;4;4;4;335150
20050316;4;4;4;4;23080
20050317;4;4;4;4;68764
20050318;4;4;4;4;75219
20050321;4;4;4;4;60204
20050322;4;4;4;4;61978
20050323;4;4;4;4;16809
20050324;4;4;4;4;42386
20050329;4;4;4;4;3201
20050330;4;4;4;4;43525
20050331;4;4;4;4;22856
20050401;4;4;4;4;19706
20050404;4;4;4;4;39161
20050405;4;4;4;4;14870
20050406;4;4;4;4;143818
20050407;4;4;4;4;108945
20050411;4;4;4;4;14412
20050412;4;4;4;4;19171
20050413;4;4;4;4;133843
20050414;4;4;4;4;396920
20050415;4;4;4;4;56884
20050418;4;4;4;4;96139
20050419;4;4;4;4;168977
20050420;4;4;4;4;35104
20050421;4;4;4;4;16335
20050422;4;4;4;4;28141
20050425;4;4;4;4;22749
20050426;4;4;4;4;65171
20050427;4;4;4;4;33495
20050428;4;4;4;4;38347
20050429;4;4;4;4;18308
20050502;4;4;4;4;5013
20050504;4;4;4;4;60092
20050505;4;4;4;4;286126
20050506;4;4;4;4;77713
20050509;4;4;4;4;23601
20050510;4;4;4;4;97942
20050511;4;4;4;4;18020
20050512;4;4;4;4;160210
20050513;4;4;4;4;89034
20050516;4;4;4;4;90247
20050517;4;4;4;4;101546
20050518;4;4;4;4;32317
20050519;4;4;4;4;22710
20050520;4;4;4;4;67258
20050523;4;4;4;4;32916
20050524;4;4;4;4;17061
20050525;4;4;4;4;76948
20050527;4;4;4;4;7418
20050530;4;4;4;4;29148
20050531;4;4;4;4;37565
20050601;4;4;4;4;28691
20050602;4;4;4;4;11949
20050603;4;4;4;4;24931
20050606;4;4;4;4;12763
20050607;4;4;4;4;5546
20050608;4;4;4;4;94039
20050609;4;4;4;4;35684
20050610;4;4;4;4;733671
20050613;4;4;4;4;25108
20050614;4;4;4;4;211615
20050615;4;4;4;4;307517
20050616;4;4;4;4;9617
20050617;4;4;4;4;36491
20050620;4;4;4;4;184977
20050621;4;4;4;4;3088
20050622;4;4;4;4;50450
20050623;4;4;4;4;344291
20050624;4;4;4;4;39086
20050627;4;4;4;4;96851
20050628;4;4;4;4;5317
20050629;4;4;4;4;32072
20050630;4;4;4;4;180694
20050701;4;4;4;4;2287
20050704;4;4;4;4;23020
20050705;4;4;4;4;3188
20050706;4;4;4;4;70932
20050707;4;4;4;4;10612
20050708;4;4;4;4;1629
20050711;4;4;4;4;7652
20050712;4;4;4;4;74686
20050713;4;4;4;4;70236
20050714;4;4;4;4;37804
20050715;4;4;4;4;206158
20050718;4;4;4;4;212700
20050719;4;4;4;4;214049
20050720;4;4;4;4;54668
20050721;4;4;3;4;16309
20050722;4;4;3;4;105576
20050725;4;4;4;4;48341
20050726;4;4;4;4;213143
20050727;4;4;4;4;90275
20050728;4;4;4;4;185567
20050729;4;4;4;4;100742
20050801;4;4;4;4;87459
20050802;4;4;4;4;24614
20050803;4;4;3;4;172746
20050804;3;4;3;4;165174
20050805;4;4;3;3;26603
20050808;3;3;3;3;190602
20050809;3;3;3;3;165638
20050810;3;3;3;3;380869
20050811;3;3;3;3;187114
20050812;3;3;3;3;45399
20050816;3;3;3;3;242753
20050817;3;3;3;3;204037
20050818;3;3;3;3;37025
20050819;3;3;3;3;1011005
20050822;3;3;3;3;299417
20050823;3;3;3;3;214923
20050824;3;3;3;3;44375
20050825;3;3;3;3;448645
20050826;3;3;3;3;396869
20050829;3;3;2;3;57384
20050830;3;3;3;3;115975
20050831;3;3;3;3;26309
20050901;3;3;3;3;179437
20050902;3;3;3;3;19469
20050905;3;3;3;3;28083
20050906;3;3;2;2;32401
20050907;3;3;2;3;48570
20050908;3;3;3;3;29479
20050909;3;3;3;3;14782
20050912;3;3;3;3;25583
20050913;3;3;3;3;27668
20050914;3;3;3;3;1457826
20050915;3;3;3;3;194316
20050916;3;3;3;3;190919
20050919;3;3;3;3;179440
20050920;3;3;3;3;72060
20050921;3;3;3;3;29868
20050922;3;3;3;3;169719
20050923;3;3;3;3;39003
20050926;3;3;3;3;23470
20050927;3;3;3;3;48860
20050928;3;3;3;3;64573
20050929;3;3;3;3;14076
20050930;3;3;3;3;35662
20051003;3;3;3;3;20057
20051004;3;3;3;3;17531
20051005;3;3;3;3;54324
20051006;3;3;3;3;23406
20051007;3;3;3;3;17143
20051010;3;3;3;3;29096
20051011;3;3;3;3;188846
20051012;3;3;3;3;34936
20051013;3;3;3;3;115041
20051014;3;3;3;3;15659
20051017;3;3;3;3;61801
20051018;3;3;3;3;11509
20051019;3;3;3;3;42692
20051020;3;3;3;3;47452
20051021;3;3;3;3;21984
20051024;3;3;3;3;15322
20051025;3;3;3;3;28262
20051026;3;3;3;3;25681
20051027;3;3;3;3;154506
20051028;3;3;3;3;52019
20051031;3;3;3;3;21796
20051102;3;3;3;3;151437
20051103;3;3;3;3;16183
20051104;3;3;3;3;30063
20051107;3;3;3;3;24146
20051108;3;3;3;3;6055
20051109;3;3;3;3;17881
20051110;3;3;3;3;20612
20051114;3;3;3;3;141374
20051115;3;3;3;3;17117
20051116;3;3;3;3;634993
20051117;3;3;3;3;131592
20051118;3;3;2;2;403801
20051121;2;2;2;2;79490
20051122;2;2;2;2;91237
20051123;2;2;2;2;69310
20051124;2;2;2;2;92839
20051125;2;2;2;2;112313
20051128;2;2;2;2;18917
20051129;2;2;2;2;55025
20051130;2;2;2;2;62091
20051201;2;2;2;2;24879
20051202;2;2;2;2;16987
20051205;2;2;2;2;52432
20051206;2;2;2;2;164987
20051207;2;2;2;2;217285
20051208;2;2;2;2;37819
20051209;2;2;2;2;49215
20051212;2;2;2;2;339950
20051213;2;3;2;3;673833
20051214;3;3;2;3;67015
20051215;3;3;3;3;347151
20051216;3;3;3;3;89852
20051219;3;3;3;3;205425
20051220;3;3;3;3;121430
20051221;3;3;3;3;93654
20051222;3;3;3;3;3005694
20051223;3;3;3;3;56583
20051227;3;3;3;3;156218
20051228;3;3;3;3;39797
20051229;3;3;3;3;35527
20051230;3;3;3;3;162938
20060102;3;3;3;3;71847
20060103;3;3;2;3;140659
20060104;3;3;2;3;31953
20060105;3;3;3;3;47704
20060106;3;3;3;3;334780
20060109;3;3;3;3;159083
20060110;3;3;3;3;134118
20060111;3;3;3;3;114097
20060112;3;3;3;3;106778
20060113;3;3;3;3;252130
20060116;3;3;3;3;207753
20060117;3;3;3;3;231541
20060118;3;3;3;3;388711
20060119;3;3;3;3;70165
20060120;3;3;3;3;42431
20060123;3;3;3;3;111815
20060124;3;3;3;3;236583
20060125;3;3;3;3;48178
20060126;3;3;3;3;107290
20060127;3;3;3;3;30769
20060130;3;3;3;3;16936
20060131;3;3;3;3;44447
20060201;3;3;3;3;28252
20060202;3;3;3;3;453989
20060203;3;3;3;3;97590
20060206;3;3;3;3;8059
20060207;3;3;3;3;11638
20060208;3;3;3;3;56823
20060209;3;3;3;3;32345
20060210;3;3;3;3;153608
20060213;3;3;3;3;75287
20060214;3;3;3;3;48916
20060215;3;3;3;3;81168
20060216;3;3;3;3;281726
20060217;3;3;3;3;368227
20060220;3;3;3;3;19884
20060221;3;3;3;3;116280
20060222;3;3;3;3;302733
20060223;3;3;3;3;67560
20060224;3;3;3;3;58376
20060227;3;3;3;3;39814
20060228;3;3;3;3;39106
20060301;3;3;3;3;51218
20060302;3;3;3;3;71807
20060303;3;3;3;3;81756
20060306;3;3;3;3;140604
20060307;3;3;3;3;1417806
20060308;3;3;3;3;12152
20060309;3;3;3;3;24341
20060310;3;3;3;3;216763
20060313;3;3;3;3;4049
20060314;3;3;3;3;8259
20060315;3;3;3;3;41393
20060316;3;3;3;3;32353
20060317;3;3;3;3;20771
20060320;3;3;3;3;24147
20060321;3;3;3;3;85951
20060322;3;3;3;3;424662
20060323;3;3;3;3;14065
20060324;3;3;3;3;14398
20060327;3;3;3;3;10273
20060328;3;3;3;3;27239
20060329;3;3;3;3;17026
20060330;3;3;3;3;149562
20060331;3;3;3;3;216120
20060403;3;3;3;3;71230
20060404;3;3;3;3;488243
20060405;3;3;3;3;141200
20060406;3;3;3;3;54427
20060407;3;3;3;3;82655
20060410;3;3;3;3;140044
20060411;3;3;3;3;41481
20060412;3;3;3;3;55969
20060413;3;3;3;3;224438
20060418;3;3;3;3;69014
20060419;3;3;3;3;810263
20060420;3;3;3;3;364503
20060421;3;3;3;3;291748
20060424;3;4;3;3;610381
20060425;4;4;3;3;151373
20060426;3;4;3;3;183143
20060427;4;4;3;3;55678
20060428;3;3;3;3;100271
20060502;3;3;3;3;110807
20060504;3;4;3;3;100157
20060505;4;4;3;4;297111
20060508;4;4;4;4;280087
20060509;4;4;4;4;95155
20060510;4;4;4;4;150843
20060511;4;4;4;4;63095
20060512;4;4;4;4;38115
20060515;4;4;3;4;83688
20060516;4;4;4;4;418178
20060517;4;4;4;4;154663
20060518;4;4;4;4;64964
20060519;4;4;3;4;81410
20060522;4;4;3;3;81541
20060523;3;3;3;3;203476
20060524;3;3;3;3;91011
20060525;3;3;3;3;69013
20060526;3;3;3;3;28746
20060529;3;3;3;3;26644
20060530;3;3;3;3;21138
20060531;3;3;3;3;37999
20060601;3;3;3;3;20684
20060602;3;3;3;3;45266
20060605;3;3;3;3;24315
20060606;3;3;3;3;9716
20060607;3;3;3;3;39628
20060608;3;3;3;3;7969
20060609;3;3;3;3;10465
20060612;3;3;3;3;42712
20060613;3;3;3;3;109358
20060614;3;3;3;3;13308
20060616;3;3;3;3;137768
20060619;3;3;3;3;14392
20060620;3;3;3;3;31607
20060621;3;3;3;3;22521
20060622;3;3;3;3;57619
20060623;3;3;3;3;50969
20060626;3;3;3;3;316169
20060627;3;3;3;3;17640
20060628;3;3;3;3;691239
20060629;3;3;3;3;19909
20060630;3;3;3;3;48393
20060703;3;3;3;3;300541
20060704;3;3;3;3;30667
20060705;3;3;3;3;11101
20060706;3;3;3;3;17737
20060707;3;3;3;3;8847
20060710;3;3;3;3;11315
20060711;3;3;3;3;16439
20060712;3;3;3;3;23189
20060713;3;3;3;3;8754
20060714;3;3;3;3;37975
20060717;3;3;3;3;15814
20060718;3;3;3;3;13606
20060719;3;3;3;3;10719
20060720;3;3;3;3;8071
20060721;3;3;3;3;5070
20060724;3;3;3;3;3435
20060725;3;3;3;3;8232
20060726;3;3;3;3;23689
20060727;3;3;3;3;48164
20060728;3;3;3;3;5984
20060731;3;3;3;3;140560
20060801;3;3;3;3;8450
20060802;3;3;3;3;8522
20060803;3;3;3;3;22059
20060804;3;3;3;3;4790
20060807;3;3;3;3;11599
20060808;3;3;3;3;9042
20060809;3;3;3;3;162326
20060810;3;3;3;3;107857
20060811;3;3;3;3;14800
20060814;3;3;3;3;162414
20060816;3;3;3;3;59966
20060817;3;3;3;3;7472
20060818;3;3;3;3;10839
20060821;3;3;3;3;12020
20060822;3;3;3;3;794
20060823;3;3;3;3;55927
20060824;3;3;3;3;13327
20060825;3;3;3;3;15817
20060828;3;3;3;3;68398
20060829;3;3;3;3;26955
20060830;3;3;3;3;15135
20060831;3;3;3;3;209609
20060901;3;3;3;3;134601
20060904;3;3;3;3;27878
20060905;3;3;3;3;16499
20060906;3;3;3;3;40900
20060907;3;3;3;3;20456
20060908;3;3;3;3;7465
20060911;3;3;3;3;687658
20060912;3;4;3;4;458299
20060913;4;4;4;4;162158
20060914;4;4;3;3;359771
20060915;3;4;3;3;137541
20060918;4;4;4;4;482485
20060919;4;4;3;3;168747
20060920;3;3;3;3;220726
20060921;3;3;3;3;42058
20060922;3;3;3;3;37745
20060925;3;3;3;3;83414
20060926;3;3;3;3;178482
20060927;3;3;3;3;17819
20060928;3;3;3;3;72615
20060929;3;3;3;3;154819
20061002;3;3;3;3;14766
20061003;3;4;3;3;57222
20061004;3;4;3;4;29696
20061005;4;4;3;4;246641
20061006;4;4;3;4;21936
20061009;4;4;3;4;48627
20061010;3;4;3;4;70853
20061011;3;4;3;4;384537
20061012;4;4;4;4;374330
20061013;4;4;4;4;122067
20061016;4;4;4;4;52554
20061017;4;4;4;4;40975
20061018;4;4;4;4;79707
20061019;4;4;4;4;35557
20061020;4;4;4;4;45162
20061023;4;4;4;4;44017
20061024;4;4;4;4;79001
20061025;4;4;4;4;55462
20061026;4;4;4;4;13542
20061027;4;4;4;4;29666
20061030;4;4;4;4;12271
20061031;4;4;4;4;20514
20061102;4;4;4;4;44027
20061103;4;4;4;4;4932
20061106;4;4;4;4;26096
20061107;4;4;4;4;43227
20061108;4;4;4;4;10120
20061109;4;4;4;4;29732
20061110;4;4;4;4;45339
20061113;4;4;4;4;15194
20061114;4;4;4;4;38230
20061115;3;3;3;3;348781
20061116;3;3;3;3;35758
20061117;3;3;3;3;31650
20061120;3;3;3;3;85596
20061121;3;3;3;3;438896
20061122;3;3;3;3;29153
20061123;3;3;3;3;101346
20061124;3;3;3;3;44049
20061127;3;3;3;3;96538
20061128;3;3;3;3;102854
20061129;3;3;3;3;102894
20061130;3;3;3;3;140095
20061201;3;3;3;3;327306
20061204;3;3;3;3;191692
20061205;3;3;3;3;57951
20061206;3;3;3;3;59511
20061207;3;3;3;3;579678
20061208;3;3;3;3;197256
20061211;3;3;3;3;328640
20061212;3;3;3;3;114766
20061213;3;3;3;3;55241
20061214;3;3;3;3;50813
20061215;3;3;3;3;162183
20061218;3;3;3;3;62598
20061219;3;3;3;3;46529
20061220;3;3;3;3;54645
20061221;3;3;3;3;38622
20061222;3;3;3;3;93848
20061227;3;3;3;3;18262
20061228;3;3;3;3;21376
20061229;3;3;3;3;36308
20070102;3;3;3;3;94205
20070103;3;3;3;3;134469
20070104;3;3;3;3;43411
20070105;3;3;3;3;106717
20070108;3;3;3;3;102880
20070109;3;3;3;3;183996
20070110;3;3;3;3;71446
20070111;3;3;3;3;57784
20070112;3;3;3;3;158729
20070115;3;3;3;3;173532
20070116;3;3;3;3;48385
20070117;3;3;3;3;90687
20070118;3;3;3;3;45842
20070119;3;3;3;3;75913
20070122;3;3;3;3;142663
20070123;3;3;3;3;391830
20070124;3;3;3;3;69217
20070125;3;3;3;3;1342139
20070126;3;4;3;3;777719
20070129;4;4;4;4;1039401
20070130;4;4;4;4;432357
20070131;4;4;4;4;261555
20070201;4;4;4;4;241979
20070202;4;4;4;4;457273
20070205;4;4;4;4;161875
20070206;4;4;4;4;147783
20070207;4;4;4;4;258065
20070208;4;4;4;4;479741
20070209;4;4;4;4;125728
20070212;4;4;4;4;69679
20070213;4;4;4;4;782908
20070214;4;4;4;4;382904
20070215;4;4;4;4;214024
20070216;4;4;4;4;148566
20070219;4;4;4;4;225263
20070220;4;4;4;4;139941
20070221;4;4;4;4;821538
20070222;4;4;4;4;225904
20070223;4;4;4;4;758944
20070226;4;4;4;4;1541330
20070227;4;4;4;4;750941
20070228;3;4;3;4;484096
20070301;4;4;3;3;257728
20070302;3;3;3;3;217888
20070305;3;3;3;3;166369
20070306;3;4;3;3;180983
20070307;4;4;3;3;90131
20070308;3;4;3;4;379737
20070309;4;4;4;4;223406
20070312;4;4;4;4;222157
20070313;4;4;3;4;262258
20070314;3;4;3;4;169159
20070315;4;4;4;4;371976
20070316;4;4;4;4;359092
20070319;4;4;4;4;391105
20070320;4;4;4;4;319518
20070321;4;4;4;4;379735
20070322;4;4;4;4;321939
20070323;4;4;4;4;295277
20070326;4;4;4;4;141375
20070327;4;4;4;4;265161
20070328;4;4;4;4;161079
20070329;4;4;4;4;319173
20070330;4;4;4;4;609882
20070402;4;4;4;4;313669
20070403;4;4;4;4;239680
20070404;4;4;4;4;560592
20070405;5;5;4;5;2203366
20070410;5;5;5;5;803447
20070411;5;5;5;5;285267
20070412;5;5;4;5;269770
20070413;5;5;5;5;429946
20070416;5;5;5;5;249274
20070417;5;5;5;5;100872
20070418;5;5;5;5;428922
20070419;5;5;5;5;283142
20070420;5;5;5;5;373436
20070423;5;5;5;5;366229
20070424;5;5;5;5;189071
20070425;5;5;5;5;104606
20070426;5;5;5;5;184256
20070427;5;5;5;5;121964
20070430;5;5;5;5;86442
20070502;5;5;5;5;29928
20070504;5;5;5;5;118492
20070507;5;5;5;5;268807
20070508;5;5;5;5;130183
20070509;5;5;5;5;170702
20070510;5;5;5;5;322494
20070511;5;5;4;5;217584
20070514;5;5;5;5;186381
20070515;5;5;5;5;118691
20070516;5;5;5;5;98777
20070517;5;5;5;5;112572
20070518;5;5;5;5;88265
20070521;5;5;5;5;108960
20070522;5;5;5;5;119269
20070523;5;5;5;5;56920
20070524;5;5;5;5;452514
20070525;5;5;5;5;355807
20070528;5;6;5;6;381479
20070529;6;6;6;6;293043
20070530;6;6;5;6;107325
20070531;6;6;6;6;64656
20070601;6;6;6;6;201207
20070604;6;6;6;6;204255
20070605;6;6;6;6;233156
20070606;6;6;6;6;292724
20070608;6;6;5;5;308273
20070611;6;6;5;6;460003
20070612;6;6;6;6;379411
20070613;5;6;5;5;134197
20070614;5;5;5;5;144681
20070615;5;5;5;5;87315
20070618;5;5;5;5;89775
20070619;5;5;5;5;71486
20070620;5;5;5;5;678537
20070621;6;6;5;6;544102
20070622;6;6;6;6;450686
20070625;6;6;6;6;331581
20070626;6;6;6;6;440950
20070627;6;6;6;6;174475
20070628;6;6;6;6;99572
20070629;6;6;6;6;58737
20070702;6;6;5;5;88075
20070703;5;5;5;5;36494
20070704;5;5;5;5;61727
20070705;5;6;5;6;213195
20070706;6;7;6;6;330642
20070709;6;6;6;6;193769
20070710;6;6;6;6;122516
20070711;6;6;6;6;129967
20070712;6;6;6;6;321370
20070713;6;7;6;7;468181
20070716;7;7;6;6;76941
20070717;6;7;6;6;125742
20070718;7;7;6;6;25830
20070719;7;7;6;6;35782
20070720;6;6;6;6;27617
20070723;6;6;6;6;20166
20070724;6;6;6;6;30421
20070725;6;6;6;6;66304
20070726;6;6;6;6;53261
20070727;6;6;6;6;71257
20070730;6;6;6;6;101222
20070731;6;7;6;7;162816
20070801;7;7;6;6;457286
20070802;6;7;6;6;79658
20070803;6;6;6;6;74639
20070806;6;6;6;6;28908
20070807;6;6;6;6;26727
20070808;6;6;6;6;34787
20070809;6;6;6;6;87657
20070810;6;6;6;6;73627
20070813;6;6;6;6;40929
20070814;6;6;6;6;60114
20070816;6;6;5;6;153515
20070817;6;6;6;6;170133
20070820;6;6;6;6;36811
20070821;6;6;6;6;582614
20070822;6;6;6;6;65080
20070823;6;6;6;6;62500
20070824;6;6;6;6;48392
20070827;6;6;6;6;189331
20070828;6;7;6;6;591520
20070829;6;6;6;6;222317
20070830;7;7;6;6;104709
20070831;6;7;6;6;84466
20070903;7;7;6;6;49729
20070904;6;6;6;6;114260
20070905;6;6;6;6;86178
20070906;6;6;6;6;57798
20070907;6;6;6;6;147407
20070910;6;6;6;6;112232
20070911;6;6;6;6;85916
20070912;6;6;6;6;16896
20070913;6;6;6;6;82794
20070914;6;6;6;6;110342
20070917;6;6;6;6;76188
20070918;6;6;6;6;135250
20070919;6;6;6;6;102691
20070920;6;6;6;6;48945
20070921;6;6;6;6;25785
20070924;6;6;6;6;68856
20070925;6;6;6;6;28990
20070926;6;6;6;6;4166
20070927;6;6;6;6;35634
20070928;6;6;6;6;39503
20071001;6;6;6;6;43464
20071002;6;6;5;6;22518
20071003;6;6;5;6;33297
20071004;6;6;5;6;37995
20071005;6;6;6;6;33036
20071008;6;6;6;6;22980
20071009;6;6;6;6;19462
20071010;6;6;6;6;22685
20071011;6;6;6;6;46860
20071012;6;6;6;6;29940
20071015;6;6;6;6;77590
20071016;6;6;6;6;35599
20071017;6;6;6;6;33098
20071018;6;6;6;6;24583
20071019;6;6;6;6;35696
20071022;6;6;6;6;75276
20071023;6;6;6;6;65149
20071024;6;6;6;6;90066
20071025;6;6;5;5;237955
20071026;5;5;5;5;47594
20071029;6;6;5;5;87977
20071030;5;5;5;5;34244
20071031;5;5;5;5;26249
20071102;5;5;5;5;66949
20071105;5;5;5;5;73443
20071106;5;5;5;5;25389
20071107;5;5;5;5;74089
20071108;5;5;4;5;80158
20071109;5;5;5;5;59886
20071112;5;5;5;5;30710
20071113;5;5;5;5;24796
20071114;5;5;5;5;27378
20071115;5;5;5;5;81390
20071116;5;5;4;5;95101
20071119;4;5;4;5;28893
20071120;5;5;4;4;57911
20071121;4;4;4;4;64806
20071122;4;5;4;5;35062
20071123;5;5;5;5;187271
20071126;5;5;5;5;7821
20071127;5;5;4;5;27307
20071128;5;5;5;5;20888
20071129;5;5;5;5;26222
20071130;5;5;5;5;78880
20071203;5;5;5;5;21421
20071204;5;5;5;5;31719
20071205;5;5;5;5;583917
20071206;5;5;5;5;284968
20071207;5;5;5;5;11653
20071210;5;5;5;5;21170
20071211;5;5;5;5;26167
20071212;5;5;5;5;29519
20071213;5;5;5;5;15215
20071214;5;5;5;5;47125
20071217;5;5;5;5;64310
20071218;5;5;5;5;22205
20071219;5;5;5;5;92391
20071220;5;6;5;6;85743
20071221;6;6;5;5;126844
20071227;5;5;5;5;34579
20071228;5;5;5;5;327196
20080102;5;5;5;5;67126
20080103;5;5;5;5;34958
20080104;5;5;5;5;26482
20080107;5;5;5;5;13205
20080108;5;5;5;5;18724
20080109;5;5;4;5;45217
20080110;5;5;4;4;38434
20080111;4;5;4;4;21450
20080114;4;4;4;4;46520
20080115;4;4;4;4;14003
20080116;4;4;4;4;29585
20080117;4;4;3;4;57497
20080118;4;4;4;4;155077
20080121;4;4;4;4;111127
20080122;3;4;3;4;99163
20080123;4;4;4;4;75649
20080124;4;4;4;4;168104
20080125;4;4;4;4;47827
20080128;4;4;4;4;33007
20080129;4;4;4;4;30398
20080130;4;4;4;4;60637
20080131;4;4;4;4;155216
20080201;4;4;4;4;119098
20080204;4;4;4;4;8411
20080205;4;4;4;4;13259
20080206;4;4;4;4;87117
20080207;4;4;4;4;10320
20080208;4;4;4;4;23864
20080211;4;4;4;4;13278
20080212;4;4;4;4;319341
20080213;4;4;4;4;1601595
20080214;4;4;4;4;22546
20080215;4;4;4;4;1871
20080218;4;4;4;4;57989
20080219;4;4;4;4;392212
20080220;4;4;4;4;869
20080221;4;4;4;4;637818
20080222;4;4;4;4;117022
20080225;4;4;4;4;60899
20080226;4;4;4;4;11133
20080227;4;4;4;4;2513
20080228;4;4;4;4;54931
20080229;4;4;4;4;7039
20080303;4;4;4;4;10845
20080304;4;4;4;4;500191
20080305;4;4;4;4;2118625
20080306;4;4;4;4;184744
20080307;4;4;4;4;3590
20080310;4;4;4;4;7747
