Date;Open;High;Low;Close;Volume
20111125;7;7;7;7;130
20111128;7;7;7;7;440
20111129;7;7;7;7;122
20111130;7;7;7;7;4191
20111201;7;7;7;7;128
20111202;7;7;7;7;292
20111205;7;7;7;7;151
20111206;7;7;7;7;120
20111207;7;7;7;7;98
20111208;7;7;6;7;338
20111209;7;7;7;7;104
20111212;7;7;7;7;170
20111213;7;7;7;7;142
20111214;7;7;7;7;130
20111215;7;7;7;7;138
20111216;7;7;7;7;178
20111219;7;7;7;7;114
20111220;7;7;7;7;242
20111221;7;7;7;7;135
20111222;7;7;7;7;127
20111223;7;7;7;7;5202
20111227;7;7;7;7;234
20111228;7;7;7;7;106
20111229;7;7;6;7;185
20111230;7;7;6;7;1023
20120102;7;7;7;7;6400
20120103;7;7;6;7;883
20120104;7;7;7;7;139
20120105;6;6;6;6;467
20120109;6;7;6;7;233
20120110;7;7;7;7;87
20120111;6;6;6;6;126
20120112;6;7;6;7;202
20120113;7;7;6;7;1510
20120116;7;7;7;7;378
20120117;7;7;6;7;2713
20120118;7;7;6;7;762
20120119;7;7;7;7;253
20120120;7;7;7;7;101
20120123;7;7;7;7;79
20120124;7;7;7;7;8245
20120125;7;7;7;7;4292
20120126;7;7;7;7;147
20120127;7;7;7;7;544
20120130;7;7;7;7;89461
20120131;7;7;7;7;82
20120201;7;7;7;7;174
20120202;7;7;6;6;4521
20120203;7;7;7;7;541
20120206;7;7;6;7;212
20120207;7;7;7;7;126
20120208;7;7;7;7;77
20120209;7;7;7;7;131
20120210;7;7;5;5;22302
20120213;5;5;5;5;19082
20120214;5;5;5;5;23670
20120215;5;5;5;5;11125
20120216;5;5;5;5;48455
20120217;5;5;5;5;3992
20120220;5;5;5;5;6608
20120221;5;5;5;5;1203
20120222;5;5;5;5;4527
20120223;5;5;4;5;12254
20120224;5;5;4;4;12150
20120227;4;4;4;4;15030
20120228;4;4;4;4;10926
20120229;4;4;4;4;1486
20120301;4;4;4;4;700
20120302;4;5;4;4;25754
20120305;5;5;4;5;6397
20120306;5;5;4;5;1866
20120307;4;5;4;5;21382
20120308;5;5;4;5;13846
20120309;5;5;4;4;13942
20120312;5;5;4;5;153
20120313;4;4;4;4;495
20120314;5;5;4;5;467
20120315;5;5;4;4;8347
20120316;4;4;4;4;4594
20120319;4;4;4;4;648
20120320;4;4;4;4;3321
20120321;4;4;4;4;98
20120322;4;4;4;4;474
20120323;4;4;4;4;282
20120326;4;4;4;4;549
20120327;4;4;4;4;1037
20120328;4;4;4;4;129
20120329;4;4;4;4;100
20120330;4;4;4;4;375
20120402;4;4;4;4;426
20120403;4;4;4;4;86
20120404;4;4;4;4;706
20120405;4;4;4;4;74
20120410;4;4;4;4;232
20120411;4;4;4;4;78
20120412;4;4;4;4;212
20120413;4;4;4;4;2841
20120416;4;4;4;4;413
20120417;4;4;4;4;136
20120418;4;4;4;4;70
20120419;4;4;4;4;253
20120420;4;4;4;4;2540
20120423;4;4;3;3;12692
20120424;3;3;3;3;404
20120425;3;3;3;3;526
20120426;3;3;3;3;156
20120427;3;3;3;3;2002
20120430;3;3;3;3;986
20120502;3;3;3;3;3577
20120504;3;3;3;3;225
20120507;3;3;3;3;84
20120508;3;3;3;3;307
20120509;3;3;3;3;354
20120510;3;3;3;3;846
20120511;3;3;3;3;310
20120515;3;3;3;3;87
20120516;3;3;3;3;430
20120517;3;3;3;3;68
20120518;3;3;3;3;92
20120521;3;3;3;3;83
20120522;3;3;3;3;130
20120524;3;3;3;3;146
20120525;3;3;3;3;84
20120528;3;3;3;3;83
20120529;3;3;3;3;102
20120530;3;3;3;3;2746
20120531;3;3;3;3;1084
20120601;3;3;3;3;270
20120604;3;3;3;3;410
20120605;3;3;2;3;2386
20120606;3;3;3;3;1400
20120608;3;3;3;3;220
20120611;3;3;3;3;140
20120615;2;2;2;2;2882
20120618;2;2;2;2;812
20120619;2;2;2;2;58
20120620;2;2;2;2;80
20120621;2;2;2;2;2716
20120622;2;2;2;2;5020
20120625;2;2;2;2;3612
20120626;2;2;2;2;13145
20120627;2;2;1;1;31323
20120628;2;2;1;1;30921
20120629;2;2;2;2;54681
20120702;1;1;1;1;16851
20120703;1;1;1;1;36292
20120704;1;1;1;1;24727
20120705;1;1;1;1;36093
20120706;1;1;1;1;17118
20120709;1;1;1;1;3555
20120710;1;1;1;1;21629
20120711;1;1;1;1;47073
20120712;1;1;1;1;3907
20120713;1;1;1;1;5648
20120716;1;1;1;1;22494
20120717;1;1;1;1;7094
20120718;1;1;1;1;31525
20120719;1;1;1;1;3975
20120720;1;1;1;1;60896
20120723;1;1;1;1;9173
20120724;1;1;1;1;35145
20120725;1;1;1;1;47062
20120726;1;1;1;1;145275
20120727;1;1;1;1;27414
20120730;1;1;1;1;60718
20120731;1;1;1;1;137808
20120801;1;1;1;1;53625
20120802;1;1;1;1;72981
20120803;1;1;1;1;6434
20120806;1;1;1;1;12040
20120807;1;1;1;1;164
20120808;1;1;1;1;17686
20120809;1;1;1;1;72922
20120810;1;1;1;1;88883
20120813;1;1;1;1;34718
20120814;1;1;1;1;33453
20120816;1;1;1;1;146761
20120817;1;1;1;1;54165
20120820;1;1;1;1;58077
20120821;1;1;1;1;149380
20120822;1;1;1;1;244662
20120823;1;1;1;1;27821
20120824;1;1;1;1;11281
20120827;1;1;1;1;942
20120828;1;1;1;1;9434
20120829;1;1;1;1;12620
20120830;1;1;1;1;4033
20120831;1;1;1;1;7969
20120903;1;1;1;1;810
20120904;1;1;1;1;42982
20120905;1;1;1;1;20885
20120906;1;1;1;1;23940
20120907;1;1;1;1;23634
20120910;1;1;1;1;13732
20120911;1;1;1;1;7525
20120912;1;1;1;1;23951
20120913;1;1;1;1;149251
20120914;1;1;1;1;53912
20120917;1;1;1;1;62980
20120918;1;1;1;1;20694
20120919;1;1;1;1;122579
20120920;1;1;1;1;58552
20120921;1;1;1;1;32094
20120924;1;1;1;1;65205
20120925;1;1;1;1;152240
20120926;1;1;1;1;357308
20120927;1;1;1;1;122764
20120928;1;1;1;1;114188
20121001;1;1;1;1;99769
20121002;1;1;1;1;208350
20121003;1;1;1;1;108008
20121004;1;1;1;1;739271
20121005;1;1;1;1;222993
20121008;1;1;1;1;151007
20121009;1;1;1;1;94295
20121010;1;1;1;1;25472
20121011;1;1;1;1;71164
20121012;1;1;1;1;39038
20121015;1;1;1;1;125101
20121016;1;1;1;1;44634
20121017;1;1;1;1;15249
20121018;1;1;1;1;65683
20121019;1;1;1;1;63088
20121022;1;1;1;1;22675
20121023;1;1;1;1;31833
20121024;1;1;1;1;7817
20121025;1;1;1;1;30527
20121026;1;1;1;1;19752
20121029;1;1;1;1;26019
20121030;1;1;1;1;93539
20121031;1;1;1;1;96245
20121102;1;1;1;1;61187
20121105;1;2;1;1;190614
20121106;2;2;1;1;85903
20121107;1;1;1;1;69288
20121108;1;2;1;1;113978
20121109;1;1;1;1;36012
20121112;1;1;1;1;37248
20121113;1;1;1;1;74587
20121114;1;1;1;1;120987
20121115;1;1;1;1;7305
20121116;1;1;1;1;21392
20121119;1;1;1;1;59024
20121120;1;1;1;1;11837
20121121;1;1;1;1;14252
20121122;1;1;1;1;11295
20121123;1;1;1;1;115706
20121126;1;1;1;1;37567
20121127;1;1;1;1;18043
20121128;1;1;1;1;15511
20121129;1;2;1;1;40542
20121130;1;1;1;1;37909
20121203;1;1;1;1;2988
20121204;1;1;1;1;35771
20121205;1;1;1;1;11989
20121206;1;1;1;1;16841
20121207;1;1;1;1;8057
20121210;1;1;1;1;13345
20121211;1;1;1;1;11478
20121212;1;1;1;1;10147
20121213;1;1;1;1;14471
20121214;1;1;1;1;18537
20121217;1;1;1;1;96237
20121218;1;1;1;1;6091
20121219;1;1;1;1;15298
20121220;1;1;1;1;8768
20121221;1;1;1;1;23596
20121227;1;1;1;1;33896
20121228;1;1;1;1;65705
20130102;1;1;1;1;18312
20130103;1;1;1;1;14140
20130104;1;1;1;1;8598
20130107;1;1;1;1;11130
20130108;1;1;1;1;23398
20130109;1;1;1;1;18565
20130110;1;1;1;1;25218
20130111;1;1;1;1;8704
20130114;1;1;1;1;17605
20130115;1;1;1;1;6835
20130116;1;1;1;1;20118
20130117;1;1;1;1;42429
20130118;1;1;1;1;26176
20130121;1;1;1;1;26206
20130122;1;1;1;1;11765
20130123;1;1;1;1;12330
20130124;1;1;1;1;37044
20130125;1;1;1;1;13142
20130128;1;1;1;1;10031
20130129;1;1;1;1;18512
20130130;1;1;1;1;11634
20130131;1;1;1;1;30918
20130201;1;1;1;1;3013
20130204;1;1;1;1;25074
20130205;1;1;1;1;32805
20130206;1;1;1;1;11394
20130207;1;1;1;1;6723
20130208;1;1;1;1;6400
20130211;1;1;1;1;10495
20130212;1;1;1;1;15558
20130213;1;1;1;1;14363
20130214;1;1;1;1;12252
20130215;1;1;1;1;9836
20130218;1;1;1;1;5259
20130219;1;1;1;1;46628
20130220;1;1;1;1;54851
20130221;1;1;1;1;15140
20130222;1;1;1;1;5353
20130225;1;1;1;1;19701
20130226;1;1;1;1;8276
20130227;1;1;1;1;7402
20130228;1;1;1;1;5336
20130301;1;1;1;1;2849
20130304;1;1;1;1;36420
20130305;1;1;1;1;239
20130306;1;1;1;1;9060
20130307;1;1;1;1;3950
20130308;1;1;1;1;15296
20130311;1;2;1;2;599624
20130312;2;2;2;2;1027828
20130313;2;2;2;2;227532
20130314;2;2;2;2;113868
20130315;2;2;2;2;203572
20130318;2;2;2;2;105927
20130319;2;2;2;2;61050
20130320;2;2;1;1;340592
20130321;2;2;1;1;41559
20130322;2;2;1;1;115091
20130325;1;2;1;2;199656
20130326;1;1;1;1;100386
20130327;1;2;1;2;55188
20130328;2;2;1;2;22502
20130402;2;2;1;2;64388
20130403;2;2;1;2;45924
20130404;2;2;1;2;10685
20130405;2;2;2;2;12009
20130408;2;2;2;2;18786
20130409;2;2;1;1;8358
20130410;1;2;1;2;20864
20130411;2;2;1;1;36144
20130412;1;1;1;1;32487
20130415;1;1;1;1;20322
20130417;1;1;1;1;10665
20130418;1;1;1;1;25789
20130419;1;1;1;1;2631
20130422;1;1;1;1;23028
20130423;1;1;1;1;66781
20130424;1;1;1;1;43369
20130425;1;1;1;1;3035
20130426;1;1;1;1;7010
20130429;1;2;1;1;83779
20130430;1;1;1;1;28641
20130502;1;1;1;1;16676
20130506;1;1;1;1;12832
20130507;1;1;1;1;17952
20130508;1;1;1;1;8218
20130509;1;1;1;1;17702
20130510;1;2;1;2;98562
20130513;2;2;2;2;77280
20130514;2;2;2;2;34993
20130515;2;2;2;2;60090
20130516;2;2;2;2;7790
20130517;2;2;2;2;31065
20130520;2;2;2;2;19597
20130521;2;2;2;2;21065
20130522;2;2;2;2;28088
20130523;2;2;2;2;31263
20130524;2;2;2;2;3280
20130527;2;2;2;2;34201
20130528;2;2;2;2;46874
20130529;2;2;2;2;124107
20130531;2;2;2;2;83686
20130603;2;2;2;2;116555
20130604;2;2;2;2;143810
20130605;2;2;2;2;91093
20130606;2;2;2;2;135652
20130607;2;2;2;2;69130
20130610;2;2;2;2;150333
20130611;2;2;2;2;130379
20130612;2;2;2;2;97828
20130613;2;3;2;2;104636
20130614;2;2;2;2;48550
20130617;2;2;2;2;42247
20130618;2;2;2;2;30861
20130619;2;2;2;2;38516
20130620;2;2;2;2;68430
20130621;2;2;2;2;37746
20130624;2;2;2;2;34215
20130625;2;2;2;2;27731
20130626;2;2;2;2;20595
20130627;2;2;2;2;20793
20130628;2;2;2;2;12007
20130701;2;2;2;2;29844
20130702;2;2;2;2;7299
20130703;2;2;2;2;3014
20130704;2;2;2;2;9262
20130705;2;2;2;2;5988
20130708;2;2;2;2;4373
20130709;2;2;2;2;44772
20130710;2;2;2;2;5036
20130711;2;2;2;2;6185
20130712;2;2;2;2;4305
20130715;2;2;2;2;3085
20130716;2;2;2;2;1382
20130717;2;2;2;2;50468
20130718;2;2;2;2;37053
20130719;2;2;2;2;23146
20130722;2;2;2;2;11470
20130723;2;2;2;2;24934
20130724;2;2;2;2;2854
20130725;2;2;2;2;11104
20130726;2;2;2;2;10468
20130729;2;2;2;2;3860
20130730;2;2;2;2;11612
20130731;2;2;2;2;43601
20130801;2;2;2;2;17027
20130802;2;2;2;2;22406
20130805;2;2;2;2;13921
20130806;2;2;2;2;28869
20130807;2;2;2;2;20808
20130808;2;2;2;2;11224
20130809;2;2;2;2;4204
20130812;2;2;2;2;13398
20130813;2;2;2;2;23673
20130814;2;2;2;2;20518
20130816;2;2;2;2;25927
20130819;2;2;2;2;179047
20130820;2;2;2;2;49108
20130821;2;2;2;2;28104
20130822;2;2;2;2;60680
20130823;2;2;2;2;38157
20130826;2;2;2;2;78499
20130827;2;2;2;2;48415
20130828;2;2;2;2;30574
20130829;2;2;2;2;45616
20130830;2;2;2;2;31112
20130902;2;2;2;2;16788
20130903;2;2;2;2;40622
20130904;2;2;2;2;28893
20130905;2;2;2;2;37074
20130906;2;2;2;2;12561
20130909;2;2;2;2;37715
20130910;2;2;2;2;45627
20130911;2;2;2;2;24717
20130912;2;2;2;2;17668
20130913;2;2;2;2;7522
20130916;2;2;2;2;80947
20130917;2;2;2;2;16063
20130918;2;2;2;2;16041
20130919;2;2;2;2;27244
20130920;2;2;2;2;6253
20130923;2;2;2;2;31127
20130924;2;2;2;2;34894
20130925;2;2;2;2;30604
20130926;2;2;2;2;54623
20130927;2;2;2;2;29695
20130930;2;2;2;2;28821
20131001;2;2;2;2;101809
20131002;2;2;2;2;87201
20131003;2;2;2;2;87562
20131004;2;2;2;2;98919
20131007;2;2;2;2;97093
20131008;2;2;2;2;84266
20131009;2;2;2;2;20346
20131010;2;2;2;2;19609
20131011;2;2;2;2;35043
20131014;2;2;2;2;65765
20131015;2;2;2;2;33936
20131016;2;2;2;2;91584
20131017;2;2;2;2;175754
20131018;2;2;2;2;100611
20131021;2;2;2;2;151612
20131022;2;2;2;2;143416
20131023;2;2;2;2;93018
20131024;2;2;2;2;93972
20131025;2;2;2;2;426880
20131028;2;2;2;2;227257
20131029;2;3;2;2;311763
20131030;2;2;2;2;132585
20131031;2;2;2;2;142306
20131104;2;2;2;2;76284
20131105;2;2;2;2;72257
20131106;2;3;2;3;97505
20131107;3;3;3;3;278959
20131108;3;3;3;3;166875
20131112;3;3;3;3;85418
20131113;3;3;2;2;102546
20131114;2;2;2;2;23885
20131115;2;2;2;2;62748
20131118;2;2;2;2;91324
20131119;2;2;2;2;71674
20131120;2;2;2;2;91325
20131121;2;2;2;2;34941
20131122;2;2;2;2;23656
20131125;2;3;2;2;88962
20131126;2;3;2;3;140578
20131127;3;3;2;3;70936
20131128;3;3;2;2;27560
20131129;2;2;2;2;38905
20131202;2;2;2;2;26357
20131203;2;2;2;2;39101
20131204;2;2;2;2;15496
20131205;2;2;2;2;8212
20131206;2;2;2;2;10298
20131209;2;2;2;2;22911
20131210;2;2;2;2;25792
20131211;2;2;2;2;10399
20131212;2;2;2;2;97429
20131213;2;2;2;2;109306
20131216;2;2;2;2;13141
20131217;2;2;2;2;12679
20131218;2;2;2;2;26356
20131219;2;2;2;2;81060
20131220;2;2;2;2;21239
20131223;2;2;2;2;3952
20131227;2;2;2;2;4550
20131230;2;2;2;2;24695
20140102;2;2;2;2;16883
20140103;2;2;2;2;18093
20140107;2;2;2;2;23675
20140108;2;2;2;2;14166
20140109;2;2;2;2;21171
20140110;2;2;2;2;6709
20140113;2;2;2;2;16268
20140114;2;2;2;2;820
20140115;2;2;2;2;18514
20140116;2;2;2;2;18210
20140117;2;2;2;2;12565
20140120;2;2;2;2;31799
20140121;2;2;2;2;16181
20140122;2;2;2;2;8813
20140123;2;2;2;2;3145
20140124;2;2;2;2;14165
20140127;2;2;2;2;25758
20140128;2;2;2;2;15060
20140129;2;2;2;2;7835
20140130;2;2;2;2;38986
20140131;2;2;2;2;12668
20140203;2;2;2;2;48108
20140204;2;2;2;2;45905
20140205;2;2;2;2;36866
20140206;2;2;2;2;18919
20140207;2;2;2;2;15770
20140210;2;2;2;2;8151
20140211;2;2;2;2;12363
20140212;2;2;2;2;35683
20140213;2;2;2;2;17272
20140214;2;2;2;2;5904
20140217;2;2;2;2;8916
20140218;2;2;2;2;8812
20140219;2;2;2;2;12254
20140220;2;2;2;2;14082
20140221;2;2;2;2;37138
20140224;2;2;2;2;94368
20140225;2;2;2;2;12172
20140226;2;2;2;2;45722
20140227;2;2;2;2;22683
20140228;2;2;2;2;60354
20140303;2;2;2;2;46250
20140304;2;2;2;2;23333
20140305;2;2;2;2;38584
20140306;2;2;2;2;27580
20140307;2;2;2;2;3464
20140310;2;2;2;2;16413
20140311;2;2;2;2;31147
20140312;2;2;2;2;40690
20140313;2;2;2;2;19533
20140314;2;2;2;2;9558
20140317;2;2;2;2;30592
20140318;2;2;2;2;9755
20140319;2;2;2;2;11985
20140320;2;2;2;2;14601
20140321;2;2;2;2;23221
20140324;2;2;2;2;3424
20140325;2;2;2;2;6303
20140326;2;2;2;2;18727
20140327;2;2;2;2;4425
20140328;2;2;2;2;24115
20140331;2;2;2;2;8343
20140401;2;2;2;2;6663
20140402;2;2;2;2;3901
20140403;2;2;2;2;17658
20140404;2;2;2;2;50832
20140407;2;2;2;2;14024
20140408;2;2;2;2;18201
20140409;2;2;2;2;17588
20140410;2;2;2;2;4761
20140411;2;2;2;2;12423
20140414;2;2;2;2;17300
20140415;2;2;2;2;1668
20140416;2;2;2;2;26182
20140417;2;2;2;2;12606
20140422;2;2;2;2;3258
20140423;2;2;2;2;6319
20140424;2;2;2;2;8925
20140425;2;2;2;2;12770
20140428;2;2;2;2;21731
20140429;2;2;2;2;2460
20140430;2;2;2;2;1661
20140502;2;2;2;2;16078
20140505;2;2;2;2;6100
20140506;2;2;2;2;2875
20140507;2;2;2;2;21200
20140508;2;2;2;2;12099
20140509;2;2;2;2;11121
20140512;2;2;2;2;5581
20140513;2;2;2;2;2004
20140514;2;2;2;2;2328
20140515;2;2;2;2;3602
20140516;2;2;2;2;73382
20140519;2;2;2;2;7649
20140520;2;2;2;2;7315
20140521;2;2;2;2;38483
20140522;2;2;2;2;17062
20140523;2;2;2;2;4490
20140526;2;2;2;2;29784
20140527;2;2;2;2;29893
20140528;2;2;2;2;968
20140529;2;2;2;2;8431
20140530;2;2;2;2;16383
20140602;2;2;2;2;12253
20140603;2;2;2;2;5589
20140604;2;2;2;2;53642
20140605;2;2;2;2;17723
20140606;2;2;2;2;18882
20140609;2;2;2;2;14026
20140610;2;2;2;2;18636
20140611;2;2;2;2;4604
20140612;2;2;2;2;6859
20140613;2;2;2;2;7063
20140616;2;2;2;2;7451
20140617;2;2;2;2;11506
20140618;2;2;2;2;10576
20140620;2;2;2;2;12366
20140623;2;2;2;2;17083
20140624;2;2;2;2;5615
20140625;2;2;2;2;6938
20140626;2;2;2;2;2245
20140627;2;2;2;2;18533
20140630;2;2;2;2;1176
20140701;2;2;2;2;11521
20140702;2;2;2;2;24987
20140703;2;2;2;2;8165
20140704;2;2;2;2;24816
20140707;2;2;2;2;1381
20140708;2;2;2;2;3287
20140709;2;2;2;2;6281
20140710;2;2;2;2;5657
20140711;2;2;2;2;15589
20140714;2;2;2;2;11527
20140715;2;2;2;2;9870
20140716;2;2;2;2;37380
20140717;2;2;2;2;27129
20140718;2;2;2;2;7657
20140721;2;2;2;2;18645
20140722;2;2;2;2;980
20140723;2;2;2;2;8123
20140724;2;2;2;2;20566
20140725;2;2;2;2;2922
20140728;2;2;2;2;243
20140729;2;2;2;2;63
20140730;2;2;2;2;3770
20140731;2;2;2;2;14505
20140801;2;2;2;2;52352
20140804;2;2;2;2;4943
20140805;2;2;2;2;1598
20140806;2;2;2;2;6427
20140807;2;2;2;2;1868
20140808;2;2;2;2;32691
20140811;2;2;2;2;3502
20140812;2;2;2;2;2568
20140813;2;2;2;2;6289
20140814;2;2;2;2;2547
20140818;2;2;2;2;8481
20140819;2;2;2;2;14240
20140820;2;2;2;2;9434
20140821;2;2;2;2;3570
20140822;2;2;2;2;21313
20140825;2;2;2;2;15610
20140826;2;2;2;2;14180
20140827;2;2;2;2;12021
20140828;2;2;2;2;2940
20140829;2;2;2;2;10216
20140901;2;2;2;2;9534
20140902;2;2;2;2;13387
20140903;2;2;2;2;4095
20140904;2;2;2;2;848
20140905;2;2;2;2;8785
20140908;2;2;2;2;6158
20140909;2;2;2;2;2845
20140910;2;2;2;2;11230
20140911;2;2;2;2;13683
20140912;2;2;2;2;19168
20140915;2;2;2;2;20014
20140916;2;2;2;2;8196
20140917;2;2;2;2;21091
20140918;2;2;2;2;14449
20140919;2;2;2;2;9938
20140922;2;2;2;2;10037
20140923;2;2;2;2;10391
20140924;2;2;2;2;9689
20140925;2;2;2;2;52652
20140926;2;2;2;2;28762
20140929;2;2;2;2;18730
20140930;2;2;2;2;28042
20141001;2;2;2;2;4127
20141002;2;2;2;2;1518
20141003;2;2;2;2;17162
20141006;1;1;1;1;22701
20141007;1;1;1;1;36853
20141008;1;2;1;2;39877
20141009;1;2;1;2;29671
20141010;2;2;2;2;8887
20141013;2;2;2;2;1620
20141014;2;2;2;2;2348
20141015;2;2;2;2;244
20141016;2;2;2;2;6654
20141017;2;2;2;2;4785
20141020;2;2;2;2;3533
20141021;1;1;1;1;5390
20141022;2;2;2;2;26016
20141024;1;1;1;1;33404
20141027;1;1;1;1;540
20141028;1;1;1;1;30
20141029;1;1;1;1;18348
20141030;1;2;1;2;11360
20141031;2;2;2;2;12116
20141103;2;2;2;2;5961
20141104;1;2;1;2;17268
20141105;2;2;2;2;599
20141106;1;2;1;2;142
20141107;2;2;2;2;2694
20141110;2;2;2;2;2
20141112;2;2;2;2;1027
20141113;1;1;1;1;6270
20141114;1;1;1;1;1740
20141117;1;1;1;1;19804
20141118;1;1;1;1;1340
20141119;1;1;1;1;1675
20141120;1;1;1;1;1373
20141121;1;1;1;1;5788
20141124;1;1;1;1;6416
20141125;1;1;1;1;10526
20141126;1;1;1;1;3949
20141127;1;1;1;1;3556
20141128;2;2;1;1;9444
20141201;1;1;1;1;3530
20141202;1;1;1;1;2250
20141203;1;2;1;2;9865
20141218;2;2;1;1;10351
20141219;2;2;1;1;5620
20141222;1;1;1;1;15687
20141223;1;1;1;1;22808
20141229;1;1;1;1;24989
20141230;1;1;1;1;7120
