Date;Open;High;Low;Close;Volume
20051110;7;7;7;7;903
20051114;7;7;7;7;7857
20051115;7;7;7;7;392
20051116;7;7;7;7;17143
20051117;7;8;7;8;11235
20051118;8;8;7;8;62737
20051121;8;8;8;8;593
20051122;7;8;7;8;14559
20051123;8;8;8;8;2334
20051124;8;8;8;8;5287
20051125;8;8;7;7;4210
20051128;7;8;7;8;1594
20051129;8;8;7;8;20174
20051130;8;8;8;8;222
20051201;7;8;7;8;41876
20051202;8;8;8;8;2024
20051205;7;8;7;8;358
20051206;7;8;7;8;769
20051207;8;8;8;8;2794
20051208;8;8;8;8;715
20051209;8;8;8;8;848
20051212;8;8;8;8;3222
20051213;8;8;8;8;1735
20051214;8;8;8;8;65522
20051215;8;8;8;8;15677
20051216;8;8;8;8;18458
20051219;8;8;8;8;3175
20051220;8;8;8;8;5410
20051221;8;8;8;8;7845
20051222;8;8;8;8;37900
20051223;8;9;8;9;15161
20051227;9;10;9;9;14627
20051228;9;9;9;9;7590
20051229;9;9;8;8;22168
20051230;8;8;8;8;2553
20060102;8;8;8;8;2266
20060103;8;9;8;8;18185
20060104;8;9;8;9;41369
20060105;9;9;8;8;20558
20060106;8;9;8;9;144495
20060109;9;9;8;9;25970
20060110;9;9;9;9;1465
20060111;9;9;9;9;87229
20060112;9;9;9;9;32460
20060113;9;9;9;9;52112
20060116;9;9;9;9;16017
20060117;9;9;9;9;1682
20060118;9;9;9;9;1937
20060119;9;9;9;9;2580
20060120;9;9;9;9;3012
20060123;9;9;9;9;3276
20060124;9;9;9;9;644
20060125;9;9;9;9;6144
20060126;9;9;9;9;2505
20060127;9;9;9;9;7533
20060130;9;9;9;9;4616
20060131;9;9;9;9;67
20060201;9;9;9;9;2326
20060202;9;9;9;9;3622
20060203;9;9;9;9;3469
20060206;9;9;9;9;1104
20060207;9;9;8;9;11257
20060208;9;9;9;9;868
20060209;9;9;9;9;1039
20060210;9;9;9;9;2808
20060213;9;9;9;9;65639
20060214;9;10;9;10;10762
20060215;10;11;10;10;64483
20060216;10;10;10;10;10698
20060217;10;11;10;11;29708
20060220;11;11;10;10;22657
20060221;11;11;11;11;24847
20060222;11;11;11;11;11253
20060223;11;11;11;11;156606
20060224;11;11;10;10;48932
20060227;11;11;11;11;35240
20060228;11;11;10;11;45304
20060301;11;11;10;10;160462
20060302;11;11;10;10;59268
20060303;10;10;10;10;14156
20060306;10;11;10;11;17467
20060307;11;11;10;11;184561
20060308;10;11;10;11;109937
20060309;10;11;10;11;15049
20060310;11;11;11;11;29600
20060313;11;11;11;11;4784
20060314;11;11;11;11;41347
20060315;11;11;11;11;143818
20060316;11;11;11;11;47866
20060317;11;11;11;11;19250
20060320;11;12;11;12;187866
20060321;12;12;12;12;373109
20060322;12;12;12;12;247131
20060323;12;12;12;12;158122
20060324;12;12;12;12;56430
20060327;12;12;12;12;20996
20060328;12;12;12;12;34249
20060329;12;12;11;12;8030
20060330;12;12;12;12;144917
20060331;12;12;12;12;12477
20060403;12;12;11;12;8525
20060404;12;12;12;12;52856
20060405;12;12;12;12;16012
20060406;12;12;12;12;22881
20060407;12;13;12;13;98378
20060410;13;13;12;12;51629
20060411;12;13;12;12;22581
20060412;12;12;12;12;30983
20060413;12;12;12;12;1260
20060418;12;12;12;12;5054
20060419;12;12;12;12;14830
20060420;12;12;12;12;44388
20060421;12;12;12;12;53331
20060424;12;12;12;12;31859
20060425;12;12;12;12;3583
20060426;12;12;12;12;3388
20060427;12;12;11;12;66400
20060428;11;12;11;12;69480
20060502;12;12;12;12;37620
20060504;12;12;12;12;127425
20060505;12;12;12;12;36569
20060508;12;12;12;12;9297
20060509;12;12;12;12;6385
20060510;12;12;12;12;11266
20060511;12;12;12;12;21555
20060512;12;12;12;12;4794
20060515;12;12;11;11;54112
20060516;11;12;11;12;98385
20060517;11;12;11;12;43605
20060518;11;12;11;12;7059
20060519;11;12;11;12;7749
20060522;11;11;11;11;18992
20060523;10;11;9;11;57386
20060524;11;11;11;11;54200
20060525;11;11;10;11;21609
20060526;11;12;11;12;30997
20060529;11;12;11;11;4384
20060530;11;12;11;11;2807
20060531;11;11;11;11;70
20060601;11;11;11;11;7010
20060602;11;11;11;11;6782
20060605;11;11;11;11;15062
20060606;11;11;11;11;7468
20060607;11;11;11;11;1
20060608;11;11;11;11;1
20060609;11;11;11;11;6988
20060612;11;11;10;11;3209
20060613;10;10;10;10;12290
20060614;10;10;10;10;1453
20060616;10;10;10;10;993
20060619;10;10;10;10;1551
20060620;10;10;10;10;648
20060621;10;10;10;10;510
20060622;10;11;10;11;2899
20060623;10;11;10;11;1682
20060626;11;11;11;11;318
20060627;10;10;10;10;2232
20060628;10;10;10;10;2300
20060629;10;10;10;10;1415
20060630;10;11;10;10;1286
20060703;10;10;10;10;3208
20060704;10;10;10;10;8119
20060705;10;11;10;10;6985
20060706;11;11;10;10;2390
20060707;10;11;10;11;5421
20060710;10;11;10;11;3698
20060711;11;11;11;11;2814
20060712;11;11;11;11;5290
20060713;11;11;11;11;1313
20060714;10;11;10;11;2889
20060717;11;11;11;11;721
20060718;11;11;11;11;84
20060719;11;11;11;11;93
20060720;11;12;11;11;1127
20060721;12;12;11;11;193
20060724;10;11;10;11;2046
20060725;11;11;11;11;27932
20060726;11;11;11;11;26721
20060727;11;11;11;11;43021
20060728;11;11;11;11;256
20060731;11;11;11;11;1921
20060801;11;11;11;11;133
20060802;11;11;10;11;7424
20060803;11;11;11;11;1370
20060804;11;11;10;11;460
20060807;11;11;11;11;864
20060808;11;11;11;11;53
20060809;11;11;11;11;141
20060810;11;11;11;11;555
20060811;11;11;11;11;182
20060814;11;11;11;11;1042
20060816;11;11;11;11;218
20060817;11;11;11;11;3824
20060818;11;11;11;11;1081
20060821;11;11;10;11;5444
20060822;11;11;11;11;5
20060823;11;11;11;11;41912
20060824;11;11;10;11;5073
20060825;11;11;10;10;10937
20060828;10;11;10;10;1266
20060829;11;11;10;10;492
20060830;11;11;11;11;1590
20060831;11;11;11;11;318
20060901;10;11;10;10;464
20060904;10;11;10;11;375
20060905;11;11;10;11;2200
20060906;11;11;11;11;2526
20060907;11;11;11;11;9977
20060908;11;11;11;11;277
20060911;11;11;11;11;6552
20060912;11;11;11;11;7901
20060913;11;11;11;11;239
20060914;11;11;11;11;508
20060915;11;11;11;11;665
20060918;11;11;11;11;561
20060919;11;11;11;11;605
20060920;11;11;10;11;1955
20060921;10;11;10;11;2582
20060922;11;11;11;11;2586
20060925;11;11;11;11;1235
20060926;11;11;11;11;1963
20060927;11;11;11;11;1387
20060928;11;11;11;11;1868
20060929;11;11;11;11;2220
20061002;11;11;11;11;638
20061003;11;11;11;11;1742
20061004;11;11;11;11;1626
20061005;11;11;11;11;399
20061006;11;11;11;11;330
20061009;11;11;11;11;2204
20061010;11;12;11;12;9143
20061011;12;12;11;11;321
20061012;11;11;11;11;1007
20061013;11;11;11;11;4253
20061016;11;12;11;12;4816
20061017;12;12;11;11;1601
20061018;12;12;11;12;1252
20061019;12;12;11;11;3342
20061020;11;11;11;11;177
20061023;11;11;11;11;14358
20061024;11;11;11;11;6082
20061025;11;11;11;11;4812
20061026;11;11;11;11;94595
20061027;11;11;11;11;1395
20061030;11;11;11;11;78101
20061031;11;11;11;11;1754
20061102;11;11;11;11;9074
20061103;11;11;11;11;5154
20061106;11;11;11;11;2840
20061107;11;11;11;11;3408
20061108;11;11;11;11;51742
20061109;11;11;11;11;4403
20061110;11;11;10;10;3041
20061113;10;11;10;10;46271
20061114;10;11;10;11;83815
20061115;11;12;11;11;19318
20061116;11;12;11;11;14871
20061117;11;11;11;11;12624
20061120;11;11;11;11;81460
20061121;11;11;11;11;233404
20061122;11;11;11;11;147904
20061123;11;11;11;11;146514
20061124;11;11;11;11;8477
20061127;11;11;11;11;146644
20061128;11;12;11;12;660824
20061129;12;13;12;12;293034
20061130;12;13;12;12;15329
20061201;12;13;12;12;317557
20061204;13;13;12;12;213037
20061205;12;13;12;13;60912
20061206;13;13;12;13;17341
20061207;12;12;11;12;17542
20061208;12;12;11;12;13402
20061211;12;12;12;12;7641
20061212;12;12;12;12;33756
20061213;12;12;12;12;47979
20061214;12;12;12;12;99637
20061215;12;12;11;12;12047
20061218;12;12;11;12;5998
20061219;12;12;12;12;12245
20061220;12;12;11;12;7108
20061221;12;12;11;12;10882
20061222;12;12;12;12;113
20061227;12;12;12;12;435
20061228;11;12;11;12;1352
20061229;12;12;12;12;2415
20070102;12;12;12;12;238
20070103;12;12;12;12;164
20070104;12;12;11;12;2001
20070105;12;12;11;12;7442
20070108;12;12;12;12;8023
20070109;12;13;12;13;65533
20070110;13;13;12;13;2106
20070111;12;13;12;13;6187
20070112;12;13;12;13;10274
20070115;13;13;13;13;5975
20070116;13;13;12;13;1384
20070117;13;13;13;13;2486
20070118;13;13;13;13;37490
20070119;13;13;13;13;3478
20070122;13;13;13;13;1921
20070123;13;13;12;13;15378
20070124;13;13;12;13;3834
20070125;13;13;13;13;6752
20070126;13;13;12;13;2981
20070129;13;13;13;13;300
20070130;13;13;13;13;7089
20070131;13;13;13;13;9766
20070201;13;13;13;13;4572
20070202;13;13;13;13;3265
20070205;13;13;13;13;8486
20070206;13;13;13;13;5346
20070207;13;13;13;13;1462
20070208;13;13;12;13;3759
20070209;12;13;12;13;3252
20070212;13;13;13;13;641
20070213;13;13;13;13;46
20070214;13;13;12;13;629921
20070215;13;13;13;13;3726
20070216;13;13;13;13;8585
20070219;13;14;13;14;6342
20070220;14;14;14;14;6511
20070221;14;14;13;13;127104
20070222;13;14;13;13;2065
20070223;13;14;13;14;478
20070226;14;14;14;14;508
20070227;14;14;12;13;2900
20070228;12;13;12;13;28674
20070301;13;13;12;13;1202
20070302;12;12;12;12;5859
20070305;12;12;11;12;2893
20070306;12;12;11;12;5182
20070307;12;12;12;12;9568
20070308;12;12;12;12;2869
20070309;13;13;12;12;2954
20070312;12;12;12;12;710
20070313;12;12;12;12;338697
20070314;12;12;12;12;1752
20070315;12;12;12;12;133
20070316;12;12;12;12;1632
20070319;12;12;12;12;1869
20070320;12;12;12;12;4365
20070321;12;13;12;13;574991
20070322;13;13;12;12;22495
20070323;13;14;13;13;23845
20070326;14;14;14;14;12633
20070327;14;14;14;14;1933
20070328;13;14;13;14;15539
20070329;13;14;13;14;26073
20070330;14;15;14;15;32321
20070402;15;16;14;14;50353
20070403;15;15;15;15;17056
20070404;14;15;14;15;8305
20070405;15;15;15;15;65059
20070410;15;15;15;15;6017
20070411;15;16;15;15;91297
20070412;15;16;15;15;6926
20070413;15;16;15;15;3839
20070416;15;15;15;15;11558
20070417;15;15;15;15;2092
20070418;15;15;14;15;968
20070419;14;15;14;15;18511
20070420;15;15;14;15;126399
20070423;14;14;14;14;88701
20070424;14;14;14;14;64229
20070425;14;14;14;14;177763
20070426;14;14;14;14;96161
20070427;14;14;14;14;110989
20070430;14;14;14;14;1423
20070502;14;14;14;14;540
20070504;14;14;14;14;31757
20070507;15;15;14;14;5517
20070508;14;14;14;14;3758
20070509;14;14;13;13;24056
20070510;14;14;13;14;25493
20070511;13;14;13;14;858
20070514;14;14;13;14;880
20070515;14;14;13;13;3780
20070516;13;13;13;13;12443
20070517;13;13;13;13;39594
20070518;13;13;13;13;606
20070521;13;13;13;13;4961
20070522;13;14;13;13;1105
20070523;13;13;13;13;2069
20070524;13;13;13;13;3575
20070525;13;13;13;13;14659
20070528;13;13;13;13;16240
20070529;13;13;13;13;41170
20070530;13;13;13;13;47071
20070531;13;13;13;13;99790
20070601;13;13;13;13;41860
20070604;13;13;13;13;446
20070605;13;13;13;13;40649
20070606;13;13;13;13;2407
20070608;13;13;13;13;27420
20070611;13;13;13;13;4138
20070612;13;13;13;13;16645
20070613;13;13;13;13;1765
20070614;13;13;13;13;5599
20070615;13;13;13;13;3365
20070618;13;13;13;13;6770
20070619;13;13;13;13;638
20070620;13;13;13;13;239
20070621;13;13;13;13;1285
20070622;13;13;13;13;1398
20070625;13;13;12;13;13854
20070626;13;13;12;13;7655
20070627;13;13;12;12;5228
20070628;13;13;13;13;2474
20070629;13;13;12;13;7573
20070702;13;13;12;12;2039
20070703;13;13;12;12;6930
20070704;12;13;12;12;490153
20070705;12;13;12;12;80710
20070706;13;13;12;12;951
20070709;12;12;12;12;21445
20070710;12;12;12;12;691
20070711;12;12;12;12;7644
20070712;12;12;12;12;1012
20070713;12;12;12;12;1289
20070716;12;12;11;12;29044
20070717;11;11;11;11;41716
20070718;11;11;11;11;23320
20070719;11;11;11;11;77360
20070720;11;11;11;11;52221
20070723;11;11;11;11;73749
20070724;11;11;11;11;285816
20070725;11;11;11;11;69096
20070726;11;11;11;11;64543
20070727;11;11;11;11;821
20070730;11;11;11;11;45603
20070731;11;11;11;11;1
20070801;11;11;10;11;3151
20070802;11;11;11;11;1
20070803;11;11;10;11;32045
20070806;11;11;10;10;31609
20070807;10;10;10;10;6591
20070808;10;11;10;11;49788
20070809;11;11;10;10;130949
20070810;10;10;10;10;253
20070813;10;10;10;10;1538
20070814;10;10;10;10;2466
20070816;10;10;10;10;8208
20070817;10;10;10;10;24003
20070820;10;11;10;11;3734
20070821;11;11;10;10;3967
20070822;10;10;10;10;5203
20070823;10;11;10;10;3169
20070824;11;11;11;11;684
20070827;11;11;11;11;3884
20070828;10;11;10;11;1492
20070829;11;11;10;11;59201
20070830;11;11;10;10;5743
20070831;11;11;10;11;7770
20070903;11;11;11;11;2012
20070904;11;11;11;11;6296
20070905;11;11;11;11;8983
20070906;11;11;11;11;1453
20070907;11;11;11;11;756
20070910;10;11;10;11;336
20070911;10;10;10;10;7252
20070912;10;10;9;9;10221
20070913;10;10;10;10;8492
20070914;10;10;10;10;1134
20070917;10;10;10;10;133
20070918;10;10;10;10;1339
20070919;10;10;10;10;1263
20070920;10;10;10;10;1423
20070921;10;11;10;11;15069
20070924;11;11;11;11;2988
20070925;11;11;11;11;215
20070926;11;11;11;11;750
20070927;11;11;11;11;444731
20070928;11;11;11;11;1334
20071001;11;11;11;11;88602
20071002;11;11;11;11;637
20071003;11;11;11;11;998
20071004;11;11;11;11;252394
20071005;11;11;11;11;2291
20071008;11;11;11;11;2330
20071009;11;11;11;11;3298
20071010;11;11;11;11;1984
20071011;11;11;11;11;2750
20071012;11;11;11;11;1
20071015;11;12;10;11;47670
20071016;11;11;11;11;2474
20071017;11;12;11;12;447718
20071018;12;12;11;11;7888
20071019;11;11;11;11;2237
20071022;11;11;11;11;2076
20071023;11;11;11;11;378677
20071024;11;11;11;11;969
20071025;11;11;11;11;90
20071026;11;11;11;11;322
20071029;11;11;11;11;51
20071030;11;11;11;11;1016
20071031;11;11;11;11;6296
20071102;11;11;11;11;1029
20071105;11;11;11;11;252
20071106;11;11;11;11;119
20071107;11;11;11;11;694
20071108;10;11;10;10;896
20071109;10;11;10;10;6433
20071112;10;10;10;10;316958
20071113;10;10;10;10;1193
20071114;10;10;10;10;252959
20071115;10;10;10;10;1721
20071116;10;10;10;10;46579
20071119;10;10;10;10;1
20071120;9;10;9;10;2279
20071121;9;9;9;9;1793
20071122;9;10;9;10;231
20071123;10;10;10;10;390
20071126;10;10;9;10;509
20071127;10;10;10;10;1
20071128;10;10;10;10;552
20071129;10;10;10;10;2853
20071130;10;10;10;10;54252
20071203;10;10;10;10;215
20071204;10;10;10;10;284
20071205;10;10;10;10;5174
20071206;10;10;10;10;233
20071207;10;10;10;10;377
20071210;10;10;10;10;457
20071211;10;10;10;10;1920
20071212;10;10;10;10;12
20071214;10;10;9;9;6605
20071217;9;9;9;9;1692
20071218;9;9;9;9;1975
20071219;9;9;9;9;5220
20071220;8;9;8;8;831
20071221;9;9;8;9;14666
20071227;9;9;8;8;72548
20071228;8;9;8;8;70276
20080102;8;8;8;8;812
20080103;8;8;8;8;2887
20080104;8;8;8;8;1147
20080107;8;8;8;8;73253
20080108;8;8;8;8;2814
20080109;8;8;8;8;5484
20080110;8;8;7;7;10911
20080111;7;8;7;8;2377
20080114;7;7;7;7;4493
20080115;7;8;7;8;622904
20080116;7;7;7;7;2020
20080117;7;7;7;7;1207
20080118;7;7;7;7;19962
20080121;7;7;6;7;1082
20080122;6;7;6;7;4701
20080123;7;7;7;7;1618
20080124;7;7;7;7;295
20080125;7;7;7;7;2308
20080128;7;7;7;7;2411
20080129;7;7;7;7;6608
20080130;7;7;7;7;160
20080131;7;7;7;7;4116
20080201;7;7;7;7;609
20080204;7;7;7;7;897
20080205;7;7;7;7;247050
20080206;7;7;7;7;1
20080207;7;7;7;7;134823
20080208;7;7;7;7;300
20080211;7;7;7;7;432
20080212;7;7;7;7;2427
20080213;7;8;7;8;2208
20080214;8;8;8;8;4985
20080215;8;8;7;8;1449
20080218;7;8;7;8;868
20080219;8;8;7;8;1635
20080220;7;7;7;7;877
20080221;7;8;7;8;15
20080222;7;8;7;7;476
20080225;7;7;7;7;185305
20080226;7;7;7;7;61704
20080227;7;7;7;7;1711
20080228;7;7;7;7;347
20080229;7;7;7;7;284
20080303;7;7;7;7;1050
20080304;7;7;7;7;1641
20080305;7;7;7;7;1
20080306;7;7;7;7;144659
20080307;7;7;7;7;29934
20080310;7;7;7;7;151734
20080311;7;7;7;7;5367
20080312;7;7;7;7;432
20080313;7;7;7;7;20732
20080314;7;7;7;7;14
20080317;7;7;7;7;1401
20080318;7;7;7;7;694
20080319;7;7;7;7;493
20080320;7;7;7;7;1480
20080325;7;7;7;7;2298
20080326;7;7;7;7;63968
20080327;7;7;7;7;6812
20080328;7;7;7;7;444
20080331;7;7;7;7;879
20080401;7;7;7;7;392
20080402;7;7;7;7;130
20080403;7;7;7;7;740
20080404;7;7;7;7;65418
20080407;7;7;7;7;386
20080408;7;7;7;7;130
20080409;7;7;7;7;253
20080410;7;7;7;7;456
20080411;7;7;7;7;1
20080414;7;7;7;7;866
20080415;7;7;7;7;809
20080417;7;7;7;7;50016
20080418;7;7;7;7;105
20080421;7;7;6;6;7143
20080422;7;7;6;7;93125
20080423;6;7;6;6;63538
20080424;6;6;6;6;77411
20080425;6;6;6;6;230162
20080428;6;6;6;6;689
20080505;6;6;6;6;165
20080506;6;6;6;6;569
20080507;6;6;6;6;11315
20080508;6;6;6;6;739
20080509;6;7;6;7;5119
20080512;6;6;6;6;15729
20080513;6;6;6;6;394
20080514;6;6;6;6;532
20080515;6;6;5;5;2947
20080516;5;5;5;5;1714
20080519;5;5;5;5;7302
20080520;5;5;5;5;7822
20080521;5;5;5;5;11380
20080523;5;5;5;5;1891
20080526;4;4;4;4;2468
20080527;4;4;4;4;26761
20080528;4;4;4;4;1528
20080529;4;4;4;4;4361
20080530;4;4;4;4;645
20080602;5;5;4;4;3135
20080603;4;4;4;4;1885
20080604;4;4;4;4;1609
20080605;4;4;4;4;7236
20080609;5;5;5;5;2
20080610;4;5;4;5;130
20080611;4;4;4;4;27185
20080612;4;4;4;4;6574
20080613;4;4;4;4;18030
20080616;4;4;4;4;4271
20080617;4;4;4;4;50
20080618;3;4;3;4;558
20080619;4;4;4;4;1662
20080623;4;4;4;4;587
20080624;4;4;4;4;3605
20080625;4;4;3;3;1972
20080626;3;3;3;3;321
20080627;3;3;3;3;20387
20080630;3;3;3;3;16499
20080701;3;3;3;3;6632
20080702;3;3;3;3;163
20080703;3;3;3;3;8028
20080704;3;3;3;3;1628
20080707;3;3;3;3;32701
20080708;3;3;3;3;4236
20080709;3;3;3;3;56449
20080710;3;3;3;3;349
20080711;3;3;3;3;3753
20080714;3;3;3;3;3199
20080715;3;3;3;3;3769
20080716;3;3;3;3;637
20080718;3;3;3;3;518
20080721;3;3;3;3;766
20080722;3;3;3;3;13917
20080723;3;3;3;3;2437
20080724;3;3;3;3;494
20080728;3;3;3;3;116
20080729;3;3;3;3;2813
20080730;3;3;3;3;468
20080731;3;3;3;3;3333
20080801;3;3;3;3;4143
20080804;3;3;3;3;1996
20080805;3;3;3;3;3533
20080806;3;3;3;3;4153
20080807;3;3;3;3;6794
20080808;3;3;3;3;150
20080811;3;3;3;3;199674
20080812;3;3;3;3;1751
20080813;3;3;3;3;1710
20080814;3;3;3;3;2765
20080818;3;3;3;3;2801
20080819;3;3;3;3;2652
20080822;3;3;3;3;371
20080825;3;3;3;3;2357
20080826;3;3;3;3;14988
20080827;3;3;3;3;8070
20080828;3;3;3;3;7466
20080829;3;3;3;3;1234
20080901;2;2;2;2;12515
20080902;2;2;2;2;24852
20080903;2;2;2;2;5106
20080904;2;2;2;2;4771
20080905;2;2;2;2;11509
20080908;2;2;2;2;17039
20080909;2;2;2;2;210154
20080910;2;2;2;2;110973
20080911;2;2;2;2;22242
20080912;2;2;2;2;7882
20080915;2;2;2;2;55709
20080916;2;2;1;2;29171
20080917;2;2;1;1;4257
20080918;1;1;1;1;27064
20080919;2;2;1;1;61464
20080922;1;1;1;1;43562
20080923;1;1;1;1;17354
20080924;1;1;1;1;692524
20080925;1;1;1;1;207439
20080926;1;1;1;1;92236
20080929;1;1;1;1;44668
20080930;1;2;1;1;132659
20081001;2;2;1;1;119604
20081002;2;2;1;1;13098
20081003;1;1;1;1;7000
20081006;1;1;1;1;50504
20081007;1;1;1;1;23043
20081008;1;1;1;1;34465
20081009;1;1;1;1;5492
20081010;1;1;1;1;61248
20081013;1;1;1;1;14605
20081014;1;1;1;1;19420
20081015;1;1;1;1;21288
20081016;1;1;1;1;7095
20081017;1;1;1;1;18968
20081020;1;1;1;1;1968
20081021;1;1;1;1;73019
20081022;1;1;1;1;80563
20081023;1;1;1;1;15474
20081024;1;1;1;1;34337
20081027;1;1;1;1;40775
20081028;1;1;1;1;65304
20081029;1;1;1;1;358086
20081030;1;1;1;1;87854
20081031;1;1;1;1;145622
20081103;1;1;1;1;180081
20081104;1;1;1;1;81645
20081105;1;1;1;1;79780
20081106;1;1;1;1;76840
20081107;1;1;1;1;46124
20081110;1;1;1;1;20899
20081112;1;1;1;1;35933
20081113;1;1;1;1;11345
20081114;1;1;1;1;34958
20081117;1;1;1;1;16373
20081118;1;1;1;1;6794
20081119;1;1;1;1;27368
20081120;1;1;1;1;38544
20081121;1;1;1;1;81779
20081124;1;1;1;1;21553
20081125;1;1;1;1;175869
20081126;1;1;1;1;21700
20081127;1;1;1;1;12758
20081128;1;1;1;1;69919
20081201;1;1;1;1;57147
20081202;1;1;1;1;45713
20081203;1;1;1;1;3384
20081204;1;1;1;1;7971
20081205;1;1;1;1;17166
20081208;1;1;1;1;38449
20081209;1;1;1;1;31360
20081210;1;1;1;1;17973
20081211;1;1;1;1;18595
20081212;1;1;1;1;154342
20081215;1;1;1;1;109031
20081216;1;1;1;1;27321
20081217;1;1;1;1;34713
20081218;1;1;1;1;6950
20081219;1;1;1;1;9728
20081222;1;1;1;1;19375
20081223;1;1;1;1;3209
20081229;1;1;1;1;1711
20081230;1;1;1;1;7760
20081231;1;1;1;1;54562
20090105;1;1;1;1;4847
20090106;1;1;1;1;22648
20090107;1;1;1;1;21178
20090108;1;1;1;1;9259
20090109;1;1;1;1;150584
20090112;1;1;1;1;3746
20090113;1;1;1;1;15278
20090114;1;1;1;1;11773
20090115;1;1;1;1;3111
20090116;1;1;1;1;5052
20090119;1;1;1;1;158551
20090120;1;1;1;1;18064
20090121;1;1;1;1;9809
20090122;1;1;1;1;1901
20090123;1;1;1;1;11292
20090126;1;1;1;1;39569
20090127;1;1;1;1;113535
20090128;1;1;1;1;145024
20090129;1;1;1;1;61099
20090130;1;1;1;1;18568
20090202;1;1;1;1;4881
20090203;1;1;1;1;16234
20090204;1;1;1;1;24926
20090205;1;1;1;1;26961
20090206;1;1;1;1;4058
20090209;1;1;1;1;4269
20090210;1;1;1;1;235515
20090211;1;1;1;1;71128
20090212;1;1;1;1;75933
20090213;1;1;1;1;1165891
20090216;1;1;1;1;134801
20090217;1;1;1;1;109684
20090218;1;1;1;1;24144
20090219;1;1;1;1;67542
20090220;1;1;1;1;11296
20090223;1;1;1;1;116779
20090224;1;1;1;1;300351
20090225;1;1;1;1;349061
20090226;1;1;1;1;283423
20090227;1;1;1;1;188380
20090302;1;1;1;1;24225
20090303;1;1;1;1;277107
20090304;1;1;0;0;215287
20090305;1;1;0;0;217213
20090306;0;0;0;0;123100
20090309;0;0;0;0;253776
20090310;0;1;0;1;202109
20090311;1;1;1;1;362297
20090312;1;1;1;1;100791
20090313;1;1;1;1;154785
20090316;1;1;1;1;234333
20090317;1;1;1;1;280815
20090318;1;1;1;1;222110
20090319;1;1;1;1;241822
20090320;1;1;1;1;903429
20090323;1;1;1;1;529113
20090324;1;1;1;1;632944
20090325;1;1;1;1;431614
20090326;1;1;1;1;307261
20090327;1;1;1;1;168667
20090330;1;1;1;1;436252
20090331;1;1;1;1;196548
20090401;1;1;1;1;119181
20090402;1;1;1;1;401458
20090403;1;1;1;1;330916
20090406;1;1;1;1;417575
20090407;1;1;1;1;424182
20090408;1;1;1;1;567036
20090409;1;1;1;1;420923
