Date;Open;High;Low;Close;Volume
20111005;180;180;180;180;512
20111006;181;181;181;181;1677
20111007;181;181;181;181;1
20111010;178;178;178;178;181
20111011;178;179;178;178;3788
20111012;177;177;177;177;135
20111013;178;178;178;178;79
20111014;178;178;178;178;1060
20111017;180;180;179;180;3274
20111018;180;180;179;179;1442
20111019;180;180;180;180;2422
20111020;182;182;182;182;3153
20111021;181;181;181;181;1536
20111024;180;180;180;180;6136
20111025;181;181;181;181;409
20111026;181;182;181;181;4573
20111027;178;178;178;178;3986
20111028;180;180;180;180;983
20111031;183;183;181;181;380
20111102;182;182;181;181;2308
20111103;180;180;180;180;312
20111104;181;181;181;181;42
20111107;181;181;181;181;1591
20111108;180;180;180;180;1433
20111109;182;182;182;182;205
20111110;182;182;181;182;1587
20111111;182;182;181;181;1385
20111114;183;183;183;183;1578
20111115;183;183;183;183;1572
20111116;184;184;184;184;142
20111118;183;183;183;183;142
20111121;184;185;184;185;277
20111122;184;184;183;183;1612
20111123;186;186;186;186;26
20111124;186;186;186;186;66
20111125;188;188;188;188;1536
20111128;188;188;188;188;40
20111129;188;188;188;188;112
20111130;187;187;187;187;1638
20111201;186;186;186;186;1433
20111202;185;187;185;187;42
20111205;184;185;184;185;1569
20111206;185;186;185;186;79
20111207;185;185;185;185;327
20111208;187;187;187;187;1537
20111209;187;187;187;187;1638
20111212;189;190;189;190;61
20111213;190;190;190;190;338
20111214;190;190;190;190;1049
20111215;189;189;189;189;1325
20111216;188;188;188;188;82
20111219;187;188;187;187;1305
20111220;186;186;186;186;587
20111221;186;186;186;186;819
20111222;186;186;186;186;397
20111223;186;186;186;186;1638
20111227;185;185;185;185;1536
20111228;185;185;185;185;1638
20111229;184;186;184;186;1542
20120102;188;188;188;188;1592
20120103;187;187;187;187;31
20120104;189;189;188;188;1572
20120105;188;189;188;189;67
20120109;189;189;188;188;2534
20120110;187;187;187;187;1500
20120111;187;187;187;187;1469
20120112;184;184;184;184;561
20120113;184;184;184;184;37
20120116;185;185;185;185;2852
20120117;183;183;183;183;1619
20120118;182;182;182;182;1638
20120119;181;181;181;181;1662
20120120;182;182;181;181;4223
20120123;179;180;179;180;5014
20120124;179;180;179;179;3218
20120125;179;180;179;180;2206
20120126;178;178;178;178;3072
20120127;177;177;177;177;2662
20120130;179;179;178;178;2262
20120131;177;178;177;178;2560
20120201;176;176;176;176;2355
20120202;176;176;176;176;2048
20120203;175;175;175;175;2304
20120206;175;175;175;175;3174
20120208;175;176;175;176;3511
20120209;177;177;176;177;3327
20120210;178;178;178;178;2867
20120213;176;177;176;177;2744
20120214;177;177;177;177;2560
20120215;178;178;178;178;2891
20120216;178;179;178;179;41
20120217;177;178;177;178;2798
20120220;177;177;176;176;3712
20120221;176;177;176;177;4298
20120222;177;178;177;178;4423
20120223;177;177;176;177;2817
20120224;177;177;177;177;2048
20120227;176;176;176;176;3276
20120228;174;175;174;174;3669
20120229;175;175;174;175;4601
20120301;174;174;174;174;4316
20120302;173;175;173;175;2886
20120305;176;176;175;175;4654
20120306;177;177;177;177;2889
20120307;177;177;177;177;3788
20120308;174;175;174;175;4096
20120309;174;174;174;174;2969
20120312;174;176;174;175;3641
20120313;176;176;176;176;2355
20120314;178;178;177;177;3686
20120315;176;176;176;176;3198
20120316;176;176;176;176;2816
20120319;176;176;176;176;2662
20120320;176;176;176;176;3686
20120321;177;177;176;176;4520
20120322;178;178;178;178;5259
20120323;177;178;177;177;4977
20120326;176;176;175;175;4107
20120327;176;177;176;177;5505
20120328;177;178;177;178;4120
20120329;177;179;177;177;4118
20120330;177;177;177;177;3878
20120402;177;177;177;177;4529
20120403;177;177;177;177;3174
20120404;178;178;178;178;3174
20120405;178;178;178;178;3290
20120410;180;180;180;180;3583
20120411;180;180;180;180;4619
20120412;179;179;179;179;4610
20120413;179;179;179;179;3097
20120417;178;179;178;179;5433
20120418;179;180;179;179;4721
20120419;180;180;179;180;4276
20120420;180;180;179;179;2972
20120423;181;181;180;180;4764
20120424;180;180;180;180;10494
20120425;180;180;175;175;7140
20120426;176;176;176;176;3502
20120427;175;175;175;175;2662
20120430;176;176;175;176;2412
20120502;174;175;174;174;3836
20120503;176;176;176;176;3839
20120504;176;176;176;176;2660
20120507;175;176;175;175;3591
20120509;178;179;178;179;3928
20120510;179;179;179;179;2396
20120511;180;180;179;179;3203
20120515;186;186;186;186;1139
20120516;185;186;185;185;3995
20120517;184;185;184;185;3046
20120518;183;185;183;184;2015
20120521;184;184;184;184;3942
20120522;184;185;184;185;3929
20120523;186;187;186;187;2508
20120524;185;185;185;185;3178
20120525;186;186;185;185;2437
20120528;185;185;185;185;2201
20120529;185;185;185;185;3586
20120530;187;187;187;187;3123
20120531;187;187;186;186;1265
20120601;187;187;187;187;2160
20120604;187;187;186;187;3944
20120605;186;186;186;186;2048
20120606;183;183;183;183;3327
20120607;181;181;181;181;3358
20120608;183;183;183;183;2150
20120611;184;184;184;184;3205
20120612;184;184;184;184;3174
20120613;183;183;183;183;3089
20120614;183;183;183;183;2754
20120615;181;181;181;181;1792
20120618;181;182;180;180;2686
20120619;180;180;180;180;1890
20120620;179;181;179;180;1822
20120621;182;182;182;182;1966
20120622;182;182;181;181;3133
20120625;181;181;181;181;3043
20120626;180;180;180;180;1966
20120627;181;181;181;181;2959
20120628;181;181;181;181;3096
20120629;178;178;178;178;1795
20120702;178;178;178;178;1461
20120703;177;177;177;177;2867
20120704;177;177;177;177;1259
20120706;179;179;179;179;936
20120709;178;178;178;178;2969
20120710;176;176;176;176;5759
20120711;176;176;176;176;6860
20120712;177;177;177;177;2107
20120713;177;177;177;177;5659
20120716;177;177;177;177;2048
20120717;176;176;175;175;1213
20120718;176;176;176;176;1259
20120719;176;176;176;176;2048
20120720;176;176;176;176;3891
20120723;177;177;177;177;2990
20120724;178;178;178;178;5282
20120725;177;177;176;176;4005
20120726;175;175;174;175;1657
20120727;174;174;173;173;8515
20120730;174;174;174;174;2048
20120731;174;174;174;174;11285
20120801;173;173;173;173;8703
20120802;174;175;173;175;2147
20120803;172;172;172;172;10238
20120806;171;171;171;171;2969
20120807;172;172;172;172;10443
20120808;172;172;172;172;7174
20120809;172;172;172;172;2819
20120810;173;173;173;173;10201
20120813;174;174;174;174;2252
20120814;174;174;174;174;2406
20120815;174;174;173;173;3897
20120816;173;173;173;173;2150
20120817;174;174;174;174;1638
20120820;172;172;170;172;14355
20120821;173;173;172;172;2306
20120822;172;173;172;173;2566
20120823;174;174;172;173;4551
20120824;174;174;173;173;4147
20120827;173;173;173;173;3430
20120828;174;174;174;174;4300
20120830;179;179;178;178;3209
20120831;177;177;177;177;2611
20120903;178;178;178;178;3768
20120904;179;179;179;179;2581
20120905;178;178;177;178;902
20120906;176;176;176;176;921
20120907;173;175;173;173;1444
20120910;174;174;174;174;112
20120911;174;174;174;174;28
20120912;174;175;174;174;3008
20120913;173;173;173;173;1408
20120914;172;172;172;172;5865
20120917;174;174;174;174;5750
20120918;175;175;175;175;3035
20120919;177;177;175;175;1904
20120920;176;176;176;176;1659
20120921;175;175;175;175;3565
20120924;175;175;175;175;2864
20120925;176;176;176;176;544
20120926;177;177;177;177;512
20120927;175;175;175;175;4833
20120928;175;175;175;175;364
20121001;175;175;175;175;1116
20121002;175;175;175;175;123
20121003;174;174;174;174;1958
20121004;174;174;174;174;195
20121005;174;174;172;172;265
20121008;172;172;172;172;5908
20121009;173;173;173;173;7674
20121010;174;174;174;174;3739
20121015;175;175;174;174;411
20121016;175;175;174;174;73
20121017;180;180;174;174;181
20121018;171;171;171;171;31
20121022;175;175;175;175;5
20121023;175;175;175;175;10
20121024;175;175;175;175;84
20121026;180;180;180;180;5
20121029;180;180;180;180;1
20121031;175;175;175;175;56
20121105;175;176;175;176;16
20121106;180;180;178;178;15
20121109;175;175;175;175;31
20121112;174;176;174;175;156
20121113;177;177;177;177;102
20121114;180;180;178;178;83
20121115;175;175;175;175;110
20121116;175;177;175;176;130
20121119;177;177;175;175;82
20121121;175;175;174;175;147
20121122;176;176;175;175;113
20121123;177;177;177;177;74
20121126;175;175;175;175;154
20121127;177;177;177;177;159
20121128;177;178;177;178;143
20121129;175;175;175;175;195
20121130;177;177;177;177;26
20121203;176;176;172;172;232
20121204;176;177;176;177;195
20121205;176;177;176;177;51
20121207;176;177;176;177;235
20121210;177;177;177;177;195
20121211;180;180;180;180;123
20121212;180;180;180;180;195
20121213;180;180;180;180;154
20121214;180;180;180;180;133
20121217;178;178;178;178;174
20121219;178;179;178;179;175
20121220;178;178;178;178;123
20121221;179;179;179;179;154
20121227;178;178;178;178;133
20121228;179;179;178;178;148
20130102;178;178;178;178;205
20130103;179;179;179;179;154
20130104;179;179;179;179;205
20130107;180;180;180;180;11
20130108;179;179;179;179;164
20130110;178;178;178;178;123
20130111;178;178;177;177;255
20130115;177;178;177;178;164
20130116;178;178;178;178;143
20130118;178;178;178;178;184
20130121;179;179;179;179;92
20130122;179;179;179;179;287
20130123;179;179;179;179;102
20130124;179;179;179;179;102
20130125;180;180;180;180;92
20130128;180;180;180;180;124
20130129;180;180;180;180;133
20130130;180;180;180;180;92
20130131;180;180;180;180;113
20130201;181;181;181;181;136
20130204;179;179;179;179;133
20130205;176;179;176;179;100
20130206;180;181;180;181;102
20130207;180;180;180;180;102
20130208;180;180;180;180;82
20130211;180;180;180;180;82
20130212;180;180;180;180;92
20130213;180;180;174;180;154
20130214;180;181;180;181;92
20130215;181;181;181;181;102
20130218;180;183;175;183;129
20130219;181;181;181;181;102
20130220;182;182;182;182;82
20130221;182;182;182;182;102
20130222;182;182;182;182;123
20130225;182;182;182;182;102
20130226;182;182;181;181;154
20130227;181;181;181;181;82
20130228;181;181;181;181;102
20130301;181;181;181;181;154
20130304;181;181;179;179;235
20130305;181;181;181;181;92
20130306;180;180;180;180;123
20130307;181;181;181;181;123
20130308;182;182;182;182;93
20130311;180;180;176;176;126
20130312;181;181;181;181;123
20130313;181;181;181;181;82
20130314;181;181;181;181;102
20130315;182;182;182;182;10
20130318;183;183;183;183;10
20130319;181;181;181;181;123
20130320;181;181;181;181;82
20130321;182;182;182;182;102
20130322;183;183;178;182;162
20130325;182;182;182;182;102
20130326;182;182;182;182;133
20130327;183;183;183;183;102
20130328;183;183;183;183;82
20130402;182;183;182;183;126
20130403;181;181;181;181;102
20130404;181;181;181;181;82
20130405;181;181;181;181;102
20130408;182;182;182;182;123
20130409;181;181;181;181;102
20130410;180;180;180;180;123
20130411;181;181;181;181;102
20130412;182;182;182;182;82
20130415;182;182;182;182;102
20130417;180;181;180;180;201
20130418;180;180;180;180;139
20130419;180;180;180;180;102
20130422;181;181;181;181;102
20130423;181;181;181;181;51
20130424;181;181;181;181;51
20130425;182;183;182;182;225
20130426;183;183;183;183;82
20130429;184;184;184;184;51
20130430;188;188;188;188;40
20130502;186;186;186;186;9
20130506;185;185;185;185;50
20130507;187;187;187;187;100
20130508;187;187;187;187;5
20130509;185;185;185;185;80
20130510;186;186;186;186;13
20130513;186;186;186;186;110
20130514;187;187;187;187;100
20130515;188;188;187;187;151
20130516;188;188;188;188;120
20130517;188;188;188;188;80
20130520;188;188;188;188;100
20130521;189;189;188;188;121
20130522;189;189;189;189;80
20130523;188;188;188;188;50
20130524;189;189;189;189;130
20130527;189;189;189;189;80
20130528;189;189;189;189;100
20130529;190;190;190;190;40
20130531;193;193;193;193;50
20130603;197;197;197;197;25
20130604;193;193;193;193;15
20130605;192;192;192;192;40
20130607;194;194;194;194;50
20130610;201;201;192;192;105
20130611;190;190;190;190;51
20130612;192;195;192;195;150
20130613;192;192;192;192;50
20130614;192;192;192;192;22
20130617;192;192;192;192;31
20130618;193;193;193;193;10
20130620;192;192;192;192;15
20130621;191;191;191;191;13
20130624;195;195;195;195;5
20130625;197;200;197;200;146
20130626;197;197;197;197;1
20130627;196;196;196;196;80
20130701;199;199;199;199;150
20130703;199;199;199;199;150
20130704;200;200;200;200;35
20130708;200;205;198;205;87
20130709;203;205;203;203;38
20130710;202;202;202;202;38
20130711;200;200;200;200;100
20130712;200;200;200;200;90
20130715;199;199;199;199;120
20130716;198;198;198;198;150
20130717;198;198;198;198;120
20130718;197;197;197;197;90
20130719;197;197;197;197;100
20130724;202;202;202;202;38
20130725;202;202;202;202;30
20130726;202;202;202;202;8
20130729;200;200;200;200;30
20130730;200;200;200;200;30
20130731;199;199;199;199;100
20130801;198;198;198;198;120
20130802;198;198;198;198;110
20130805;197;197;196;196;195
20130806;200;200;196;196;147
20130807;195;195;195;195;160
20130808;193;193;193;193;150
20130809;194;194;193;193;150
20130813;194;194;193;193;20
20130814;194;194;194;194;200
20130819;189;194;189;194;128
20130820;194;194;194;194;100
20130821;194;194;194;194;130
20130822;194;194;194;194;83
20130823;194;194;194;194;100
20130826;195;195;195;195;120
20130827;195;195;195;195;100
20130828;195;195;195;195;120
20130830;197;197;197;197;150
20130902;197;197;197;197;120
20130903;198;198;198;198;120
20130904;197;197;197;197;80
20130905;198;198;197;197;125
20130906;197;197;197;197;150
20130909;198;198;198;198;200
20130910;198;198;198;198;150
20130911;198;198;198;198;180
20130912;198;198;198;198;15
20130916;198;198;198;198;80
20130917;197;197;197;197;120
20130918;197;197;197;197;150
20130919;197;197;197;197;130
20130920;197;197;196;196;83
20130923;197;197;197;197;70
20130924;197;197;197;197;100
20130925;197;197;197;197;100
20130926;196;196;196;196;120
20130927;196;196;196;196;110
20130930;197;198;197;198;557
20131001;197;197;197;197;120
20131002;197;197;197;197;150
20131003;197;197;197;197;170
20131004;197;197;197;197;10
20131007;197;197;197;197;1
20131008;197;198;197;198;217
20131009;198;198;198;198;5
20131010;197;197;197;197;180
20131011;197;198;197;198;151
20131014;197;198;197;198;250
20131015;197;198;197;197;219
20131016;197;197;197;197;130
20131017;198;198;197;197;494
20131018;194;194;170;170;1186
20131021;170;170;153;153;322
20131022;153;153;138;138;541
20131023;137;137;100;100;1254
20131024;109;109;91;92;2188
20131025;92;95;91;92;1135
20131028;93;112;90;105;1853
20131029;109;109;97;97;2957
20131030;98;104;95;97;664
20131031;97;97;90;92;734
20131104;92;92;90;91;189
20131105;91;91;91;91;643
20131106;87;90;85;90;138
20131107;90;96;90;96;872
20131108;95;95;95;95;25
20131112;94;94;89;89;300
20131113;89;92;89;92;253
20131114;88;90;87;90;145
20131115;90;91;90;90;424
20131118;90;91;90;91;41
20131119;90;91;87;91;67
20131120;91;93;91;91;41
20131121;91;92;91;92;36
20131122;92;92;92;92;45
20131125;91;91;87;91;62
20131126;90;91;87;90;291
20131127;89;89;88;88;8
20131128;87;88;87;87;71
20131129;87;87;80;85;543
20131202;86;86;85;85;101
20131203;85;86;80;86;137
20131204;84;84;84;84;19
20131205;84;84;84;84;10
20131206;84;86;84;86;149
20131209;87;87;85;87;158
20131210;87;87;87;87;61
20131211;87;88;85;86;233
20131212;86;87;86;87;30
20131213;87;87;86;86;262
20131216;86;87;86;87;125
20131217;87;87;87;87;75
20131218;87;87;87;87;70
20131219;88;88;86;86;199
20131220;86;86;86;86;419
20131230;85;85;85;85;1
20140103;88;88;88;88;30
20140107;89;94;89;94;326
20140108;93;93;93;93;1
20140109;90;93;90;93;151
20140110;93;93;89;93;191
20140113;90;92;90;92;217
20140114;90;92;90;92;201
20140115;92;92;92;92;140
20140116;90;90;90;90;320
20140117;92;92;92;92;10
20140120;93;93;90;92;231
20140121;90;93;90;93;106
20140122;90;90;90;90;120
20140123;92;92;90;90;129
20140124;90;90;90;90;100
20140127;89;90;89;90;50
20140128;90;90;90;90;50
20140129;90;90;90;90;50
20140130;93;93;90;90;80
20140131;89;89;89;89;50
20140205;89;89;85;89;17
20140210;83;89;80;89;121
20140212;88;88;88;88;15
20140213;89;89;89;89;1
20140214;89;89;88;88;369
20140217;89;89;89;89;1
20140218;89;89;89;89;3
20140219;89;89;89;89;194
20140220;89;89;89;89;99
20140221;89;89;89;89;29
20140224;92;92;90;90;52
20140225;92;92;91;91;2
20140226;91;91;91;91;2
20140303;90;90;90;90;6
20140304;88;92;82;83;353
