Date;Open;High;Low;Close;Volume
19971119;1;1;1;1;189084
19971120;1;1;1;1;140645
19971121;1;2;1;2;206515
19971124;2;2;1;1;405552
19971125;1;1;1;1;324261
19971126;1;1;1;1;116700
19971127;1;1;1;1;223247
19971128;1;1;1;1;95863
19971201;1;2;1;2;81322
19971202;2;2;2;2;189988
19971203;2;2;2;2;242304
19971204;2;2;2;2;111829
19971205;2;2;2;2;170382
19971208;2;2;2;2;303195
19971209;2;2;2;2;191856
19971210;2;2;2;2;201623
19971211;2;2;2;2;1602337
19971212;2;2;2;2;285831
19971215;2;2;2;2;66667
19971216;2;2;2;2;55091
19971217;2;2;2;2;260564
19971218;2;2;2;2;193853
19971219;1;1;1;1;188551
19971222;1;2;1;2;228351
19971223;1;2;1;2;100213
19971229;1;2;1;2;24979
19971230;2;2;2;2;178811
19971231;2;2;2;2;40625
19980105;2;2;2;2;180236
19980106;2;2;2;2;30799
19980107;2;2;2;2;161313
19980108;2;2;2;2;54957
19980109;2;2;2;2;71626
19980112;2;2;2;2;245825
19980113;2;2;2;2;123156
19980114;2;2;2;2;38778
19980115;2;2;2;2;123416
19980116;2;2;2;2;42007
19980119;2;2;2;2;60899
19980120;2;2;2;2;118785
19980121;2;2;2;2;64223
19980122;2;2;2;2;105160
19980123;2;2;2;2;42402
19980126;2;2;2;2;53587
19980127;2;2;2;2;20944
19980128;2;2;2;2;35663
19980129;2;2;2;2;71306
19980130;2;2;2;2;148439
19980202;2;2;2;2;102649
19980203;2;2;2;2;98196
19980204;2;2;2;2;168921
19980205;2;2;2;2;40416
19980206;2;2;2;2;242450
19980209;2;2;2;2;67239
19980210;2;2;2;2;501146
19980211;2;2;2;2;110664
19980212;2;2;2;2;181073
19980213;2;2;2;2;21098
19980216;2;2;2;2;93920
19980217;2;2;2;2;101153
19980218;2;2;2;2;74184
19980219;2;2;2;2;91089
19980220;2;2;2;2;145794
19980223;2;2;2;2;104991
19980224;2;2;2;2;203806
19980225;2;2;2;2;20692
19980226;2;2;2;2;194331
19980227;2;2;2;2;153611
19980302;2;2;2;2;70465
19980303;2;2;2;2;160003
19980304;2;2;2;2;71223
19980305;2;2;2;2;19697
19980306;2;2;2;2;83039
19980309;2;2;2;2;113064
19980310;2;2;2;2;39311
19980311;2;2;2;2;35671
19980312;2;2;2;2;178286
19980313;2;2;2;2;214115
19980316;2;2;2;2;26069
19980317;2;2;2;2;60993
19980318;2;2;2;2;46022
19980319;2;2;2;2;44933
19980320;2;2;2;2;34790
19980323;2;2;2;2;88425
19980324;2;2;2;2;75471
19980325;2;2;2;2;25398
19980326;2;2;2;2;127550
19980327;2;2;2;2;90462
19980330;2;2;2;2;6941
19980331;2;2;2;2;29338
19980401;2;2;2;2;29247
19980402;2;2;2;2;22109
19980406;2;2;2;2;22646
19980407;2;2;2;2;48257
19980408;2;2;2;2;73947
19980409;2;2;2;2;8153
19980414;2;2;2;2;19815
19980415;2;2;2;2;15618
19980416;2;2;2;2;21734
19980417;2;2;2;2;54732
19980420;2;2;2;2;22109
19980421;2;2;2;2;40191
19980422;2;2;2;2;30700
19980423;2;2;2;2;11899
19980424;2;2;2;2;18911
19980427;2;2;2;2;9179
19980428;2;2;2;2;21402
19980429;2;2;2;2;9452
19980430;2;2;2;2;20715
19980504;2;2;2;2;7726
19980505;2;2;2;2;6913
19980506;2;2;2;2;17715
19980507;2;2;2;2;19132
19980508;2;2;2;2;7616
19980511;2;2;2;2;13656
19980512;2;2;2;2;22776
19980513;2;2;2;2;9219
19980514;2;2;2;2;15078
19980515;1;2;1;2;24806
19980518;2;2;2;2;22934
19980519;2;2;2;2;22911
19980520;2;2;2;2;37159
19980521;2;2;2;2;20404
19980522;2;2;2;2;7572
19980525;2;2;2;2;10905
19980526;2;2;2;2;29914
19980527;2;2;2;2;19338
19980528;1;1;1;1;14320
19980529;1;1;1;1;25828
19980601;1;1;1;1;27877
19980602;1;1;1;1;29318
19980603;1;1;1;1;12657
19980604;1;1;1;1;18354
19980605;1;1;1;1;29437
19980608;1;1;1;1;38719
19980609;1;1;1;1;42035
19980610;1;1;1;1;36180
19980615;1;1;1;1;44621
19980616;1;1;1;1;32769
19980617;1;1;1;1;75574
19980618;1;1;1;1;58056
19980619;1;1;1;1;91753
19980622;1;1;1;1;94078
19980623;1;1;1;1;257591
19980624;1;1;1;1;64152
19980625;1;1;1;1;35209
19980626;1;1;1;1;17225
19980629;1;1;1;1;54961
19980630;1;1;1;1;104860
19980701;1;1;1;1;73777
19980702;1;1;1;1;23945
19980703;1;1;1;1;67050
19980706;1;1;1;1;59904
19980707;1;1;1;1;30578
19980708;1;1;1;1;35663
19980709;1;1;1;1;64630
19980710;1;1;1;1;47428
19980713;1;1;1;1;17470
19980714;1;1;1;1;238139
19980715;1;1;1;1;116539
19980716;1;1;1;1;38008
19980717;1;1;1;1;135241
19980720;1;1;1;1;90935
19980721;1;1;1;1;93146
19980722;1;1;1;1;91366
19980723;1;1;1;1;30321
19980724;1;1;1;1;38197
19980727;1;1;1;1;26574
19980728;1;1;1;1;87895
19980729;1;1;1;1;23894
19980730;1;1;1;1;65731
19980731;1;1;1;1;46966
19980803;1;1;1;1;24679
19980804;1;1;1;1;43705
19980805;1;1;1;1;79727
19980806;1;1;1;1;61432
19980807;1;1;1;1;39583
19980810;1;1;1;1;18785
19980811;1;1;1;1;286921
19980812;1;1;1;1;76375
19980813;1;1;1;1;87402
19980814;1;1;1;1;16811
19980817;1;1;1;1;24162
19980818;1;1;1;1;72849
19980819;1;1;1;1;58933
19980820;1;1;1;1;37258
19980821;1;1;1;1;32050
19980824;1;1;1;1;39481
19980825;1;1;1;1;21695
19980826;1;1;1;1;47598
19980827;1;1;1;1;82092
19980828;1;1;1;1;423614
19980831;1;1;1;1;193751
19980901;1;1;1;1;29330
19980902;1;1;1;1;42007
19980903;1;1;1;1;29014
19980904;1;1;1;1;167555
19980907;1;1;1;1;34940
19980908;1;1;1;1;30317
19980909;1;1;1;1;20826
19980910;1;1;1;1;25449
19980911;1;1;1;1;12575
19980914;1;1;1;1;24419
19980915;1;1;1;1;13111
19980916;1;1;1;1;32556
19980917;1;1;1;1;33089
19980918;1;1;1;1;42592
19980921;1;1;1;1;50839
19980922;1;1;1;1;77358
19980923;1;1;1;1;19701
19980924;1;1;1;1;39105
19980925;1;1;1;1;21458
19980928;1;1;1;1;73813
19980929;1;1;1;1;26057
19980930;1;1;1;1;22780
19981001;1;1;0;0;24336
19981002;0;0;0;0;26412
19981005;0;0;0;0;31707
19981006;0;0;0;0;878706
19981007;0;0;0;0;110309
19981008;0;0;0;0;35161
19981009;0;0;0;0;28450
19981012;0;0;0;0;133148
19981013;0;0;0;0;33914
19981014;0;0;0;0;2742680
19981015;0;0;0;0;75897
19981016;0;0;0;0;46619
19981019;0;0;0;0;10735
19981020;0;0;0;0;65088
19981021;0;0;0;0;22153
19981022;0;0;0;0;72763
19981023;0;0;0;0;22137
19981026;0;0;0;0;77026
19981027;0;0;0;0;51115
19981028;0;0;0;0;60946
19981029;0;0;0;0;14983
19981030;1;1;1;1;28252
19981102;1;1;1;1;10498
19981103;1;1;1;1;31758
19981104;1;1;1;1;91942
19981105;1;1;1;1;86312
19981106;1;1;1;1;79565
19981109;1;1;1;1;170216
19981110;1;1;1;1;65293
19981112;1;1;1;1;36366
19981113;1;1;1;1;49864
19981116;1;1;1;1;83730
19981117;1;1;1;1;306254
19981118;1;1;1;1;156667
19981119;1;1;1;1;105788
19981120;1;1;1;1;239438
19981123;1;1;1;1;206266
19981124;1;1;1;1;198251
19981125;1;1;1;1;113195
19981126;1;1;1;1;72676
19981127;1;1;1;1;140519
19981130;1;1;1;1;126176
19981201;1;1;1;1;158151
19981202;1;1;1;1;203127
19981203;1;1;1;1;143887
19981204;1;1;1;1;188591
19981207;1;1;1;1;107829
19981208;1;1;1;1;162470
19981209;1;1;1;1;353998
19981210;1;1;1;1;180229
19981211;1;1;1;1;201801
19981214;1;1;1;1;432726
19981215;1;1;1;1;140101
19981216;1;1;1;1;257298
19981217;1;1;1;1;190257
19981218;1;1;1;1;135217
19981221;1;1;1;1;248842
19981222;1;1;1;1;85661
19981223;1;1;1;1;115512
19981228;1;1;1;1;44222
19981229;1;1;1;1;38936
19981230;1;1;1;1;109100
19981231;1;1;1;1;47278
19990104;1;1;1;1;78250
19990105;1;1;1;1;127372
19990106;1;1;1;1;211012
19990107;1;1;1;1;458487
19990108;1;1;1;1;206613
19990111;1;1;1;1;269016
19990112;1;1;1;1;131533
19990113;1;1;1;1;144818
19990114;1;1;1;1;191528
19990115;1;1;1;1;72344
19990118;1;1;1;1;199203
19990119;1;1;1;1;452415
19990120;1;1;1;1;248167
19990121;1;1;1;1;540994
19990122;1;1;1;1;344270
19990125;1;1;1;1;419792
19990126;1;1;1;1;607349
19990127;1;1;1;1;409441
19990128;1;1;1;1;280221
19990129;1;1;1;1;82498
19990201;1;1;1;1;244684
19990202;1;1;1;1;348234
19990203;1;1;1;1;550978
19990204;1;1;1;1;427558
19990205;1;1;1;1;473802
19990208;1;1;1;1;335837
19990209;1;1;1;1;359656
19990210;1;1;1;1;757521
19990211;1;1;1;1;273557
19990212;1;1;1;1;217589
19990215;1;2;1;2;765338
19990216;2;2;1;1;535920
19990217;2;2;2;2;1342046
19990218;1;2;1;2;185444
19990219;2;2;2;2;293901
19990222;1;2;1;2;352154
19990223;2;2;1;1;246864
19990224;1;1;1;1;188393
19990225;1;1;1;1;181156
19990226;1;1;1;1;175467
19990301;1;1;1;1;99345
19990302;1;1;1;1;147476
19990303;1;1;1;1;117458
19990304;1;1;1;1;222729
19990305;1;1;1;1;115023
19990308;1;1;1;1;33136
19990309;1;1;1;1;142063
19990310;1;1;1;1;65253
19990311;1;1;1;1;288362
19990312;1;1;1;1;32500
19990315;1;1;1;1;123310
19990316;1;1;1;1;234534
19990317;1;1;1;1;75645
19990318;1;1;1;1;20340
19990319;1;1;1;1;81583
19990322;1;1;1;1;116171
19990323;1;1;1;1;130479
19990324;1;1;1;1;255048
19990325;1;1;1;1;211126
19990326;1;1;1;1;1221681
19990329;1;1;1;1;179838
19990330;1;1;1;1;556644
19990331;1;1;1;1;25887
19990401;1;1;1;1;38565
19990406;1;1;1;1;32816
19990407;1;1;1;1;38734
19990408;1;1;1;1;84188
19990409;1;1;1;1;1335839
19990412;1;1;1;1;71969
19990413;1;1;1;1;121892
19990414;1;1;1;1;605146
19990415;1;1;1;1;798849
19990416;1;1;1;1;428395
19990419;1;1;1;1;254799
19990420;1;1;1;1;86071
19990421;1;1;1;1;180386
19990422;1;1;1;1;96131
19990423;1;1;1;1;141936
19990426;1;1;1;1;109401
19990427;1;1;1;1;45414
19990428;1;1;1;1;118805
19990429;1;1;1;1;43614
19990430;1;1;1;1;41877
19990504;1;1;1;1;45478
19990505;1;1;1;1;40314
19990506;1;1;1;1;1115084
19990507;1;1;1;1;285298
19990510;1;1;1;1;808482
19990511;1;1;1;1;404048
19990512;1;1;1;1;246741
19990513;1;1;1;1;218991
19990514;1;1;1;1;252707
19990517;1;1;1;1;232252
19990518;1;1;1;1;307210
19990519;1;1;1;1;107813
19990520;1;1;1;1;107833
19990521;1;1;1;1;264456
19990524;1;1;1;1;249197
19990525;1;1;1;1;220057
19990526;1;1;1;1;129042
19990527;1;1;1;1;240519
19990528;1;1;1;1;132011
19990531;1;1;1;1;124423
19990601;1;1;1;1;171168
19990602;1;1;1;1;57701
19990607;1;1;1;1;53086
19990608;1;1;1;1;68009
19990609;1;1;1;1;277655
19990610;1;1;1;1;69383
19990611;1;1;1;1;119831
19990614;1;1;1;1;74381
19990615;1;1;1;1;372242
19990616;1;1;1;1;120416
19990617;1;1;1;1;64618
19990618;1;1;1;1;82108
19990621;1;1;1;1;114951
19990622;1;1;1;1;100170
19990623;1;1;1;1;47045
19990624;1;1;1;1;43819
19990625;1;1;1;1;215923
19990628;1;1;1;1;108639
19990629;1;1;1;1;203155
19990630;1;1;1;1;202401
19990701;1;1;1;1;113814
19990702;1;1;1;1;151112
19990705;1;1;1;1;72581
19990706;1;1;1;1;138557
19990707;1;1;1;1;68396
19990708;1;1;1;1;69687
19990709;1;1;1;1;88586
19990712;1;1;1;1;61483
19990713;1;1;1;1;76853
19990714;1;1;1;1;27550
19990715;1;1;1;1;62585
19990716;1;1;1;1;35011
19990719;1;1;1;1;91409
19990720;1;1;1;1;126353
19990721;1;1;1;1;32378
19990722;1;1;1;1;53303
19990723;1;1;1;1;144053
19990726;1;1;1;1;141652
19990727;1;1;1;1;118544
19990728;1;1;1;1;50748
19990729;1;1;1;1;88278
19990730;1;1;1;1;130641
19990802;1;1;1;1;17861
19990803;1;1;1;1;56757
19990804;1;1;1;1;55707
19990805;1;1;1;1;43054
19990806;1;1;1;1;41111
19990809;1;1;1;1;90237
19990810;1;1;1;1;98903
19990811;1;1;1;1;214892
19990812;1;1;1;1;105105
19990813;1;1;1;1;210929
19990816;1;1;1;1;111493
19990817;1;1;1;1;122563
19990818;1;1;1;1;71401
19990819;1;1;1;1;119219
19990820;1;1;1;1;25378
19990823;1;1;1;1;79206
19990824;1;1;1;1;25414
19990825;1;1;1;1;80915
19990826;1;1;1;1;80927
19990827;1;1;1;1;84859
19990830;1;1;1;1;59090
19990831;1;1;1;1;31300
19990901;1;1;1;1;62257
19990902;1;1;1;1;88594
19990903;1;1;1;1;41999
19990906;1;1;1;1;32346
19990907;1;1;1;1;34715
19990908;1;1;1;1;34573
19990909;1;1;0;1;117028
19990910;0;1;0;0;117340
19990913;1;1;0;0;64713
19990914;0;0;0;0;119575
19990915;0;0;0;0;93885
19990916;0;0;0;0;106384
19990917;0;0;0;0;33061
19990920;0;0;0;0;30321
19990921;0;0;0;0;109941
19990922;0;0;0;0;118351
19990923;0;0;0;0;76513
19990924;0;0;0;0;313424
19990927;0;0;0;0;214529
19990928;0;0;0;0;188752
19990929;0;0;0;0;220222
19990930;0;0;0;0;139895
19991001;0;0;0;0;42509
19991004;0;0;0;0;48490
19991005;0;0;0;0;43393
19991006;0;0;0;0;187998
19991007;0;0;0;0;249288
19991008;0;0;0;0;237795
19991011;0;0;0;0;98180
19991012;0;0;0;0;331261
19991013;0;0;0;0;76087
19991014;0;0;0;0;64870
19991015;0;0;0;0;140942
19991018;0;0;0;0;105413
19991019;0;0;0;0;194548
19991020;0;0;0;0;84891
19991021;0;0;0;0;47625
19991022;0;0;0;0;105764
19991025;0;0;0;0;142781
19991026;0;0;0;0;40357
19991027;0;0;0;0;40795
19991028;0;0;0;0;87066
19991029;0;0;0;0;30400
19991102;0;0;0;0;156339
19991103;0;0;0;0;349016
19991104;0;0;0;0;232718
19991105;0;0;0;0;288457
19991108;0;0;0;0;110593
19991109;0;0;0;0;107138
19991110;0;0;0;0;128541
19991115;0;0;0;0;138904
19991116;0;0;0;0;135896
19991117;0;0;0;0;872670
19991118;0;0;0;0;164468
19991119;0;0;0;0;369814
19991122;0;0;0;0;213140
19991123;0;0;0;0;269419
19991124;0;0;0;0;95093
19991125;0;0;0;0;102334
19991126;0;0;0;0;99440
19991129;0;0;0;0;104852
19991130;0;0;0;0;57049
19991201;0;0;0;0;52430
19991202;0;0;0;0;78890
19991203;0;1;0;1;401647
19991206;1;1;1;1;1456049
19991207;1;1;1;1;334057
19991208;1;1;0;1;200146
19991209;1;1;1;1;199081
19991210;1;1;1;1;177050
19991213;1;1;1;1;172794
19991214;1;1;1;1;231885
19991215;1;1;1;1;180189
19991216;1;1;0;1;123128
19991217;0;0;0;0;101816
19991220;0;1;0;1;116183
19991221;0;0;0;0;62383
19991222;0;0;0;0;341337
19991223;0;1;0;1;185191
19991227;1;1;1;1;241281
19991228;1;1;1;1;419311
19991229;0;1;0;1;437180
20000103;1;1;1;1;395488
20000104;1;1;1;1;238668
20000105;1;1;1;1;218797
20000106;1;1;1;1;105539
20000107;1;1;1;1;252663
20000110;1;1;1;1;733366
20000111;1;1;1;1;250966
20000112;1;1;1;1;140211
20000113;1;1;1;1;2304612
20000114;1;1;1;1;186415
20000117;1;1;1;1;171776
20000118;1;1;1;1;82037
20000119;1;1;1;1;126176
20000120;1;1;1;1;107292
20000121;0;1;0;1;26772
20000124;1;1;1;1;31999
20000125;0;0;0;0;107269
20000126;0;1;0;1;54420
20000127;1;1;1;1;42303
20000128;1;1;1;1;36330
20000131;0;1;0;1;96490
20000201;1;1;0;0;52541
20000202;1;1;1;1;129543
20000203;1;1;1;1;100604
20000204;1;1;1;1;164057
20000207;1;1;1;1;183099
20000208;1;1;1;1;59671
20000209;1;1;0;0;44925
20000210;1;1;1;1;263442
20000211;1;1;1;1;96210
20000214;0;1;0;1;24999
20000215;0;0;0;0;62829
20000216;0;0;0;0;69446
20000217;0;0;0;0;40736
20000218;0;0;0;0;54219
20000221;0;0;0;0;563723
20000222;0;0;0;0;63216
20000223;0;0;0;0;142315
20000224;0;0;0;0;52371
20000225;0;0;0;0;156536
20000228;0;0;0;0;50981
20000229;0;0;0;0;72877
20000301;0;0;0;0;84583
20000302;0;0;0;0;105038
20000303;0;0;0;0;86131
20000306;0;0;0;0;228249
20000307;0;0;0;0;124727
20000308;0;1;0;0;2082416
20000309;0;1;0;1;3940819
20000310;1;1;1;1;705043
20000313;1;1;1;1;753517
20000314;1;1;1;1;214494
20000315;1;1;1;1;256197
20000316;1;1;0;1;348068
20000317;1;1;0;0;120637
20000320;0;0;0;0;135552
20000321;0;0;0;0;507680
20000322;0;0;0;0;57282
20000323;0;0;0;0;74381
20000324;0;0;0;0;76592
20000327;0;1;0;1;115492
20000328;1;1;0;0;132536
20000329;1;1;0;1;156615
20000330;1;1;0;0;74634
20000331;1;1;1;1;4050982
20000403;1;1;0;0;35860
20000404;0;0;0;0;102255
20000405;0;0;0;0;134814
20000406;0;0;0;0;86257
20000407;0;0;0;0;38028
20000410;0;1;0;1;116250
20000411;0;0;0;0;97991
20000412;0;0;0;0;58289
20000413;0;1;0;1;112125
20000414;0;0;0;0;11860
20000417;0;0;0;0;103317
20000418;0;0;0;0;88800
20000419;0;0;0;0;53295
20000420;0;0;0;0;66343
20000425;0;0;0;0;2619019
20000426;0;0;0;0;78523
20000427;0;0;0;0;118892
20000428;0;0;0;0;87370
20000504;0;0;0;0;58407
20000505;0;0;0;0;10526
20000508;0;0;0;0;76134
20000509;0;0;0;0;39481
20000510;0;0;0;0;20396
20000511;0;0;0;0;31683
20000512;0;0;0;0;59244
20000515;0;0;0;0;42244
20000516;0;0;0;0;39402
20000517;0;0;0;0;50993
20000518;0;0;0;0;94193
20000519;0;0;0;0;37506
20000522;0;0;0;0;146406
20000523;0;0;0;0;21888
20000524;0;0;0;0;343619
20000525;0;0;0;0;54215
20000526;0;0;0;0;104655
20000529;0;0;0;0;306740
20000530;0;0;0;0;19938
20000531;0;0;0;0;96731
20000601;0;0;0;0;207695
20000602;0;0;0;0;82502
20000605;0;0;0;0;27017
20000606;0;0;0;0;33404
20000607;0;0;0;0;39481
20000608;0;0;0;0;10490
20000609;0;0;0;0;6392
20000612;0;0;0;0;23483
20000613;0;0;0;0;36539
20000614;0;0;0;0;25429
20000615;0;0;0;0;51506
20000616;0;0;0;0;87501
20000619;0;0;0;0;45446
20000620;0;0;0;0;38869
20000621;0;0;0;0;37866
20000623;0;0;0;0;16862
20000626;0;0;0;0;32986
20000627;0;0;0;0;51818
20000628;0;0;0;0;70781
20000629;0;0;0;0;176652
20000630;0;0;0;0;398753
20000703;0;0;0;0;87540
20000704;0;0;0;0;6834
20000705;0;0;0;0;13226
20000706;0;0;0;0;25623
20000707;0;0;0;0;31482
20000710;0;0;0;0;450895
20000711;0;0;0;0;322769
20000712;0;0;0;0;117194
20000713;0;0;0;0;70244
20000714;0;0;0;0;62379
20000717;0;0;0;0;78250
20000718;0;0;0;0;46784
20000719;0;0;0;0;776902
20000720;0;0;0;0;711482
20000721;0;0;0;0;25504
20000724;0;0;0;0;62300
20000725;0;0;0;0;162210
20000726;0;0;0;0;20032
20000727;0;0;0;0;61748
20000728;0;0;0;0;27139
20000731;0;0;0;0;60366
20000801;0;0;0;0;43275
20000802;0;0;0;0;147760
20000803;0;0;0;0;149675
20000804;0;0;0;0;69213
20000807;0;0;0;0;77291
20000808;0;0;0;0;181733
20000809;0;1;0;1;95357
20000810;0;1;0;1;124277
20000811;0;0;0;0;127400
20000814;0;0;0;0;67595
20000816;0;0;0;0;73074
20000817;1;1;0;0;90904
20000818;0;0;0;0;85266
20000821;0;0;0;0;54440
20000822;0;1;0;1;95148
20000823;1;1;0;0;103159
20000824;0;1;0;1;50535
20000825;1;1;0;0;114494
20000828;1;1;1;1;127423
20000829;1;1;1;1;66592
20000830;1;1;1;1;130602
20000831;1;1;1;1;255230
20000901;1;1;1;1;169766
20000904;1;1;1;1;65932
20000905;1;1;1;1;42761
20000906;1;1;1;1;61108
20000907;1;1;1;1;554997
20000908;1;1;1;1;39157
20000911;1;1;0;0;92858
20000912;1;1;1;1;96763
20000913;1;1;1;1;26314
20000914;1;1;1;1;37072
20000915;1;1;1;1;232402
20000918;1;1;1;1;195910
20000919;1;1;1;1;133049
20000920;1;1;1;1;236429
20000921;1;1;1;1;140906
20000922;1;1;1;1;107367
20000925;1;1;1;1;58613
20000926;1;1;0;0;111959
20000927;1;1;0;0;141861
20000928;1;1;0;0;97181
20000929;1;1;1;1;157843
20001002;1;1;1;1;24940
20001003;1;1;1;1;146946
20001004;1;1;1;1;141249
20001005;1;1;1;1;52750
20001006;1;1;1;1;52533
20001009;1;1;1;1;13992
20001010;1;1;1;1;31912
20001011;1;1;1;1;39769
20001012;0;0;0;0;26298
20001013;0;0;0;0;45403
20001016;0;0;0;0;22129
20001017;0;0;0;0;97809
20001018;0;0;0;0;66627
20001019;0;0;0;0;44917
20001020;0;0;0;0;26097
20001023;0;0;0;0;48490
20001024;0;0;0;0;30128
20001025;0;0;0;0;45592
20001026;0;0;0;0;66994
20001027;0;0;0;0;44613
20001030;0;0;0;0;21801
20001031;0;0;0;0;38908
20001102;0;0;0;0;16716
20001103;1;1;0;0;21442
20001106;0;0;0;0;18410
20001107;0;0;0;0;52675
20001108;0;0;0;0;14592
20001109;0;0;0;0;24683
20001110;0;0;0;0;14975
20001113;0;0;0;0;78625
20001114;0;0;0;0;60287
20001115;0;0;0;0;24948
20001116;0;0;0;0;50736
20001117;0;0;0;0;13400
20001120;0;0;0;0;17652
20001121;0;0;0;0;15891
20001122;0;0;0;0;11232
20001123;0;0;0;0;16436
20001124;0;0;0;0;31498
20001127;0;0;0;0;15938
20001128;0;0;0;0;24245
20001129;0;0;0;0;8844
20001130;0;0;0;0;13384
20001201;0;0;0;0;88338
20001204;0;0;0;0;12989
20001205;0;0;0;0;15816
20001206;0;0;0;0;84666
20001207;0;0;0;0;24656
20001208;0;0;0;0;51159
20001211;0;0;0;0;52371
20001212;0;0;0;0;42438
20001213;0;0;0;0;79012
20001214;0;1;0;1;83103
20001215;0;1;0;0;100166
20001218;0;1;0;0;123108
20001219;0;0;0;0;32793
20001220;0;0;0;0;29658
20001221;0;0;0;0;58771
20001222;0;0;0;0;16369
20001227;0;1;0;1;24395
20001228;0;1;0;1;69245
20001229;0;1;0;1;34913
20010102;0;1;0;0;10644
20010103;0;0;0;0;37688
20010104;0;0;0;0;16195
20010105;1;1;0;0;17857
20010108;0;0;0;0;43559
20010109;0;0;0;0;30060
20010110;0;0;0;0;22610
20010111;0;0;0;0;23522
20010112;0;0;0;0;29788
20010115;0;0;0;0;51230
20010116;0;0;0;0;44372
20010117;0;0;0;0;65289
20010118;0;0;0;0;33310
20010119;0;0;0;0;33322
20010122;0;0;0;0;40010
20010123;0;0;0;0;48056
20010124;0;0;0;0;58001
20010125;0;0;0;0;21892
20010126;0;0;0;0;83707
20010129;0;0;0;0;43081
20010130;0;0;0;0;626580
20010131;0;0;0;0;33898
20010201;0;0;0;0;22322
20010202;0;0;0;0;545747
20010205;0;0;0;0;11749
20010206;0;0;0;0;7466
20010207;0;0;0;0;65514
20010208;0;0;0;0;33780
20010209;0;0;0;0;24920
20010212;0;0;0;0;23274
20010213;0;0;0;0;26476
20010214;0;0;0;0;14853
20010215;0;0;0;0;24695
20010216;0;0;0;0;623922
20010219;0;0;0;0;10056
20010220;0;0;0;0;4390
20010221;0;0;0;0;6041
20010222;0;0;0;0;16554
20010223;0;0;0;0;26705
20010226;0;0;0;0;10375
20010227;0;0;0;0;25204
20010228;0;0;0;0;28675
