Date;Open;High;Low;Close;Volume
20011015;7;7;6;6;3502616
20011016;7;7;7;7;5889352
20011017;7;7;7;7;7388192
20011018;7;7;6;7;4048451
20011019;7;7;6;6;3503614
20011022;7;7;6;7;2064734
20011023;7;7;7;7;2681235
20011024;7;7;7;7;1706175
20011025;7;7;7;7;6822875
20011026;7;8;7;8;5839241
20011029;8;8;8;8;3312875
20011030;7;8;7;7;6541568
20011031;7;8;7;7;3747368
20011102;7;8;7;7;2351988
20011105;7;7;7;7;1091451
20011106;7;7;7;7;2425181
20011107;7;7;7;7;1280104
20011108;7;7;7;7;1441517
20011109;7;8;7;7;2064759
20011112;7;8;7;7;2954676
20011113;7;8;7;8;2096985
20011114;8;8;8;8;5042511
20011115;8;8;8;8;2517368
20011116;8;9;8;9;3369567
20011119;9;9;8;8;3634881
20011120;8;8;8;8;1681586
20011121;8;8;8;8;3727806
20011122;8;8;7;8;4282772
20011123;8;8;8;8;1342151
20011126;8;8;8;8;1296872
20011127;8;8;8;8;1867793
20011128;8;8;8;8;2345735
20011129;8;8;8;8;2068231
20011130;8;8;7;7;2235890
20011203;7;7;7;7;6237466
20011204;7;7;7;7;3122021
20011205;8;8;7;8;4384553
20011206;8;8;8;8;3584404
20011207;8;8;8;8;1912517
20011210;7;8;7;7;1384644
20011211;7;8;7;8;4017589
20011212;7;8;7;8;773199
20011213;7;8;7;7;3037242
20011214;7;7;7;7;5058494
20011217;7;7;7;7;2951553
20011218;7;7;6;7;5492832
20011219;7;7;7;7;6261732
20011220;7;7;7;7;1813088
20011221;7;7;7;7;2061416
20011227;7;7;7;7;693886
20011228;7;7;7;7;1433744
20011231;7;7;7;7;594320
20020102;7;7;7;7;496483
20020103;7;8;7;8;3511574
20020104;8;8;8;8;5605885
20020107;8;8;8;8;3774546
20020108;8;8;8;8;3386322
20020109;8;9;8;9;6219693
20020110;9;9;8;8;4725055
20020111;8;9;8;9;5226443
20020114;8;8;8;8;2923742
20020115;8;8;8;8;5769111
20020116;8;8;8;8;2113522
20020117;9;9;8;9;2166133
20020118;9;9;8;8;1363314
20020121;8;8;8;8;1211564
20020122;8;9;8;9;2465198
20020123;9;9;8;8;2753648
20020124;8;9;8;9;2496531
20020125;9;9;8;9;2330152
20020128;9;9;8;8;3946206
20020129;8;8;8;8;2036728
20020130;8;8;8;8;3963963
20020131;8;8;8;8;2156327
20020201;8;8;8;8;2326694
20020204;7;8;7;8;2392610
20020205;7;7;7;7;3602347
20020206;7;7;7;7;6755166
20020207;7;8;7;7;3658286
20020208;7;8;7;8;2661083
20020211;8;8;7;7;3360312
20020212;7;8;7;7;4926767
20020213;7;7;7;7;1817333
20020214;7;8;7;7;5453800
20020215;7;8;7;7;4828894
20020218;7;7;7;7;1109762
20020219;7;7;7;7;2450083
20020220;7;7;7;7;4416090
20020221;7;7;7;7;3020216
20020222;7;7;7;7;1855009
20020225;7;7;7;7;2033800
20020226;7;7;7;7;3479468
20020227;7;7;7;7;2904327
20020228;7;7;7;7;1415002
20020301;7;7;7;7;2715894
20020304;7;8;7;7;3764153
20020305;7;7;7;7;2296266
20020306;7;7;7;7;1249253
20020307;7;8;7;8;4517848
20020308;8;8;7;7;3152369
20020311;7;7;7;7;1096495
20020312;7;7;7;7;1897757
20020313;7;7;7;7;1646525
20020314;7;7;7;7;1100063
20020315;7;7;7;7;1410341
20020318;7;7;7;7;3925717
20020319;7;7;7;7;5320334
20020320;7;7;6;7;4083725
20020321;7;7;7;7;2390039
20020322;7;7;7;7;1675197
20020325;7;7;6;6;2315843
20020326;6;6;6;6;5316300
20020327;6;6;6;6;3750534
20020328;6;7;6;6;2350975
20020402;6;6;6;6;1007777
20020403;6;6;6;6;2044047
20020404;6;6;6;6;1651434
20020405;6;6;6;6;2312954
20020408;6;7;6;6;2149048
20020409;6;7;6;7;1490162
20020410;6;7;6;7;1803093
20020411;7;7;6;6;6014717
20020412;6;6;6;6;3333365
20020415;6;6;6;6;1858356
20020416;6;6;6;6;2789708
20020417;6;6;6;6;5124504
20020418;6;6;6;6;4144417
20020419;6;6;6;6;2954339
20020422;6;6;6;6;1784286
20020423;6;6;6;6;1969057
20020424;6;6;6;6;1264267
20020425;6;6;6;6;2641473
20020426;6;7;6;7;2992726
20020429;7;7;7;7;1330136
20020430;7;7;6;6;2450571
20020502;6;6;6;6;4944997
20020506;6;6;6;6;1162374
20020507;6;6;6;6;2761416
20020508;6;6;6;6;1479884
20020509;6;6;6;6;1456219
20020510;6;6;6;6;967046
20020513;6;6;6;6;1083023
20020514;6;6;6;6;1462968
20020515;6;6;6;6;996486
20020516;6;7;6;7;6475067
20020517;7;8;7;7;10287918
20020520;7;7;7;7;2373479
20020521;7;7;7;7;3275943
20020522;7;7;7;7;1915156
20020523;7;7;7;7;1756041
20020524;7;7;7;7;5854100
20020527;7;7;7;7;2348610
20020528;7;7;7;7;3228507
20020529;7;7;7;7;3292476
20020531;7;7;7;7;2142498
20020603;7;7;7;7;2129115
20020604;7;7;7;7;1276134
20020605;7;7;7;7;2341673
20020606;7;7;7;7;2071178
20020607;7;7;7;7;3060973
20020610;7;7;7;7;378403
20020611;7;7;7;7;765745
20020612;7;7;7;7;952614
20020613;7;7;7;7;1144771
20020614;7;7;7;7;2447924
20020617;7;7;7;7;911748
