Date;Open;High;Low;Close;Volume
20080424;26;27;26;27;40
20080429;25;26;25;26;454
20080430;26;26;26;26;4760
20080507;25;26;25;26;1204
20080509;25;26;25;26;177
20080513;25;25;25;25;5
20080514;26;26;26;26;228
20080516;25;25;25;25;30
20080520;25;25;25;25;376
20080603;23;25;23;24;1517
20080604;24;24;24;24;7
20080609;21;22;21;21;276
20080610;20;21;19;20;8120
20080611;20;20;19;20;12508
20080612;20;20;20;20;1999
20080613;19;20;18;20;1898
20080616;19;19;19;19;11
20080617;18;21;18;20;31469
20080618;20;22;20;22;341
20080619;21;22;21;22;1791
20080623;20;22;20;22;19704
20080624;20;21;20;21;2145
20080625;21;21;21;21;11
20080630;21;21;21;21;55
20080701;21;21;21;21;13411
20080703;19;21;19;21;1146
20080709;20;20;20;20;21
20080718;19;20;18;20;2895
20080723;19;20;19;20;1526
20080724;20;21;20;21;1114
20080728;20;21;20;21;1475
20080730;20;22;20;22;1115
20080731;21;21;21;21;5
20080801;23;23;23;23;334
20080804;22;22;21;22;1224
20080812;19;20;18;19;8759
20080813;20;20;20;20;501
20080814;19;20;18;20;558
20080818;18;20;18;20;112
20080819;20;20;18;20;344
20080822;20;20;20;20;34
20080825;20;20;20;20;129
20080826;19;19;17;17;3600
20080827;17;17;17;17;76
20080828;17;17;17;17;1
20080829;16;17;16;17;61
20080901;17;17;16;16;129
20080902;17;17;17;17;375
20080903;16;16;15;16;1668
20080904;15;16;15;16;340
20080908;16;16;15;15;1203
20080912;15;15;14;15;1043
20080915;14;15;14;15;127
20080916;15;15;13;15;1159
20080917;13;14;13;14;1274
20080918;14;14;14;14;2
20080919;14;14;14;14;1
20080922;14;14;14;14;22
20080923;14;14;14;14;2
20080924;14;14;13;14;1365
20080925;13;14;12;13;2381
20080926;13;13;12;13;273
20080929;13;13;12;12;656
20080930;12;13;12;13;151
20081001;13;13;13;13;36
20081002;13;13;13;13;4660
20081003;13;13;13;13;1
20081006;13;13;11;12;9459
20081007;12;12;11;11;1709
20081008;11;11;10;11;2469
20081009;11;11;10;10;509
20081010;10;10;9;10;4275
20081013;10;10;9;9;3837
20081014;9;10;9;10;3577
20081015;10;10;10;10;1504
20081016;10;10;10;10;1
20081017;9;10;9;10;2453
20081020;10;10;10;10;394
20081021;10;11;10;11;7432
20081022;11;11;11;11;55
20081023;11;11;11;11;112
20081024;11;13;11;11;10238
20081027;13;13;11;11;10546
20081028;13;13;13;13;25452
20081029;13;13;13;13;1809
20081030;11;11;11;11;1654
20081031;11;11;10;10;2012
20081103;11;12;10;12;1341
20081104;12;12;12;12;14163
20081105;12;12;12;12;19130
20081106;11;12;10;10;12766
20081107;10;11;10;11;10546
20081110;10;11;10;11;1038
20081112;10;10;10;10;334
20081113;10;10;9;9;2139
20081114;9;9;8;9;4590
20081117;8;9;8;9;3
20081118;9;9;8;9;1288
20081119;9;9;9;9;1
20081120;8;9;8;9;44869
20081121;9;9;9;9;52
20081124;8;9;8;9;781
20081125;9;9;9;9;54
20081126;9;9;9;9;1
20081127;8;8;8;8;111
20081201;8;8;8;8;11
20081202;8;8;8;8;1555
20081203;8;8;8;8;42761
20081204;8;8;8;8;556
20081205;8;8;8;8;55
20081208;8;8;7;8;147
20081209;8;8;7;7;2261
20081210;8;8;8;8;1
20081211;8;8;8;8;1
20081212;8;8;8;8;1
20081215;8;8;8;8;337
20081216;8;8;8;8;1041
20081217;8;8;8;8;1149
20081218;8;8;8;8;336
20081219;8;8;8;8;154
20081222;8;8;8;8;1
20081223;8;8;8;8;167
20081229;8;8;8;8;891
20081230;7;7;7;7;11
20081231;7;8;7;7;12544
20090105;7;7;7;7;172
20090106;8;8;7;7;2368
20090107;7;7;7;7;2043
20090108;7;7;7;7;1028
20090109;7;7;7;7;1054
20090112;7;7;7;7;12
20090113;7;7;7;7;165
20090114;7;7;7;7;167
20090115;7;7;7;7;178
20090116;7;7;7;7;112
20090119;7;7;7;7;120
20090120;7;7;7;7;2
20090121;7;7;7;7;2
20090122;7;7;7;7;12
20090123;7;7;7;7;337
20090126;7;7;7;7;2
20090127;7;7;7;7;2
20090128;7;7;7;7;291
20090129;7;7;7;7;298
20090130;7;7;7;7;237
20090202;7;7;7;7;111
20090203;7;7;7;7;135328
20090204;7;7;7;7;111
20090205;7;7;7;7;1426
20090206;7;7;7;7;90
20090209;7;7;7;7;881
20090210;7;7;7;7;35067
20090211;7;7;7;7;334
20090212;7;7;7;7;167
20090213;7;7;7;7;783
20090216;7;7;7;7;55
20090217;7;7;7;7;1615
20090218;7;7;7;7;111
20090219;7;7;7;7;111
20090220;7;8;7;7;334
20090223;7;7;7;7;148
20090224;7;7;7;7;111
20090225;7;7;7;7;200
20090226;7;7;7;7;111
20090227;8;8;8;8;194
20090302;8;8;8;8;128
20090303;7;8;7;8;15
20090304;8;8;8;8;5929
20090305;8;8;7;7;2
20090306;8;8;8;8;2
20090309;8;8;8;8;2
20090310;8;8;8;8;162
20090311;8;8;8;8;61
20090312;8;10;8;10;587
20090313;9;10;9;9;904
20090316;8;8;8;8;1
20090317;9;9;9;9;579
20090318;9;9;8;9;160
20090319;9;9;9;9;21
20090320;8;9;8;9;145
20090323;9;10;9;10;1165
20090324;10;10;10;10;386
20090325;10;10;9;10;659
20090326;10;11;10;11;3622
20090327;11;11;10;10;104
20090330;10;10;9;9;1253
20090331;11;11;9;9;769
20090401;9;10;9;10;56
20090402;10;10;10;10;367
20090403;10;11;10;11;479
20090406;11;11;10;10;1157
20090407;11;11;10;10;145
20090408;10;11;10;11;1586
20090409;11;11;11;11;667
20090414;11;11;11;11;3025
20090415;11;11;11;11;308
20090416;11;11;11;11;352
20090417;11;11;11;11;371
20090420;11;11;11;11;20
20090421;11;11;11;11;846
20090422;11;11;11;11;296
20090423;11;11;11;11;377
20090424;11;11;11;11;944
20090427;11;11;11;11;1232
20090428;11;11;11;11;3
20090429;11;11;11;11;139
20090430;11;11;11;11;1277
20090504;11;11;11;11;969
20090505;11;11;11;11;334
20090506;11;11;11;11;167
20090507;11;11;11;11;281
20090508;11;11;11;11;56
20090511;11;11;10;11;1191
20090512;11;11;10;10;971
20090513;10;11;10;10;1694
20090514;10;11;10;11;1900
20090515;11;11;11;11;36441
20090518;11;12;11;12;12583
20090519;12;12;12;12;2103
20090520;12;12;12;12;399
20090521;12;12;11;11;511
20090522;12;12;11;12;504
20090525;12;12;11;12;693
20090526;12;12;11;11;453
20090527;11;11;11;11;141
20090528;12;12;11;11;82
20090529;11;11;11;11;14
20090601;11;11;11;11;52
20090602;11;12;11;12;245
20090603;11;12;11;12;320
20090604;11;12;11;11;729
20090605;12;12;11;12;1041
20090608;12;12;11;11;395
20090609;11;11;11;11;137040
20090610;11;11;11;11;136
20090612;11;11;11;11;300
20090615;12;12;12;12;9
20090616;12;12;12;12;2
20090617;12;12;12;12;45
20090618;12;12;12;12;3
20090619;12;12;11;12;227
20090622;12;12;11;11;23029
20090623;11;11;11;11;2521
20090624;11;11;11;11;349
20090625;12;12;11;11;221
20090626;11;11;11;11;111
20090629;11;11;11;11;2951
20090630;11;11;11;11;4035
20090701;12;12;12;12;2
20090702;12;12;11;12;918
20090703;11;12;11;12;305
20090706;12;12;12;12;208
20090707;12;12;12;12;1146
20090708;12;12;12;12;2
20090709;12;12;12;12;294
20090710;12;12;11;12;186
20090713;12;12;12;12;35
20090714;12;12;11;12;644
20090715;12;12;11;12;1043
20090716;12;12;11;12;214
20090717;12;12;11;12;975
20090720;12;12;12;12;859
20090721;12;12;12;12;438
20090722;12;12;11;11;5961
20090723;12;12;12;12;515
20090724;12;12;11;12;172
20090727;12;12;12;12;2
20090728;12;12;12;12;545
20090729;12;12;11;11;319
20090730;11;12;11;12;173
20090731;12;12;12;12;1062
20090803;12;12;11;12;757
20090804;11;12;11;12;3237
20090805;12;12;12;12;666
20090806;11;11;11;11;617
20090807;11;12;11;12;2820
20090810;12;12;12;12;1089
20090811;12;12;11;11;753
20090812;11;12;11;12;987
20090813;12;12;12;12;1887
20090814;12;12;12;12;1581
20090817;12;12;11;12;1021
20090818;12;12;11;12;2314
20090819;12;12;12;12;1052
20090820;12;12;12;12;436
20090821;12;12;11;12;879
20090824;12;12;12;12;7321
20090825;12;12;12;12;6387
20090826;12;14;12;13;16562
20090827;14;15;14;14;14069
20090828;14;14;13;14;5282
20090831;13;13;13;13;1562
20090901;13;13;12;13;5381
20090902;12;12;12;12;2724
20090903;12;12;12;12;2137
20090904;13;13;13;13;2
20090907;12;13;12;13;328
20090908;12;12;12;12;633
20090909;12;13;12;13;616
20090910;12;13;12;13;1547
20090911;13;13;13;13;872
20090914;12;13;12;13;2553
20090915;12;13;12;13;81
20090916;13;13;13;13;1
20090917;13;13;12;13;703
20090918;12;13;12;13;3681
20090921;13;13;12;13;183
20090922;13;13;12;13;3213
20090923;13;13;12;13;1727
20090924;13;14;12;13;4065
20090925;13;13;12;13;4019
20090928;13;13;13;13;3160
20090929;13;13;12;13;2853
20090930;13;13;12;13;6513
20091001;12;13;12;12;456
20091002;12;12;12;12;1003
20091005;12;12;12;12;110
20091006;12;12;12;12;150
20091007;12;12;12;12;1
20091008;12;12;12;12;1
20091009;13;13;13;13;1
20091012;12;12;12;12;223
20091013;12;12;12;12;55
20091014;12;12;12;12;819
20091015;12;12;12;12;107
20091016;12;12;11;11;274675
20091019;11;12;11;12;574
20091020;12;12;12;12;1
20091021;11;12;11;12;909
20091022;11;12;11;12;251
20091023;12;12;12;12;162
20091026;12;12;12;12;1
20091027;12;12;12;12;1
20091028;12;12;12;12;2
20091029;12;12;12;12;505
20091030;12;12;12;12;1
20091102;12;12;12;12;219
20091103;12;12;12;12;461
20091104;12;12;12;12;1
20091105;12;12;12;12;110
20091106;12;12;12;12;1
20091109;12;12;12;12;1185
20091110;12;12;12;12;218
20091112;12;12;12;12;122
20091113;12;12;12;12;66
20091116;12;12;12;12;2276
20091117;12;12;11;12;1617
20091118;11;12;11;12;1087
20091119;12;12;12;12;1209
20091120;12;12;12;12;1379
20091123;12;12;12;12;3720
20091124;12;12;12;12;55
20091125;12;12;12;12;1754
20091126;12;12;12;12;203
20091127;12;12;12;12;66443
20091130;12;12;12;12;109
20091201;12;12;12;12;19352
20091202;12;12;12;12;309
20091203;12;12;12;12;137
20091204;12;12;12;12;145
20091207;12;12;12;12;328
20091208;12;12;12;12;160
20091209;12;12;11;12;367
20091210;12;12;12;12;3974
20091211;12;12;11;12;4062
20091214;12;12;11;11;435
20091215;12;12;12;12;273
20091216;12;12;11;11;1888
20091217;12;12;11;12;1088
20091218;12;12;11;12;1689
20091221;11;12;11;12;754
20091222;12;12;11;12;498205
20091223;12;12;11;12;2409
20091228;12;12;12;12;1041
20091229;12;12;12;12;464
20091230;12;12;12;12;284
20091231;12;12;12;12;334
20100104;12;12;12;12;629
20100105;12;12;12;12;420
20100106;12;12;12;12;1452
20100107;12;13;12;13;2940
20100108;13;13;12;13;512
20100111;13;13;12;12;1717
20100112;13;13;12;13;615
20100113;13;13;13;13;3159
20100114;13;13;13;13;555
20100115;13;13;13;13;5844
20100118;13;14;13;14;1521
20100119;13;13;13;13;566
20100120;13;14;13;13;1057
20100121;13;13;13;13;686
20100122;13;14;13;13;839
20100125;14;14;13;13;4662
20100126;13;14;13;13;503
20100127;14;14;13;14;255
20100128;14;14;14;14;281
20100129;14;14;13;13;715
20100201;13;14;13;14;683
20100202;14;15;14;15;891
20100203;15;15;15;15;1474
20100204;15;15;15;15;289
20100205;15;15;14;14;2024
20100208;14;15;14;15;5370
20100209;15;15;15;15;3
20100210;15;15;15;15;415
20100211;15;15;14;14;3
20100212;14;14;14;14;593
20100215;14;15;14;15;338
20100216;15;15;14;14;1038
20100217;14;14;14;14;54
20100218;14;14;14;14;465
20100219;14;14;14;14;160
20100222;14;14;14;14;222
20100223;15;15;15;15;1
20100224;15;15;15;15;136
20100225;15;15;15;15;1
20100226;14;14;13;13;5428
20100301;14;14;14;14;1
20100302;14;14;14;14;1
20100303;13;14;13;14;501
20100304;13;13;13;13;242
20100305;13;13;13;13;110
20100308;13;14;13;14;3344
20100309;14;14;14;14;151
20100310;14;15;14;15;1606
20100311;14;14;14;14;198
20100312;14;14;14;14;1591
20100315;14;14;14;14;2377
20100316;14;14;14;14;1183
20100317;14;15;14;14;2913
20100318;15;15;15;15;5010
20100319;15;15;15;15;3391
20100322;14;14;14;14;1883
20100323;14;15;14;15;3910
20100324;14;15;14;15;9243
20100325;14;14;14;14;4790
20100326;14;14;14;14;682
20100329;14;14;14;14;388
20100330;14;14;14;14;9579
20100331;14;14;14;14;1322
20100401;14;14;13;13;6683
20100406;13;13;13;13;1915
20100407;13;13;13;13;470
20100408;13;13;12;13;2433
20100409;13;13;13;13;505
20100412;13;13;13;13;2703
20100413;13;13;13;13;1807
20100414;13;13;13;13;2784
20100415;13;14;13;13;3186
20100416;13;13;13;13;1
20100419;13;13;13;13;1228
20100420;13;13;13;13;4626
20100421;13;13;13;13;13121
20100422;13;13;13;13;7233
20100423;13;13;12;13;1026
20100426;13;13;12;13;3455
20100427;13;13;12;12;22685
20100428;12;12;12;12;14485
20100429;12;12;12;12;5548
20100430;12;12;12;12;2929
20100504;12;12;12;12;2
20100505;12;12;12;12;126
20100506;12;12;12;12;44
20100507;12;12;12;12;304
20100510;12;12;12;12;2619
20100511;12;12;12;12;281
20100512;12;12;12;12;62
20100513;12;12;12;12;1411
20100514;11;12;11;12;233
20100517;12;12;12;12;54
20100518;12;12;12;12;786
20100519;11;11;11;11;727
20100520;11;11;11;11;242
20100521;11;12;11;12;1732
20100524;12;12;12;12;232
20100525;11;11;11;11;385
20100526;12;12;12;12;273
20100527;12;12;11;12;328
20100528;12;12;11;11;1036
20100531;12;12;11;11;934
20100601;11;12;11;12;218
20100602;12;12;12;12;487
20100604;11;11;11;11;653
20100607;11;11;11;11;230
20100608;12;12;12;12;73
20100609;12;12;11;11;582
20100610;11;12;11;12;21
20100611;11;11;11;11;589
20100614;12;12;12;12;1
20100615;11;11;11;11;566
20100616;11;11;11;11;1
20100617;11;12;11;12;548
20100618;11;12;11;12;2
20100621;12;12;11;12;176
20100622;12;12;12;12;119
20100623;12;12;12;12;252
20100624;12;12;12;12;11
20100625;12;12;12;12;434
20100628;12;12;12;12;1
20100629;12;12;12;12;1
20100630;12;12;12;12;1363
20100701;12;12;12;12;3829
20100702;12;12;12;12;320
20100705;12;12;12;12;1
20100706;12;12;12;12;112
20100707;12;12;12;12;2
20100708;12;12;12;12;247
20100709;12;12;12;12;38
20100712;12;12;12;12;188
20100713;12;12;12;12;343
20100714;12;12;12;12;2175
20100715;12;12;12;12;633
20100716;12;12;12;12;2
20100719;12;12;12;12;1206
20100720;11;11;11;11;2932
20100721;12;12;11;11;4606
20100722;11;11;11;11;1428
20100723;11;11;11;11;5428
20100726;11;11;11;11;2393
20100727;11;11;11;11;873
20100728;11;11;11;11;1170
20100729;11;11;11;11;9080
20100730;11;11;11;11;2049
20100802;11;11;11;11;722
20100803;11;11;11;11;3756
20100804;11;11;11;11;473
20100805;11;11;11;11;750
20100806;11;11;11;11;1103
20100809;11;11;11;11;180
20100810;11;11;11;11;1180
20100811;11;11;11;11;1054
20100812;11;11;11;11;194
20100813;11;11;11;11;267
20100816;11;11;11;11;730
20100817;11;11;10;11;1134
20100818;11;11;11;11;2391
20100819;11;11;11;11;506
20100820;11;11;11;11;6
20100823;11;11;11;11;1241
20100824;11;11;11;11;630
20100825;11;11;11;11;160
20100826;11;11;10;10;1039
20100827;10;10;10;10;2
20100830;10;10;10;10;1278
20100831;10;10;10;10;2945
20100901;10;10;10;10;557
20100902;10;10;10;10;2974
20100903;10;10;10;10;115
20100906;10;10;10;10;4033
20100907;10;11;10;10;2358
20100908;11;11;10;11;731
20100909;11;11;10;11;6232
20100910;11;11;11;11;4850
20100913;11;11;11;11;2735
20100914;11;11;11;11;3660
20100915;11;11;11;11;197
20100916;11;11;11;11;2
20100917;11;11;11;11;2
20100920;10;11;10;11;110
20100921;11;11;10;10;1130
20100922;10;11;10;11;682
20100923;11;11;11;11;22
20100924;11;11;10;11;118
20100927;11;11;10;10;2170
20100928;10;10;10;10;161
20100929;11;11;10;11;214
20100930;11;11;11;11;6
20101001;11;11;10;10;473
20101004;10;11;10;11;522
20101005;11;11;10;10;366
20101006;10;10;10;10;167
20101007;10;10;10;10;532
20101008;11;11;10;11;47
20101011;10;10;10;10;551
20101012;11;11;10;10;23
20101013;11;11;10;10;2434
20101014;11;11;10;10;1809
20101015;11;11;10;10;1157
20101018;11;11;10;10;5110
20101019;11;11;10;10;966
20101020;10;11;10;11;2318
20101021;11;11;10;11;1908
20101022;11;11;11;11;6238
20101025;11;11;11;11;3671
20101026;11;11;11;11;2294
20101027;11;11;11;11;592
20101028;11;11;11;11;765
20101029;11;11;11;11;1486
20101102;11;11;11;11;804
20101103;11;11;11;11;2
20101104;11;11;11;11;7029
20101105;11;11;11;11;1037
20101108;11;11;11;11;3250
20101109;11;12;11;12;11024
20101110;12;12;12;12;269
20101112;11;11;11;11;1670
20101115;11;11;11;11;2189
20101116;11;11;11;11;1172
20101117;11;11;11;11;425
20101118;11;11;11;11;553
20101119;11;11;11;11;156
20101122;11;11;11;11;1065
20101123;11;11;11;11;1581
20101124;11;11;11;11;4279
20101125;11;11;11;11;2128
20101126;11;11;11;11;1
20101129;11;11;11;11;7356
20101130;11;11;11;11;2315
20101201;11;11;11;11;4096
20101202;11;11;11;11;2761
20101203;11;11;11;11;2925
20101206;11;11;11;11;1741
20101207;11;12;11;12;4485
20101208;12;12;12;12;2776
20101209;12;12;11;12;778
20101210;12;12;11;12;38
20101213;11;12;11;12;2
20101214;11;12;11;12;120
20101215;11;12;11;12;786
20101216;12;12;12;12;1515
20101217;12;12;12;12;1931
20101220;12;12;12;12;2691
20101221;12;12;12;12;1170
20101222;12;12;12;12;130116
20101223;12;13;12;13;2527
20101227;13;13;12;13;2378
20101228;12;13;12;12;2486
20101229;12;12;12;12;11122
20101230;12;12;12;12;38699
20101231;12;13;12;13;391
20110103;13;13;13;13;16805
20110104;13;13;13;13;3433
20110105;13;13;13;13;8313
20110107;13;13;13;13;2521
20110110;13;13;13;13;2186
20110111;13;13;13;13;4400
20110112;13;14;13;14;4151
20110113;14;14;13;13;11629
20110114;13;13;13;13;322
20110117;13;14;13;13;1301
20110118;13;13;13;13;128
20110119;13;14;13;14;10334
20110120;14;14;14;14;1058
20110121;14;14;14;14;698
20110124;14;14;13;14;1833
20110125;14;14;13;13;378
20110126;13;13;13;13;1296
20110127;13;13;13;13;1156
20110128;13;13;13;13;2036
20110131;13;13;13;13;416
20110201;13;13;13;13;1757
20110202;13;13;13;13;1031
20110203;13;13;13;13;500
20110204;13;13;13;13;2
20110207;13;13;13;13;1491
20110208;13;13;13;13;58
20110209;13;13;13;13;2
20110210;13;13;13;13;375
20110211;13;14;13;14;3384
20110214;14;14;13;13;807
20110215;13;13;13;13;215
20110216;13;13;13;13;854
20110217;13;13;13;13;879
20110218;13;13;13;13;2
