Date;Open;High;Low;Close;Volume
20141120;27;28;27;28;158
20141121;28;28;28;28;2
20141124;28;28;28;28;2
20141125;28;28;28;28;1
20141126;27;27;27;27;1
20141127;28;28;28;28;54
20141128;28;28;26;26;486
20141201;26;27;26;27;284
20141202;27;27;27;27;1
20141203;27;27;27;27;52
20141204;26;26;26;26;201
20141205;27;27;26;27;133
20141208;27;27;26;27;122
20141209;27;27;26;26;135
20141210;27;27;25;25;1541
20141211;24;24;24;24;187
20141212;24;24;24;24;1
20141215;24;24;24;24;85
20141216;23;23;23;23;651
20141217;23;23;23;23;1
20141218;23;23;22;22;22
20141219;22;23;22;23;904
20141222;23;24;23;24;103
20141223;23;23;23;23;99
