Date;Open;High;Low;Close;Volume
20070119;21;21;21;21;7944
20070122;21;22;21;22;2260
20070123;22;22;21;21;3641
20070124;21;21;21;21;4090
20070125;21;21;21;21;7738
20070126;21;21;21;21;4494
20070129;21;21;21;21;6421
20070130;21;21;21;21;6430
20070131;21;21;21;21;8614
20070201;21;21;21;21;15814
20070202;21;21;21;21;1685
20070205;21;21;21;21;3616
20070206;21;21;21;21;31659
20070207;21;22;21;22;15301
20070208;22;22;21;22;8979
20070209;21;22;21;22;4231
20070212;21;22;21;21;5859
20070213;21;21;21;21;7099
20070214;21;21;21;21;6231
20070215;21;21;20;21;7448
20070216;21;21;21;21;13574
20070219;21;21;21;21;8396
20070220;21;23;21;23;25406
20070221;23;23;23;23;25559
20070222;23;24;23;24;35330
20070223;24;24;23;23;14798
20070226;23;23;23;23;9511
20070227;23;23;21;21;14641
20070228;21;22;21;22;13859
20070301;22;23;22;22;29878
20070302;23;25;23;25;62236
20070305;24;25;24;25;41350
20070306;26;27;25;26;50631
20070307;26;26;25;26;64864
20070308;26;27;26;27;15340
20070309;27;27;27;27;11085
20070312;27;27;26;27;34571
20070313;27;30;27;29;44962
20070314;29;29;28;29;94005
20070315;30;33;30;31;124722
20070316;30;30;28;29;51478
20070319;30;30;28;28;23721
20070320;28;29;27;28;30954
20070321;28;29;27;28;15268
20070322;28;28;27;27;30310
20070323;27;27;26;27;24696
20070326;27;28;25;28;30354
20070327;28;28;27;28;12607
20070328;28;29;27;27;10863
20070329;27;28;27;27;10177
20070330;27;28;27;27;4648
20070402;27;28;27;27;13653
20070403;27;27;27;27;8603
20070404;27;27;27;27;19632
20070405;27;28;27;28;6962
20070410;28;28;28;28;13576
20070411;28;29;28;28;17447
20070412;28;28;26;27;16051
20070413;28;28;27;27;10143
20070416;27;28;27;28;7969
20070417;28;28;27;27;8215
20070418;28;28;27;27;4162
20070419;27;27;27;27;3387
20070420;27;28;26;27;9800
20070423;27;28;26;26;16661
20070424;27;28;26;28;29401
20070425;28;30;28;29;43648
20070426;30;30;29;29;5700
20070427;29;30;29;29;39651
20070430;30;32;30;31;23868
20070502;32;32;31;31;6687
20070504;32;32;31;31;21832
20070507;31;31;29;31;18671
20070508;30;30;29;29;11960
20070509;29;30;29;30;8801
20070510;30;30;28;28;12011
20070511;27;28;27;28;11856
20070514;28;30;28;30;19643
20070515;30;30;29;30;8084
20070516;30;31;29;31;31464
20070517;31;32;30;31;14264
20070518;31;32;31;31;22112
20070521;32;33;31;33;87025
20070522;34;35;33;34;51012
20070523;34;35;34;35;44212
20070524;34;37;34;36;21465
20070525;36;37;34;35;26460
20070528;34;35;33;34;35290
20070529;34;34;34;34;9719
20070530;34;34;33;34;12322
20070531;35;35;34;34;10789
20070601;35;35;34;34;13729
20070604;33;35;33;33;12300
20070605;34;34;33;33;8603
20070606;33;34;32;33;9334
20070608;32;32;30;32;31432
20070611;32;34;32;34;11959
20070612;34;34;34;34;6730
20070613;33;34;33;34;30424
20070614;35;35;34;34;4890
20070615;34;36;34;36;24195
20070618;36;36;35;35;12070
20070619;35;35;34;34;12048
20070620;34;35;34;35;9036
20070621;35;35;34;35;32103
20070622;35;35;35;35;5388
20070625;35;35;34;35;26033
20070626;35;35;35;35;14124
20070627;35;35;34;35;11136
20070628;35;35;34;35;4229
20070629;35;35;35;35;15676
20070702;35;35;35;35;5714
20070703;35;36;35;35;7795
20070704;35;36;35;36;9296
20070705;36;36;35;36;91220
20070706;36;37;36;37;8193
20070709;36;38;35;38;31734
20070710;37;38;34;35;12367
20070711;36;36;35;36;21719
20070712;36;37;36;37;14193
20070713;37;37;36;37;13555
20070716;36;36;34;36;10836
20070717;35;36;34;36;2923
20070718;36;36;35;35;2575
20070719;35;36;35;35;3776
20070720;36;36;35;35;1990
20070723;36;36;35;36;1023
20070724;36;36;35;35;2437
20070725;35;35;33;33;26970
20070726;33;34;33;33;11399
20070727;33;34;33;33;5402
20070730;33;34;33;34;1129
20070731;35;35;34;35;2271
20070801;35;35;34;34;4363
20070802;36;36;33;35;2916
20070803;35;35;34;35;911
20070806;33;34;33;34;2273
20070807;33;34;33;34;844
20070808;34;35;33;35;1332
20070809;35;35;33;34;478
20070810;34;34;30;31;5579
20070813;32;33;29;31;15825
20070814;30;31;29;30;1565
20070816;30;30;25;28;16232
20070817;26;31;26;31;14506
20070820;33;33;30;32;13671
20070821;32;33;31;32;10614
20070822;33;34;33;34;11014
20070823;35;35;33;35;9394
20070824;35;36;35;36;8696
20070827;36;36;35;36;5079
20070828;35;36;34;35;6180
20070829;35;36;34;35;21897
20070830;36;36;34;34;4193
20070831;35;35;34;35;6529
20070903;35;35;35;35;1333
20070904;34;35;34;35;1739
20070905;34;35;34;35;4661
20070906;35;35;34;35;3321
20070907;35;36;34;34;18087
20070910;34;35;33;34;6370
20070911;35;35;34;35;5462
20070912;34;36;34;35;4522
20070913;35;35;34;35;3090
20070914;35;35;34;35;1630
20070917;35;36;35;35;3311
20070918;36;36;34;36;11744
20070919;36;36;36;36;19785
20070920;37;37;36;37;14010
20070921;37;37;33;36;5891
20070924;36;36;36;36;2908
20070925;36;37;36;37;18399
20070926;37;37;37;37;3678
20070927;37;37;36;36;11855
20070928;37;37;37;37;3975
20071001;37;37;36;37;3121
20071002;37;37;36;36;12879
20071003;36;36;36;36;1018
20071004;36;36;35;36;4759
20071005;37;37;36;36;6016
20071008;36;37;36;36;5822
20071009;36;37;36;37;51012
20071010;37;37;36;37;7263
20071011;37;38;36;38;10286
20071012;37;38;37;38;5255
20071015;39;41;39;40;14243
20071016;41;41;40;40;2673
20071017;40;41;40;41;6177
20071018;41;41;40;41;5343
20071019;40;42;40;42;3575
20071022;41;42;41;42;3576
20071023;42;43;42;43;2984
20071024;43;43;43;43;3257
20071025;43;43;43;43;9404
20071026;43;44;43;43;4613
20071029;43;43;43;43;296
20071030;44;44;42;42;1951
20071031;41;43;41;42;3879
20071102;41;42;41;42;8944
20071105;43;43;41;42;2396
20071106;40;42;40;40;1844
20071107;40;40;36;38;5431
20071108;35;38;35;38;3754
20071109;38;39;34;35;10611
20071112;35;36;35;35;7780
20071113;34;36;34;36;1285
20071114;36;37;35;35;779
20071115;34;35;34;35;5950
20071116;33;34;32;34;1919
20071119;33;34;33;33;5564
20071120;33;34;31;32;5410
20071121;32;32;30;31;3628
20071122;30;31;30;31;4405
20071123;31;34;31;34;594
20071126;35;35;34;34;220
20071127;34;34;32;33;451
20071128;33;33;33;33;3065
20071129;35;35;34;35;2096
20071130;35;35;34;34;375
20071203;34;34;34;34;1154
20071204;34;34;33;33;315
20071205;33;34;33;33;16441
20071206;34;34;33;33;7789
20071207;34;34;34;34;1207
20071210;34;34;32;34;1734
20071211;34;35;33;35;1727
20071212;34;36;34;35;1625
20071213;35;36;33;33;655
20071214;35;35;33;34;4554
20071217;33;34;33;33;9898
20071218;33;33;32;33;3192
20071219;33;33;32;32;2577
20071220;32;34;32;34;910
20071221;32;34;32;34;132
20071227;33;34;32;34;8297
20071228;33;33;33;33;1095
20080102;34;34;33;34;673
20080103;33;33;33;33;2
20080104;33;33;33;33;1408
20080107;33;33;32;33;23740
20080108;33;33;32;32;572
20080109;31;31;28;30;2397
20080110;30;30;27;28;1650
20080111;29;29;26;28;2383
20080114;27;27;25;27;3173
20080115;26;26;22;24;12051
20080116;22;23;21;23;8699
20080117;23;26;23;25;26032
20080118;27;27;25;26;19230
20080121;25;26;24;24;7321
20080122;24;26;23;26;2301
20080123;26;26;25;26;118531
20080124;26;28;26;28;5912
20080125;28;30;27;29;3963
20080128;30;30;28;28;24296
20080129;29;29;29;29;843
20080130;29;29;29;29;194
20080131;29;29;28;28;47268
20080201;28;29;28;28;10417
20080204;29;29;27;27;388
20080205;28;28;26;26;624
20080206;25;26;24;25;4379
20080207;26;26;25;25;85711
20080208;25;25;25;25;533
20080211;25;25;25;25;1855
20080212;25;26;25;26;1801
20080213;26;27;26;27;3356
20080214;27;28;27;28;1276
20080215;25;28;25;28;1195
20080218;28;28;27;28;776
20080219;28;28;28;28;2
20080220;28;28;28;28;2
20080221;27;28;27;28;285
20080222;27;27;27;27;24
20080225;28;28;27;28;630
20080226;27;28;27;28;116
20080227;28;28;28;28;462
20080228;28;28;28;28;809
20080229;27;28;27;28;2230
20080303;27;27;26;26;1541
20080304;27;28;26;28;2908
20080305;27;29;27;29;2150
20080306;29;29;28;28;10045
20080307;28;29;28;29;5217
20080310;29;31;29;31;1521
20080311;31;31;30;30;1431
20080312;31;31;29;30;2693
20080313;28;30;28;30;1735
20080314;30;31;30;31;6027
20080317;30;30;29;30;1087
20080318;29;30;28;30;1422
20080319;31;31;29;29;542
20080320;30;30;29;30;2483
20080325;30;30;29;29;2409
20080326;28;29;28;28;2189
20080327;29;29;27;27;3665
20080328;26;27;26;27;5014
20080331;27;27;26;27;572
20080401;27;28;27;27;996
20080402;28;28;27;28;2013
20080403;28;29;28;28;1440
20080404;27;29;27;28;440
20080407;28;28;28;28;323
20080408;28;28;28;28;504
20080409;28;28;27;28;62
20080410;29;29;28;29;855
20080411;29;29;28;29;1443
20080414;29;29;28;29;1747
20080415;29;29;29;29;403
20080416;28;29;28;29;496
20080417;28;28;28;28;20
20080418;29;29;27;27;539
20080421;27;27;26;26;3037
20080422;26;26;25;25;846
20080423;27;27;25;25;1073
20080424;26;26;26;26;1029
20080425;26;26;25;26;6789
20080428;27;27;26;27;749
20080429;27;27;27;27;2
20080430;27;27;26;27;616
20080505;28;28;26;26;809
20080506;27;27;26;26;84
20080507;27;27;25;26;744
20080508;26;26;26;26;12103
20080509;26;26;25;26;383
20080512;26;26;26;26;1603
20080513;25;26;25;26;2179
20080514;27;27;25;25;3061
20080515;25;25;24;24;1869
20080516;24;24;23;24;33966
20080519;22;23;22;22;2838
20080520;22;22;21;21;10168
20080521;21;21;21;21;7808
20080523;22;22;21;22;3007
20080526;22;23;22;22;2135
20080527;22;22;22;22;1395
20080528;22;23;22;22;786
20080529;23;24;23;23;1025
20080530;23;24;23;24;1615
20080602;24;24;24;24;1073
20080603;24;25;23;25;4812
20080604;26;26;25;25;719
20080605;25;26;24;25;667
20080606;25;25;25;25;594
20080609;25;25;25;25;12
20080610;24;24;22;22;4364
20080611;22;23;22;22;3448
20080612;22;25;22;23;6954
20080613;24;24;24;24;37
20080616;24;24;24;24;1885
20080617;24;24;24;24;2
20080618;24;24;24;24;1344
20080619;23;24;23;24;89
20080620;24;24;24;24;2
20080623;23;23;22;22;796
20080624;22;22;21;22;567
20080625;22;22;22;22;415
20080626;22;22;22;22;2
20080627;21;21;20;21;2123
20080630;20;21;20;21;252
20080701;21;21;19;19;5853
20080702;19;20;19;20;1381
20080703;20;22;20;21;8147
20080704;22;22;21;21;9161
20080708;20;20;19;20;696
20080709;20;21;20;21;733
20080710;20;20;20;20;403
20080711;21;21;19;19;948
20080714;19;20;19;20;1613
20080715;19;19;18;19;511
20080716;19;20;18;20;617
20080717;20;20;19;20;1029
20080718;19;20;18;20;2466
20080721;19;21;19;21;4021
20080722;22;22;21;22;228
20080723;22;22;21;22;307
20080724;21;22;21;21;20573
20080725;21;22;20;20;634
20080728;20;22;20;21;12533
20080729;21;21;21;21;222
20080730;21;22;21;22;2109
20080731;21;22;20;20;2635
20080801;20;21;20;21;993
20080804;21;21;21;21;10106
20080805;21;22;21;22;1741
20080806;23;23;22;23;472
20080807;23;24;22;23;2266
20080808;23;24;23;24;307
20080811;24;24;24;24;4475
20080812;24;24;23;24;277
20080813;24;24;21;21;3023
20080814;21;22;21;21;1551
20080818;21;23;21;21;3242
20080819;22;22;21;21;5833
20080820;21;21;21;21;163
20080821;21;21;21;21;85
20080822;21;21;21;21;1409
20080825;21;21;21;21;2478
20080826;21;21;21;21;84
20080827;21;21;21;21;544
20080828;21;21;21;21;950
20080829;21;22;21;21;398
20080901;21;21;21;21;716
20080902;21;21;21;21;452
20080903;21;21;20;21;550
20080904;21;22;21;21;9116
20080905;21;22;21;21;5268
20080908;22;22;21;21;2773
20080909;22;22;21;21;7492
20080910;21;22;21;22;2043
20080911;22;22;22;22;2788
20080912;22;22;22;22;8594
20080915;22;22;21;22;8294
20080916;21;21;21;21;3003
20080917;21;21;21;21;2699
20080918;20;21;20;21;13988
20080919;20;21;20;21;1964
20080922;20;20;20;20;44137
20080923;21;21;20;20;55891
20080924;21;21;20;21;81362
20080925;21;24;21;23;88186
20080926;24;26;24;25;90847
20080929;25;26;23;25;117914
20080930;35;36;34;36;373389
20081001;36;36;36;36;242463
20081002;36;36;36;36;25375
20081003;36;36;36;36;21615
20081006;36;36;36;36;38036
20081007;36;36;36;36;46551
20081008;36;37;36;36;34666
20081009;37;37;37;37;194707
20081010;37;37;36;36;60524
20081013;36;36;36;36;100409
20081014;36;36;36;36;74111
20081015;36;36;36;36;13459
20081016;36;36;36;36;10491
20081017;36;36;36;36;3110
20081020;36;36;36;36;9404
20081021;36;36;36;36;3716
20081022;36;36;36;36;3803
20081023;36;36;36;36;8646
20081024;36;36;36;36;3440
20081027;37;37;36;37;10754
20081028;37;37;36;37;5387
20081029;37;37;37;37;3681
20081030;37;37;37;37;2541
20081031;37;37;37;37;5175
20081103;37;37;37;37;10141
20081104;36;36;34;36;408
20081106;32;32;32;32;212
20081107;32;32;32;32;57
20081110;32;35;32;35;576
20081113;32;35;32;35;73
20081114;33;35;33;35;121
20081120;33;34;30;30;116
20081121;34;34;34;34;17
20081124;31;34;31;34;28
20081127;34;34;34;34;57
20081201;32;32;32;32;174
20081202;32;34;32;34;247
20081203;32;32;32;32;116
20081204;32;32;32;32;11
20081205;32;33;32;33;479
20081208;32;32;32;32;347
20081209;32;32;32;32;56
20081210;32;32;32;32;230
20081211;32;32;32;32;12
20081212;31;31;31;31;21
20081215;32;36;32;36;1723
20081216;35;35;35;35;43
20081217;35;35;35;35;59
20081218;36;37;36;37;472
20081219;35;35;35;35;2
20081222;35;35;35;35;5
20081229;37;37;37;37;1
20081231;34;37;34;37;226
20090105;34;36;34;36;1706
20090106;36;37;36;37;68
20090107;36;37;36;37;58
20090109;36;36;36;36;10
20090112;36;36;36;36;36
20090114;33;36;33;36;255
20090116;36;36;36;36;195
20090119;35;36;35;35;2596
20090120;32;34;32;34;108
20090123;33;33;33;33;16
20090126;32;32;32;32;275
20090127;33;33;32;32;225
20090128;35;35;35;35;1036
20090203;35;35;35;35;1524
20090204;36;36;35;35;605
20090205;36;36;36;36;479
20090206;36;36;36;36;282
20090211;36;36;36;36;60
20090213;34;34;34;34;326
20090216;35;35;34;35;294
20090218;34;35;34;35;174
20090219;35;35;35;35;1
20090223;36;36;36;36;43
20090225;37;37;36;36;345
20090227;36;36;34;36;802
20090302;36;36;36;36;52
20090303;35;35;35;35;46
20090305;35;35;35;35;2896
20090309;35;35;35;35;817
20090310;35;35;35;35;877
20090311;35;35;35;35;21
20090319;33;33;32;32;102
20090323;31;33;31;33;31
20090326;31;33;31;33;121
20090327;33;33;32;32;136
20090330;34;34;34;34;4698
20090331;35;35;34;34;2
20090401;34;34;33;34;58
20090402;34;34;34;34;2
20090403;34;35;34;35;550
20090406;34;35;34;35;1615
20090407;36;36;35;36;1513
20090408;34;34;34;34;1787
20090409;35;35;34;34;2
20090414;35;35;35;35;2
20090415;35;35;34;34;4
20090416;35;35;35;35;56
20090417;35;35;34;34;39
20090420;35;35;35;35;142
20090421;35;35;34;34;4
20090422;35;35;35;35;31
20090423;35;35;34;34;3
20090424;34;34;34;34;80
20090427;35;35;34;35;3936
20090428;35;35;34;34;3
20090429;34;35;34;35;1062
20090430;35;35;34;34;414
20090504;35;35;34;34;2
20090505;35;35;35;35;6890
20090506;35;35;34;34;3
20090507;35;35;34;34;118
20090508;35;35;34;34;59
20090511;33;34;33;34;69
20090512;34;34;34;34;69
20090513;35;35;35;35;1
20090514;35;35;34;34;3
20090515;35;35;34;34;2
20090518;35;35;35;35;2
20090519;35;35;34;35;6799
20090520;35;35;34;35;59
20090521;35;35;35;35;2
20090522;35;35;34;35;578
20090525;35;35;35;35;2
20090526;35;35;34;34;4
20090527;35;35;34;34;2
20090528;35;35;34;34;2
20090529;35;35;33;33;170
20090601;35;35;33;34;169
20090602;35;35;35;35;1
20090603;35;35;35;35;81
20090604;35;35;34;35;1845
20090605;35;35;33;33;388
20090608;32;32;32;32;10
20090609;33;34;32;32;122
20090610;32;32;32;32;225
20090612;32;32;32;32;10
20090615;33;33;33;33;2
20090616;33;33;33;33;2
20090617;33;33;33;33;2
20090618;33;33;33;33;2
20090619;33;33;31;31;2309
20090622;31;31;30;30;144
20090623;30;30;30;30;2
20090624;30;30;30;30;2
20090625;30;30;29;29;61
20090626;29;29;29;29;36
20090629;29;29;29;29;2
20090630;29;29;29;29;2
20090701;29;29;28;29;38
20090702;29;29;29;29;2
20090703;29;29;29;29;2
20090706;29;29;29;29;2
20090707;29;29;29;29;2
20090708;29;29;29;29;2
20090709;29;29;29;29;2
20090710;29;29;29;29;2
20090713;29;29;27;27;114
20090714;28;28;23;24;5385
20090715;25;25;24;24;1354
20090716;26;26;25;26;2365
20090717;26;26;26;26;219
20090720;25;26;24;25;1252
20090721;25;25;24;24;146
20090722;24;24;24;24;10
20090723;25;25;25;25;92
20090724;25;25;25;25;1396
20090727;25;26;25;26;209
20090728;26;26;25;26;131
20090729;26;26;26;26;44
20090730;26;26;26;26;159
20090731;26;27;26;27;368
20090803;28;30;28;30;971
20090804;30;31;30;31;494
20090805;30;30;27;28;1061
20090806;28;29;27;28;179
20090807;29;29;27;29;337
20090810;29;29;29;29;108
20090811;29;29;27;28;230
20090812;28;28;28;28;108
20090813;28;30;28;29;487
20090814;30;30;28;30;50
20090817;30;30;30;30;1
20090818;28;28;28;28;5
20090819;27;29;27;29;346
20090820;30;30;29;29;73
20090821;30;30;29;29;821
20090824;31;31;30;30;89
20090825;31;31;29;30;50
20090826;29;31;29;29;323
20090827;31;31;30;30;65
20090828;30;30;30;30;205
20090831;30;30;29;29;184
20090901;31;31;28;30;492
20090902;29;29;27;29;95
20090903;29;29;28;29;24
20090904;29;29;29;29;1
20090907;29;29;29;29;2
20090908;30;30;30;30;2
20090909;30;30;29;29;148
20090910;30;30;28;28;1898
20090911;28;28;28;28;602
20090914;29;29;29;29;5
20090915;29;29;29;29;1
20090916;29;29;29;29;1
20090917;27;28;27;28;20
20090918;29;29;27;29;581
20090921;29;29;28;28;33
20090922;28;29;28;29;2976
20090923;29;30;29;30;1401
20090924;30;30;29;30;1170
20090925;30;30;29;30;38
20090928;30;30;30;30;11
20090929;30;30;29;30;159
20090930;30;30;30;30;696
20091001;30;30;30;30;81
20091002;29;30;29;30;3
20091005;30;31;30;31;1121
20091006;31;31;30;31;337
20091007;30;30;30;30;588
20091008;30;30;29;29;97
20091009;31;31;31;31;1
20091012;31;31;30;31;2771
20091013;31;31;31;31;1
20091014;31;31;31;31;1
20091015;31;33;31;33;349
20091016;33;33;33;33;70
20091019;33;33;33;33;1050
20091020;33;34;32;34;150
20091021;33;34;33;33;85
20091022;34;34;32;32;91
20091023;33;33;33;33;170
20091026;33;33;33;33;1
20091027;31;33;31;33;31
20091028;33;33;33;33;2
20091029;32;33;32;33;92
20091030;33;33;33;33;1
20091103;31;32;30;32;190
20091104;33;33;33;33;1
20091105;33;33;33;33;1
20091106;33;33;32;33;7
20091109;32;32;31;32;232
20091110;31;33;31;33;2
20091112;33;36;33;36;1184
20091113;35;35;34;35;1435
20091116;34;36;34;34;4541
20091117;34;35;34;35;2577
20091118;34;35;34;35;1687
20091119;34;35;34;35;17
20091120;34;34;34;34;21
20091123;35;35;35;35;158
20091124;35;35;35;35;306
20091125;35;35;35;35;193
20091126;35;35;35;35;1
20091130;35;35;35;35;1
20091201;35;35;35;35;1
20091202;35;35;35;35;2
20091203;34;35;34;35;131
20091204;35;36;35;36;138
20091207;35;36;35;36;57
20091208;35;36;35;36;319
20091209;35;36;35;36;55
20091210;35;35;35;35;2
20091211;35;35;35;35;4
20091214;35;35;35;35;1
20091215;35;36;35;36;143
20091216;36;36;36;36;1
20091217;36;36;36;36;1
20091218;36;36;36;36;1
20091221;35;35;35;35;148
20091222;34;35;34;35;168
20091223;35;35;35;35;2
20091228;34;35;34;35;114
20091229;34;35;34;35;19
20091230;35;35;35;35;1
20091231;35;35;35;35;1
20100104;35;35;35;35;1
20100105;35;35;35;35;1
20100106;35;35;35;35;41
20100107;35;35;35;35;2
20100108;35;35;35;35;2
20100111;35;35;35;35;2
20100112;36;36;36;36;1
20100113;34;36;34;36;226
20100114;34;36;34;36;256
20100115;34;35;34;35;75
20100118;34;34;34;34;160
20100119;36;36;36;36;2943
20100120;35;36;35;36;7
20100121;36;36;36;36;1
20100122;36;36;35;35;2
20100125;34;34;34;34;170
20100126;35;35;35;35;1
20100127;35;35;35;35;1
20100128;35;35;35;35;1
20100129;35;35;35;35;1
20100201;35;35;35;35;1
20100202;34;34;34;34;147
20100203;35;35;35;35;1
20100204;35;35;33;33;146
20100205;31;32;31;32;753
20100208;32;32;31;32;166
20100209;32;32;32;32;114
20100210;32;32;32;32;1
20100211;32;32;32;32;1
20100212;33;33;31;33;208
20100215;32;32;32;32;92
20100216;31;32;31;32;2
20100217;31;32;31;32;26
20100218;32;32;32;32;1
20100219;34;34;34;34;2
20100222;34;34;34;34;183
20100223;34;34;34;34;56
20100224;34;34;34;34;1
20100225;33;33;31;32;173
20100226;31;32;31;32;2
20100301;32;32;32;32;1
20100302;32;32;32;32;1
20100303;31;31;31;31;121
20100304;31;32;31;32;404
20100305;32;32;32;32;1
20100308;31;31;31;31;125
20100309;31;31;31;31;136
20100310;31;31;31;31;1
20100311;31;31;31;31;1
20100312;32;32;32;32;46
20100315;31;31;31;31;192
20100316;31;31;30;31;210
20100317;31;32;31;32;951
20100318;31;31;31;31;1
20100319;33;34;33;34;1077
20100322;35;35;31;33;2075
20100323;33;34;33;33;174
20100324;34;35;34;34;88
20100325;34;34;34;34;64
20100326;33;33;33;33;79
20100329;33;33;33;33;722
20100330;33;33;32;33;94
20100331;32;33;32;33;649
20100401;33;33;33;33;811
20100406;33;33;33;33;1
20100407;32;32;32;32;164
20100408;32;32;32;32;3174
20100409;33;33;33;33;1
20100412;34;34;34;34;1
20100413;34;34;32;33;155
20100414;33;33;33;33;1
20100415;33;33;33;33;1
20100416;33;33;33;33;1
20100419;32;32;32;32;119
20100420;34;34;34;34;1
20100421;33;33;33;33;35
20100422;32;32;31;31;118
20100423;32;32;32;32;226
20100426;33;34;33;33;452
20100427;34;34;34;34;1
20100428;34;34;33;33;897
20100429;34;34;34;34;1
20100430;34;34;34;34;567
20100504;34;34;34;34;33
20100505;34;34;33;33;174
20100506;34;34;34;34;1
20100507;30;32;30;32;807
20100510;32;32;32;32;128
20100511;34;34;34;34;1
20100512;33;33;33;33;36
20100513;34;34;33;34;1001
20100514;34;34;34;34;1133
20100517;34;34;34;34;31
20100518;34;34;34;34;1
20100519;34;34;34;34;1
20100520;34;34;34;34;2
20100524;34;34;34;34;116
20100525;34;34;34;34;2
20100526;34;34;34;34;301
20100527;34;34;32;33;9
20100528;33;33;33;33;37
20100531;34;34;34;34;1
20100601;34;34;32;34;373
20100602;34;34;32;34;103
20100607;34;34;32;33;3
20100608;33;33;33;33;4
20100609;34;34;33;33;582
20100610;34;34;34;34;2
20100611;34;34;33;33;5
20100614;34;34;32;33;61
20100615;34;34;34;34;1
20100616;34;34;34;34;1
20100617;33;33;33;33;113
20100618;33;33;32;33;99
20100621;32;33;32;33;359
20100622;33;33;33;33;2
20100623;33;33;32;33;56
20100624;33;33;33;33;2
20100625;33;35;33;35;738
20100628;35;35;35;35;163
20100629;35;35;35;35;70
20100630;35;35;34;34;37
20100701;35;35;35;35;73
20100702;35;35;35;35;294
20100705;35;35;35;35;48
20100706;35;35;35;35;1
20100707;35;35;35;35;1
20100708;35;35;35;35;1
20100709;35;35;35;35;1
20100712;35;37;35;37;584
20100713;36;36;36;36;2
20100714;36;36;36;36;2
20100715;36;36;36;36;2
20100716;36;37;35;37;1157
20100719;36;37;36;37;437
20100720;36;41;36;41;818
20100721;41;41;41;41;318
20100722;41;41;39;39;1800
20100723;39;41;39;41;2
20100726;41;41;39;39;138
20100727;41;41;39;39;81
20100728;39;39;39;39;1132
20100729;39;39;38;38;2
20100730;38;38;38;38;2
20100802;38;41;38;38;2770
20100803;40;40;38;38;1029
20100804;38;41;38;38;902
20100805;38;38;38;38;45
20100806;38;38;38;38;30
20100809;38;39;38;39;24
20100810;40;40;39;39;37
20100811;39;39;38;38;319
20100812;39;39;38;38;115
20100813;38;38;38;38;2
20100816;39;39;38;39;430
20100817;39;39;37;38;10
20100818;37;37;35;37;706
20100819;38;38;37;37;36
20100820;38;38;38;38;1
20100823;38;38;38;38;1
20100824;38;38;38;38;1
20100825;36;38;36;37;1034
20100826;37;39;37;39;926
20100827;39;39;38;39;87
20100830;38;39;38;38;28
20100831;39;39;38;38;21
20100901;38;38;38;38;2
20100902;38;38;38;38;102
20100903;37;37;37;37;219
20100906;37;37;37;37;1
20100907;38;38;37;38;31
20100908;37;37;37;37;52
20100909;37;37;37;37;26
20100910;37;37;37;37;24
20100913;37;37;36;36;292
20100914;36;36;36;36;267
20100915;36;37;36;37;584
20100916;36;36;36;36;207
20100917;37;37;36;36;210
20100920;36;36;36;36;170
20100921;36;36;36;36;193
20100922;36;36;35;35;878
20100923;35;35;35;35;555
20100924;35;37;34;36;919
20100927;36;36;36;36;387
20100928;37;37;37;37;630
20100929;36;36;36;36;494
20100930;36;36;36;36;1
20101001;36;36;36;36;1
20101004;36;36;35;35;72
20101005;36;36;35;35;2
20101006;36;36;35;35;258
20101007;36;36;35;35;2
20101008;35;35;35;35;12
20101011;35;35;35;35;36
20101012;35;35;35;35;55
20101013;35;35;35;35;2
20101014;35;35;35;35;51
20101015;35;35;34;35;315
20101018;34;35;34;35;785
20101019;35;35;34;35;145
20101020;35;35;35;35;101
20101021;35;35;35;35;2
20101022;35;35;35;35;2
20101025;33;34;33;34;184
20101026;34;34;34;34;51
20101027;34;34;34;34;117
20101028;34;34;34;34;46
20101029;34;34;34;34;28
20101102;34;35;33;35;117
20101103;34;35;34;35;50
20101104;35;35;35;35;123
20101105;35;35;33;35;74
20101108;35;35;33;35;390
20101109;35;35;33;34;140
20101110;35;35;33;35;320
20101112;35;35;35;35;143
20101115;34;35;33;35;272
20101116;35;35;35;35;1
20101117;35;35;33;34;134
20101118;35;35;35;35;1
20101119;35;35;34;35;1530
20101122;36;37;35;35;272
20101123;35;35;35;35;24
20101124;35;35;35;35;2
20101125;35;35;33;33;113
20101126;33;34;33;34;611
20101129;34;34;33;33;324
20101130;34;34;34;34;140
20101201;34;34;30;32;1050
20101202;33;33;33;33;99
20101203;33;33;32;32;32
20101206;33;33;32;33;18
20101207;33;33;32;33;389
20101208;33;33;31;33;1289
20101209;32;32;31;32;1136
20101210;31;31;31;31;3124
20101213;31;31;31;31;280
20101214;32;32;31;31;344
20101215;31;31;31;31;761
20101216;31;31;31;31;72
20101217;31;31;31;31;116
20101220;31;31;31;31;30
20101221;30;30;29;30;1339
20101222;30;31;29;30;320
20101223;30;30;30;30;29
20101227;30;30;30;30;311
20101228;30;31;30;30;220
20101229;31;31;31;31;1
20101230;31;31;31;31;1
20101231;29;31;29;31;7
20110103;32;32;32;32;1
20110104;32;32;30;30;92
20110105;31;31;31;31;18
20110107;31;31;31;31;125
20110110;32;32;31;32;168
20110111;32;32;32;32;2
20110112;32;32;31;31;45
20110113;32;32;31;32;578
20110114;32;35;32;35;2154
20110117;36;37;34;35;682
20110118;37;38;35;35;1574
20110119;34;34;33;34;1410
20110120;34;34;32;32;1534
20110121;32;32;32;32;739
20110124;33;33;31;32;91
20110125;33;33;31;32;571
