Date;Open;High;Low;Close;Volume
20101216;5;5;5;5;521
20101217;5;5;5;5;13062
20101220;5;5;5;5;266
20101221;5;5;5;5;101845
20101222;5;5;5;5;2179
20101223;5;5;5;5;927
20101227;5;5;5;5;7118
20101228;5;5;5;5;18999
20101229;5;5;5;5;229
20101230;5;5;5;5;131
20101231;5;5;5;5;92
20110103;5;5;5;5;277
20110104;5;5;5;5;11757
20110105;5;5;5;5;10302
20110107;5;5;5;5;2984
20110110;5;5;5;5;11797
20110111;5;5;5;5;3679
20110112;5;5;5;5;1871
20110113;5;5;5;5;991
20110117;5;5;5;5;13811
20110118;5;5;5;5;9621
20110119;5;6;5;6;15331
20110120;6;6;5;6;31556
20110121;6;6;5;6;14889
20110124;6;6;6;6;31248
20110125;5;6;5;6;81234
20110128;6;6;6;6;1724
20110131;5;5;5;5;616
20110201;5;6;5;5;2690
20110202;5;6;5;6;5375
20110204;5;6;5;6;2984
20110207;6;6;6;6;24
20110208;5;5;5;5;787
20110209;5;5;5;5;1212
20110210;5;5;5;5;199
20110211;5;5;5;5;3726
20110215;5;5;5;5;423
20110216;5;5;5;5;281
20110217;5;5;5;5;38
20110218;5;5;5;5;383
20110221;5;5;5;5;21
20110223;5;5;5;5;794
20110224;5;5;5;5;689
20110228;5;5;5;5;3145
20110302;5;5;5;5;2302
20110303;5;5;5;5;4220
20110304;5;5;5;5;476
20110307;5;5;5;5;23845
20110308;5;5;5;5;889
20110315;5;5;5;5;3107
20110316;5;5;5;5;1949
20110317;5;5;5;5;2155
20110318;5;5;5;5;2325
20110321;5;5;5;5;2894
20110322;5;5;5;5;4776
20110323;5;5;5;5;2383
20110324;5;5;5;5;724
20110325;5;5;5;5;13319
20110328;5;5;5;5;7379
20110330;5;5;5;5;3449
20110331;5;5;5;5;4598
20110401;5;5;5;5;175
20110404;5;5;5;5;345
20110407;5;5;5;5;8585
20110408;6;6;5;6;117408
20110411;6;6;6;6;12249
20110412;6;6;5;5;6939
20110413;5;5;5;5;2942
20110414;6;6;5;5;1128
20110415;5;5;5;5;1602
20110418;5;5;5;5;1722
20110419;5;5;5;5;4867
20110420;5;5;5;5;1317
20110421;5;5;5;5;1149
20110426;5;5;5;5;760
20110427;5;5;5;5;2367
20110428;5;5;5;5;3655
20110429;5;5;5;5;10345
20110502;5;5;5;5;859
20110505;5;5;5;5;3415
20110506;5;5;5;5;1239
20110509;5;5;5;5;26
20110510;5;5;5;5;1437
20110511;5;5;5;5;229
20110512;5;5;5;5;2529
20110513;5;5;5;5;1390
20110516;5;5;5;5;10
20110517;5;5;5;5;3469
20110518;5;5;5;5;924
20110519;5;5;5;5;195
20110520;5;5;5;5;1161
20110523;5;5;5;5;1168
20110524;5;5;5;5;58164
20110525;5;5;5;5;267
20110530;5;5;5;5;2357
20110531;5;5;5;5;150
20110602;5;5;5;5;163
20110606;5;5;5;5;303
20110607;5;5;5;5;614
20110608;5;5;5;5;23
20110609;5;5;5;5;1149
20110613;5;5;5;5;2443
20110614;5;5;5;5;735
20110615;5;5;5;5;155
20110616;5;5;5;5;2111
20110617;5;5;5;5;18
20110620;5;5;5;5;4400
20110621;5;5;5;5;2378
20110622;5;5;5;5;469
20110624;5;5;5;5;792
20110627;5;5;4;5;521
20110628;5;5;5;5;102
20110630;5;5;5;5;722
20110701;5;5;5;5;179
20110704;5;5;5;5;339
20110705;5;5;5;5;57
20110706;5;5;4;5;1139
20110708;5;5;5;5;243
20110712;5;5;5;5;690
20110713;5;5;5;5;1840
20110714;5;5;5;5;3153
20110719;5;5;4;4;1817
20110720;4;4;4;4;454
20110721;4;4;4;4;8615
20110722;4;4;4;4;800
20110725;4;4;4;4;205
20110727;4;4;4;4;1019
20110728;4;4;4;4;2734
20110729;4;4;4;4;177
20110801;4;4;4;4;7423
20110802;4;4;4;4;3794
20110803;4;4;4;4;2994
20110804;3;4;3;4;4910
20110805;4;4;3;3;115642
20110808;3;3;3;3;80712
20110809;3;3;3;3;116530
20110810;3;3;3;3;3174
20110811;3;3;3;3;4830
20110812;3;3;3;3;4000
20110816;3;3;3;3;3258
20110817;3;3;3;3;4139
20110818;3;3;3;3;359
20110819;3;3;3;3;1420
20110822;3;3;3;3;531
20110823;3;3;3;3;567
20110825;3;3;3;3;686
20110829;3;3;3;3;2864
20110830;3;3;3;3;432
20110831;3;3;3;3;3115
20110901;3;3;3;3;2621
20110902;3;3;3;3;1095
20110905;3;3;3;3;577
20110906;3;3;3;3;724
20110907;3;3;3;3;12628
20110908;3;3;3;3;3407
20110909;3;3;3;3;2707
20110913;3;3;3;3;11213
20110914;3;3;2;3;5437
20110915;2;3;2;3;290133
20110916;3;3;3;3;33345
20110919;3;3;3;3;448
20110920;3;3;3;3;8629
20110921;3;3;3;3;1017
20110922;3;3;3;3;3556
20110923;2;3;2;3;431
20110926;3;3;3;3;1132
20110928;2;3;2;3;5414
20110930;3;3;3;3;2295
20111003;3;3;3;3;14046
20111004;3;3;3;3;4153
20111010;3;3;3;3;113
20111011;3;3;3;3;5527
20111012;3;3;3;3;2394
20111014;3;3;3;3;113
20111017;3;3;3;3;267
20111018;3;3;3;3;771
20111019;3;3;3;3;125
20111021;3;3;3;3;10
20111024;3;3;3;3;2275
20111025;3;3;3;3;9939
20111026;3;3;3;3;10325
20111027;3;3;3;3;1668
20111028;3;3;3;3;5079
20111102;3;3;3;3;1093
20111103;3;3;3;3;12521
20111104;3;3;3;3;10601
20111107;3;3;3;3;929
20111108;3;3;3;3;6
20111109;3;3;3;3;2138
20111110;3;3;3;3;6678
20111114;3;3;3;3;2394
20111116;3;3;3;3;2
20111117;3;3;3;3;1406
20111118;3;3;3;3;24
20111121;3;3;3;3;224
20111122;3;3;3;3;2064
20111123;3;3;3;3;1821
20111124;3;3;3;3;380
20111125;3;3;2;2;5002
20111128;3;3;3;3;616
20111129;3;3;3;3;160
20111205;3;3;3;3;93
20111206;3;3;3;3;397
20111207;3;3;3;3;1231
20111208;3;3;3;3;892
20111209;3;3;2;3;5675
20111212;3;3;3;3;1610
20111213;3;3;3;3;1767
20111214;3;3;3;3;1924
20111215;3;3;3;3;8014
20111216;3;3;3;3;1678
20111219;3;3;3;3;1072
20111220;3;3;2;3;1578
20111221;3;3;3;3;284
20111222;2;2;2;2;7684
20111223;2;2;2;2;5726
20111227;2;3;2;2;2037
20111229;2;3;2;3;26303
20111230;3;3;3;3;22743
20120102;3;3;3;3;8048
20120103;3;3;3;3;16779
20120104;3;3;3;3;50225
20120105;3;3;3;3;1788
20120109;3;3;3;3;4041
20120110;3;3;3;3;1702
20120111;3;3;3;3;2888
20120112;3;3;3;3;8720
20120113;3;3;3;3;1926
20120116;3;3;3;3;566
20120117;3;3;3;3;1000
20120118;3;3;3;3;951
20120119;3;3;3;3;141
20120120;3;3;3;3;1708
20120123;3;3;3;3;3159
20120124;3;3;3;3;906
20120125;3;3;3;3;1003
20120126;3;3;3;3;1791
20120127;3;3;3;3;1957
20120130;3;3;3;3;18211
20120131;3;3;3;3;1412
20120203;3;3;3;3;1246
20120206;3;3;3;3;3719
20120207;3;3;3;3;12005
20120208;3;3;3;3;735
20120209;3;3;3;3;170
20120210;3;3;3;3;7140
20120213;3;3;3;3;890
20120214;3;3;3;3;4007
20120215;3;3;3;3;399
20120216;3;3;3;3;283
20120217;3;3;3;3;658
20120220;3;3;3;3;2804
20120221;3;3;3;3;1934
20120222;3;3;3;3;1557
20120223;3;3;3;3;1501
20120224;3;3;3;3;728
20120227;3;3;3;3;2198
20120228;3;3;3;3;617
20120229;3;3;3;3;5824
20120301;3;3;3;3;946
20120302;3;3;3;3;1631
20120305;3;3;3;3;1074
20120306;3;3;3;3;1190
20120308;3;3;3;3;1246
20120309;3;3;3;3;454
20120316;3;3;3;3;114
20120321;3;3;3;3;566
20120323;3;3;3;3;2160
20120326;3;3;3;3;3286
20120328;3;3;3;3;226498
20120329;3;3;3;3;1501
20120402;3;3;3;3;457
20120404;3;3;3;3;1757
20120411;3;3;3;3;1051
20120412;3;3;3;3;3771
20120413;3;3;3;3;1528
20120416;3;3;3;3;816
20120417;3;3;3;3;749
20120418;3;3;3;3;326
20120419;3;3;3;3;479
20120420;3;3;3;3;4167
20120423;3;3;3;3;115854
20120424;3;3;3;3;159
20120425;3;3;3;3;57
20120426;3;3;3;3;533
20120427;3;3;3;3;30698
20120430;3;3;3;3;17486
20120502;3;3;3;3;10706
20120504;3;3;3;3;566
20120507;3;3;3;3;17581
20120508;3;3;2;2;25328
20120509;2;3;2;2;12922
20120510;3;3;3;3;1048
20120511;3;3;2;3;1600
20120514;2;3;2;3;282
20120515;3;3;3;3;5617
20120516;3;3;3;3;16062
20120517;3;3;3;3;254169
20120518;3;3;3;3;194
20120521;3;3;3;3;10528
20120522;3;3;3;3;4225
20120523;3;3;2;3;12480
20120524;3;3;3;3;30842
20120525;3;3;3;3;1
20120528;2;3;2;3;885
20120529;3;3;3;3;2598
20120530;3;3;3;3;1984
20120531;3;3;3;3;2258
20120601;3;3;3;3;852
20120604;3;3;3;3;639
20120605;3;3;3;3;37146
20120606;3;3;3;3;133900
20120608;3;3;3;3;46874
20120611;3;3;3;3;2775
20120612;3;3;3;3;56689
20120613;3;3;3;3;6614
20120615;3;3;3;3;3211
20120618;3;3;3;3;9484
20120619;3;3;3;3;4084
20120620;3;3;3;3;15453
20120621;3;3;3;3;3512
20120622;3;3;3;3;4880
20120625;3;3;3;3;3327
20120626;3;4;3;3;21819
20120627;4;4;4;4;2327
20120628;4;4;3;4;3392
20120629;4;4;4;4;6697
20120702;4;4;4;4;4968
20120704;4;4;4;4;140
20120705;3;3;3;3;140
20120706;4;4;4;4;205
20120710;4;4;4;4;1438
20120711;4;4;4;4;618
20120712;3;4;3;4;23557
20120713;4;4;4;4;432
20120716;4;4;4;4;2661
20120717;4;4;4;4;2507
20120718;4;4;4;4;641
20120719;4;4;4;4;1382
20120720;4;4;4;4;11058
20120723;4;4;4;4;4459
20120724;4;4;4;4;13545
20120725;4;4;4;4;652
20120726;4;4;4;4;2271
20120727;4;4;4;4;7818
20120730;4;4;4;4;10821
20120731;4;4;4;4;1082
20120802;5;5;4;4;14933
20120803;4;4;4;4;28228
20120806;4;4;4;4;1623
20120807;4;4;4;4;80506
20120808;4;4;4;4;32
20120809;4;4;4;4;32
20120813;4;4;4;4;865
20120820;4;4;4;4;11756
20120822;4;4;4;4;2410
20120827;4;4;4;4;3771
20120828;4;4;4;4;3429
20120829;4;4;4;4;758
20120830;4;4;4;4;31456
20120831;4;4;4;4;108
20120903;4;4;4;4;2597
20120904;4;4;4;4;1050
20120910;4;4;4;4;189
20120911;4;4;4;4;606
20120912;4;4;4;4;1082
20120913;4;4;4;4;19744
20120914;4;4;4;4;865
20120917;4;4;4;4;270
20120918;4;4;4;4;3653
20120919;4;4;4;4;1336
20120920;4;4;4;4;292
20120921;4;4;4;4;57201
20120924;4;4;4;4;469
20120925;4;4;4;4;97
20120926;4;4;4;4;4318
20120927;4;4;4;4;595
20120928;4;4;4;4;8330
20121001;4;4;4;4;1278
20121003;4;4;4;4;844
20121008;4;4;4;4;516
20121009;4;4;4;4;985
20121010;4;4;4;4;284
20121011;4;4;4;4;1085
20121012;4;4;4;4;1090
20121016;4;4;4;4;2362
20121017;4;4;4;4;3564
20121023;4;4;4;4;7531
20121024;4;4;4;4;1082
20121026;4;4;4;4;162870
20121029;4;4;4;4;15347
20121031;4;5;4;5;1137
20121102;5;5;4;4;7136
20121105;4;5;4;5;1587
20121107;5;5;5;5;325
20121108;4;5;4;5;19263
20121109;5;5;5;5;196
20121112;5;5;5;5;86778
20121115;5;5;5;5;159936
20121116;5;6;5;6;148090
20121119;5;6;5;5;86937
20121120;6;6;6;6;8387
20121121;6;6;5;6;5146
20121122;6;6;5;6;2446
20121123;6;6;5;6;3669
20121126;6;6;6;6;1460
20121127;6;6;6;6;1190
20121128;6;6;5;5;3061
20121129;5;6;5;6;4953
20121130;5;6;5;6;846
20121203;6;6;5;5;603054
20121204;6;6;5;5;117260
20121205;5;6;5;6;303
20121206;6;6;6;6;3247
20121207;5;6;5;6;79176
20121210;6;6;6;6;974
20121211;6;6;6;6;1078
20121212;6;6;6;6;9008
20121213;6;6;6;6;443
20121214;6;6;6;6;546
20121217;5;6;5;6;1098
20121218;6;6;5;5;34679
20121219;5;6;5;6;32543
20121220;6;6;6;6;1580
20121221;6;6;6;6;347
20121227;5;6;5;5;568
20121228;5;6;5;6;3501
20130102;6;6;6;6;1544
20130103;5;5;5;5;423
20130104;5;6;5;6;4655
20130107;6;6;6;6;981
20130108;6;6;5;6;1386
20130109;6;6;6;6;130
20130110;6;6;5;5;1054
20130111;5;6;5;6;224849
20130114;6;6;6;6;198685
20130115;6;6;6;6;22779
20130116;6;6;6;6;110910
20130117;6;6;6;6;218135
20130118;6;6;6;6;373
20130121;6;6;6;6;69651
20130122;6;6;6;6;23552
20130123;6;6;6;6;3657
20130124;6;6;6;6;25781
20130125;6;6;6;6;735
20130128;6;6;6;6;595
20130129;6;6;6;6;135
20130130;6;6;6;6;1021
20130201;6;6;6;6;1304
20130204;6;6;6;6;251
20130205;6;6;6;6;11754
20130206;6;6;6;6;2740
20130207;6;6;6;6;476
20130211;6;6;6;6;422
20130212;6;6;6;6;534
20130213;6;6;6;6;2209
20130214;6;6;6;6;56515
20130215;6;6;6;6;878
20130218;6;6;6;6;117876
20130219;6;6;6;6;2741
20130220;6;6;6;6;53480
20130221;6;6;5;6;64324
20130222;6;6;6;6;1908
20130225;6;6;6;6;623
20130226;6;6;6;6;199
20130228;6;6;6;6;690
20130301;6;6;6;6;770
20130304;6;6;6;6;2018
20130305;6;6;6;6;3496
20130306;6;6;6;6;672
20130307;6;6;6;6;657
20130308;6;6;5;6;2238
20130311;5;6;5;6;10981
20130312;6;6;6;6;1423
20130313;5;6;5;6;3585
20130314;6;6;5;6;552
20130318;6;6;6;6;4223
20130320;6;6;6;6;2842
20130321;5;6;5;6;2537
20130322;6;6;6;6;443
20130325;6;6;5;5;10286
20130326;5;6;5;6;25615
20130402;6;6;5;6;9189
20130403;6;6;5;6;5508
20130404;5;5;5;5;536
20130405;5;6;5;6;945
20130408;5;6;5;6;3941
20130412;5;5;5;5;545
20130418;5;5;5;5;10821
20130422;5;5;5;5;3093
20130423;5;5;5;5;597
20130425;5;5;5;5;1147
20130426;5;5;5;5;86
20130506;5;5;5;5;542
20130507;5;5;5;5;6613
20130508;5;5;5;5;372
20130510;5;5;5;5;2873
20130513;5;5;5;5;1084
20130514;5;5;5;5;1212
20130515;5;5;5;5;2801
20130516;5;5;5;5;2347
20130517;5;5;5;5;4377
20130520;5;5;5;5;75
20130521;5;5;5;5;5730
20130522;5;5;5;5;7533
20130523;5;5;5;5;665
20130524;5;5;5;5;182
20130527;5;5;5;5;497
20130528;5;5;5;5;45053
20130529;5;5;5;5;10821
20130604;5;5;5;5;14256
20130605;5;5;5;5;4010
20130606;5;5;5;5;362
20130607;5;5;5;5;62888
20130610;5;5;5;5;157
20130611;5;5;5;5;2609
20130612;5;5;5;5;5722
20130613;5;6;5;5;12009
20130617;5;5;5;5;38324
20130618;5;5;5;5;1895
20130619;5;6;5;6;7637
20130620;6;6;6;6;87767
20130621;6;6;6;6;1824
20130624;6;6;6;6;3767
20130625;6;6;6;6;1386
20130626;6;6;6;6;474
20130628;6;6;6;6;1048
20130701;6;6;6;6;1701
20130702;6;6;6;6;1865
20130703;6;6;6;6;2294
20130704;6;6;6;6;17357
20130705;6;6;6;6;2814
20130708;6;6;6;6;5132
20130709;6;6;6;6;1055
20130711;6;6;6;6;10706
20130712;6;6;6;6;210
20130716;6;6;6;6;1871
20130724;6;6;6;6;1942
20130725;6;6;6;6;7554
20130726;6;6;6;6;1381
20130730;6;6;6;6;2275
20130731;6;6;6;6;6482
20130801;6;6;6;6;6191
20130802;6;6;6;6;6753
20130805;6;6;6;6;6642
20130806;6;6;6;6;2336
20130807;6;6;6;6;1192
20130808;6;6;6;6;17830
20130809;6;6;6;6;15
20130812;6;6;6;6;6731
20130813;6;6;6;6;2378
20130814;6;6;6;6;8104
20130816;6;6;6;6;2596
20130819;6;6;6;6;5430
20130820;6;6;6;6;2350
20130822;6;6;6;6;360
20130828;6;6;6;6;10497
20130902;6;6;6;6;388
20130904;6;6;6;6;434
20130905;6;6;6;6;890
20130906;6;6;6;6;523
20130909;6;6;6;6;482
20130911;6;6;6;6;694
20130913;6;6;6;6;380
20130916;6;6;6;6;904
20130917;6;6;6;6;651
20130918;6;6;6;6;21
20130919;6;6;6;6;18863
20130920;6;6;6;6;11370
20130923;6;6;6;6;11159
20130924;6;6;6;6;9495
20130926;6;6;6;6;4528
20130927;6;6;6;6;276
20130930;6;6;6;6;20988
20131001;6;6;6;6;419
20131002;6;6;6;6;1703
20131003;6;6;6;6;367
20131004;6;6;6;6;91
20131010;6;6;6;6;952
20131011;6;6;6;6;154
20131014;6;6;6;6;3248
20131015;6;6;6;6;12255
20131016;6;6;6;6;10937
20131017;6;6;6;6;2987
20131018;6;6;6;6;7046
20131021;6;6;6;6;31156
20131022;6;6;6;6;20714
20131023;6;6;6;6;2689
20131024;6;6;6;6;283
20131025;6;6;6;6;8277
20131028;6;6;6;6;12320
20131029;7;7;7;7;8551
20131030;7;7;7;7;8926
20131031;7;7;7;7;6409
20131104;7;7;7;7;1557
20131105;7;7;7;7;4458
20131107;7;7;7;7;346
20131108;7;7;7;7;10665
20131112;7;7;7;7;107444
20131113;7;7;7;7;105286
20131115;7;7;7;7;52454
20131118;7;7;7;7;60000
20131119;7;7;7;7;14038
20131120;7;7;7;7;5131
20131121;7;7;7;7;27564
20131122;7;7;7;7;1058
20131125;7;7;7;7;629
20131126;7;7;7;7;2503
20131127;7;7;7;7;2820
20131129;7;7;7;7;2399
20131203;7;7;7;7;210
20131204;6;6;6;6;1379
20131205;6;6;6;6;5024
20131212;6;6;6;6;93
20131216;6;6;6;6;37599
20131218;6;6;6;6;1476
20131219;6;6;6;6;1
20131220;6;6;6;6;182
20131223;6;6;6;6;934
20131227;6;6;6;6;640
20131230;7;7;6;6;11817
20140102;6;6;6;6;1571
20140103;6;6;6;6;48
20140109;6;6;6;6;1428
20140113;6;6;6;6;169
20140115;6;6;6;6;9351
20140116;6;6;6;6;457
20140117;6;6;6;6;2392
20140120;6;6;6;6;5259
20140121;6;6;6;6;6600
20140122;6;6;6;6;13177
20140123;6;7;6;7;11136
20140124;7;7;6;6;247
20140127;6;7;6;6;2081
20140128;7;7;7;7;10
20140129;6;7;6;6;11867
20140130;6;6;6;6;8067
20140131;6;7;6;7;7840
20140203;7;7;7;7;653
20140204;7;7;7;7;10
20140205;7;7;7;7;5343
20140206;7;7;7;7;220
20140207;7;7;7;7;652
20140210;7;7;7;7;8
20140211;7;7;7;7;28
20140212;7;7;6;7;2317
20140213;7;7;6;7;17173
20140214;7;7;7;7;13
20140217;7;7;7;7;2
20140218;7;7;7;7;7859
20140219;7;7;7;7;10761
20140220;7;8;7;8;7870
20140221;8;8;8;8;19
20140224;7;8;7;8;4029
20140225;8;8;8;8;15953
20140226;8;8;8;8;7295
20140227;8;8;8;8;16818
20140228;8;8;8;8;15769
20140303;8;8;8;8;3979
20140304;8;8;8;8;1241
20140305;8;8;8;8;1444
20140306;8;8;8;8;2547
20140307;7;8;7;8;475
20140310;7;7;7;7;2384
20140311;8;8;7;7;2418
20140312;7;7;7;7;545
20140313;7;7;7;7;371
20140314;7;7;6;7;12648
20140317;6;7;6;7;11456
20140318;7;7;6;7;2895
20140320;7;7;7;7;7217
20140321;7;7;7;7;73
20140324;7;7;6;7;1870
20140325;7;7;6;7;2606
20140326;7;7;6;6;15860
20140327;6;7;6;7;2935
20140328;6;6;6;6;2095
20140331;7;7;7;7;10720
20140401;7;7;7;7;1443
20140402;7;7;7;7;432
20140403;6;6;6;6;465
20140404;7;7;6;6;267
20140407;6;6;6;6;694
20140408;6;7;6;7;1058
20140409;7;7;7;7;890
20140410;7;7;7;7;16
20140415;6;7;6;7;518
20140416;7;7;7;7;73
20140417;7;7;6;7;2157
20140422;6;7;6;7;5679
20140423;7;7;7;7;2724
20140424;7;7;6;7;3994
20140428;7;7;7;7;2095
20140429;7;7;6;7;5867
20140430;7;7;7;7;9445
20140505;6;6;6;6;126
20140506;6;6;6;6;1358
20140507;6;6;6;6;2964
20140509;6;6;6;6;206
20140512;6;6;6;6;3529
20140514;6;6;6;6;152
20140515;6;6;6;6;314
20140516;6;6;6;6;1393
20140519;6;6;6;6;5484
20140520;6;6;6;6;2620
20140521;6;6;6;6;12
20140522;6;6;6;6;1054
20140523;6;6;6;6;2417
20140526;7;7;7;7;1048
20140529;7;7;7;7;1193
20140530;7;7;7;7;2969
20140602;7;7;7;7;210
20140603;7;7;7;7;2626
20140604;7;7;7;7;1528
20140605;7;7;7;7;42
20140606;7;7;7;7;1191
20140610;6;6;6;6;2115
20140611;6;7;6;7;958
20140612;7;7;7;7;7
20140613;7;7;7;7;283
20140623;6;6;6;6;1043
20140627;6;6;6;6;456
20140701;6;6;6;6;616
20140702;6;6;6;6;631
20140703;6;6;6;6;1
20140704;6;6;6;6;712
20140707;6;6;6;6;1063
20140708;6;6;6;6;1
20140709;6;6;6;6;1880
20140710;6;6;6;6;480
20140714;6;6;6;6;1555
20140715;6;6;6;6;8647
20140716;5;5;5;5;1085
20140717;5;6;5;6;1427
20140718;5;5;5;5;854
20140721;5;5;5;5;1808
20140722;6;6;6;6;1027
20140723;6;6;6;6;2330
20140724;6;6;6;6;3173
20140725;5;6;5;6;2866
20140728;6;6;6;6;3000
20140729;6;6;6;6;1361
20140730;6;6;6;6;2600
20140731;6;6;6;6;2400
20140801;6;6;6;6;1100
20140805;5;6;5;6;770
20140806;5;5;5;5;6
20140807;6;6;5;5;1379
20140808;5;5;5;5;1797
20140811;5;5;5;5;2994
20140812;5;5;5;5;650
20140813;5;5;5;5;1
20140821;5;5;5;5;25
20140822;5;5;5;5;420
20140825;5;5;5;5;1
20140827;5;6;5;6;730
20140828;5;5;5;5;2624
20140829;6;6;6;6;1500
20140911;5;5;5;5;600
20140915;5;5;5;5;32
20140919;5;5;5;5;1100
20140923;5;5;5;5;230
20140924;5;5;5;5;241
20140929;6;6;6;6;611
20140930;6;6;6;6;1000
20141001;6;6;6;6;1
20141008;6;6;6;6;350
20141010;5;5;5;5;5568
20141013;6;6;6;6;1
20141023;5;5;5;5;120
20141027;5;5;5;5;144
20141028;5;5;5;5;1300
20141029;5;5;5;5;500
20141031;5;5;5;5;100
20141104;5;5;5;5;1285
20141105;5;5;5;5;449
20141106;5;5;5;5;300
20141110;5;5;5;5;1
20141114;5;5;5;5;34
20141117;5;5;5;5;1
20141126;5;5;5;5;435
20141127;5;5;5;5;31
20141208;5;5;5;5;403
20141210;5;5;5;5;1
20141212;4;4;4;4;6568
20141215;5;5;5;5;2151
20141216;4;4;4;4;11
20141217;5;5;4;4;152
