Date;Open;High;Low;Close;Volume
20100413;12;12;11;12;13489
20100414;12;12;11;12;6486
20100415;12;12;12;12;1188
20100416;12;12;12;12;9195
20100419;12;12;11;12;14499
20100420;12;12;12;12;8861
20100421;12;12;12;12;4522
20100422;12;12;11;12;3280
20100423;12;12;12;12;8247
20100426;12;12;12;12;9629
20100427;12;13;12;13;2891
20100428;13;14;13;13;4544
20100429;13;15;13;14;6328
20100430;15;15;14;14;4117
20100504;14;15;14;15;5305
20100505;14;14;14;14;7215
20100506;14;14;13;13;7003
20100507;13;13;12;13;18209
20100510;13;14;13;13;5430
20100511;13;13;12;12;15052
20100512;12;12;12;12;8387
20100513;12;12;12;12;6494
20100514;12;12;12;12;2121
20100517;12;13;12;13;8317
20100518;13;13;13;13;6515
20100519;13;13;13;13;2129
20100520;13;13;13;13;3971
20100521;13;13;13;13;3485
20100524;13;13;13;13;4006
20100525;13;13;12;13;16906
20100526;13;13;13;13;85023
20100527;13;14;13;13;1458
20100528;13;13;13;13;6643
20100531;14;14;14;14;26663
20100601;14;14;14;14;1701
20100602;14;14;14;14;1558
20100604;14;14;13;13;5416
20100607;13;13;13;13;1794
20100608;13;13;13;13;3742
20100609;13;13;13;13;157343
20100610;13;14;13;14;102837
20100611;14;14;13;14;236
20100614;14;14;14;14;317
20100615;13;14;13;13;989
20100616;13;13;13;13;166
20100617;13;13;13;13;946
20100618;14;14;13;14;775
20100621;14;14;13;14;365
20100622;13;13;13;13;371
20100623;13;13;13;13;400
20100624;13;13;13;13;557
20100625;13;13;13;13;295
20100628;14;14;13;13;128
20100629;14;14;14;14;72
20100630;13;14;13;14;1431
20100701;14;14;13;14;2100
20100702;14;14;14;14;501
20100705;14;14;13;13;530
20100706;13;13;13;13;366
20100707;13;13;13;13;296
20100708;13;14;13;14;1653
20100709;14;14;13;14;1833
20100712;14;14;14;14;1527
20100713;14;14;14;14;874
20100714;14;14;14;14;376
20100715;14;14;14;14;52924
20100716;14;14;13;13;7891
20100719;14;14;13;14;622
20100720;14;14;14;14;518
20100721;14;14;13;13;990
20100722;14;14;14;14;5857
20100723;14;15;14;15;19590
20100726;15;16;15;15;5252
20100727;15;16;15;16;8849
20100728;16;16;16;16;4811
20100729;16;16;16;16;3803
20100730;16;16;16;16;3719
20100802;16;16;16;16;7920
20100803;16;17;16;17;12246
20100804;17;17;17;17;15187
20100805;17;17;16;17;7108
20100806;17;17;16;16;2384
20100809;16;17;16;16;3167
20100810;17;17;16;16;4023
20100811;16;16;16;16;1373
20100812;17;17;16;17;5143
20100813;17;18;17;18;11411
20100816;18;18;18;18;7454
20100817;18;19;18;18;4557
20100818;18;19;18;18;2402
20100819;18;19;18;19;6221
20100820;19;19;18;18;1090
20100823;19;19;18;18;1249
20100824;18;18;17;17;5835
20100825;17;17;17;17;2193
20100826;17;18;17;17;4183
20100827;17;17;17;17;3119
20100830;18;18;16;17;4432
20100831;16;17;15;16;13880
20100901;16;16;15;15;8252
20100902;15;16;15;16;4123
20100903;16;16;15;16;18830
20100906;16;16;16;16;5967
20100907;16;17;16;17;2329
20100908;17;17;17;17;3060
20100909;17;17;16;17;2379
20100910;17;17;17;17;199
20100913;17;17;17;17;1898
20100914;17;17;16;16;1883
20100915;16;16;16;16;1820
20100916;16;16;16;16;5411
20100917;16;16;15;16;2794
20100920;15;16;15;16;6894
20100921;17;17;16;17;13912
20100922;17;18;17;17;6636
20100923;17;17;17;17;4978
20100924;17;17;16;17;1873
20100927;17;17;17;17;994
20100928;17;17;16;17;1055
20100929;17;17;16;16;1928
20100930;16;16;16;16;6589
20101001;15;16;15;16;705
20101004;16;16;16;16;65228
20101005;16;16;16;16;34232
20101006;16;16;15;16;25988
20101007;16;16;15;16;7880
20101008;16;16;15;15;1280
20101011;15;16;15;15;3258
20101012;15;15;15;15;1660
20101013;15;16;15;16;4380
20101014;16;16;15;16;42124
20101015;16;16;16;16;4256
20101018;16;16;15;16;1768
20101019;15;16;15;15;1832
20101020;15;15;15;15;393
20101021;15;15;15;15;8281
20101022;15;15;15;15;1975
20101025;15;15;14;15;6152
20101026;15;15;14;15;12424
20101027;15;15;14;15;505
20101028;15;15;14;15;2958
20101029;14;15;14;15;379
20101102;15;15;15;15;81
20101103;15;15;14;15;1774
20101104;15;15;15;15;2723
20101105;15;15;14;14;80
20101108;15;15;15;15;314
20101109;15;15;14;15;560
20101110;15;15;14;15;531
20101112;14;14;14;14;1438
20101115;15;15;14;15;996
20101116;15;15;15;15;4578
20101117;15;15;14;14;1683
20101118;15;15;14;14;2044
20101119;14;15;14;15;8852
20101122;15;15;14;15;460
20101123;15;15;14;14;644
20101124;14;14;14;14;1013
20101125;14;14;14;14;150
20101126;14;14;14;14;306
20101129;14;14;14;14;508
20101130;14;15;14;15;2748
20101201;14;14;14;14;463
20101202;14;14;14;14;333
20101203;14;14;14;14;185
20101206;14;14;14;14;1283
20101207;14;14;14;14;738
20101208;14;14;14;14;1135
20101209;14;14;14;14;1
20101210;14;14;14;14;269
20101213;14;14;14;14;3730
20101214;14;14;14;14;781
20101215;14;14;14;14;1
20101216;14;14;14;14;3576
20101217;14;14;14;14;501
20101220;14;14;14;14;241
20101221;14;14;14;14;201
20101222;14;14;14;14;287
20101223;14;14;14;14;644
20101227;14;14;14;14;982
20101228;14;14;14;14;2831
20101229;14;14;14;14;1636
20101230;14;14;14;14;1425
20101231;14;14;14;14;181
20110103;14;15;14;15;1543
20110104;15;15;15;15;592
20110105;15;15;14;14;2616
20110107;15;15;15;15;3
20110110;14;15;14;15;1389
20110111;15;15;14;14;39367
20110112;15;15;14;15;7850
20110113;15;15;14;15;11985
20110114;15;15;15;15;6720
20110117;14;15;14;14;7965
20110118;14;15;14;15;82871
20110119;15;16;15;16;30863
20110120;16;16;16;16;4816
20110121;16;16;16;16;29410
20110124;16;17;16;16;7953
20110125;16;16;16;16;1901
20110126;16;16;16;16;11100
20110127;16;16;16;16;3702
20110128;16;16;16;16;11792
20110131;16;16;15;16;3918
20110201;16;16;16;16;2725
20110202;15;17;15;17;40874
20110203;17;17;16;17;46227
20110204;17;17;17;17;8851
20110207;17;17;17;17;8925
20110208;17;17;17;17;50230
20110209;17;17;17;17;2033
20110210;17;17;17;17;1590
20110211;17;17;17;17;12425
20110214;17;17;17;17;1148
20110215;17;17;17;17;14336
20110216;17;17;17;17;13192
20110217;17;17;17;17;576
20110218;17;17;17;17;2380
20110221;17;17;17;17;1019
20110222;17;17;17;17;15622
20110223;17;17;16;16;3786
20110224;16;17;16;17;10617
20110225;17;17;17;17;796
20110228;17;17;17;17;394
20110301;17;17;16;17;590
20110302;16;17;16;16;3993
20110303;16;16;16;16;21843
20110304;16;16;16;16;735
20110307;16;16;16;16;1570
20110308;16;17;16;17;4408
20110309;17;17;17;17;2717
20110310;17;17;16;16;9998
20110311;16;16;16;16;712
20110314;15;17;15;16;12241
20110315;16;16;16;16;3953
20110316;16;16;16;16;1134
20110317;17;17;16;17;2598
20110318;17;17;17;17;446
20110321;17;17;16;16;1397
20110322;16;16;16;16;1141
20110323;16;16;16;16;1441
20110324;16;16;16;16;20335
20110325;16;17;16;16;4206
20110328;16;17;16;17;5546
20110329;17;17;16;17;2830
20110330;17;17;17;17;4022
20110331;17;18;17;18;17065
20110401;18;18;18;18;3832
20110404;18;18;18;18;1337
20110405;18;18;17;17;3506
20110406;17;18;16;18;10116
20110407;18;18;18;18;2492
20110408;18;18;18;18;4660
20110411;18;18;18;18;3561
20110412;18;18;18;18;2729
20110413;18;18;17;18;65903
20110414;18;18;18;18;7216
20110415;18;18;18;18;55696
20110418;18;18;18;18;2285
20110419;18;18;18;18;5319
20110420;18;18;18;18;3528
20110421;18;18;17;18;15858
20110426;18;18;18;18;9997
20110427;18;18;18;18;594
20110428;18;18;18;18;2198
20110429;18;18;17;18;2586
20110502;17;17;17;17;1615
20110504;17;18;17;18;2309
20110505;18;18;17;18;2400
20110506;17;18;17;18;10201
20110509;18;18;18;18;6491
20110510;18;18;18;18;3092
20110511;18;19;18;19;31095
20110512;19;19;18;18;3814
20110513;18;19;18;19;4360
20110516;19;19;18;19;2778
20110517;19;19;17;17;8124
20110518;17;17;17;17;3068
20110519;17;17;17;17;1878
20110520;17;18;17;17;3371
20110523;17;18;17;18;3886
20110524;18;18;17;18;2284
20110525;18;18;17;17;2350
20110526;18;18;17;17;2207
20110527;18;18;17;17;1334
20110530;18;18;17;17;3765
20110531;17;17;17;17;20771
20110601;17;17;17;17;1435
20110602;17;17;17;17;2978
20110603;17;17;17;17;1279
20110606;17;17;17;17;502
20110607;17;17;17;17;1317
20110608;17;17;17;17;1317
20110609;17;17;16;17;3427
20110610;16;17;16;17;1646
20110613;17;17;16;17;1002
20110614;17;17;17;17;916
20110615;17;17;17;17;1007
20110616;17;17;16;17;1071
20110617;17;17;16;17;2703
20110620;17;17;16;17;1325
20110621;16;17;16;17;458
20110622;16;17;16;17;1272
20110624;17;17;17;17;5
20110627;17;17;16;17;1706
20110628;15;17;15;16;8730
20110629;16;16;15;16;12256
20110630;16;16;16;16;3281
20110701;16;16;16;16;3509
20110704;16;16;15;15;1494
20110705;15;16;15;16;705
20110706;16;17;15;16;3252
20110707;16;16;15;15;4132
20110708;15;16;15;16;2327
20110711;15;16;15;16;2458
20110712;15;16;15;16;1491
20110713;15;16;15;16;2043
20110714;15;16;15;16;1076
20110715;16;16;15;16;863
20110718;15;16;15;16;1854
20110719;16;16;15;15;3081
20110720;15;15;15;15;60896
20110721;15;15;15;15;50642
20110722;15;15;15;15;135
20110725;15;15;15;15;699
20110726;15;15;15;15;23
20110727;15;15;15;15;38
20110728;15;15;13;15;3316
20110729;15;15;14;14;2602
20110801;15;15;15;15;3
20110802;15;15;15;15;3
20110803;14;14;14;14;523
20110804;14;14;13;14;3638
20110805;12;13;12;13;3519
20110808;13;13;12;12;3703
20110809;12;12;10;11;2690
20110810;11;12;11;12;2208
20110811;11;12;11;11;3401
20110812;12;12;11;12;1610
20110816;12;12;12;12;2682
20110817;12;12;11;12;1343
20110818;13;13;12;12;3365
20110819;11;12;11;12;3255
20110822;12;12;11;11;660
20110823;11;11;11;11;61781
20110824;11;11;11;11;483
20110825;12;12;11;11;473
20110826;12;12;11;12;2084
20110829;12;12;11;11;459
20110830;12;12;11;11;1966
20110831;12;12;11;11;1208
20110901;12;12;11;11;1746
20110902;12;12;11;11;1016
20110905;12;12;12;12;42
20110906;11;12;11;12;10730
20110907;12;12;11;12;15
20110908;12;12;11;12;853
20110909;12;12;11;11;3383
20110912;12;12;11;11;1605
20110913;13;13;12;12;631
20110914;11;12;11;12;168
20110915;12;12;11;11;5841
20110916;12;12;12;12;15
20110919;12;12;12;12;4
20110920;12;12;11;12;1854
20110921;12;12;12;12;206
20110922;12;12;12;12;226
20110923;12;12;11;12;2136
20110926;12;12;12;12;1222
20110927;11;12;11;11;2382
20110928;11;11;10;10;3510
20110929;11;11;10;10;1844
20110930;11;11;10;10;1722
20111003;11;11;10;10;1027
20111004;11;11;10;10;2376
20111005;10;10;10;10;481
20111006;10;10;10;10;291
20111007;10;10;10;10;1538
20111010;10;10;10;10;697
20111011;10;10;10;10;94
20111012;10;10;10;10;2104
20111013;10;11;10;11;2763
20111014;11;11;10;11;3054
20111017;11;12;11;12;784
20111018;11;12;11;12;1614
20111019;12;12;12;12;501
20111020;11;12;11;12;1044
20111021;12;12;12;12;5
20111024;12;12;11;12;1815
20111025;12;12;12;12;2324
20111026;12;12;11;12;1753
20111027;12;12;12;12;1500
20111028;12;13;12;13;1818
20111031;14;14;13;13;4737
20111102;12;13;12;13;2921
20111103;13;14;13;13;2159
20111104;13;14;13;13;1956
20111107;12;13;12;13;1873
20111108;12;12;12;12;861
20111109;12;12;12;12;1278
20111110;12;12;12;12;539
20111114;12;13;12;12;1270
20111115;12;12;12;12;1100
20111116;12;12;12;12;1199
20111117;12;12;12;12;2909
20111118;12;12;11;12;4256
20111121;12;12;12;12;1320
20111122;13;13;12;12;80
20111123;12;12;12;12;12107
20111124;12;12;11;11;1756
20111125;11;12;11;12;4709
20111128;13;13;12;12;51493
20111129;13;13;12;12;1191
20111130;11;12;11;12;5916
20111201;11;12;11;12;1009
20111202;12;12;11;12;906
20111205;12;12;11;12;1867
20111206;12;12;11;12;605
20111207;11;12;11;12;505
20111208;11;12;11;12;423
20111209;11;11;11;11;4521
20111212;11;12;11;11;1002
20111213;11;12;11;12;1350
20111214;12;12;12;12;5
20111215;12;12;11;12;2419
20111216;12;12;11;12;1117
20111219;12;12;11;11;405
20111220;12;12;11;12;434
20111221;12;12;12;12;186
20111222;12;12;12;12;1124
20111223;12;12;11;12;483
20111227;12;12;11;12;331
20111228;11;12;11;12;20040
20111229;12;12;11;12;199
20111230;12;12;11;12;1808
20120102;12;12;11;12;354
20120103;12;12;12;12;284
20120104;12;12;12;12;281
20120105;12;12;12;12;798
20120109;12;12;11;11;112
20120110;11;11;11;11;5
20120111;11;11;11;11;10
20120112;11;11;11;11;1250
20120113;11;11;11;11;869
20120116;11;12;11;12;8043
20120117;12;12;12;12;3300
20120118;12;12;11;12;893
20120119;12;12;11;12;6149
20120120;12;12;12;12;481
20120123;12;12;12;12;1154
20120124;12;12;12;12;112
20120125;11;12;11;12;610
20120126;12;12;11;12;9514
20120127;12;13;12;13;2143
20120130;14;14;13;13;1450
20120131;13;13;12;13;1915
20120201;13;13;13;13;1102
20120202;13;13;13;13;1002
20120203;13;13;12;13;2313
20120206;13;13;13;13;3214
20120207;13;13;13;13;4569
20120208;13;13;13;13;3697
20120209;13;13;13;13;1056
20120210;13;13;13;13;1197
20120213;13;13;13;13;352
20120214;13;13;13;13;515
20120215;13;13;13;13;1889
20120216;13;14;13;13;3807
20120217;13;13;13;13;2244
20120220;13;13;13;13;1352
20120221;13;13;13;13;1212
20120222;13;13;12;12;552
20120223;12;12;12;12;173
20120224;12;13;12;12;1734
20120227;12;12;12;12;253
20120228;12;12;12;12;55326
20120229;12;12;12;12;2231
20120301;12;12;12;12;267
20120302;12;12;12;12;720
20120305;12;12;12;12;65
20120306;12;12;12;12;1387
20120307;12;12;12;12;258
20120308;12;12;11;12;926
20120309;12;12;11;12;694
20120312;12;12;12;12;699
20120313;12;12;12;12;106922
20120314;12;12;12;12;3841
20120315;12;12;12;12;6029
20120316;12;12;12;12;3727
20120319;12;12;12;12;495
20120320;12;12;11;12;431
20120321;12;12;12;12;50
20120322;12;12;11;12;652
20120323;12;12;12;12;81
20120326;12;12;12;12;25
20120327;12;12;12;12;110
20120328;12;12;11;11;1984
20120329;11;11;11;11;911
20120330;11;11;10;11;3451
20120402;11;11;11;11;1110
20120403;11;11;11;11;981
20120404;11;11;11;11;333
20120405;11;11;11;11;1692
20120410;11;11;11;11;344
20120411;11;11;11;11;5
20120412;11;11;11;11;1165
20120413;11;11;11;11;428
20120416;10;11;10;10;3843
20120417;10;11;10;11;2391
20120418;11;11;10;10;2748
20120419;10;10;10;10;3088
20120420;10;10;10;10;2344
20120423;10;11;10;10;3016
20120424;11;11;10;10;2585
20120425;10;10;10;10;1407
20120426;10;10;10;10;2625
20120427;10;10;10;10;15
20120430;10;10;10;10;1271
20120502;10;10;10;10;2644
20120504;10;10;10;10;492
20120507;10;10;9;9;1154
20120508;9;9;9;9;2388
20120509;9;10;9;10;789
20120510;10;10;9;9;1863
20120511;9;9;9;9;805
20120514;9;9;9;9;2161
20120515;9;9;9;9;963
20120516;9;9;8;8;7342
20120517;8;9;8;8;3191
20120518;8;8;8;8;3753
20120521;8;9;8;8;1337
20120522;8;8;8;8;350
20120523;8;8;8;8;344
20120524;8;9;8;9;3248
20120525;9;9;8;8;2777
20120528;8;8;8;8;3702
20120529;9;9;8;8;552
20120530;8;8;8;8;3361
20120531;8;9;8;8;15368
20120601;8;8;8;8;963
20120604;8;8;8;8;760
20120605;8;8;8;8;3
20120606;8;8;8;8;557
20120608;8;9;8;9;1274
20120611;9;9;9;9;970
20120612;9;9;8;9;1281
20120613;9;9;8;8;1145
20120614;8;8;8;8;3074
20120615;8;9;8;9;732
20120618;8;9;8;8;1251
20120619;8;9;8;9;177
20120620;9;9;9;9;2140
20120621;9;9;9;9;226
20120622;9;9;9;9;304
20120625;9;9;9;9;1159
20120626;9;9;9;9;2042
20120627;10;10;9;9;2686
20120628;9;9;9;9;1609
20120629;9;9;9;9;181
20120702;9;9;9;9;442
20120703;9;9;9;9;1912
20120704;9;9;8;9;4470
20120705;9;9;8;8;12
20120706;9;9;8;8;687
20120709;8;9;8;8;1319
20120710;8;9;8;8;6621
20120711;8;9;8;9;2188
20120712;9;9;9;9;11
20120713;9;9;9;9;10
20120716;9;9;9;9;5
20120717;8;9;8;9;743
20120718;9;9;8;8;546
20120719;9;9;9;9;60
20120720;9;9;9;9;310
20120723;9;9;8;8;485
20120724;8;9;8;9;283
20120725;9;9;8;9;1744
20120726;9;9;8;9;533
20120727;9;9;8;8;3435
20120730;9;9;8;9;2401
20120731;9;9;9;9;224
20120801;9;9;8;8;2718
20120802;8;8;8;8;1013
20120803;8;8;8;8;130
20120806;8;8;8;8;10
20120807;8;8;8;8;1579
20120808;9;9;8;8;3538
20120809;8;8;8;8;372
20120810;9;9;9;9;5
20120813;8;8;8;8;5
20120814;9;9;9;9;1809
20120816;9;9;8;9;911
20120817;9;9;8;8;1500
20120820;8;8;8;8;1497
20120821;8;8;8;8;270
20120822;8;8;8;8;5
20120823;8;8;8;8;1893
20120824;8;8;8;8;2560
20120827;8;8;8;8;368
20120828;8;8;8;8;111
20120829;8;8;8;8;1005
20120830;8;8;8;8;99
20120831;8;8;8;8;1067
20120903;8;8;8;8;2520
20120904;8;8;8;8;1240
20120905;8;8;8;8;20
20120906;8;8;8;8;1440
20120907;8;8;8;8;2820
20120910;8;8;8;8;1611
20120911;8;8;8;8;4359
20120912;8;8;8;8;2245
20120913;8;8;8;8;3789
20120914;8;9;8;9;6212
20120917;9;10;9;9;3197
20120918;9;9;9;9;1341
20120919;9;9;9;9;394
20120920;9;9;9;9;1261
20120921;9;9;9;9;230
20120924;9;9;8;9;1229
20120925;9;9;8;9;3126
20120926;9;9;8;8;1499
20120927;8;8;8;8;4170
20120928;9;9;9;9;55
20121001;9;9;9;9;347
20121002;9;9;9;9;230
20121003;9;9;9;9;940
20121004;9;9;9;9;1200
20121005;9;9;8;9;3780
20121008;9;9;8;8;2495
20121009;8;8;8;8;2212
20121010;8;8;8;8;2985
20121011;8;9;8;9;2188
20121012;9;9;8;9;1231
20121015;9;9;8;8;3682
20121016;8;8;8;8;2897
20121017;8;8;8;8;3904
20121018;8;8;8;8;5242
20121019;8;8;7;8;7864
