Date;Open;High;Low;Close;Volume
20060427;2;2;2;2;60793
20060428;2;2;2;2;642616
20060502;2;2;2;2;695302
20060504;2;2;2;2;302753
20060505;2;2;2;2;124245
20060508;2;2;2;2;139752
20060509;2;2;2;2;182997
20060510;2;2;2;2;65827
20060511;2;2;2;2;32519
20060512;2;2;2;2;61673
20060515;2;2;2;2;193469
20060516;2;2;2;2;181480
20060517;2;2;2;2;116623
20060518;2;2;2;2;66454
20060519;2;2;2;2;39747
20060522;2;2;2;2;74298
20060523;2;2;1;2;183745
20060524;2;2;2;2;80697
20060525;2;2;1;2;54718
20060526;2;2;2;2;79029
20060529;2;2;2;2;50887
20060530;2;2;2;2;43609
20060531;2;2;1;1;143189
20060601;2;2;1;2;219630
20060602;2;2;2;2;598623
20060605;2;2;2;2;119191
20060606;2;2;2;2;78615
20060607;2;2;2;2;71903
20060608;2;2;2;2;67748
20060609;2;2;2;2;164326
20060612;2;2;1;2;203537
20060613;1;2;1;2;182279
20060614;2;2;1;2;49684
20060616;2;2;2;2;227707
20060619;2;2;2;2;2012
20060620;2;2;2;2;208986
20060621;2;2;2;2;177224
20060622;2;2;2;2;108172
20060623;2;2;2;2;19843
20060626;2;2;2;2;17619
20060627;2;2;2;2;32732
20060628;2;2;2;2;19934
20060629;2;2;2;2;11564
20060630;2;2;2;2;24382
20060703;2;2;2;2;36179
20060704;2;2;2;2;23998
20060705;2;2;2;2;91210
20060706;2;2;2;2;56639
20060707;2;2;2;2;46884
20060710;2;2;2;2;66252
20060711;2;2;2;2;37867
20060712;2;2;2;2;103977
20060713;2;2;2;2;42082
20060714;2;2;2;2;13111
20060717;2;2;2;2;7824
20060718;2;2;2;2;4953
20060719;2;2;2;2;7794
20060720;2;2;2;2;16639
20060721;2;2;2;2;15436
20060724;2;2;2;2;29699
20060725;2;2;2;2;16972
20060726;2;2;2;2;15608
20060727;2;2;2;2;19843
20060728;2;2;2;2;13010
20060731;2;2;2;2;315965
20060801;2;2;2;2;194591
20060802;2;2;2;2;128551
20060803;2;2;2;2;58873
20060804;2;2;2;2;47996
20060807;2;2;2;2;48986
20060808;2;2;2;2;39474
20060809;2;2;2;2;21895
20060810;2;2;2;2;12100
20060811;2;2;2;2;69527
20060814;2;2;2;2;6065
20060816;2;2;2;2;15375
20060817;2;2;2;2;16002
20060818;2;2;2;2;28415
20060821;2;2;2;2;27132
20060822;2;2;2;2;8693
20060823;2;2;2;2;18196
20060824;2;2;2;2;36300
20060825;2;2;2;2;18519
20060828;2;2;2;2;4933
20060829;2;2;2;2;33702
20060830;2;2;2;2;84599
20060831;2;2;2;2;32145
20060901;2;2;2;2;37786
20060904;2;2;2;2;20601
20060905;2;2;2;2;60480
20060906;2;2;2;2;36179
20060907;2;2;2;2;13829
20060908;2;2;2;2;31104
20060911;2;2;2;2;44316
20060912;2;2;2;2;26495
20060913;2;2;2;2;32924
20060914;2;2;2;2;32327
20060915;2;2;2;2;43457
20060918;2;2;2;2;21269
20060919;2;2;2;2;34551
20060920;2;2;2;2;52120
20060921;2;2;2;2;30700
20060922;2;2;2;2;12727
20060925;2;2;2;2;35026
20060926;2;2;2;2;31610
20060927;2;2;2;2;31812
20060928;2;2;2;2;23321
20060929;2;2;2;2;21390
20061002;2;2;2;2;18105
20061003;2;2;2;2;574140
20061004;2;2;2;2;411846
20061005;2;2;2;2;622368
20061006;2;3;2;3;2452484
20061009;2;3;2;2;1076791
20061010;2;2;2;2;568459
20061011;2;2;2;2;433367
20061012;2;3;2;2;238867
20061013;2;3;2;2;260408
20061016;2;2;2;2;84195
20061017;2;2;2;2;64887
20061018;2;2;2;2;56942
20061019;2;2;2;2;30659
20061020;2;3;2;3;784237
20061023;3;3;3;3;255920
20061024;3;3;3;3;122446
20061025;3;3;3;3;191255
20061026;3;3;3;3;50351
20061027;3;3;3;3;860750
20061030;3;3;3;3;222703
20061031;3;3;3;3;334970
20061102;3;3;2;3;207217
20061103;3;3;2;3;166964
20061106;3;3;3;3;47561
20061107;3;3;3;3;86166
20061108;3;3;3;3;196411
20061109;3;3;2;3;451098
20061110;3;3;3;3;124670
20061113;3;3;3;3;188860
20061114;3;3;3;3;118675
20061115;3;3;3;3;53202
20061116;3;3;3;3;137033
20061117;3;3;3;3;35946
20061120;3;3;3;3;56760
20061121;3;3;3;3;378366
20061122;3;3;3;3;936019
20061123;3;4;3;4;712072
20061124;3;4;3;3;222552
20061127;4;4;3;3;757187
20061128;3;3;3;3;280090
20061129;3;3;3;3;143431
20061130;3;3;3;3;133201
20061201;3;3;3;3;184331
20061204;3;3;3;3;95051
20061205;3;3;3;3;144604
20061206;3;3;3;3;75522
20061207;3;3;3;3;222602
20061208;3;3;3;3;62067
20061211;3;3;3;3;90321
20061212;3;4;3;4;122608
20061213;4;4;3;4;65423
20061214;4;4;3;3;155016
20061215;3;3;3;3;174859
20061218;3;4;3;3;139560
20061219;3;3;3;3;155117
20061220;3;3;3;3;53505
20061221;3;3;3;3;28405
20061222;3;3;3;3;55840
20061227;3;3;3;3;43669
20061228;3;3;3;3;38878
20061229;3;3;3;3;82264
20070102;3;3;3;3;29507
20070103;3;3;3;3;23452
20070104;3;3;3;3;19803
20070105;3;3;3;3;23189
20070108;3;3;3;3;19641
20070109;3;3;3;3;99459
20070110;3;3;3;3;19530
20070111;3;3;3;3;120434
20070112;3;4;3;4;671213
20070115;4;4;3;3;252281
20070116;3;4;3;3;104382
20070117;3;4;3;4;792466
20070118;4;4;4;4;694645
20070119;4;4;4;4;413362
20070122;4;6;4;6;2133052
20070123;6;6;5;6;1821231
20070124;6;6;5;5;772259
20070125;5;5;4;4;1510102
20070126;4;5;4;5;2085455
20070129;5;6;5;6;2152908
20070130;6;6;6;6;1569553
20070131;6;6;5;6;1032639
20070201;6;6;5;6;434245
20070202;6;6;5;5;340955
20070205;5;6;5;6;641626
20070206;6;6;5;6;353569
20070207;5;6;5;5;190996
20070208;5;6;5;5;670294
20070209;5;5;5;5;341911
20070212;5;5;5;5;195085
20070213;5;5;5;5;258584
20070214;5;5;5;5;284338
20070215;5;5;5;5;325235
20070216;5;5;5;5;194966
20070219;5;5;5;5;609328
20070220;5;6;5;5;274629
20070221;5;6;5;6;273446
20070222;6;6;6;6;636252
20070223;6;7;6;7;1765530
20070226;7;7;6;7;529744
20070227;6;7;6;6;582556
20070228;5;6;5;6;954169
20070301;6;7;6;6;672984
20070302;6;6;6;6;398805
20070305;6;6;6;6;340218
20070306;6;6;6;6;264836
20070307;6;7;6;6;304529
20070308;6;7;6;7;99972
20070309;7;7;6;6;411183
20070312;6;6;6;6;283215
20070313;6;6;6;6;68830
20070314;6;6;6;6;192031
20070315;6;6;6;6;100827
20070316;6;7;6;7;1579761
20070319;7;8;7;7;1187244
20070320;7;7;7;7;312794
20070321;7;8;7;7;522368
20070322;7;8;7;8;1130156
20070323;8;9;8;8;861887
20070326;9;9;8;9;437726
20070327;9;10;9;9;1052578
20070328;9;10;9;9;648320
20070329;9;10;9;10;867291
20070330;11;11;10;11;1058272
20070402;12;14;12;13;1586219
20070403;14;14;13;13;1439833
20070404;13;14;13;14;615272
20070405;14;17;13;16;778745
20070410;17;19;16;18;952676
20070411;18;20;16;19;1218879
20070412;18;19;16;17;901083
20070413;18;19;18;18;589367
20070416;18;19;17;18;338264
20070417;18;18;16;17;528940
20070418;17;17;14;15;1414456
20070419;14;16;12;15;1457766
20070420;15;18;15;18;1188906
20070423;18;19;17;18;1539463
20070424;18;19;17;17;603137
20070425;17;18;17;17;229707
20070426;17;18;17;17;356022
20070427;17;17;16;17;115806
20070430;16;16;16;16;80932
20070502;16;17;16;16;93228
20070504;16;17;16;17;209827
20070507;17;17;16;17;77054
20070508;17;18;16;17;600331
20070509;17;17;16;17;335297
20070510;17;18;16;17;611989
20070511;17;18;16;17;341087
20070514;18;19;17;17;515308
20070515;17;17;16;17;157722
20070516;17;17;17;17;60630
20070517;17;17;16;17;101669
20070518;17;17;16;16;68202
20070521;16;17;16;16;223448
20070522;17;17;16;17;83809
20070523;16;17;16;16;54892
20070524;16;17;16;17;73859
20070525;16;17;16;17;132147
20070528;17;18;17;18;383198
20070529;18;21;18;20;1520987
20070530;20;21;19;19;657175
20070531;19;20;18;18;500091
20070601;18;19;17;18;422602
20070604;18;18;16;17;911749
20070605;17;18;16;17;869591
20070606;40;46;37;40;541285
20070608;37;56;37;50;593701
20070611;55;60;51;58;295579
20070612;58;59;51;53;153683
20070613;50;52;48;51;160483
20070614;54;56;51;53;153425
20070615;54;54;51;52;46913
20070618;51;52;50;50;34316
20070619;52;52;50;51;25857
20070620;52;54;50;51;71110
20070621;51;52;50;50;15153
20070622;51;52;50;50;25525
20070625;50;51;48;50;63217
20070626;50;52;49;50;58986
20070627;51;51;49;50;16140
20070628;50;51;49;51;8794
20070629;50;51;49;50;9635
20070702;49;50;48;49;10982
20070703;49;49;46;46;26084
20070704;47;50;46;47;59867
20070705;48;48;47;47;7793
20070706;47;48;46;48;10384
20070709;48;49;46;46;24074
20070710;46;47;44;45;17463
20070711;45;46;43;44;9404
20070712;44;45;41;42;13239
20070713;42;46;40;43;76409
20070716;43;44;39;42;41195
20070717;43;43;40;43;23662
20070718;44;46;42;45;23467
20070719;45;46;44;45;9985
20070720;45;45;44;44;7316
20070723;44;45;43;44;5332
20070724;43;44;43;43;7950
20070725;44;44;42;43;9175
20070726;44;44;42;43;9837
20070727;41;42;40;41;11373
20070730;41;43;40;41;17356
20070731;41;43;41;42;8630
20070801;41;42;40;41;7245
20070802;41;42;40;41;7181
20070803;41;41;40;40;5919
20070806;39;39;38;38;8220
20070807;38;41;38;39;20312
20070808;40;40;39;40;4034
20070809;39;40;38;38;6033
20070810;37;37;34;35;20943
20070813;34;37;34;36;7538
20070814;36;36;34;35;7399
20070816;34;34;28;29;23562
20070817;27;34;27;33;28196
20070820;35;38;35;37;26998
20070821;37;37;34;36;12007
20070822;36;38;35;37;12066
20070823;38;39;36;36;21845
20070824;36;36;35;36;11066
20070827;37;37;34;36;31529
20070828;36;38;35;37;38817
20070829;35;38;34;36;32368
20070830;37;38;36;36;12960
20070831;36;37;36;37;3156
20070903;37;42;36;40;116052
20070904;41;43;40;41;42585
20070905;41;42;39;39;22176
20070906;39;41;38;40;13180
20070907;40;40;37;38;8209
20070910;37;38;36;37;4998
20070911;36;38;36;38;2341
20070912;38;38;36;38;4337
20070913;37;38;37;38;8885
20070914;39;39;37;38;4103
20070917;38;41;37;40;38979
20070918;40;42;39;41;27411
20070919;42;42;40;41;29331
20070920;40;44;40;41;69246
20070921;41;43;41;42;16769
20070924;42;43;41;42;13055
20070925;42;42;40;41;4686
20070926;41;42;40;41;7752
20070927;41;42;40;40;6981
20070928;42;45;42;42;114548
20071001;42;43;40;40;34248
20071002;41;41;37;38;88165
20071003;37;38;35;36;43779
20071004;35;36;32;32;70115
20071005;32;34;32;33;29544
20071008;33;33;32;33;17421
20071009;33;33;31;31;14938
20071010;31;32;30;31;38910
20071011;31;31;30;31;26053
20071012;31;31;30;31;29989
20071015;31;35;31;34;107400
20071016;34;34;32;32;33493
20071017;32;33;31;33;13938
20071018;33;33;31;32;20987
20071019;31;32;30;32;26584
20071022;31;31;30;31;10302
20071023;31;31;30;30;6839
20071024;30;31;29;30;17335
20071025;30;31;29;30;9232
20071026;30;30;29;30;5320
20071029;30;31;29;29;4603
20071030;30;31;29;30;18343
20071031;30;30;29;30;7028
20071102;28;30;28;30;8969
20071105;30;30;28;29;14561
20071106;28;28;26;26;25049
20071107;26;26;22;24;30861
20071108;18;22;18;22;155843
20071109;22;23;18;19;79398
20071112;19;20;18;18;29658
20071113;19;20;18;20;31361
20071114;21;21;20;20;22701
20071115;20;20;18;19;17848
20071116;19;19;17;18;29904
20071119;19;19;18;18;10481
20071120;18;18;17;17;19382
20071121;17;17;15;16;13384
20071122;16;17;14;16;31536
20071123;17;17;16;17;11337
20071126;17;18;16;17;22846
20071127;16;17;16;17;5075
20071128;17;18;16;18;27387
20071129;18;19;17;18;17098
20071130;17;18;17;18;8211
20071203;17;18;17;17;5754
20071204;17;17;16;17;21823
20071205;17;18;16;18;24369
20071206;15;16;14;15;470288
20071207;15;16;14;14;87540
20071210;14;15;13;14;179695
20071211;14;15;13;14;166931
20071212;13;14;13;14;92021
20071213;14;14;13;14;18980
20071214;14;14;13;13;109746
20071217;12;13;12;12;125584
20071218;12;13;11;12;158924
20071219;12;13;11;12;31286
20071220;12;12;11;11;75110
20071221;12;12;11;11;147930
20071227;11;12;11;12;282840
20071228;12;12;11;11;47298
20080102;11;12;11;11;42190
20080103;11;12;11;12;36249
20080104;12;12;11;11;43866
20080107;11;12;11;12;95722
20080108;12;12;11;12;87792
20080109;11;11;10;10;157491
20080110;10;11;10;10;110665
20080111;11;11;9;10;239764
20080114;10;10;9;9;258863
20080115;9;10;8;8;113240
20080116;8;8;6;7;432724
20080117;8;9;7;8;265251
20080118;8;9;7;8;55174
20080121;8;9;7;8;187759
20080122;7;9;7;8;107394
20080123;9;9;8;8;124870
20080124;9;9;8;9;158336
20080125;9;10;8;10;418482
20080128;9;9;8;9;104077
20080129;9;10;8;9;244873
20080130;9;10;9;9;40717
20080131;9;9;8;9;70381
20080201;9;10;8;9;54619
20080204;9;10;8;8;32964
20080205;9;9;8;8;14614
20080206;8;9;8;8;28008
20080207;9;9;8;9;27800
20080208;9;9;8;9;10886
20080211;9;9;8;8;15965
20080212;8;9;8;8;313378
20080213;8;8;7;8;37200
20080214;8;8;7;8;19961
20080215;8;8;7;7;18186
20080218;7;8;7;8;9391
20080219;8;8;7;7;16136
20080220;7;8;7;8;32605
20080221;7;8;7;7;13754
20080222;7;8;7;7;11766
20080225;8;8;7;7;16035
20080226;7;8;7;7;19817
20080227;7;8;7;7;19733
20080228;7;8;7;7;15846
20080229;8;8;7;7;41355
20080303;7;7;6;7;64182
20080304;7;7;6;6;17097
20080305;6;7;6;7;9262
20080306;7;7;6;6;10684
20080307;6;7;6;6;4193
20080310;6;7;6;6;6456
20080311;6;7;6;7;13839
20080312;7;7;6;7;9336
20080313;7;7;6;7;5600
20080314;7;7;6;7;4626
20080317;6;7;6;6;110149
20080318;6;7;5;7;83117
20080319;6;7;6;7;36447
20080320;6;7;6;7;9545
20080325;7;7;6;6;12199
20080326;6;7;6;6;46438
20080327;6;7;6;6;32403
20080328;6;7;5;6;17563
20080331;6;6;5;6;27604
20080401;6;7;6;6;14552
20080402;6;7;6;7;5590
20080403;6;7;6;6;11174
20080404;6;7;6;6;19019
20080407;6;7;6;6;4962
20080408;6;6;5;6;11887
20080409;6;6;5;5;3358
20080410;6;6;5;6;10835
20080411;5;6;5;5;17978
20080414;5;6;5;6;26442
20080415;5;6;5;6;7315
20080416;5;6;5;5;6265
20080417;5;6;5;6;22554
20080418;6;6;5;5;100450
20080421;5;5;4;4;26823
20080422;4;5;4;4;7932
20080423;4;5;4;5;8643
20080424;5;5;4;5;15208
20080425;5;5;4;4;4241
20080428;5;5;4;5;2111
20080429;5;5;4;4;8470
20080430;4;5;4;5;3455
20080505;4;5;4;5;2533
20080506;4;5;4;5;6098
20080507;5;5;4;4;4770
20080508;5;5;4;5;2052
20080509;5;5;4;5;1292
20080512;5;5;4;4;2555
20080513;4;5;4;5;5212
20080514;5;5;4;5;4508
20080515;5;5;4;5;4848
20080516;4;5;4;5;3862
20080519;4;5;4;5;6049
20080520;4;5;4;4;2927
20080521;4;5;4;4;5139
20080523;4;5;4;4;5875
20080526;5;5;3;4;82263
20080527;4;4;3;3;13815
20080528;3;4;3;4;11516
20080529;4;4;3;4;5402
20080530;4;4;4;4;2226
20080602;4;4;3;3;4119
20080603;3;4;3;4;4685
20080604;4;4;3;4;7528
20080605;4;4;3;4;1608
20080606;3;4;3;3;8308
20080609;3;4;3;3;9996
20080610;3;4;2;3;114684
20080611;3;4;2;3;42746
20080612;2;3;2;2;6856
20080613;3;3;2;3;10854
20080616;3;4;3;3;31543
20080617;3;4;3;4;6009
20080618;3;4;3;3;4094
20080619;3;4;3;4;10801
20080620;3;4;3;4;6818
20080623;3;4;3;4;3449
20080624;3;4;3;3;4601
20080625;3;4;3;3;3994
20080626;3;4;3;4;6958
20080627;4;4;3;3;10849
20080630;3;3;3;3;4418
20080701;3;4;3;4;7246
20080702;3;4;3;4;4000
20080703;3;4;3;3;8678
20080704;3;4;3;3;863
20080707;3;4;3;3;4350
20080708;3;4;3;4;2023
20080709;4;4;3;4;4740
20080710;4;4;3;3;9183
20080711;3;4;3;3;2957
20080714;3;4;3;3;5568
20080715;3;4;3;3;6504
20080716;3;3;2;3;27753
20080717;3;4;3;4;21544
20080718;3;4;3;4;5732
20080721;3;4;3;3;2295
20080722;3;4;3;3;41989
20080723;4;4;3;4;6518
20080724;4;4;3;3;5621
20080725;3;4;3;3;2751
20080728;3;4;3;3;3708
20080729;3;4;3;3;3285
20080730;4;4;3;3;3689
20080731;4;4;3;4;4880
20080801;3;4;3;3;12894
20080804;4;4;3;4;12139
20080805;4;4;3;4;4683
20080806;3;4;3;4;3737
20080807;3;4;3;3;8123
20080808;3;4;3;3;3165
20080811;3;4;3;4;12752
20080812;4;4;3;4;5856
20080813;4;4;3;4;6808
20080814;4;4;3;4;25263
20080818;4;4;3;4;1273
20080819;4;4;3;3;2899
20080820;3;4;3;3;6926
20080821;3;4;3;3;863
20080822;3;4;3;4;4886
20080825;3;4;3;3;4802
20080826;3;4;3;4;4755
20080827;3;4;3;4;1377
20080828;4;4;3;4;1265
20080829;3;4;3;3;5870
20080901;3;4;3;3;5718
20080902;4;4;3;3;7317
20080903;3;4;3;4;1365
20080904;3;4;3;4;1775
20080905;4;4;3;3;5355
20080908;3;4;3;3;13071
20080909;4;4;3;4;708
20080910;3;4;3;3;2329
20080911;3;4;3;4;1345
20080912;4;4;3;4;497
20080915;4;4;3;3;4436
20080916;3;4;3;4;9065
20080917;3;4;3;4;1188
20080918;4;4;3;3;54528
20080919;3;4;3;3;7876
20080922;3;4;3;3;3321
20080923;3;3;3;3;12255
20080924;3;4;2;3;111241
20080925;3;3;2;3;9958
20080926;3;3;2;3;9875
20080929;3;3;2;3;5777
20080930;3;4;2;2;45792
20081001;3;3;2;2;10048
20081002;3;3;2;2;937
20081003;2;3;2;2;8297
20081006;2;2;2;2;11611
20081007;2;2;2;2;73022
20081008;2;2;2;2;10958
20081009;2;2;2;2;15076
20081010;2;2;2;2;4365
20081013;2;2;2;2;7904
20081014;2;2;2;2;15443
20081015;2;2;2;2;3853
20081016;2;2;2;2;14289
20081017;2;2;2;2;13592
20081020;2;2;2;2;21065
20081021;2;2;2;2;5
20081022;3;3;2;2;2007
20081023;2;2;2;2;44594
20081024;2;2;2;2;8600
20081027;2;2;2;2;5839
20081028;3;3;3;3;6050
20081029;3;3;2;2;2620
20081030;2;2;2;2;2371
20081031;2;3;2;3;2150
20081103;3;3;2;2;1223
20081104;2;2;2;2;3328
20081105;2;2;2;2;1049
20081106;2;2;2;2;1454
20081107;2;2;2;2;169
20081110;3;3;3;3;913
20081112;3;3;2;2;4273
20081113;2;2;2;2;2094
20081114;2;2;2;2;2041
20081117;2;2;2;2;2217
20081118;2;2;2;2;48771
20081119;2;2;2;2;23067
20081120;2;2;2;2;10301
20081121;2;2;2;2;4035
20081124;2;2;2;2;7278
20081125;2;2;2;2;6434
20081126;2;2;2;2;764
20081127;2;2;2;2;2485
20081128;2;2;2;2;2189
20081201;2;2;1;1;1488
20081202;2;2;2;2;19905
20081203;2;2;2;2;2966
20081204;2;2;2;2;4673
20081205;2;2;2;2;5906
20081208;2;2;2;2;6049
20081209;2;2;2;2;7163
20081210;2;2;2;2;1473
20081211;2;2;2;2;7297
20081212;2;2;1;1;255
20081215;1;1;1;1;1874
20081216;2;2;2;2;2366
20081217;2;2;2;2;1099
20081218;2;2;1;1;600
20081219;2;2;2;2;1288
20081222;2;2;2;2;10734
20081223;1;1;1;1;4837
20081229;2;2;2;2;2151
20081230;2;2;2;2;3131
20081231;2;2;1;1;964
20090105;2;2;2;2;11246
20090106;2;2;2;2;3234
20090107;2;2;2;2;2898
20090108;2;2;2;2;2075
20090109;2;2;2;2;3312
20090112;2;2;2;2;272
20090113;2;2;2;2;150
20090114;2;2;2;2;2644
20090115;2;2;2;2;300
20090116;2;2;2;2;2328
20090119;2;2;1;1;260
20090120;2;2;1;1;546
20090121;2;2;2;2;230
20090122;1;2;1;2;938
20090123;1;2;1;2;963
20090126;2;2;1;1;1667
20090127;2;2;1;1;578
20090128;2;2;1;1;543
20090129;1;2;1;2;750
20090130;2;2;2;2;1199
20090202;2;2;2;2;1402
20090203;1;1;1;1;1961
20090204;1;2;1;2;3619
20090205;2;2;2;2;2949
20090206;1;1;1;1;800
20090209;2;2;2;2;3009
20090210;1;2;1;2;2281
20090211;1;2;1;2;274
20090212;1;2;1;2;1990
20090213;2;2;2;2;355
20090216;2;2;2;2;8149
20090217;2;2;2;2;394
20090218;1;1;1;1;2040
20090219;2;2;2;2;1303
20090220;1;2;1;2;1460
20090223;2;2;2;2;1835
20090224;1;1;1;1;1075
20090225;1;2;1;2;1811
20090226;2;2;1;1;815
20090227;2;2;2;2;2409
20090302;1;1;1;1;28765
20090303;1;1;1;1;11774
20090304;2;2;2;2;5378
20090305;2;2;1;1;7365
20090306;1;2;1;2;6315
20090309;2;2;2;2;216
20090310;2;2;2;2;6856
20090311;2;2;1;1;823
20090312;2;2;1;1;2045
20090313;1;2;1;2;1124
20090316;2;2;2;2;3085
20090317;2;2;2;2;2366
20090318;2;2;1;1;1504
20090319;2;2;2;2;802
20090320;2;2;2;2;675
20090323;2;2;2;2;1011
20090324;2;2;2;2;8078
20090325;2;2;2;2;5966
20090326;2;2;2;2;17760
20090327;2;2;2;2;3421
20090330;2;2;2;2;617
20090331;2;2;2;2;1903
20090401;2;2;2;2;3550
20090402;2;2;2;2;2882
20090403;2;2;2;2;169713
20090406;3;4;3;4;148329
20090407;3;3;3;3;109638
20090408;3;3;3;3;7796
20090409;3;3;3;3;42205
20090414;3;3;3;3;91356
20090415;3;3;3;3;26196
20090416;3;3;3;3;6990
20090417;3;3;3;3;3190
20090420;3;3;3;3;1263
20090421;3;3;3;3;1056
20090422;3;3;3;3;4179
20090423;3;3;3;3;30009
20090424;3;4;3;4;10829
20090427;3;4;3;4;25494
20090428;3;3;3;3;2567
20090429;4;4;4;4;3132
20090430;3;4;3;4;3903
20090504;3;4;3;4;14492
20090505;4;4;3;3;3554
20090506;3;3;3;3;6437
20090507;3;3;3;3;7092
20090508;3;3;3;3;69739
20090511;3;3;3;3;1234
20090512;3;3;3;3;4657
20090513;3;3;3;3;4635
20090514;3;3;3;3;2325
20090515;3;3;3;3;581
20090518;3;3;3;3;423
20090519;3;3;3;3;3982
20090520;2;3;2;3;16912
20090521;3;3;3;3;1064
20090522;2;3;2;3;2245
20090525;3;3;3;3;1569
20090526;3;3;3;3;2196
20090527;3;3;3;3;3609
20090528;3;3;3;3;3000
20090529;3;3;3;3;443
20090601;2;2;2;2;2439
20090602;3;3;2;2;6701
20090603;2;3;2;3;8543
20090604;3;3;3;3;10374
20090605;3;3;3;3;3602
20090608;2;2;2;2;4758
20090609;2;2;2;2;14656
20090610;3;3;2;2;5019
20090612;3;3;3;3;4584
20090615;3;3;2;2;7486
20090616;2;2;2;2;22069
20090617;3;3;3;3;1244
20090618;2;3;2;3;6668
20090619;3;3;2;2;9638
20090622;2;3;2;3;12088
20090623;2;3;2;3;1737
20090624;3;3;3;3;1592
20090625;2;2;2;2;2822
20090626;3;3;2;2;1198
