Date;Open;High;Low;Close;Volume
20101229;15;15;15;15;49996
20101230;15;15;15;15;17612
20101231;15;15;14;15;11543
20110103;15;15;15;15;17541
20110104;15;15;15;15;8755
20110105;15;15;15;15;7468
20110107;15;15;14;15;6335
20110110;15;15;14;15;5529
20110111;15;15;15;15;4490
20110112;15;15;15;15;8345
20110113;15;15;15;15;9509
20110114;15;15;15;15;7529
20110117;15;15;15;15;1805
20110118;15;15;15;15;3032
20110119;15;15;15;15;5648
20110120;15;15;15;15;3972
20110121;15;15;15;15;7111
20110124;15;15;15;15;3362
20110125;15;15;15;15;6047
20110126;15;15;15;15;7868
20110127;15;15;15;15;127
20110128;15;15;15;15;2199
20110131;15;15;15;15;1201
20110201;15;15;15;15;3850
20110202;15;15;15;15;6515
20110203;15;15;15;15;2
20110204;15;15;15;15;792
20110207;15;15;15;15;11510
20110208;15;15;15;15;39501
20110209;15;15;15;15;42854
20110210;15;15;15;15;6996
20110211;15;15;15;15;8231
20110214;15;15;15;15;6764
20110215;15;15;15;15;7869
20110216;15;15;15;15;10232
20110217;15;16;15;16;3787
20110218;16;16;16;16;4016
20110221;16;16;16;16;36911
20110222;16;16;16;16;38187
20110223;16;16;16;16;32402
20110224;16;16;16;16;18754
20110225;16;16;16;16;13519
20110228;16;16;16;16;623
20110301;16;16;16;16;101
20110302;16;16;16;16;429
20110303;15;15;15;15;1492
20110304;15;15;15;15;437
20110307;15;15;15;15;236
20110308;15;15;15;15;445
20110309;15;15;15;15;131
20110310;15;15;15;15;95
20110311;15;15;15;15;33
20110314;15;15;15;15;27
20110315;15;15;15;15;978
20110316;15;15;15;15;256
20110317;15;15;15;15;3
20110318;15;15;15;15;102
20110321;15;15;15;15;62
20110322;15;15;15;15;54343
20110323;15;15;15;15;1376
20110324;15;15;15;15;50354
20110325;15;15;15;15;3
20110328;15;15;15;15;1
20110329;15;15;15;15;2
20110330;15;15;15;15;2
20110331;15;15;15;15;20
20110401;15;15;14;15;2738
20110404;15;15;15;15;689
20110405;15;15;15;15;2
20110406;15;15;15;15;7732
20110407;15;15;15;15;246
20110408;15;15;15;15;2
20110411;15;15;15;15;2
20110412;15;15;15;15;94
20110413;15;15;15;15;1208
20110414;15;15;15;15;991
20110415;15;15;15;15;1200
20110418;15;15;14;15;63
20110419;15;15;15;15;516
20110420;15;15;14;15;622
20110421;15;15;14;15;49301
20110426;14;15;14;15;513
20110427;15;15;15;15;122
20110428;15;15;15;15;939
20110429;15;15;15;15;169
20110502;15;15;15;15;2
20110504;15;15;15;15;62
20110505;15;15;15;15;741
20110506;15;15;14;15;302
20110509;15;15;15;15;2
20110510;15;15;15;15;3154
20110511;15;15;14;15;48
20110512;15;15;14;15;998
20110513;15;15;14;14;280
20110516;14;14;14;14;3
20110517;14;14;14;14;2
20110518;14;15;14;15;11853
20110519;15;15;14;15;40656
20110520;15;15;15;15;63
20110523;15;15;15;15;2
20110524;15;15;15;15;2
20110525;15;15;15;15;142
20110526;15;15;15;15;2
20110527;15;15;15;15;4
20110530;15;15;14;15;449
20110531;15;15;15;15;2
20110601;15;15;14;15;2015
20110602;15;15;14;15;190
20110603;15;15;15;15;2
20110606;15;15;14;15;2579
20110607;15;15;15;15;3103
20110608;15;15;15;15;2
20110609;15;15;15;15;1
20110610;15;15;15;15;2
20110613;15;15;15;15;2
20110614;15;15;15;15;1
20110615;15;15;15;15;2
20110616;15;15;15;15;2
20110617;15;15;15;15;2
20110620;15;15;13;14;2999
20110621;15;15;14;14;28
20110622;14;14;13;14;200
20110624;14;14;13;13;554
20110627;13;13;13;13;446
20110628;13;14;13;14;772
20110629;14;14;14;14;867
20110630;14;14;14;14;746
20110701;14;14;14;14;145
20110704;14;14;13;14;631
20110705;14;14;14;14;104
20110706;14;14;14;14;21
20110707;14;14;14;14;16
20110708;14;14;14;14;25
20110711;14;14;13;13;603
20110712;14;14;13;13;15
20110713;13;13;13;13;117
20110714;13;13;13;13;2
20110715;13;13;13;13;636
20110718;13;13;13;13;39
20110719;13;13;12;12;782
20110720;12;12;11;11;3418
20110721;11;12;11;11;2231
20110722;12;12;11;11;804
20110725;12;12;11;12;4304
20110726;12;12;12;12;374
20110727;12;12;12;12;1
20110728;12;12;12;12;913
20110729;12;13;12;12;1460
20110801;13;13;12;13;1299
20110802;13;13;12;12;130
20110803;12;12;12;12;313
20110804;12;12;11;12;317
20110805;11;12;11;12;1232
20110808;11;11;10;11;535
20110809;10;11;10;10;121
20110810;10;10;10;10;698
20110811;10;10;9;10;3026
20110812;10;11;10;11;134
20110816;10;10;10;10;371
20110817;10;10;10;10;250
20110818;9;10;9;10;382
20110819;10;10;10;10;1
20110822;10;10;10;10;1
20110824;9;11;9;11;246
20110825;11;11;11;11;133
20110826;11;11;11;11;2
20110829;10;10;10;10;735
20110830;10;10;10;10;1071
20110831;10;10;10;10;29
20110901;10;10;10;10;187
20110902;10;11;10;11;646
20110905;10;10;10;10;810
20110906;10;10;10;10;1
20110908;9;10;9;10;702
20110909;9;10;9;10;187
20110912;8;8;8;8;2214
20110913;9;9;9;9;886
20110914;9;9;9;9;85
20110915;9;9;8;9;5917
20110916;8;8;7;7;7809
20110919;7;7;7;7;1
20110920;7;7;7;7;843
20110921;7;7;7;7;327
20110922;7;7;6;7;1241
20110923;7;7;6;6;170
20110926;6;6;6;6;166
20110927;6;6;5;5;40974
20110928;6;6;5;5;1272
20110929;6;6;5;6;1675
20110930;6;6;5;6;3212
20111003;5;6;5;5;3300
20111004;6;6;6;6;2256
20111005;6;6;6;6;2483
20111006;6;6;5;6;8843
20111007;6;6;6;6;1186
20111010;6;6;5;6;2639
20111011;6;6;5;6;2325
20111012;6;6;6;6;120
20111013;6;6;6;6;4001
20111014;6;6;6;6;7684
20111017;6;6;6;6;2931
20111018;6;6;6;6;830
20111019;6;6;6;6;124
20111020;6;6;6;6;804
20111021;6;6;6;6;796
20111024;6;7;6;7;1206
20111025;7;7;7;7;6843
20111026;8;8;7;7;1169
20111027;8;8;8;8;4563
20111028;8;8;8;8;2935
20111031;8;8;8;8;341
20111102;8;8;8;8;150
20111103;8;8;7;8;1075
20111104;8;8;7;8;1452
20111107;8;8;7;8;3352
20111108;8;8;7;8;4950
20111109;8;9;8;9;4472
20111110;8;9;8;8;4068
20111114;8;9;8;9;848
20111115;9;9;8;8;892
20111116;9;9;9;9;1
20111117;8;8;8;8;229
20111118;9;9;8;9;1526
20111121;9;9;8;8;922
20111122;9;9;8;8;129
20111123;8;9;8;9;127
20111124;9;9;8;8;297
20111125;8;9;8;9;206
20111128;9;9;8;8;251
20111129;9;9;8;8;1075
20111130;8;8;8;8;2373
20111201;9;9;8;8;1131
20111202;8;9;8;8;889
20111205;9;9;8;8;528
20111206;9;9;8;8;249
20111207;9;9;8;8;19
20111208;9;9;9;9;218
20111209;9;9;9;9;705
20111212;9;9;9;9;64
20111213;9;10;9;9;783
20111214;10;10;9;10;838
20111215;10;10;9;9;388
20111216;10;10;9;9;236
20111219;9;9;9;9;397
20111220;9;9;9;9;22
20111221;9;9;9;9;127
20111222;9;10;9;9;569
20111223;9;10;9;9;715
20111227;9;9;9;9;233
20111228;9;9;9;9;321
20111229;9;10;9;10;1337
20111230;10;11;9;10;5193
20120102;10;11;10;10;158
20120103;10;10;10;10;41
20120104;10;11;10;10;3932
20120105;10;10;9;10;1794
20120109;10;10;9;10;3408
20120110;10;10;9;10;83
