Date;Open;High;Low;Close;Volume
19980414;48;48;48;48;3980
19980415;48;48;48;48;3419
19980416;48;48;47;47;1987
19980417;47;47;46;47;2630
19980420;47;47;47;47;578
19980421;45;46;45;46;3249
19980422;46;47;46;47;280
19980423;47;47;47;47;2666
19980424;47;48;47;48;3677
19980427;48;48;48;48;3588
19980428;47;47;47;47;1762
19980429;47;47;46;47;1505
19980430;47;47;46;46;1185
19980504;46;46;46;46;3980
19980505;46;46;45;45;2306
19980506;45;47;45;46;1096
19980507;45;45;45;45;1479
19980508;45;46;45;46;1521
19980511;46;46;46;46;1164
19980512;46;46;45;45;2596
19980513;45;46;45;46;2311
19980514;46;46;46;46;1678
19980515;46;47;46;47;4685
19980518;47;48;47;47;6637
19980519;47;47;47;47;2274
19980520;47;47;47;47;4232
19980521;47;48;47;48;5304
19980522;48;48;48;48;2313
19980525;48;48;48;48;4092
19980526;48;48;48;48;11200
19980527;47;47;45;45;2076
19980528;45;45;45;45;4705
19980529;45;45;45;45;5266
19980601;44;44;43;43;1728
19980602;43;44;43;44;3608
19980603;43;44;43;43;4266
19980604;43;43;43;43;3387
19980605;42;42;42;42;1897
19980608;42;42;42;42;2414
19980609;42;42;40;40;2774
19980610;40;40;39;39;2965
19980615;39;39;37;38;2199
19980616;37;39;37;39;1853
19980617;39;39;38;39;10196
19980618;40;40;39;39;7065
19980619;40;40;40;40;4927
19980622;40;40;40;40;3779
19980623;40;40;40;40;9060
19980624;40;40;40;40;4353
19980625;41;42;41;42;1698
19980626;42;42;41;41;1995
19980629;44;44;43;43;3171
19980630;44;44;43;43;2314
19980701;44;44;44;44;4956
19980702;44;44;44;44;2387
19980703;44;44;44;44;3960
19980706;44;44;44;44;6865
19980707;44;44;44;44;1084
19980708;44;44;44;44;5588
19980709;44;44;44;44;2439
19980710;44;44;44;44;3984
19980713;45;47;45;47;7757
19980714;48;48;47;48;3931
19980715;48;48;48;48;32391
19980716;48;49;48;49;4898
19980717;49;49;48;49;1231
19980720;49;49;49;49;4043
19980721;50;50;50;50;4705
19980722;49;50;49;50;3693
19980723;50;51;50;51;4283
19980724;51;51;50;50;2802
19980727;50;50;49;49;6926
19980728;49;49;49;49;6449
19980729;49;49;49;49;8461
19980730;50;50;50;50;2736
19980731;50;50;50;50;1649
19980803;50;50;50;50;4743
19980804;50;50;50;50;3191
19980805;50;50;49;49;5131
19980806;49;50;49;50;1416
19980807;50;50;50;50;533
19980810;51;51;51;51;1522
19980811;51;51;51;51;51347
19980812;51;52;51;51;11566
19980813;52;52;51;52;3893
19980814;51;54;51;54;1437
19980817;52;52;51;51;5140
19980818;51;51;51;51;5379
19980819;48;50;48;50;1695
19980820;49;49;49;49;729
19980821;49;50;49;50;3355
19980824;50;50;50;50;2054
19980825;50;50;50;50;1652
19980826;51;51;51;51;4209
19980827;51;51;49;50;7644
19980828;47;47;47;47;5080
19980831;47;47;47;47;5232
19980901;42;46;42;44;5196
19980902;44;46;44;45;5622
19980903;45;45;44;44;3864
19980904;44;45;44;45;1964
19980907;45;47;45;47;7078
19980908;47;47;46;46;3989
19980909;47;47;47;47;4943
19980910;47;47;47;47;2799
19980911;46;46;46;46;3943
19980914;45;46;45;46;2093
19980915;46;46;43;43;817
19980916;44;44;44;44;1036
19980917;44;44;44;44;847
19980918;40;40;40;40;266
19980921;38;38;36;36;1091
19980922;36;38;36;38;2011
19980923;40;40;38;38;1898
19980924;39;39;39;39;351
19980925;38;38;37;37;2379
19980928;38;38;38;38;79858
19980929;38;38;38;38;1200
19980930;38;38;35;35;1169
19981001;37;37;36;36;982
19981002;33;33;33;33;935
19981005;30;30;30;30;1555
19981006;29;29;29;29;3253
19981007;29;29;28;28;1394
19981008;29;29;29;29;3727
19981009;28;29;28;29;819
19981012;28;30;28;30;1092
19981013;30;30;29;29;644
19981014;29;29;28;28;431
19981015;28;28;27;27;481
19981016;28;28;28;28;1113
19981019;28;28;28;28;1136
19981020;29;29;29;29;1131
19981021;29;29;29;29;1670
19981022;28;28;28;28;384
19981023;28;28;28;28;967
19981026;29;29;29;29;4213
19981027;30;30;30;30;1973
19981028;31;31;29;29;4223
19981029;29;31;29;31;2331
19981030;32;33;32;33;11177
19981102;34;34;34;34;1331
19981103;33;33;33;33;556
19981104;32;35;32;33;2797
19981105;33;34;33;33;3652
19981106;33;33;33;33;1336
19981109;34;36;34;35;6750
19981110;36;37;36;37;2758
19981112;38;38;38;38;1534
19981113;39;40;39;40;2737
19981116;42;43;42;43;9564
19981117;44;44;42;42;19952
19981118;44;44;44;44;5803
19981119;44;45;44;45;5100
19981120;45;46;43;45;20275
19981123;46;46;45;46;6711
19981124;46;47;46;46;10937
19981125;47;47;46;46;4935
19981126;47;47;47;47;2928
19981127;47;47;47;47;1451
19981130;46;46;46;46;2924
19981201;45;45;45;45;5929
19981202;44;44;44;44;13141
19981203;45;46;45;46;5057
19981204;47;47;47;47;2788
19981207;48;48;46;46;10631
19981208;47;47;44;45;1991
19981209;46;46;44;44;5141
19981210;46;46;45;45;9719
19981211;46;46;45;45;11671
19981214;46;46;44;44;6305
19981215;46;46;44;44;5114
19981216;44;45;44;44;5338
19981217;44;44;42;44;4255
19981218;40;43;38;43;2797
19981221;36;38;36;38;3031
19981222;34;36;34;35;2291
19981223;35;35;35;35;2853
19981228;37;38;37;38;1969
19981229;39;39;36;37;5427
19981230;37;38;37;37;3933
19981231;37;38;37;38;1958
19990104;38;39;38;39;1457
19990105;38;38;37;38;9359
19990106;38;40;38;40;5605
19990107;39;40;39;39;13948
19990108;40;41;40;41;2849
19990111;40;41;40;41;6237
19990112;41;42;41;42;18349
19990113;41;41;40;41;11275
19990114;41;41;40;40;14887
19990115;39;40;39;40;1956
19990118;40;41;40;40;6727
19990119;41;41;41;41;8476
19990120;41;42;41;42;2178
19990121;41;41;40;40;7810
19990122;40;40;39;39;6736
19990125;38;38;38;38;3470
19990126;39;39;39;39;1359
19990127;39;39;39;39;2219
19990128;38;38;38;38;2624
19990129;38;39;38;39;2210
19990201;39;40;39;39;3100
19990202;39;40;39;40;4373
19990203;40;42;40;42;8208
19990204;43;47;42;44;12782
19990205;43;44;42;42;7589
19990208;42;44;42;44;4927
19990209;43;43;43;43;7226
19990210;43;45;43;44;8275
19990211;47;48;45;48;7452
19990212;50;50;49;49;9541
19990215;50;53;50;50;18922
19990216;55;55;55;55;21879
19990217;55;55;55;55;32625
19990218;55;59;55;59;12332
19990219;61;62;59;60;32637
19990222;60;62;60;62;25137
19990223;61;61;58;59;12081
19990224;61;61;59;59;25510
19990225;60;60;59;59;37089
19990226;61;63;60;61;9481
19990301;61;61;59;59;9073
19990302;58;58;56;57;68695
19990303;56;59;56;57;16289
19990304;57;57;57;57;23737
19990305;57;59;57;59;93330
19990308;59;62;57;59;58188
19990309;59;60;59;59;6904
19990310;59;59;59;59;8586
19990311;59;59;58;58;3476
19990312;59;59;59;59;6531
19990315;59;59;59;59;3817
19990316;59;59;59;59;7406
19990317;58;58;58;58;4205
19990318;57;59;57;59;1895
19990319;59;59;59;59;1179
19990322;57;57;55;56;45161
19990323;58;58;58;58;6188
19990324;58;58;57;57;6743
19990325;58;59;58;59;5057
19990326;60;60;59;60;6741
19990329;61;61;59;59;29258
19990330;62;62;61;62;71251
19990331;60;60;59;59;3102
19990401;59;59;59;59;1916
19990406;58;58;58;58;1046
19990407;52;52;51;51;2148
19990408;52;52;51;51;2766
19990409;51;51;48;48;4558
19990412;49;49;49;49;6768
19990413;49;49;48;49;9642
19990414;49;53;49;53;4710
19990415;53;57;52;57;9318
19990416;56;60;56;60;3122
19990419;54;59;53;59;3208
19990420;56;56;56;56;703
19990421;56;59;56;59;1994
19990422;59;59;57;57;1473
19990423;58;58;58;58;1016
19990426;58;58;58;58;1285
19990427;58;58;57;57;918
19990428;54;55;54;55;1501
19990429;56;56;55;55;1161
19990430;55;55;55;55;2632
19990504;54;54;54;54;1229
19990505;53;53;53;53;1994
19990506;52;53;52;53;1526
19990507;52;52;52;52;1578
19990510;53;53;53;53;623
19990511;52;54;51;54;5891
19990512;54;54;53;53;2579
19990513;52;53;52;53;2025
19990514;52;52;51;52;2777
19990517;49;49;49;49;2512
19990518;49;49;49;49;1527
19990519;50;50;49;49;1569
19990520;50;50;50;50;3589
19990521;50;51;50;51;614
19990524;52;52;51;51;1343
19990525;52;52;51;51;2221
19990526;53;53;53;53;929
19990527;53;53;53;53;2719
19990528;53;53;53;53;2468
19990531;55;55;55;55;3712
19990601;53;53;53;53;2404
19990602;49;50;49;50;2716
19990607;50;50;50;50;1660
19990608;50;50;50;50;802
19990609;48;48;48;48;1552
19990610;50;50;49;50;1792
19990611;50;50;50;50;3945
19990614;51;51;51;51;1742
19990615;53;55;53;54;2673
19990616;53;54;53;53;1676
19990617;50;52;50;51;2089
19990618;51;51;51;51;1746
19990621;50;51;50;51;2623
19990622;51;51;51;51;3614
19990623;51;53;51;51;7205
19990624;50;55;50;55;17027
19990625;51;52;51;51;1447
19990628;51;51;51;51;2838
19990629;47;48;47;48;3690
19990630;48;48;48;48;3928
19990701;44;47;44;47;2152
19990702;46;46;44;44;5208
19990705;46;46;46;46;3207
19990706;48;49;48;49;2678
19990707;48;49;48;48;2011
19990708;49;49;49;49;1979
19990709;50;50;49;49;1735
19990712;51;52;51;52;2240
19990713;51;51;51;51;3765
19990714;51;51;48;48;3388
19990715;51;51;51;51;2649
19990716;47;47;47;47;1924
19990719;46;47;46;47;1686
19990720;47;47;47;47;1025
19990721;48;48;45;45;1204
19990722;48;51;48;50;1182
19990723;48;48;48;48;615
19990726;49;50;49;50;797
19990727;49;49;49;49;608
19990728;49;49;49;49;568
19990729;49;49;49;49;784
19990730;49;49;49;49;2475
19990802;48;49;48;49;262
19990803;48;48;48;48;462
19990804;48;48;48;48;496
19990805;45;47;45;46;1057
19990806;47;47;46;47;1955
19990809;45;47;45;47;895
19990810;45;45;45;45;2736
19990811;45;46;45;46;14352
19990812;46;46;44;44;2425
19990813;45;45;45;45;1415
19990816;46;48;46;47;13674
19990817;47;47;45;45;1351
19990818;45;46;45;46;1533
19990819;46;46;46;46;1404
19990820;46;46;46;46;1734
19990823;47;47;45;46;3034
19990824;46;46;46;46;12630
19990825;46;46;45;45;1996
19990826;45;45;45;45;1123
19990827;46;46;46;46;2493
19990830;47;47;47;47;1314
19990831;47;47;47;47;1693
19990901;46;46;46;46;913
19990902;47;47;46;46;11758
19990903;46;46;46;46;665
19990906;46;46;45;45;1621
19990907;45;45;45;45;693
19990908;44;44;42;42;1301
19990909;44;44;43;43;950
19990910;43;43;43;43;792
19990913;42;42;42;42;4347
19990914;42;42;40;40;1462
19990915;38;40;37;39;3392
19990916;39;40;39;39;3160
19990917;39;39;39;39;641
19990920;39;39;39;39;835
19990921;38;38;36;36;809
19990922;37;37;37;37;1055
19990923;36;38;36;38;1715
19990924;33;33;31;31;4977
19990927;31;32;31;32;4914
19990928;32;32;31;31;2761
19990929;33;33;32;32;1053
19990930;32;32;32;32;1250
19991001;33;33;33;33;5251
19991004;33;33;33;33;767
19991005;35;35;35;35;595
19991006;32;34;32;33;2546
19991007;35;36;35;36;953
19991008;36;36;36;36;1365
19991011;37;37;37;37;752
19991012;35;35;35;35;327
19991013;34;34;34;34;278
19991014;35;35;35;35;342
19991015;35;35;35;35;407
19991018;32;33;32;33;2044
19991019;33;33;32;32;962
19991020;34;34;34;34;297
19991021;35;35;35;35;344
19991022;33;33;33;33;235
19991025;34;34;34;34;401
19991026;33;33;33;33;772
19991027;32;32;32;32;432
19991028;32;33;32;32;1024
19991029;35;35;33;34;6419
19991102;34;34;34;34;2647
19991103;34;35;34;35;2077
19991104;34;34;33;33;2133
19991105;34;34;34;34;1174
19991108;33;34;32;32;1374
19991109;32;33;32;33;904
19991110;32;33;32;33;1478
19991115;32;34;32;34;1162
19991116;33;35;33;35;950
19991117;34;34;34;34;284
19991118;35;36;33;36;1341
19991119;37;37;36;37;2556
19991122;38;38;37;38;9962
19991123;38;38;37;37;2071
19991124;35;38;35;37;1529
19991125;36;36;36;36;1149
19991126;36;36;36;36;2227
19991129;35;35;35;35;553
19991130;35;35;35;35;641
19991201;35;35;35;35;704
19991202;35;37;32;37;81242
19991203;34;35;33;35;1127
19991206;35;36;35;36;2083
19991207;35;36;35;36;2728
19991208;36;36;35;35;2542
19991209;36;36;35;35;4708
19991210;35;36;35;36;1751
19991213;36;36;36;36;890
19991214;36;36;36;36;1734
19991215;36;36;36;36;1272
19991216;35;35;35;35;798
19991217;35;36;35;36;1352
19991220;36;36;36;36;6616
19991221;36;36;36;36;1661
19991222;36;37;36;37;1169
19991223;36;37;36;37;620
19991227;40;43;40;42;3546
19991228;42;42;41;41;6396
19991229;42;42;40;41;6745
20000103;42;42;42;42;6262
20000104;40;40;40;40;2041
20000105;36;39;36;38;2527
20000106;37;38;36;38;2285
20000107;37;39;37;39;2592
20000110;40;41;40;40;4157
20000111;38;38;38;38;2835
20000112;37;38;37;38;968
20000113;38;38;38;38;634
20000114;38;38;37;37;1745
20000117;37;37;37;37;1653
20000118;37;37;37;37;2145
20000119;33;35;33;34;1373
20000120;34;34;34;34;1686
20000121;34;34;34;34;856
20000124;35;35;35;35;1242
20000125;32;32;32;32;2153
20000126;33;33;33;33;824
20000127;33;35;33;35;1140
20000128;35;35;35;35;1021
20000131;33;33;33;33;819
20000201;34;35;33;35;513
20000202;33;34;33;33;662
20000203;35;37;35;37;955
20000204;34;34;34;34;1026
20000207;34;37;34;37;4496
20000208;35;37;35;35;2356
20000209;35;35;35;35;9535
20000210;34;34;34;34;2646
20000211;34;34;34;34;37795
20000214;34;37;34;37;930
20000215;34;34;34;34;1477
20000216;34;34;34;34;1173
20000217;34;35;34;35;1602
20000218;34;34;33;34;2694
20000221;32;33;32;33;2019
20000222;33;33;32;32;572
20000223;32;32;32;32;1328
20000224;30;30;30;30;853
20000225;30;30;30;30;1361
20000228;30;30;30;30;1365
20000229;30;32;30;32;603
20000301;32;32;32;32;896
20000302;32;36;32;35;1828
20000303;34;36;34;36;2288
20000306;37;38;36;36;3721
20000307;36;37;36;36;4653
20000308;36;36;36;36;3561
20000309;37;40;37;39;3750
20000310;40;41;40;40;8161
20000313;40;40;38;38;3844
20000314;38;39;38;39;3126
20000315;38;38;37;37;2830
20000316;37;37;35;37;4313
20000317;36;36;36;36;3420
20000320;36;36;35;36;2322
20000321;36;36;36;36;3345
20000322;36;37;36;37;1323
20000323;37;37;37;37;1228
20000324;37;37;37;37;1066
20000327;38;38;37;38;1543
20000328;38;39;38;38;2325
20000329;38;38;37;37;1831
20000330;38;38;38;38;1317
20000331;38;38;38;38;1265
20000403;38;38;36;36;1703
20000404;36;36;36;36;1187
20000405;35;35;34;34;2100
20000406;34;35;34;35;815
20000407;37;37;37;37;761
20000410;37;38;37;38;963
20000411;38;38;38;38;2238
20000412;37;38;37;38;1679
20000413;36;37;36;37;710
20000414;36;36;36;36;653
20000417;33;34;33;34;1981
20000418;33;34;33;34;920
20000419;34;34;33;33;380
20000420;34;35;34;35;342
20000425;34;34;32;34;700
20000426;34;34;34;34;460
20000427;37;38;35;38;21794
20000428;37;41;37;41;33468
20000504;40;40;38;38;1693
20000505;38;38;38;38;697
20000508;38;38;37;37;932
20000509;34;36;34;35;837
20000510;36;36;36;36;3169
20000511;36;36;36;36;268
20000512;37;37;36;36;709
20000515;37;37;37;37;346
20000516;36;36;36;36;432
20000517;35;36;35;36;4824
20000518;36;36;36;36;1220
20000519;35;36;35;36;509
20000522;34;35;34;35;577
20000523;35;35;35;35;1017
20000524;36;36;36;36;4433
20000525;36;36;36;36;1667
20000526;35;35;35;35;1781
20000529;34;34;34;34;448
20000530;36;36;36;36;641
20000531;38;38;38;38;710
20000601;37;37;37;37;285
20000602;37;37;37;37;726
20000605;34;34;34;34;321
20000606;37;37;37;37;1041
20000607;35;35;35;35;543
20000608;35;35;35;35;167
20000609;35;35;35;35;196
20000612;36;36;36;36;253
20000613;35;35;35;35;383
20000614;35;35;35;35;441
20000615;36;39;36;38;5341
20000616;39;40;38;38;3144
20000619;36;37;36;37;1795
20000620;35;35;35;35;427
20000621;36;36;36;36;679
20000623;36;36;36;36;632
20000626;34;34;34;34;849
20000627;35;36;35;36;3057
20000628;37;37;37;37;633
20000629;37;37;37;37;1300
20000630;35;35;35;35;315
20000703;36;36;36;36;214
20000704;35;35;35;35;3509
20000705;35;36;35;36;403
20000706;37;37;37;37;501
20000707;37;37;37;37;1113
20000710;38;38;38;38;761
20000711;38;41;37;37;1506
20000712;38;38;37;37;864
20000713;36;37;36;37;4371
20000714;37;37;37;37;707
20000717;37;37;37;37;973
20000718;38;38;38;38;870
20000719;37;37;37;37;507
20000720;37;37;37;37;624
20000721;37;37;37;37;384
20000724;38;38;38;38;788
20000725;36;38;36;36;3362
20000726;37;37;37;37;833
20000727;36;36;36;36;671
20000728;36;38;36;38;699
20000731;36;36;36;36;692
20000801;36;36;36;36;616
20000802;35;36;34;36;1009
20000803;35;37;35;35;1019
20000804;35;35;35;35;815
20000807;36;36;35;35;709
20000808;36;38;36;38;1698
20000809;36;37;36;37;1059
20000810;37;38;37;38;2283
20000811;37;37;37;37;1060
20000814;36;36;36;36;364
20000816;36;36;36;36;281
20000817;36;37;36;37;605
20000818;36;36;36;36;679
20000821;34;34;34;34;499
20000822;36;36;35;35;554
20000823;36;37;35;35;618
20000824;36;36;36;36;355
20000825;36;36;36;36;816
20000828;35;36;35;36;314
20000829;36;36;36;36;383
20000830;36;37;36;37;1125
20000831;36;36;35;35;1569
20000901;40;40;40;40;3024
20000904;39;39;38;39;726
20000905;38;38;38;38;348
20000906;36;37;36;37;1589
20000907;36;38;35;38;1651
20000908;36;36;36;36;65596
20000911;36;36;36;36;461
20000912;36;36;36;36;628
20000913;36;37;36;37;511
20000914;37;37;37;37;802
20000915;37;42;37;40;2985
20000918;40;41;38;38;4274
20000919;36;38;36;37;1840
20000920;38;38;38;38;1565
20000921;38;39;38;38;1614
20000922;38;38;38;38;836
20000925;38;38;38;38;597
20000926;36;37;36;36;979
20000927;34;35;34;35;1574
20000928;37;37;37;37;555
20000929;35;35;35;35;551
20001002;36;36;36;36;426
20001003;35;35;35;35;560
20001004;34;34;34;34;2772
20001005;35;35;35;35;419
20001006;35;36;35;36;825
20001009;35;35;35;35;895
20001010;35;35;35;35;1211
20001011;34;34;34;34;233
20001012;34;34;33;33;949
20001013;33;33;33;33;2437
20001016;33;34;33;34;372
20001017;34;34;34;34;966
20001018;35;35;35;35;2014
20001019;34;34;34;34;279
20001020;34;34;34;34;229
20001023;34;34;34;34;223
20001024;34;35;34;35;704
20001025;34;34;34;34;730
20001026;33;33;33;33;925
20001027;33;33;33;33;398
20001030;33;34;33;34;379
20001031;34;35;34;35;1139
20001102;35;35;35;35;350
20001103;36;36;36;36;2229
20001106;35;36;35;36;448
20001107;34;35;33;35;980
20001108;34;34;34;34;384
20001109;33;33;33;33;850
20001110;33;33;33;33;230
20001113;30;32;30;32;4859
20001114;32;33;32;33;1109
20001115;32;32;32;32;490
20001116;31;31;31;31;298
20001117;31;32;31;32;397
20001120;33;33;31;32;676
20001121;31;32;31;32;752
20001122;32;32;31;31;623
20001123;33;34;32;32;830
20001124;31;31;30;31;563
20001127;32;32;31;31;1368
20001128;31;33;31;31;875
20001129;31;34;30;34;1451
20001130;31;33;31;32;2053
20001201;31;32;31;31;344
20001204;31;31;31;31;321
20001205;31;31;30;30;3631
20001206;31;31;31;31;2309
20001207;31;31;31;31;2073
20001208;31;31;30;30;774
20001211;31;31;31;31;594
20001212;30;31;30;30;747
20001213;30;31;30;30;499
20001214;30;31;30;30;841
20001215;30;30;30;30;505
20001218;29;30;28;29;2161
20001219;29;29;29;29;1310
20001220;29;29;28;29;602
20001221;28;29;28;28;920
20001222;28;29;28;28;634
20001227;28;28;28;28;481
20001228;28;29;28;28;517
20001229;28;28;28;28;735
20010102;28;29;28;29;1293
20010103;29;29;29;29;763
20010104;30;30;28;28;1736
20010105;29;29;28;28;1587
20010108;28;28;28;28;2098
20010109;27;28;27;27;947
20010110;28;28;27;28;26856
20010111;28;28;28;28;1003
20010112;28;28;27;27;980
20010115;27;27;26;26;2720
20010116;26;27;26;27;460
20010117;26;26;26;26;360
20010118;26;26;26;26;638
20010119;25;27;25;26;953
20010122;26;26;25;26;605
20010123;25;26;25;25;648
20010124;25;26;25;26;1404
20010125;25;27;25;26;1002
20010126;26;27;26;26;825
20010129;26;27;26;27;736
20010130;26;26;26;26;924
20010131;26;26;25;26;834
20010201;26;26;26;26;440
20010202;26;26;25;25;1118
20010205;26;26;22;22;1449
20010206;25;25;22;22;87077
20010207;23;23;22;22;3360
20010208;22;23;22;23;5695
20010209;22;22;22;22;353
20010212;23;23;22;22;1067
20010213;22;23;22;22;551
20010214;22;23;22;22;649
20010215;22;23;22;23;1865
20010216;23;23;22;23;379
20010219;23;23;23;23;580
20010220;22;23;22;23;625
20010221;22;23;22;23;2928
20010222;23;23;22;23;743
20010223;23;23;22;22;113
20010226;21;22;21;22;551
20010227;22;22;21;21;430
20010228;20;21;20;21;1113
20010301;21;21;21;21;973
20010302;21;21;21;21;834
20010305;21;22;21;22;935
20010306;21;22;21;21;1425
20010307;21;21;20;21;337
20010308;21;21;20;21;2228
20010309;21;21;20;21;1584
20010312;20;20;20;20;3908
20010313;18;19;18;19;1673
20010314;19;19;17;18;776
20010315;19;19;18;19;2440
20010316;19;19;19;19;428
20010319;19;19;18;19;761
20010320;19;20;19;19;1342
20010321;19;20;19;19;995
20010322;19;20;19;19;344
