Date;Open;High;Low;Close;Volume
20101018;17;17;17;17;46325
20101019;17;17;16;16;98518
20101020;16;16;16;16;38584
20101021;17;17;16;16;46065
20101022;17;17;17;17;41494
20101025;17;17;16;16;31906
20101026;16;17;16;17;12662
20101027;16;17;16;17;39149
20101028;17;17;16;16;36944
20101029;17;17;16;16;18820
20101102;17;17;16;16;29734
20101103;16;16;16;16;52829
20101104;16;16;16;16;99057
20101105;16;16;16;16;32735
20101108;16;16;16;16;46860
20101109;16;16;16;16;38711
20101110;17;17;17;17;225774
20101112;17;17;17;17;56033
20101115;17;17;16;16;40064
20101116;16;16;16;16;69415
20101117;16;16;16;16;42223
20101118;16;16;16;16;31220
20101119;17;17;16;16;249431
20101122;16;16;16;16;28182
20101123;16;16;16;16;52745
20101124;16;16;16;16;44674
20101125;16;16;16;16;32100
20101126;16;16;15;16;122683
20101129;16;16;15;15;17069
20101130;16;16;15;16;14612
20101201;16;16;15;15;80756
20101202;15;15;15;15;55972
20101203;15;15;15;15;119977
20101206;15;15;15;15;52442
20101207;15;17;15;16;986210
20101208;16;17;16;16;382781
20101209;16;16;16;16;144966
20101210;16;16;16;16;81497
20101213;16;16;16;16;152418
20101214;16;16;15;15;146494
20101215;15;15;15;15;81240
20101216;15;15;15;15;43733
20101217;15;15;15;15;55394
20101220;15;15;15;15;53020
20101221;15;15;15;15;133411
20101222;15;15;15;15;30832
20101223;15;15;15;15;51470
20101227;15;15;14;14;122315
20101228;15;15;14;15;142327
20101229;15;15;15;15;97397
20101230;15;15;15;15;66025
20101231;15;15;15;15;53373
20110103;15;15;15;15;59507
20110104;15;15;15;15;48364
20110105;15;15;14;15;75876
20110107;15;15;15;15;36684
20110110;15;15;15;15;115901
20110111;15;15;15;15;123090
20110112;15;15;15;15;41332
20110113;15;15;15;15;101569
20110114;15;15;15;15;222985
20110117;15;17;15;17;816945
20110118;17;17;16;16;538056
20110119;16;16;16;16;228481
20110120;15;16;15;16;171976
20110121;16;16;16;16;267167
20110124;17;17;16;17;442909
20110125;17;17;16;16;183294
20110126;16;16;16;16;210924
20110127;16;16;16;16;227337
20110128;16;17;16;17;262930
20110131;16;16;16;16;150216
20110201;16;19;16;18;1571254
20110202;19;19;17;17;989876
20110203;17;21;17;21;1782201
20110204;22;23;20;20;2000235
20110207;20;21;20;21;390591
20110208;18;18;17;18;882398
20110209;17;18;17;17;277582
20110210;17;19;17;18;860556
20110211;19;20;18;18;935840
20110214;19;19;18;18;430864
20110215;18;18;17;18;195881
20110216;18;18;17;17;210135
20110217;18;18;17;17;139142
20110218;18;18;17;18;445132
20110221;18;18;17;17;202334
20110222;17;17;17;17;180610
20110223;17;18;17;17;122161
20110224;17;18;17;17;211237
20110225;17;18;17;18;53104
20110228;18;18;17;18;90840
20110301;18;18;17;18;82056
20110302;17;18;17;18;198708
20110303;18;18;17;18;87962
20110304;18;19;18;18;896669
20110307;18;18;18;18;253825
20110308;19;19;18;18;493854
20110309;18;18;18;18;204736
20110310;18;18;18;18;120960
20110311;18;18;17;17;196614
20110314;17;18;17;17;91340
20110315;17;17;17;17;145156
20110316;17;17;17;17;252332
20110317;17;17;17;17;104985
20110318;17;17;17;17;54629
20110321;17;18;17;17;415146
20110322;17;17;17;17;160411
20110323;17;17;17;17;87883
20110324;17;17;17;17;71488
20110325;17;17;17;17;57309
20110328;17;17;17;17;54152
20110329;17;17;17;17;71962
20110330;17;17;17;17;106323
20110331;17;18;17;17;214006
20110401;17;17;17;17;112446
20110404;17;17;17;17;148602
20110405;17;17;17;17;113554
20110406;17;17;17;17;117124
20110407;17;17;16;17;550300
20110408;17;17;16;17;157014
20110411;17;17;16;17;123025
20110412;16;17;16;16;49808
20110413;17;17;16;16;98466
20110414;16;17;16;16;258090
20110415;16;17;16;17;132978
20110418;17;17;16;17;151637
20110419;17;17;16;17;245142
20110420;17;18;16;18;953906
20110421;18;18;17;18;198393
20110426;18;18;18;18;228100
20110427;18;18;17;18;121393
20110428;18;18;17;18;48486
20110429;18;18;17;18;134629
20110502;18;18;17;18;41057
20110504;18;18;17;17;316095
20110505;17;18;17;18;550017
20110506;19;19;18;18;665572
20110509;18;18;17;17;219395
20110510;18;18;16;17;345051
20110511;17;17;17;17;88720
20110512;17;17;16;16;137896
20110513;16;17;16;17;101008
20110516;17;17;16;17;64356
20110517;17;17;17;17;157194
20110518;17;17;17;17;121304
20110519;17;17;17;17;80252
20110520;17;17;17;17;65198
20110523;17;17;17;17;91414
20110524;17;17;16;17;88204
20110525;17;17;16;16;106265
20110526;16;17;16;16;72630
20110527;16;17;16;16;114067
20110530;17;17;16;17;41462
20110531;17;17;17;17;104588
20110601;17;17;17;17;113589
20110602;17;17;17;17;160654
20110603;17;17;17;17;451973
20110606;17;18;17;17;187182
20110607;17;18;17;17;542974
20110608;17;18;17;18;71050
20110609;18;18;17;17;138921
20110610;17;17;17;17;68086
20110613;17;17;17;17;35409
20110614;17;17;17;17;36891
20110615;17;17;17;17;53693
20110616;17;17;17;17;85723
20110617;17;18;17;18;218738
20110620;18;18;17;17;72379
20110621;17;18;17;17;210842
20110622;18;18;17;17;54610
20110624;17;18;17;17;51651
20110627;17;17;17;17;75521
20110628;17;17;17;17;186170
20110629;17;17;17;17;54848
20110630;17;17;17;17;83610
20110701;17;17;17;17;23234
20110704;17;17;17;17;28187
20110705;17;17;17;17;44532
20110706;17;17;17;17;39373
20110707;17;17;17;17;57749
20110708;17;17;17;17;40991
20110711;17;17;17;17;63640
20110712;17;17;16;17;125740
20110713;17;17;17;17;63803
20110714;17;17;16;17;20410
20110715;17;17;17;17;53953
20110718;17;17;17;17;188027
20110719;17;17;17;17;111950
20110720;17;17;17;17;34643
20110721;17;17;16;17;22215
20110722;17;17;16;17;29647
20110725;17;17;16;17;12094
20110726;17;17;16;17;43425
20110727;17;17;16;16;43649
20110728;16;17;16;17;106091
20110729;16;17;16;16;18613
20110801;16;17;16;17;31308
20110802;16;17;16;17;33549
20110803;16;16;16;16;136641
20110804;16;16;14;14;133425
20110805;13;15;13;14;239067
20110808;13;14;12;12;236143
20110809;12;13;10;12;426803
20110810;13;13;11;11;279436
20110811;11;12;11;12;307983
20110812;12;13;12;12;270869
20110816;13;14;12;13;375134
20110817;13;13;13;13;104441
20110818;13;13;10;11;347446
20110819;10;11;10;11;328621
20110822;11;12;11;12;143558
20110823;12;12;11;11;257698
20110824;12;12;11;12;112603
20110825;12;12;11;11;73305
20110826;11;12;11;12;44291
20110829;12;12;11;12;82815
20110830;12;12;12;12;87814
20110831;12;12;12;12;73303
20110901;12;12;11;11;84496
20110902;11;11;11;11;66487
20110905;11;11;11;11;101249
20110906;11;11;10;11;173849
20110907;11;11;11;11;91827
20110908;11;11;11;11;72580
20110909;11;11;10;10;94032
20110912;10;10;9;10;181962
20110913;10;10;9;9;86533
20110914;9;10;9;9;108028
20110915;9;10;9;10;59035
20110916;10;10;9;10;95107
20110919;9;9;9;9;46717
20110920;9;9;9;9;62517
20110921;9;9;9;9;28144
20110922;9;9;8;8;115365
20110923;9;9;8;8;229532
20110926;8;9;8;8;74488
20110927;8;8;8;8;51936
20110928;8;8;8;8;40137
20110929;8;8;8;8;48165
20110930;8;9;8;8;541205
20111003;8;8;8;8;65314
20111004;8;8;8;8;70704
20111005;9;9;8;8;196858
20111006;9;9;9;9;163967
20111007;9;10;9;10;421597
20111010;10;12;10;11;726606
20111011;11;12;11;11;392374
20111012;11;11;10;11;416708
20111013;11;11;10;10;414925
20111014;10;10;10;10;316895
20111017;9;10;9;9;650738
20111018;9;9;9;9;278102
20111019;9;10;9;9;220365
20111020;9;9;9;9;95145
20111021;9;10;9;10;101950
20111024;10;10;10;10;287783
20111025;10;10;10;10;299560
20111026;10;10;10;10;147063
20111027;10;10;10;10;282688
20111028;10;10;10;10;142940
20111031;10;10;10;10;99127
20111102;9;11;9;11;1099088
20111103;11;11;10;11;335800
20111104;11;11;10;10;236591
20111107;11;12;11;12;932327
20111108;11;12;11;12;472204
20111109;12;12;11;11;879901
20111110;11;12;11;12;764324
20111114;13;14;13;14;1286779
20111115;14;15;14;14;1507144
20111116;14;14;14;14;458843
20111117;14;14;13;13;354443
20111118;13;13;13;13;349412
20111121;13;13;11;11;761426
20111122;12;12;11;12;493101
20111123;11;12;11;12;269210
20111124;12;12;12;12;160586
20111125;12;13;12;12;236444
20111128;13;14;13;13;379598
20111129;13;14;13;13;374001
20111130;13;13;13;13;232480
20111201;13;15;13;14;1096525
20111202;14;14;13;13;609944
20111205;13;13;12;13;562277
20111206;13;13;12;12;323411
20111207;12;13;12;13;154021
20111208;13;13;12;12;342237
20111209;12;13;12;13;423507
20111212;13;13;12;12;181416
20111213;12;13;12;12;402019
20111214;12;12;12;12;172988
20111215;12;12;12;12;102548
20111216;12;12;12;12;72949
20111219;12;12;11;11;197973
20111220;11;11;11;11;247127
20111221;12;12;11;11;144283
20111222;11;11;11;11;71684
20111223;11;11;11;11;36652
20111227;11;11;11;11;139010
20111228;11;11;11;11;54686
20111229;11;11;11;11;55217
20111230;11;11;11;11;39723
20120102;11;12;11;12;523433
20120103;12;13;12;12;376419
20120104;12;12;12;12;101128
20120105;12;12;12;12;103962
20120109;12;12;12;12;128854
20120110;12;13;12;13;201785
20120111;13;13;12;12;272021
20120112;12;13;12;13;745557
20120113;13;13;12;13;442110
20120116;12;13;12;13;129749
20120117;13;13;13;13;202456
20120118;13;13;13;13;76072
20120119;13;13;12;13;93058
20120120;13;13;13;13;88356
20120123;13;14;13;14;375565
20120124;14;14;13;14;459102
20120125;14;14;13;14;287092
20120126;14;14;14;14;283362
20120127;14;14;14;14;232469
20120130;14;14;13;14;210562
20120131;14;14;14;14;261387
20120201;14;14;14;14;103153
20120202;14;14;14;14;151623
20120203;14;14;14;14;316415
20120206;14;15;14;14;586737
20120207;15;15;14;14;273732
20120208;14;14;14;14;164091
20120209;14;14;13;13;560896
20120210;14;14;13;14;183988
20120213;14;16;14;16;1916476
20120214;16;16;15;15;609536
20120215;15;16;15;15;323036
20120216;15;15;15;15;184134
20120217;16;16;15;15;155142
20120220;16;16;15;15;246462
20120221;15;16;15;15;157034
20120222;15;15;15;15;211207
20120223;15;15;15;15;173935
20120224;15;15;15;15;72312
20120227;15;16;15;15;119366
20120228;16;16;15;16;229744
20120229;16;16;16;16;348512
20120301;16;16;16;16;145694
20120302;16;16;16;16;85474
20120305;16;16;15;15;89857
20120306;15;16;14;14;267316
20120307;14;15;14;15;159669
20120308;15;16;15;15;130801
20120309;16;16;15;15;73577
20120312;15;16;15;15;47832
20120313;15;17;15;17;572277
20120314;17;18;17;17;1054605
20120315;17;17;17;17;191039
20120316;17;18;17;18;317218
20120319;18;19;18;18;609798
20120320;19;19;18;18;400884
20120321;17;18;17;17;446570
20120322;17;18;16;18;1013083
20120323;18;19;17;18;671119
20120326;18;19;18;18;261899
20120327;18;19;18;18;595550
20120328;18;18;18;18;175779
20120329;17;17;16;16;2292596
20120330;17;17;16;16;403154
20120402;16;16;16;16;181858
20120403;16;16;16;16;154260
20120404;16;16;15;15;609578
20120405;15;15;14;15;240646
20120410;15;15;14;14;730675
20120411;14;14;13;14;675713
20120412;14;15;14;15;582104
20120413;15;15;14;14;344314
20120416;14;14;14;14;123592
20120417;14;14;14;14;189110
20120418;14;14;14;14;128661
20120419;14;14;14;14;124607
20120420;14;14;13;14;103942
20120423;14;14;12;12;267107
20120424;13;13;12;13;174263
20120425;13;14;13;14;289313
20120426;14;15;14;14;221767
20120427;14;15;14;15;113218
20120430;15;15;15;15;201740
20120502;15;15;15;15;145996
20120504;15;15;14;14;105447
20120507;14;15;14;15;411515
20120508;15;15;14;14;173471
20120509;14;14;14;14;136935
20120510;14;14;14;14;128132
20120511;14;14;14;14;92580
20120514;14;14;13;13;194901
20120515;13;14;13;13;131864
20120516;13;14;12;14;195912
20120517;13;14;13;13;199719
20120518;12;13;12;13;233038
20120521;13;13;13;13;226293
20120522;13;13;13;13;111113
20120523;13;13;12;12;294107
20120524;12;12;12;12;161933
20120525;12;12;12;12;82525
20120528;12;12;12;12;97987
20120529;12;12;12;12;89650
20120530;12;12;12;12;77432
20120531;12;12;11;11;131168
20120601;11;12;11;11;207181
20120604;11;11;11;11;132582
20120605;11;11;10;10;186557
20120606;10;11;10;11;266001
20120608;11;11;11;11;150465
20120611;11;12;11;11;239664
20120612;11;11;11;11;188597
20120613;11;11;11;11;128958
20120614;11;11;11;11;115987
20120615;11;11;11;11;118433
20120618;11;11;11;11;497738
20120619;11;12;11;12;782007
20120620;12;12;12;12;412877
20120621;12;12;11;11;333050
20120622;11;12;11;12;287217
20120625;12;12;11;11;61032
20120626;11;12;11;12;111730
20120627;12;12;11;12;116397
20120628;12;12;11;11;207406
20120629;12;12;11;11;159799
20120702;11;12;11;11;121925
20120703;11;12;11;12;342537
20120704;12;12;12;12;242845
20120705;12;13;12;12;547389
20120706;12;12;12;12;123264
20120709;12;12;12;12;191169
20120710;13;13;12;13;636485
20120711;13;13;12;12;270741
20120712;12;12;12;12;143542
20120713;12;13;12;13;221809
20120716;13;13;13;13;244548
20120717;13;13;13;13;334188
20120718;13;14;13;14;578036
20120719;14;14;13;13;234885
20120720;13;13;13;13;143504
20120723;13;13;12;12;267098
20120724;12;13;12;13;179797
20120725;12;13;12;13;139651
20120726;13;13;12;13;94700
20120727;13;13;13;13;269211
20120730;13;13;13;13;61022
20120731;13;13;13;13;74623
20120801;13;13;13;13;51029
20120802;13;13;13;13;91428
20120803;13;14;13;14;241967
20120806;14;14;13;13;263121
20120807;13;14;13;13;98444
20120808;13;14;13;14;112689
20120809;14;14;14;14;129353
20120810;14;14;14;14;77953
20120813;14;14;13;14;94726
20120814;14;14;14;14;44440
20120816;14;15;14;15;551578
20120817;15;15;14;14;223377
20120820;14;15;14;14;124728
20120821;14;15;14;14;150269
20120822;14;15;14;14;175455
20120823;14;14;14;14;63273
20120824;14;14;14;14;67589
20120827;14;14;13;13;774139
20120828;12;13;12;13;337634
20120829;13;13;12;12;107782
20120830;12;12;12;12;236657
20120831;12;12;12;12;165549
20120903;12;12;12;12;74349
20120904;12;13;12;12;29596
20120905;12;13;12;12;48014
20120906;12;13;12;13;83438
20120907;13;13;13;13;213426
20120910;13;13;13;13;57917
20120911;13;13;13;13;125521
20120912;13;13;13;13;76521
20120913;13;13;12;13;113062
20120914;13;13;13;13;152702
20120917;13;13;13;13;61283
20120918;13;13;13;13;71973
20120919;13;13;13;13;229507
20120920;13;13;13;13;108167
20120921;13;13;13;13;102417
20120924;13;13;13;13;102229
20120925;13;13;13;13;46081
20120926;13;13;12;12;131744
20120927;12;13;12;13;77400
20120928;13;13;12;12;51138
20121001;12;13;12;13;71299
20121002;13;13;13;13;460919
20121003;13;13;13;13;280699
20121004;13;13;13;13;104074
20121005;13;14;13;14;326701
20121008;14;14;13;14;291273
20121009;14;14;13;13;196017
20121010;13;13;13;13;96933
20121011;13;13;13;13;82924
20121012;13;13;13;13;34070
20121015;13;13;13;13;39719
20121016;13;13;13;13;40989
20121017;13;13;13;13;81440
20121018;13;14;13;13;200758
20121019;13;13;13;13;117478
20121022;13;13;13;13;83690
20121023;13;13;12;12;201483
20121024;13;13;12;13;91456
20121025;13;13;12;12;140829
20121026;12;13;12;13;51890
20121029;13;13;12;12;124307
20121030;12;12;12;12;20083
20121031;12;13;12;12;46525
20121102;13;13;12;13;49778
20121105;13;13;12;12;20411
20121106;12;13;12;13;256220
20121107;13;13;12;13;103634
20121108;12;13;12;13;28930
20121109;13;13;12;12;28970
20121112;13;13;12;13;134220
20121113;13;13;12;13;213655
20121114;12;12;11;12;436186
20121115;12;12;12;12;42879
20121116;12;12;12;12;66474
20121119;12;12;12;12;55755
20121120;12;12;12;12;100173
20121121;12;12;12;12;116409
20121122;12;12;12;12;23833
20121123;12;12;12;12;29327
20121126;12;12;12;12;32651
20121127;12;12;12;12;81140
20121128;12;12;12;12;68240
20121129;12;12;12;12;74241
20121130;12;12;12;12;65021
20121203;12;12;12;12;58129
20121204;12;12;12;12;150728
20121205;12;13;12;13;176847
20121206;12;13;12;12;130297
20121207;12;13;12;13;94210
20121210;13;13;13;13;254426
20121211;13;13;13;13;104904
20121212;13;13;13;13;111272
20121213;13;13;13;13;28718
20121214;13;13;13;13;75382
20121217;13;13;12;12;50470
20121218;13;13;12;13;44968
20121219;12;13;12;12;108084
20121220;12;13;12;12;164950
20121221;12;13;12;13;157165
20121227;13;13;13;13;74724
20121228;13;13;13;13;63907
20130102;13;13;13;13;66620
20130103;13;13;13;13;477500
20130104;13;13;13;13;181960
20130107;13;13;13;13;67450
20130108;13;13;13;13;145294
20130109;13;13;13;13;22083
20130110;13;13;13;13;467327
20130111;13;14;13;13;360143
20130114;13;14;13;13;102673
20130115;13;13;13;13;129125
20130116;13;13;13;13;51260
20130117;13;13;13;13;41338
20130118;13;14;13;13;80984
20130121;13;13;13;13;28335
20130122;13;14;13;13;137080
20130123;13;14;13;13;24014
20130124;13;13;13;13;42741
20130125;13;13;13;13;53785
20130128;13;13;13;13;84399
20130129;13;13;13;13;31345
20130130;13;13;13;13;21510
20130131;13;13;13;13;16198
20130201;13;14;13;13;234422
20130204;13;14;13;13;86981
20130205;13;14;13;13;59447
20130206;13;13;13;13;38374
20130207;13;13;13;13;20792
20130208;13;13;13;13;34256
20130211;13;13;13;13;45810
20130212;13;14;13;14;363783
20130213;14;14;14;14;338091
20130214;14;14;14;14;215829
20130215;14;14;14;14;183579
20130218;14;14;14;14;126158
20130219;14;14;14;14;54736
20130220;14;14;14;14;92450
20130221;14;14;13;14;118195
20130222;14;14;14;14;50754
20130225;14;14;14;14;58553
20130226;14;14;14;14;39395
20130227;14;14;14;14;35453
20130228;14;14;14;14;23772
20130301;14;14;14;14;29788
20130304;14;14;14;14;28221
20130305;14;14;14;14;26078
20130306;14;14;14;14;71782
20130307;14;14;14;14;46796
20130308;14;14;14;14;67750
20130311;14;14;14;14;163548
20130312;14;14;14;14;36467
20130313;14;14;14;14;78736
20130314;14;14;14;14;30930
20130315;14;14;14;14;137566
20130318;14;14;14;14;50071
20130319;14;14;13;13;70172
20130320;13;14;13;14;25261
20130321;14;14;13;13;81599
20130322;13;13;13;13;153489
20130325;13;13;13;13;54480
20130326;13;13;12;12;58558
20130327;13;13;12;13;57641
20130328;13;13;12;13;35213
20130402;13;13;12;13;28217
20130403;13;13;12;13;40860
20130404;12;13;12;12;30963
20130405;12;13;12;12;83246
20130408;12;13;12;13;119583
20130409;13;13;13;13;257521
20130410;13;13;13;13;59149
20130411;13;13;13;13;21768
20130412;13;13;13;13;37019
20130415;13;13;12;12;22429
20130417;13;13;12;12;82751
20130418;12;12;12;12;83736
20130419;12;12;12;12;21480
20130422;12;13;12;13;28288
20130423;12;13;12;12;28153
20130424;12;13;12;12;17926
20130425;13;14;13;13;504007
20130426;13;13;13;13;100693
20130429;13;13;13;13;30088
20130430;13;13;13;13;29414
20130502;13;13;13;13;17957
20130506;13;13;13;13;82034
20130507;13;13;13;13;72320
20130508;13;13;13;13;26136
20130509;13;13;13;13;35818
20130510;13;13;13;13;25386
20130513;13;13;13;13;65134
20130514;13;13;13;13;27940
20130515;13;13;12;13;47139
20130516;13;13;12;13;75299
20130517;13;13;12;12;35958
20130520;12;12;12;12;128692
20130521;12;12;12;12;160669
20130522;12;12;12;12;47763
20130523;12;12;11;12;98139
20130524;12;12;12;12;53493
20130527;12;12;12;12;21218
20130528;12;12;12;12;59484
20130529;12;12;12;12;26420
20130531;12;12;12;12;18346
20130603;12;12;12;12;21059
20130604;12;12;12;12;32805
20130605;12;12;12;12;223079
20130606;12;12;12;12;261551
20130607;12;12;12;12;48313
20130610;12;12;12;12;69580
20130611;12;12;12;12;44857
20130612;12;12;12;12;44101
20130613;12;12;11;11;339418
20130614;11;11;11;11;182484
20130704;10;11;10;10;133179
20130705;10;10;9;9;193945
20130708;9;9;9;9;48586
20130709;9;9;8;8;101490
20130710;8;8;8;8;170662
20130711;9;9;9;9;48674
20130712;9;9;9;9;16124
20130715;9;9;9;9;8602
20130716;9;9;9;9;26281
20130717;9;9;8;8;22975
20130718;9;9;8;8;27611
20130719;8;9;8;8;22595
20130722;8;9;8;9;16931
20130723;8;9;8;9;10146
20130724;8;8;8;8;38048
20130725;9;9;9;9;73853
20130726;9;9;8;9;14514
20130729;9;9;8;9;17566
20130730;9;9;8;9;12057
20130731;8;10;8;10;244232
20130801;10;10;10;10;163741
20130802;10;10;10;10;112361
20130805;9;9;9;9;37004
20130806;9;9;9;9;41623
20130807;9;9;9;9;137292
20130808;9;9;9;9;123716
20130809;9;9;9;9;106339
20130812;9;9;9;9;52234
20130813;9;10;9;9;101291
20130814;10;10;9;9;99814
20130816;9;9;9;9;44153
20130819;9;9;9;9;75370
20130820;9;9;9;9;285407
20130821;9;9;9;9;60999
20130822;9;9;9;9;221157
20130823;9;9;9;9;37947
20130826;9;9;9;9;85406
20130827;9;9;9;9;90962
20130828;9;9;9;9;43950
20130829;9;9;9;9;60013
20130830;9;9;9;9;42056
20130902;9;9;9;9;134810
20130903;9;10;9;9;87776
20130904;9;10;9;9;195616
20130905;9;9;9;9;131253
20130906;9;9;9;9;43232
20130909;9;10;9;10;99476
20130910;10;10;9;10;84616
20130911;10;10;10;10;39753
20130912;10;10;10;10;33576
20130913;10;10;9;10;35101
20130916;10;10;10;10;37323
20130917;10;10;10;10;107310
20130918;10;11;10;11;131146
20130919;11;11;11;11;128585
20130920;11;11;10;10;59345
20130923;10;10;10;10;27843
20130924;10;10;10;10;28769
20130925;10;10;10;10;49546
20130926;10;11;10;11;102501
20130927;11;11;11;11;149875
20130930;10;11;10;10;72314
20131001;10;10;10;10;94755
20131002;10;10;10;10;144908
20131003;10;10;10;10;39146
20131004;10;10;10;10;61396
20131007;10;10;10;10;25626
20131008;10;10;10;10;53277
20131009;10;10;10;10;71913
20131010;10;10;10;10;112678
20131011;10;11;10;11;184009
20131014;11;11;10;10;28517
20131015;10;11;10;11;615302
20131016;10;11;10;11;109577
20131017;11;11;10;11;67579
20131018;10;10;8;9;450401
20131021;9;10;9;10;182881
20131022;10;10;10;10;213530
20131023;10;10;10;10;71952
20131024;10;10;10;10;182669
20131025;10;10;10;10;86664
20131028;10;10;10;10;59031
20131029;10;11;10;10;62265
20131030;10;12;10;11;800910
20131031;11;11;11;11;339145
20131104;12;12;11;12;184529
20131105;12;12;11;12;206729
20131106;12;12;12;12;277088
20131107;12;13;12;12;213736
20131108;12;12;12;12;70058
20131112;12;12;12;12;77858
20131113;12;12;12;12;90602
20131114;12;12;12;12;110796
20131115;12;13;12;13;204587
20131118;13;13;13;13;161714
20131119;13;14;13;14;260941
20131120;14;14;13;14;77703
20131121;14;14;14;14;174160
20131122;14;14;14;14;84905
20131125;14;14;14;14;94513
20131126;14;14;14;14;140977
20131127;14;14;14;14;78790
20131128;14;14;14;14;30099
20131129;14;14;13;14;118157
20131202;14;14;13;14;106038
20131203;14;14;14;14;94472
20131204;14;14;13;14;46447
20131205;13;14;13;13;110988
20131206;13;14;13;13;26854
20131209;13;14;12;13;712775
20131210;12;12;12;12;98454
20131211;12;13;12;12;50827
20131212;12;12;12;12;223641
20131213;12;13;12;12;36117
20131216;12;12;12;12;138697
20131217;12;12;11;11;94804
20131218;11;11;11;11;298212
20131219;11;11;10;10;246360
20131220;10;10;10;10;265302
20131223;10;11;10;11;56086
20131227;11;11;11;11;50786
20131230;11;11;11;11;68659
20140102;11;11;11;11;57222
20140103;11;11;11;11;25376
20140107;11;11;11;11;189138
20140108;11;11;11;11;57208
20140109;11;11;10;10;16477
20140110;11;11;10;10;68163
20140113;10;10;10;10;29088
20140114;10;10;10;10;16754
20140115;10;10;10;10;57003
20140116;10;10;10;10;50677
20140117;10;10;10;10;154438
20140120;10;11;10;11;122741
20140121;11;11;11;11;105835
20140122;10;11;10;10;107323
20140123;10;10;10;10;29594
20140124;10;10;10;10;17033
20140127;10;10;10;10;61113
20140128;10;10;10;10;50245
20140129;10;10;10;10;37546
20140130;10;10;9;9;92505
20140131;9;10;9;10;81695
20140203;10;10;10;10;26208
20140204;10;10;10;10;26503
20140205;10;10;10;10;76300
20140206;10;10;10;10;84510
20140207;10;10;10;10;20146
20140210;10;10;10;10;17171
20140211;10;10;10;10;18187
20140212;10;10;10;10;49209
20140213;10;10;10;10;70111
20140214;10;10;10;10;42447
20140217;10;10;10;10;27557
20140218;10;10;10;10;43550
20140219;10;10;9;9;118415
20140220;9;9;9;9;162736
20140221;9;9;9;9;136365
20140224;10;10;10;10;93739
20140225;10;10;10;10;72639
20140226;10;10;9;10;39561
20140227;10;10;9;10;45137
20140228;10;10;10;10;37208
