Date;Open;High;Low;Close;Volume
19980727;2;2;2;2;1220
19980728;2;2;2;2;252
19980730;2;2;2;2;1076
19980803;2;2;2;2;444
19980804;2;2;2;2;484
19980805;2;2;2;2;3304
19980806;2;2;2;2;4080
19980811;2;2;2;2;1000
19980812;2;2;2;2;1456
19980817;2;2;2;2;608
19980820;2;2;2;2;376
19980824;2;2;2;2;2852
19980825;2;2;2;2;1956
19980826;2;2;2;2;228
19980827;2;2;2;2;372
19980828;2;2;2;2;1048
19980831;2;2;2;2;1004
19980901;2;2;2;2;420
19980902;2;2;2;2;2176
19980904;2;2;2;2;192
19980907;2;2;2;2;760
19980908;2;2;2;2;1092
19980909;2;2;2;2;252
19980910;1;1;1;1;552
19980930;1;1;1;1;864
19981001;1;1;1;1;112
19981002;1;1;1;1;272
19981006;1;1;1;1;2436
19981007;1;1;1;1;504
19981008;1;1;1;1;1004
19981014;1;1;1;1;252
19981016;2;2;2;2;456
19981027;1;1;1;1;448
19981104;1;1;1;1;604
19981106;1;1;1;1;252
19981110;1;1;1;1;300
19981112;1;1;1;1;484
19981116;1;1;1;1;268
19981117;1;1;1;1;508
19981118;1;1;1;1;352
19981123;1;2;1;2;804
19981124;1;2;1;2;552
19981125;2;2;2;2;2612
19981126;2;2;2;2;60
19981130;2;2;2;2;152
19981204;2;2;2;2;252
19981208;2;2;2;2;552
19981209;2;2;2;2;752
19981211;2;2;2;2;1256
19981215;2;2;1;1;196
19981218;2;2;2;2;308
19981221;1;2;1;2;588
19981223;2;2;2;2;504
19981228;1;1;1;1;352
19981230;1;1;1;1;868
19990105;2;2;1;1;548
19990106;1;1;1;1;760
19990108;1;1;1;1;368
19990112;2;2;2;2;1004
19990118;1;1;1;1;184
19990119;2;2;2;2;1004
19990121;2;2;2;2;200
19990122;2;2;1;1;832
19990125;1;1;1;1;860
19990126;1;1;1;1;408
19990128;2;2;2;2;368
19990201;1;1;1;1;288
19990203;1;1;1;1;372
19990204;2;2;2;2;1468
19990205;2;2;2;2;1004
19990209;2;2;1;1;220
19990210;2;2;2;2;504
19990211;2;2;2;2;772
19990212;2;2;2;2;604
19990215;2;2;2;2;184
19990216;2;2;2;2;1200
19990217;2;2;2;2;1480
19990218;2;2;2;2;504
19990219;2;2;2;2;3628
19990222;2;2;2;2;388
19990302;2;2;2;2;200
19990305;2;2;2;2;1712
19990309;1;1;1;1;228
19990310;1;1;1;1;332
19990312;2;2;1;1;692
19990315;2;2;2;2;400
19990317;2;2;2;2;252
19990318;2;2;2;2;452
19990319;2;2;2;2;252
19990325;2;2;2;2;552
19990326;2;2;1;1;564
19990329;1;1;1;1;596
19990331;2;2;2;2;1556
19990406;2;2;2;2;1004
19990407;2;2;2;2;552
19990408;2;2;2;2;452
19990409;2;2;2;2;552
19990412;2;2;2;2;552
19990413;2;2;2;2;1204
19990414;1;2;1;2;2088
19990415;2;2;2;2;2016
19990419;2;2;2;2;1408
19990422;2;2;2;2;4220
19990423;2;2;2;2;1656
19990426;2;2;2;2;3664
19990427;2;2;2;2;8288
19990428;2;2;2;2;5948
19990429;2;2;2;2;748
19990430;2;2;2;2;496
19990504;2;2;2;2;1080
19990505;2;2;2;2;2508
19990507;2;2;2;2;5628
19990511;2;2;2;2;1080
19990512;2;2;2;2;312
19990513;2;2;2;2;2612
19990517;2;2;2;2;152
19990518;2;2;2;2;884
19990520;2;2;2;2;152
19990524;2;2;2;2;360
19990526;2;2;2;2;9340
19990527;2;2;2;2;860
19990601;2;2;2;2;536
19990602;2;2;2;2;3372
19990608;2;2;2;2;252
19990610;2;2;2;2;36320
19990611;2;2;2;2;45060
19990616;2;2;2;2;820
19990621;2;2;2;2;152
19990622;2;2;2;2;504
19990624;2;2;2;2;252
19990625;2;2;2;2;392
19990628;1;1;1;1;152
19990630;2;2;2;2;412
19990701;2;2;2;2;100
19990707;2;2;2;2;100
19990713;1;1;1;1;504
19990716;2;2;2;2;2056
19990719;2;2;2;2;152
19990720;2;2;2;2;568
19990721;2;2;2;2;4176
19990722;2;2;2;2;504
19990723;2;2;2;2;2212
19990726;2;2;2;2;1264
19990727;2;2;2;2;504
19990729;2;2;2;2;360
19990802;2;2;2;2;2376
19990803;2;2;2;2;2460
19990806;2;2;2;2;476
19990809;2;2;2;2;464
19990810;2;2;2;2;900
19990811;2;2;2;2;456
19990813;2;2;2;2;496
19990816;2;2;2;2;192
19990817;2;2;2;2;376
19990818;2;2;2;2;1004
19990819;2;2;2;2;588
19990823;2;2;2;2;504
19990824;2;2;1;2;1260
19990826;2;2;2;2;504
19990831;2;2;2;2;772
19990901;2;2;2;2;1132
19990902;2;2;2;2;2812
19990903;2;2;2;2;1232
19990907;2;2;2;2;452
19990913;2;2;2;2;1508
19990914;2;2;2;2;456
19990915;2;2;2;2;252
19990916;2;2;2;2;744
19990917;2;2;2;2;536
19990920;2;2;2;2;276
19990924;2;2;2;2;476
19990927;2;2;2;2;336
19990929;2;2;2;2;396
19990930;2;2;2;2;788
19991001;2;2;2;2;728
19991004;2;2;2;2;828
19991005;2;2;2;2;752
19991006;2;2;2;2;1024
19991007;2;2;2;2;380
19991008;2;2;2;2;516
19991011;2;2;2;2;1524
19991012;2;2;2;2;592
19991018;1;1;1;1;940
19991019;2;2;2;2;1288
19991020;2;2;2;2;288
19991021;2;2;2;2;1988
19991022;2;2;2;2;564
19991025;2;2;2;2;252
19991029;2;2;2;2;464
19991102;2;2;2;2;1156
19991103;1;1;1;1;428
19991105;2;2;1;1;1772
19991108;1;1;1;1;2512
19991110;1;2;1;2;332
19991115;1;1;1;1;1516
19991116;1;1;1;1;2872
19991118;2;2;2;2;4020
19991119;2;2;2;2;2872
19991122;2;2;2;2;6228
19991123;2;2;2;2;10056
19991124;2;2;2;2;1508
19991125;2;2;2;2;4520
19991126;2;2;2;2;176
19991129;2;2;2;2;3516
19991130;2;2;2;2;1040
19991201;2;2;2;2;1000
19991202;2;2;2;2;7504
19991203;2;2;2;2;14064
19991206;2;2;2;2;4120
19991207;2;2;2;2;2160
19991208;2;2;1;1;9156
19991209;2;2;1;2;4120
19991210;2;2;2;2;752
19991213;1;1;1;1;300
19991214;2;2;2;2;904
19991215;2;2;2;2;5972
19991216;2;2;2;2;2764
19991220;2;2;2;2;416
19991221;2;2;2;2;2764
19991222;2;2;2;2;2008
19991223;2;2;2;2;6680
19991227;2;2;2;2;1408
19991228;2;2;2;2;652
19991229;2;2;2;2;1832
20000103;2;2;1;2;2516
20000104;2;2;2;2;5776
20000105;2;2;2;2;100
20000106;2;2;2;2;2412
20000107;2;2;2;2;12056
20000110;2;2;2;2;3868
20000111;2;2;2;2;1908
20000112;2;2;2;2;3868
20000113;2;2;2;2;5524
20000114;2;2;2;2;2512
20000118;2;2;2;2;688
20000120;2;2;2;2;1004
20000124;2;2;1;2;684
20000126;2;2;2;2;2008
20000127;2;2;2;2;1508
20000128;2;2;2;2;1004
20000131;2;2;2;2;916
20000202;2;2;2;2;1072
20000203;2;2;2;2;504
20000207;2;2;2;2;6524
20000208;2;2;2;2;1004
20000209;2;2;2;2;1356
20000211;2;2;2;2;2556
20000214;2;2;2;2;1508
20000215;2;2;2;2;216
20000216;2;2;2;2;1436
20000217;2;2;2;2;552
20000221;2;2;2;2;680
20000224;2;2;1;2;2028
20000228;2;2;2;2;1572
20000229;2;2;2;2;80
20000302;2;2;2;2;2712
20000303;2;2;2;2;2920
20000306;2;2;2;2;1416
20000310;2;2;2;2;924
20000313;2;2;2;2;1528
20000317;2;2;2;2;748
20000324;1;2;1;2;76
20000330;2;2;2;2;1760
20000331;2;2;2;2;504
20000403;2;2;2;2;504
20000404;2;2;2;2;1508
20000405;2;2;2;2;544
20000407;2;2;2;2;388
20000411;2;2;2;2;492
20000412;2;2;2;2;1840
20000413;1;2;1;2;1212
20000414;2;2;2;2;704
20000417;2;2;2;2;504
20000418;1;2;1;2;664
20000419;2;2;2;2;1496
20000420;1;2;1;2;720
20000426;2;2;2;2;1004
20000427;2;2;2;2;704
20000428;2;2;2;2;504
20000504;2;2;2;2;408
20000505;2;2;2;2;704
20000508;2;2;2;2;804
20000509;2;2;2;2;200
20000510;2;2;1;1;1544
20000515;1;2;1;2;60
20000516;2;2;2;2;452
20000517;1;2;1;1;568
20000518;2;2;2;2;400
20000519;2;2;2;2;804
20000522;2;2;2;2;1980
20000523;2;2;2;2;352
20000524;2;2;2;2;1908
20000525;2;2;1;1;532
20000526;2;2;1;2;3376
20000529;2;2;1;1;336
20000530;2;2;1;1;1076
20000531;1;1;1;1;504
20000601;1;1;1;1;1140
20000605;2;2;2;2;604
20000607;1;2;1;2;532
20000608;1;2;1;1;880
20000609;2;2;2;2;504
20000612;2;2;1;1;596
20000613;2;2;1;1;336
20000616;1;2;1;1;780
20000620;2;2;2;2;484
20000621;2;2;2;2;1056
20000623;2;2;2;2;452
20000627;2;2;1;1;2028
20000630;2;2;1;2;908
20000703;2;2;2;2;652
20000704;2;2;2;2;252
20000705;2;2;2;2;60
20000706;2;2;2;2;1256
20000707;2;2;1;2;1024
20000710;2;2;2;2;652
20000711;1;1;1;1;400
20000714;1;1;1;1;856
20000717;1;1;1;1;1696
20000718;1;1;1;1;100
20000719;1;1;1;1;152
20000720;2;2;2;2;152
20000724;2;2;2;2;100
20000726;2;2;2;2;400
20000727;2;2;2;2;1488
20000728;2;2;2;2;604
20000731;2;2;2;2;76
20000802;1;2;1;2;464
20000807;1;1;1;1;524
20000808;1;1;1;1;416
20000809;2;2;2;2;1792
20000810;2;2;2;2;376
20000811;2;2;2;2;672
20000816;1;2;1;2;376
20000817;2;2;2;2;1004
20000818;2;2;1;1;2584
20000821;1;1;1;1;36
20000823;1;1;1;1;1004
20000824;1;1;1;1;1408
20000825;1;1;1;1;752
20000828;1;1;1;1;552
20000901;1;1;1;1;20
20000906;1;1;1;1;504
20000907;1;1;1;1;652
20000908;1;1;1;1;808
20000912;1;1;1;1;752
20000913;1;1;1;1;652
20000914;1;1;1;1;2608
20000915;2;2;2;2;11556
20000918;2;2;2;2;1696
20000919;2;2;2;2;300
20000920;2;2;2;2;536
20000921;1;1;1;1;416
20000926;1;1;1;1;504
20000928;1;1;1;1;1508
20001002;1;1;1;1;564
20001004;1;1;1;1;2564
20001006;1;1;1;1;1708
20001011;1;1;1;1;504
20001013;1;1;1;1;1508
20001016;1;1;1;1;336
20001017;1;1;1;1;1104
20001020;1;1;1;1;1332
20001024;1;1;1;1;1240
20001025;1;1;1;1;824
20001027;1;1;1;1;672
20001030;1;1;1;1;516
20001106;1;1;1;1;1204
20001107;1;1;1;1;300
20001108;1;1;1;1;1812
20001109;1;1;1;1;152
20001110;1;1;1;1;652
20001113;1;1;1;1;72
20001114;1;1;1;1;904
20001115;1;1;1;1;1328
20001120;1;1;1;1;436
20001122;1;1;1;1;352
20001127;1;1;1;1;1720
20001128;1;1;1;1;16
20001129;1;1;1;1;408
20001130;1;1;1;1;552
20001205;1;1;1;1;752
20001206;1;1;1;1;552
20001207;1;1;1;1;1004
20001212;1;1;1;1;704
20001213;1;1;1;1;672
20001214;1;1;1;1;152
20001215;1;1;1;1;1056
20001218;1;1;1;1;92
20001221;1;1;1;1;1004
20001222;1;1;1;1;1316
20001227;1;1;1;1;132
20001229;1;1;1;1;84
20010111;1;1;1;1;300
20010117;1;1;0;1;876
20010118;1;1;1;1;152
20010123;1;1;1;1;956
20010125;1;1;1;1;1408
20010126;1;1;1;1;96
20010201;1;1;1;1;252
20010202;1;1;1;1;1656
20010205;1;1;1;1;804
20010206;1;1;1;1;504
20010207;1;1;1;1;1004
20010208;1;1;1;1;152
20010213;0;1;0;1;92
20010214;1;1;1;1;1004
20010216;0;0;0;0;52
20010219;0;0;0;0;652
20010220;1;1;1;1;92
20010221;1;1;1;1;1356
20010222;0;1;0;0;956
20010223;0;0;0;0;52
20010227;0;0;0;0;504
20010228;0;0;0;0;552
20010301;1;1;1;1;52
20010305;0;0;0;0;504
20010306;0;0;0;0;888
20010312;0;0;0;0;552
20010313;0;0;0;0;848
20010314;0;0;0;0;904
20010316;0;0;0;0;804
20010319;0;0;0;0;312
20010326;0;0;0;0;300
20010328;0;0;0;0;228
20010329;0;0;0;0;844
20010402;0;0;0;0;52
20010406;0;0;0;0;4020
20010419;0;0;0;0;252
20010427;0;0;0;0;904
20010507;0;0;0;0;32
20010510;0;0;0;0;504
20010511;0;0;0;0;400
20010517;0;0;0;0;5776
20010518;0;0;0;0;1860
20010522;0;0;0;0;1508
20010523;0;0;0;0;81380
20010529;0;0;0;0;72
20010531;0;0;0;0;504
20010618;0;0;0;0;3944
20010620;0;0;0;0;1004
20010621;0;0;0;0;504
20010625;0;0;0;0;252
20010720;0;0;0;0;300
20010814;0;0;0;0;476
20010817;0;0;0;0;52
20010906;0;0;0;0;552
20010928;0;0;0;0;252
20011001;0;0;0;0;300
20011002;0;0;0;0;92
20011005;0;0;0;0;1420
20011016;0;0;0;0;7964
20011017;0;0;0;0;2036
20011019;0;0;0;0;104
20011025;0;0;0;0;5524
20011026;0;0;0;0;3004
20011102;0;0;0;0;300
20011112;0;0;0;0;252
20011121;0;0;0;0;52
20011206;0;0;0;0;252
20011214;0;0;0;0;2512
20011217;0;0;0;0;80
20011220;0;0;0;0;7644
20011227;0;0;0;0;2016
20020104;0;0;0;0;3968
20020115;0;0;0;0;752
20020129;0;0;0;0;60
20020221;0;0;0;0;1056
20020228;0;0;0;0;856
20020403;0;0;0;0;552
20020405;0;0;0;0;2612
20020510;0;0;0;0;9796
20020520;0;0;0;0;1508
20020531;0;0;0;0;1960
20020624;0;0;0;0;504
20020625;0;0;0;0;420
20020724;0;0;0;0;7536
20020730;0;0;0;0;2008
20020911;0;0;0;0;3020
20020912;0;0;0;0;9052
20021003;0;0;0;0;52
20021016;0;0;0;0;352
20021023;0;0;0;0;752
20021113;0;0;0;0;688
20021120;0;0;0;0;528
20021125;0;0;0;0;5024
20021126;0;0;0;0;5936
20021127;0;0;0;0;15072
20021203;0;0;0;0;15072
20021204;0;0;0;0;1508
20021205;0;0;0;0;4272
20021209;0;0;0;0;1508
20021210;0;0;0;0;15140
20021211;0;0;0;0;5380
20021219;0;0;0;0;19088
20021220;0;0;0;0;18708
20021223;0;0;0;0;1156
20030103;0;0;0;0;4216
20030110;0;0;0;0;40
20030114;0;0;0;0;9340
20030115;0;0;0;0;668
20030122;0;0;0;0;252
20030124;0;0;0;0;632
20030128;0;0;0;0;4272
20030129;0;0;0;0;788
20030130;0;0;0;0;1456
20030131;0;0;0;0;3396
20030204;0;0;0;0;4
20030205;0;0;0;0;92
20030206;0;0;0;0;84
20030210;0;0;0;0;7656
20030214;0;0;0;0;5024
20030219;0;0;0;0;504
20030224;0;0;0;0;11504
20030225;0;0;0;0;504
20030227;0;0;0;0;504
20030228;0;0;0;0;4672
20030303;0;0;0;0;52
20030304;0;0;0;0;3968
20030307;0;0;0;0;3016
20030310;0;0;0;0;1004
20030313;0;0;0;0;5524
20030318;0;0;0;0;3016
20030319;0;0;0;0;1020
20030321;0;0;0;0;1004
20030324;0;0;0;0;2460
20030325;0;0;0;0;2408
20030326;0;0;0;0;504
20030327;0;0;0;0;652
20030328;0;0;0;0;3668
20030402;0;0;0;0;1308
20030403;0;0;0;0;1708
20030428;0;0;0;0;544
20030512;0;0;0;0;20096
20030513;0;0;0;0;1028
20030515;0;0;0;0;4
20030519;0;0;0;0;8032
20030521;0;0;0;0;1028
20030522;0;0;0;0;504
20030523;0;0;0;0;13564
20030604;0;0;0;0;1028
20030606;0;0;0;0;556
20030610;0;0;0;0;504
20030616;0;0;0;0;504
20030623;0;0;0;0;968
20030624;0;0;0;0;504
20030721;0;0;0;0;1624
20030808;0;0;0;0;2200
20030814;0;0;0;0;52
20030821;0;0;0;0;504
20030919;0;0;0;0;84648
20030930;0;0;0;0;1508
20031017;0;0;0;0;1708
20031022;0;0;0;0;200
20031031;0;0;0;0;504
20031112;0;0;0;0;408
20031113;0;0;0;0;6620
20031114;0;0;0;0;504
20031118;0;0;0;0;21304
20031120;0;0;0;0;5524
20031121;0;0;0;0;5524
20031125;0;0;0;0;15572
20031126;0;0;0;0;22104
20031127;0;0;0;0;20272
20031128;0;0;0;0;15072
20031204;0;0;0;0;504
20031231;0;0;0;0;14540
20040102;0;0;0;0;504
20040209;0;0;0;0;564
20040213;0;0;0;0;688
20040219;0;0;0;0;1320
20040220;0;0;0;0;3556
20040223;0;0;0;0;12560
20040224;0;0;0;0;1004
20040225;0;0;0;0;15072
20040226;0;0;0;0;504
20040227;0;0;0;0;504
20040301;0;0;0;0;5024
20040303;0;0;0;0;504
20040304;0;0;0;0;4520
20040305;0;0;0;0;46720
20040309;0;0;0;0;11052
20040310;0;0;0;0;2512
20040331;0;0;0;0;3516
20040406;0;0;0;0;88780
20040421;0;0;0;0;504
20040430;0;0;0;0;1004
20040511;0;0;0;0;856
20040518;0;0;0;0;2512
20040601;0;0;0;0;4272
20040628;0;0;0;0;5024
20040706;0;0;0;0;652
20040817;0;0;0;0;2512
20040901;0;0;0;0;2008
20040923;0;0;0;0;10548
20040924;0;0;0;0;155344
20040927;0;0;0;0;740
20040930;0;0;0;0;25620
20041001;0;0;0;0;592
20041004;0;0;0;0;15924
20041007;0;0;0;0;1860
20041008;0;0;0;0;3224
20041011;0;0;0;0;3016
20041013;0;0;0;0;5700
20041014;0;0;0;0;72632
20041015;0;0;0;0;33420
20041021;0;0;0;0;1508
20041025;0;0;0;0;4716
20041026;0;0;0;0;296
20041027;0;0;0;0;840
20041108;0;0;0;0;7132
20041129;0;0;0;0;504
20041130;0;0;0;0;1632
20041201;0;0;0;0;1004
20041202;0;0;0;0;504
20041213;0;0;0;0;504
20050105;0;0;0;0;4
20050114;0;0;0;0;5756
20050118;0;0;0;0;2460
20050119;0;0;0;0;1232
20050121;0;0;0;0;1276
20050124;0;0;0;0;1244
20050126;0;0;0;0;1276
20050127;0;0;0;0;1760
20050128;0;0;0;0;2060
20050131;0;0;0;0;1292
20050214;0;0;0;0;1004
20050221;0;0;0;0;596
20050302;0;0;0;0;428
20050304;0;0;0;0;2084
20050307;0;0;0;0;504
20050314;0;0;0;0;432
20050316;0;0;0;0;488
20050321;0;0;0;0;52
20050414;0;0;0;0;24
20050426;0;0;0;0;576
20050607;0;0;0;0;54256
20050608;0;0;0;0;27128
20050620;0;0;0;0;8240
20050621;0;0;0;0;16856
20050624;0;0;0;0;8204
20050628;0;0;0;0;1764
20050629;0;0;0;0;3080
20050701;0;0;0;0;1760
20050705;0;0;0;0;14896
20050706;0;0;0;0;41996
20050707;0;0;0;0;48376
20050711;0;0;0;0;8640
20050728;0;0;0;0;5024
20050801;0;0;0;0;6532
20050812;0;0;0;0;2160
20050816;0;0;0;0;352
20050817;0;0;0;0;5284
20050825;0;0;0;0;5024
20050907;0;0;0;0;1060
20050908;0;0;0;0;332
20050909;0;0;0;0;2348
20050926;0;0;0;0;1612
20050927;0;0;0;0;252
20050929;0;0;0;0;14288
20051010;0;0;0;0;12332
20051014;0;0;0;0;12
20051025;0;0;0;0;448
20051027;0;0;0;0;3532
20051107;0;0;0;0;8288
20051117;0;0;0;0;576
20051130;0;0;0;0;15464
20051206;0;0;0;0;16260
20051209;0;0;0;0;476
20051212;0;0;0;0;316
20051215;0;0;0;0;17584
20051216;0;0;0;0;948
20051228;0;0;0;0;4
20060208;0;0;0;0;1760
20060209;0;0;0;0;3264
20060210;0;0;0;0;504
20060213;1;1;1;1;1508
20060215;1;1;0;1;15072
20060220;1;1;1;1;2312
20060222;1;1;1;1;10048
20060223;1;1;1;1;2008
20060224;1;1;1;1;8616
20060227;1;1;1;1;13236
20060302;1;1;1;1;6456
20060307;1;1;1;1;2372
20060308;1;1;0;0;652
20060310;1;1;1;1;1760
20060327;1;1;1;1;1204
20060329;1;1;1;1;3568
20060331;1;1;1;1;20596
20060403;1;1;1;1;6028
20060427;1;1;1;1;8036
20060518;1;1;1;1;780
20060525;1;1;1;1;11528
20060601;1;1;1;1;52
20060608;1;1;1;1;16604
20060612;1;1;1;1;6028
20060613;1;1;1;1;5024
20060619;1;1;1;1;1260
20060620;1;1;1;1;8028
20060623;1;1;1;1;536
20060703;1;1;1;1;1508
20060704;1;1;1;1;1508
20060705;1;1;1;1;1260
20060706;1;1;1;1;252
20060710;1;1;1;1;2512
20060714;1;1;1;1;1308
20060718;1;1;1;1;4772
20060728;1;1;1;1;2008
20060731;1;1;1;1;3264
20060801;1;1;1;1;428
20060802;1;1;1;1;8868
20060803;1;1;1;1;564
20060807;1;1;1;1;2260
20060808;1;1;1;1;5776
20060810;1;1;1;1;7480
20060823;1;1;1;1;392
20060824;1;1;1;1;1656
20060828;1;1;1;1;1532
20060901;1;1;1;1;804
20060904;1;1;1;1;8240
20060905;1;1;1;1;12756
20060907;1;1;1;1;116
20060908;1;1;1;1;388
20060911;1;1;1;1;1556
20060914;1;1;1;1;880
20060918;1;1;1;1;8164
20060919;1;1;1;1;8540
20060921;1;1;1;1;504
20060925;1;1;1;1;504
20060926;1;1;1;1;472
20061002;1;1;1;1;3516
20061004;1;1;1;1;2260
20061006;1;1;1;1;1508
20061011;1;1;1;1;956
20061017;1;1;1;1;2612
20061018;1;1;1;1;2840
20061019;1;1;1;1;428
20061023;1;1;1;1;1884
20061025;1;1;1;1;752
20061026;1;2;1;2;2016
20061027;2;2;2;2;2512
20061030;2;2;2;2;6416
20061031;2;2;2;2;9848
20061102;2;2;2;2;1192
20061103;2;2;2;2;5532
20061106;2;2;2;2;376
20061107;2;2;2;2;16588
20061108;2;2;2;2;3576
20061109;2;2;2;2;3572
20061110;2;2;2;2;2452
20061113;2;2;2;2;2964
20061114;2;2;2;2;176
20061115;2;2;2;2;532
20061116;2;2;2;2;9240
20061117;2;2;2;2;2392
20061120;2;3;2;2;30456
20061121;3;3;3;3;21440
20061122;3;3;3;3;6680
20061123;3;3;3;3;56
20061124;3;3;3;3;19892
20061127;4;4;4;4;52
20061128;4;4;4;4;1004
20061129;4;4;4;4;2056
20061130;4;4;4;4;1204
20061201;4;4;3;3;648
20061204;4;4;3;3;6640
20061205;3;3;3;3;1380
20061206;6;7;6;7;3860
20061207;7;7;7;7;220
20061208;8;8;7;8;15020
20061211;8;8;8;8;2528
20061212;8;8;8;8;56368
20061213;8;8;7;8;2196
20061214;8;8;8;8;76
20061215;8;8;8;8;76
20061218;8;8;8;8;504
20061219;7;8;6;6;1260
20061220;6;6;5;5;1512
20061221;5;6;5;6;11948
20061222;7;7;7;7;3124
20061227;7;7;7;7;924
20061228;7;7;6;7;13440
20061229;7;8;7;8;5008
20070102;8;8;7;7;12000
20070103;7;8;7;7;8920
20070104;8;8;7;7;8900
20070105;8;8;7;7;12036
20070108;7;8;7;8;1096
20070109;8;8;7;8;2300
20070110;8;8;8;8;1604
20070111;8;9;8;8;7632
20070112;8;10;8;10;9516
20070115;10;15;10;12;15240
20070116;12;12;10;12;2884
20070117;13;15;13;15;6500
20070118;15;15;12;13;3832
20070119;13;13;12;13;6052
20070122;13;13;12;13;5828
20070123;12;13;12;13;8976
20070124;12;12;12;12;6052
20070125;12;12;12;12;9548
20070126;12;12;11;11;6656
20070129;11;12;8;11;6432
20070130;11;11;10;11;1132
20070131;11;11;11;11;400
20070201;11;12;11;11;2240
20070202;11;11;10;11;884
20070205;11;12;11;12;10308
20070206;12;12;11;11;2520
20070207;12;12;11;11;2820
20070208;11;11;11;11;1708
20070209;10;10;10;10;1828
20070212;10;10;10;10;704
20070213;11;11;11;11;44
20070214;10;10;10;10;452
20070216;10;12;9;12;14376
20070219;12;13;12;13;48820
20070220;12;13;12;12;3488
20070221;13;13;11;12;5660
20070222;12;12;11;11;9640
20070223;12;12;12;12;4076
20070226;12;12;12;12;21396
20070227;12;12;11;11;7880
20070228;12;12;10;11;4076
20070301;11;11;10;10;2016
20070302;11;11;10;11;20404
20070305;10;10;10;10;4364
20070306;10;10;10;10;3304
20070307;11;11;10;11;6740
20070308;11;12;10;11;17072
20070309;10;11;8;9;8232
20070312;9;9;8;9;11368
20070313;9;9;9;9;1624
20070314;8;9;8;9;4960
20070315;8;9;8;9;4032
20070316;9;10;9;10;8016
20070319;9;9;9;9;4412
20070320;9;9;9;9;1628
20070321;9;10;9;10;2496
20070322;9;9;9;9;2064
20070323;10;10;9;9;452
20070326;9;10;9;9;12276
20070327;9;11;9;11;4244
20070328;11;11;10;11;8604
20070329;10;11;10;10;4080
20070330;10;11;10;11;1968
20070402;11;11;10;10;6544
20070403;11;11;10;11;8444
20070404;10;11;10;11;976
20070405;10;11;10;11;728
20070410;11;11;11;11;1004
20070411;11;11;11;11;6104
20070412;11;11;10;10;3236
20070413;10;10;10;10;400
