Date;Open;High;Low;Close;Volume
20070312;11;11;11;11;139114
20070313;11;11;11;11;132242
20070314;10;11;10;11;211446
20070315;11;12;11;11;140286
20070316;11;12;11;12;382504
20070319;12;14;12;14;482199
20070320;14;15;13;14;472710
20070321;15;15;14;14;260394
20070322;16;17;16;16;634498
20070323;16;16;15;16;362567
20070326;17;20;17;19;469731
20070327;20;20;18;18;642885
20070328;16;18;16;17;678080
20070329;17;18;17;18;339722
20070330;18;18;17;18;201827
20070402;18;18;16;17;224197
20070403;16;17;16;17;250225
20070404;17;18;17;17;208210
20070405;17;18;17;17;143171
20070410;17;17;16;17;239679
20070411;17;17;17;17;215253
20070412;17;17;16;17;216470
20070413;17;18;17;17;219201
20070416;17;18;17;17;110241
20070417;18;18;17;17;86597
20070418;18;21;17;20;1093808
20070419;20;21;19;20;303663
20070420;21;24;21;24;755760
20070423;27;34;27;30;1412395
20070424;32;32;27;29;702286
20070425;28;29;26;27;503866
20070426;28;29;27;28;255624
20070427;28;28;26;27;159854
20070430;25;26;24;25;375979
20070502;26;28;25;28;324811
20070504;30;31;29;29;358508
20070507;28;29;27;28;205899
20070508;29;29;27;27;173386
20070509;27;29;26;27;169349
20070510;28;28;25;25;160128
20070511;25;27;23;26;409773
20070514;27;27;26;27;182943
20070515;26;26;26;26;92182
20070516;26;26;25;26;66162
20070517;27;28;26;26;207090
20070518;26;27;25;26;63752
20070521;27;27;26;27;88930
20070522;27;27;26;26;185773
20070523;27;27;26;26;69219
20070524;26;26;25;26;89022
20070525;25;26;25;26;102781
20070528;26;26;25;26;150791
20070529;26;26;25;26;222347
20070530;27;28;27;27;364653
20070531;28;28;26;26;124010
20070601;26;26;26;26;98440
20070604;26;26;24;24;139202
20070605;24;24;23;23;209432
20070606;23;23;21;22;248947
20070608;21;24;21;24;206140
20070611;25;25;24;25;165094
20070612;26;26;24;24;66449
20070613;23;25;23;24;59099
20070614;24;24;23;23;81703
20070615;23;23;23;23;69279
20070618;23;23;22;22;91938
20070619;22;23;21;23;226753
20070620;23;23;22;22;73338
20070621;22;23;22;23;46500
20070622;23;23;22;22;59335
20070625;22;22;21;22;59233
20070626;22;23;21;23;158132
20070627;23;23;22;22;45573
20070628;22;23;22;22;46507
20070629;22;22;22;22;52614
20070702;22;22;21;21;31095
20070703;22;22;21;21;44429
20070704;21;21;20;21;81347
20070705;21;23;20;22;220069
20070706;23;23;22;22;167458
20070709;22;22;21;21;67907
20070710;21;21;21;21;106395
20070711;21;21;20;20;46526
20070712;21;23;21;21;220473
20070713;22;22;21;21;75972
20070716;21;21;19;20;79426
20070717;20;21;19;21;123180
20070718;21;21;20;21;146588
20070719;21;21;21;21;69757
20070720;21;21;21;21;38673
20070723;21;21;20;20;23787
20070724;20;21;20;20;30916
20070725;20;20;19;20;50284
20070726;20;21;19;19;46396
20070727;18;19;18;18;106531
20070730;18;18;17;18;50033
20070731;19;19;18;19;58527
20070801;18;18;18;18;43529
20070802;19;19;18;19;29244
20070803;20;20;18;19;46515
20070806;18;18;18;18;63007
20070807;18;19;18;18;27717
20070808;18;18;17;18;24842
20070809;18;18;16;17;38657
20070810;15;16;14;15;204416
20070813;15;15;15;15;71118
20070814;16;16;15;15;39245
20070816;14;14;11;12;188000
20070817;12;14;11;13;234766
20070820;15;15;14;15;165800
20070821;15;15;14;14;71707
20070822;14;15;14;14;109266
20070823;15;15;15;15;80570
20070824;15;16;14;16;143578
20070827;17;18;17;17;179873
20070828;17;20;17;18;309535
20070829;17;20;17;20;301312
20070830;21;21;19;20;290345
20070831;20;21;20;20;92135
20070903;21;21;20;21;81094
20070904;21;21;19;20;67901
20070905;20;20;19;19;56847
20070906;19;20;18;19;106297
20070907;19;19;18;18;72935
20070910;17;18;17;17;145732
20070911;18;18;17;18;82969
20070912;18;18;17;18;56000
20070913;18;18;18;18;90949
20070914;18;18;17;18;42718
20070917;17;18;17;18;29711
20070918;18;18;17;18;20620
20070919;19;19;19;19;91808
20070920;19;19;18;18;46026
20070921;18;18;18;18;31664
20070924;18;18;18;18;36425
20070925;18;18;18;18;17760
20070926;18;18;17;17;40427
20070927;17;18;17;18;32764
20070928;17;18;17;18;43035
20071001;17;17;17;17;36275
20071002;18;18;17;17;60879
20071003;17;17;17;17;20034
20071004;17;17;17;17;49450
20071005;17;18;17;17;35063
20071008;18;18;17;18;42506
20071009;18;18;18;18;46740
20071010;18;18;18;18;43963
20071011;18;18;18;18;38936
20071012;18;18;18;18;27191
20071015;18;19;18;18;74162
20071016;18;18;18;18;26506
20071017;18;18;18;18;10391
20071018;18;18;17;18;19479
20071019;17;18;17;17;30330
20071022;17;17;17;17;32647
20071023;17;17;17;17;17031
20071024;18;18;17;17;44202
20071025;18;18;17;17;55541
20071026;17;18;17;17;25803
20071029;17;17;17;17;18595
20071030;17;17;17;17;14204
20071031;17;17;17;17;19129
20071102;17;17;16;17;25467
20071105;17;18;16;17;105720
20071106;18;18;17;17;32449
20071107;17;17;15;15;78387
20071108;14;16;14;15;147232
20071109;16;16;15;15;73895
20071112;14;15;14;14;61667
20071113;15;15;14;15;41494
20071114;16;16;15;15;53401
20071115;15;15;13;14;80520
20071116;13;14;12;13;396030
20071119;13;14;13;13;71776
20071120;13;13;12;12;162240
20071121;11;11;10;10;256416
20071122;10;12;9;12;675172
20071123;12;12;12;12;208265
20071126;13;13;12;13;239639
20071127;12;13;12;12;137459
20071128;13;13;12;13;194460
20071129;14;15;14;14;220995
20071130;15;15;14;14;86805
20071203;14;14;14;14;45374
20071204;14;14;14;14;31039
20071205;14;15;14;15;73593
20071206;15;15;14;14;75217
20071207;14;14;14;14;37173
20071210;14;14;14;14;46900
20071211;14;14;13;13;55622
20071212;13;13;13;13;80475
20071213;13;13;12;12;63440
20071214;12;13;12;12;37086
20071217;12;12;12;12;97232
20071218;11;12;11;12;136420
20071219;12;12;11;12;113442
20071220;12;12;11;11;198877
20071221;12;12;11;11;259501
20071227;11;12;11;12;80440
20071228;12;12;12;12;34139
20080102;12;12;12;12;30564
20080103;12;12;12;12;47482
20080104;12;12;12;12;89663
20080107;12;12;12;12;68352
20080108;12;12;11;12;27741
20080109;11;11;11;11;96435
20080110;11;11;10;10;95008
20080111;10;11;10;10;88707
20080114;10;11;10;11;148888
20080115;11;11;10;10;214267
20080116;10;11;10;10;243808
20080117;11;11;10;11;147936
20080118;10;11;10;11;202621
20080121;11;11;11;11;146229
20080122;10;11;10;11;208182
20080123;11;11;10;11;107683
20080124;11;12;11;12;189951
20080125;12;12;11;12;233152
20080128;11;12;11;11;97512
20080129;11;12;11;12;136808
20080130;12;12;12;12;47110
20080131;12;12;11;11;73715
20080201;12;12;11;12;62896
20080204;12;12;12;12;96310
20080205;12;12;11;11;79378
20080206;11;12;11;12;124635
20080207;11;11;11;11;58723
20080208;12;12;11;12;41265
20080211;12;12;12;12;74295
20080212;12;12;12;12;86671
20080213;12;13;12;13;378123
20080214;14;14;13;13;391144
20080215;13;13;12;12;104500
20080218;13;14;13;14;451825
20080219;14;14;13;14;247164
20080220;13;14;13;13;163584
20080221;14;14;13;13;202357
20080222;12;13;12;13;111077
20080225;13;13;13;13;66553
20080226;13;13;13;13;76882
20080227;13;13;12;12;183710
20080228;12;13;12;12;31429
20080229;12;12;12;12;85672
20080303;11;11;11;11;112004
20080304;11;11;11;11;44618
20080305;11;12;11;12;48135
20080306;12;12;12;12;45501
20080307;12;12;11;12;32114
20080310;11;12;11;12;35889
20080311;12;12;11;12;79135
20080312;12;13;12;12;85204
20080313;12;12;12;12;56616
20080314;12;13;12;12;143007
20080317;12;12;12;12;90835
20080318;12;12;12;12;69274
20080319;12;12;12;12;47316
20080320;12;12;12;12;37413
20080325;12;13;12;12;47544
20080326;12;12;12;12;35346
20080327;12;12;12;12;48502
20080328;12;12;12;12;52100
20080331;12;12;12;12;37056
20080401;12;12;12;12;48906
20080402;12;12;12;12;72926
20080403;12;13;12;12;216932
20080404;12;13;12;13;86303
20080407;13;13;13;13;153786
20080408;13;13;13;13;42558
20080409;13;13;13;13;216970
20080410;13;13;12;12;130139
20080411;12;12;12;12;65415
20080414;12;12;12;12;56704
20080415;12;12;12;12;18147
20080416;12;12;12;12;22991
20080417;12;12;12;12;31052
20080418;12;12;12;12;62791
20080421;12;12;11;12;34204
20080422;12;12;11;11;82719
20080423;11;11;11;11;49107
20080424;11;11;11;11;39310
20080425;11;12;11;11;41244
20080428;11;11;11;11;14979
20080429;11;11;11;11;10309
20080430;11;11;11;11;13062
20080505;12;12;11;12;28161
20080506;12;12;12;12;33143
20080507;12;12;12;12;53628
20080508;12;12;12;12;42769
20080509;12;12;12;12;19905
20080512;12;12;12;12;35023
20080513;12;12;12;12;23447
20080514;12;12;12;12;137526
20080515;12;12;12;12;56748
20080516;12;12;12;12;33043
20080519;12;12;12;12;56062
20080520;12;12;12;12;25376
20080521;12;12;12;12;18082
20080523;12;12;12;12;11012
20080526;12;12;12;12;13304
20080527;12;12;12;12;14879
20080528;12;12;12;12;10688
20080529;12;12;11;12;12766
20080530;12;12;11;12;19296
20080602;12;12;11;11;17003
20080603;11;11;11;11;13565
20080604;12;12;11;11;11046
20080605;11;11;11;11;7627
20080606;11;11;11;11;11366
20080609;11;11;11;11;17330
20080610;11;11;10;10;55161
20080611;11;11;10;10;26555
20080612;10;11;10;10;57510
20080613;10;10;10;10;18826
20080616;11;11;10;10;21088
20080617;10;10;10;10;10152
20080618;10;10;10;10;10844
20080619;10;11;10;11;31020
20080620;11;11;11;11;23830
20080623;11;11;10;11;23956
20080624;11;11;10;10;21773
20080625;10;10;10;10;6724
20080626;10;11;10;10;19156
20080627;10;10;10;10;18434
20080630;10;10;10;10;16398
20080701;10;10;10;10;29970
20080702;10;10;10;10;16847
20080703;10;10;9;9;30013
20080704;9;9;9;9;58615
20080707;9;9;8;8;64244
20080708;8;8;7;8;98946
20080709;8;9;8;9;68234
20080710;9;9;9;9;32732
20080711;9;9;8;9;58295
20080714;8;9;8;9;24145
20080715;8;8;8;8;42385
20080716;8;8;7;8;60038
20080717;8;9;8;9;58273
20080718;9;9;8;9;35911
20080721;9;9;9;9;29886
20080722;9;9;8;9;13451
20080723;9;9;9;9;44017
20080724;9;10;9;9;148793
20080725;9;9;8;9;49750
20080728;9;10;9;9;30565
20080729;9;9;9;9;18934
20080730;9;10;9;10;42479
20080731;10;10;9;9;49064
20080801;9;9;9;9;22926
20080804;10;10;9;9;34518
20080805;9;10;9;10;68991
20080806;10;10;9;9;69028
20080807;10;10;9;9;21606
20080808;9;9;9;9;24993
20080811;9;10;9;9;9932
20080812;10;10;9;9;26922
20080813;9;9;9;9;15291
20080814;9;9;9;9;14702
20080818;9;9;9;9;7800
20080819;9;9;9;9;42305
20080820;9;9;9;9;20726
20080821;9;9;9;9;13162
20080822;9;9;9;9;27331
20080825;9;9;9;9;25847
20080826;9;9;9;9;25016
20080827;9;9;9;9;4940
20080828;9;9;9;9;8382
20080829;9;9;9;9;6035
20080901;9;9;9;9;8234
20080902;9;10;9;10;111263
20080903;9;10;9;9;25435
20080904;9;10;9;9;24689
20080905;9;9;9;9;98650
20080908;9;9;9;9;30427
20080909;9;9;9;9;20690
20080910;9;9;9;9;39768
20080911;9;9;9;9;11035
20080912;9;9;9;9;12583
20080915;9;9;8;8;36287
20080916;8;8;8;8;56965
20080917;8;8;8;8;40964
20080918;8;8;8;8;39854
20080919;8;8;8;8;40750
20080922;8;9;8;8;24327
20080923;8;8;8;8;13034
20080924;8;8;8;8;26258
20080925;8;9;8;9;37054
20080926;8;9;8;8;34189
20080929;8;8;8;8;27905
20080930;8;8;8;8;44007
20081001;8;8;8;8;34097
20081002;8;8;8;8;16649
20081003;8;8;8;8;18379
20081006;8;8;7;8;56457
20081007;7;8;7;7;36047
20081008;7;7;7;7;110098
20081009;7;7;7;7;15199
20081010;6;6;6;6;77631
20081013;6;7;6;6;59954
20081014;7;7;7;7;63243
20081015;7;7;6;6;29533
20081016;6;7;6;6;50285
20081017;7;7;6;6;44545
20081020;7;7;6;6;15273
20081021;7;7;6;6;24445
20081022;6;6;6;6;24648
20081023;6;6;6;6;65903
20081024;6;6;5;5;73069
20081027;5;5;5;5;88365
20081028;5;5;5;5;32545
20081029;5;6;5;5;100662
20081030;5;5;5;5;81554
20081031;5;5;5;5;30197
20081103;5;6;5;5;96492
20081104;6;6;6;6;118083
20081105;6;6;6;6;61084
20081106;5;6;5;5;66005
20081107;5;6;5;5;26258
20081110;5;6;5;6;21780
20081112;5;5;4;4;39042
20081113;5;5;5;5;54439
20081114;5;5;5;5;25066
20081117;5;5;5;5;18619
20081118;5;5;5;5;24109
20081119;5;5;5;5;25052
20081120;5;5;4;4;20700
20081121;5;5;4;5;38042
20081124;5;5;5;5;35736
20081125;5;5;5;5;22622
20081126;5;5;5;5;18753
20081127;5;5;5;5;34854
20081128;5;5;5;5;22368
20081201;5;5;5;5;10307
20081202;4;5;4;5;19051
20081203;5;5;4;5;39821
20081204;5;5;5;5;60194
20081205;5;5;5;5;14929
20081208;5;5;5;5;44248
20081209;5;5;5;5;97359
20081210;5;5;5;5;37671
20081211;5;5;5;5;26582
20081212;5;5;5;5;22904
20081215;5;5;5;5;20088
20081216;5;5;4;5;27311
20081217;5;5;4;4;75131
20081218;4;4;4;4;45258
20081219;4;4;4;4;33381
20081222;4;4;4;4;37977
20081223;4;4;4;4;32901
20081229;4;4;4;4;10687
20081230;4;4;4;4;33931
20081231;4;4;4;4;4788
20090105;4;4;4;4;27895
20090106;4;5;4;5;117874
20090107;5;5;4;4;53751
20090108;4;5;4;5;70181
20090109;5;5;4;5;23516
20090112;4;5;4;5;45783
20090113;5;5;4;4;39599
20090114;4;4;4;4;14557
20090115;4;4;4;4;33671
20090116;4;5;4;4;46825
20090119;4;4;4;4;13163
20090120;4;4;4;4;22993
20090121;4;4;4;4;15837
20090122;4;4;4;4;16202
20090123;4;4;4;4;8495
20090126;4;4;4;4;17945
20090127;4;4;4;4;16260
20090128;4;4;4;4;18643
20090129;4;4;4;4;14017
20090130;4;4;4;4;25467
20090202;4;4;4;4;7683
20090203;4;4;4;4;18160
20090204;4;4;4;4;10038
20090205;4;4;4;4;14942
20090206;4;4;4;4;18670
20090209;4;4;4;4;28451
20090210;4;4;4;4;13626
20090211;4;4;4;4;21377
20090212;4;4;4;4;14548
20090213;4;4;4;4;5591
20090216;4;4;4;4;8605
20090217;4;4;3;3;44171
20090218;3;3;3;3;31009
20090219;3;4;3;3;17668
20090220;3;3;3;3;12753
20090223;3;3;3;3;11719
20090224;3;3;3;3;11344
20090225;3;3;3;3;14745
20090226;3;3;3;3;12960
20090227;3;3;3;3;13707
20090302;3;3;3;3;31632
20090303;3;3;3;3;19924
20090304;3;3;3;3;39631
20090305;3;3;3;3;23792
20090306;3;3;3;3;23958
20090309;3;3;3;3;41406
20090310;3;3;3;3;107920
20090311;3;3;3;3;58875
20090312;3;3;3;3;28637
20090313;3;3;3;3;27909
20090316;3;4;3;4;278259
20090317;4;4;4;4;139562
20090318;4;4;4;4;15924
20090319;4;4;4;4;76687
20090320;4;4;4;4;117502
20090323;4;4;4;4;143947
20090324;4;4;4;4;109378
20090325;4;5;4;5;231629
20090326;5;5;5;5;199162
20090327;5;5;4;5;60858
20090330;4;4;4;4;59150
20090331;4;4;4;4;28816
20090401;4;4;4;4;24484
20090402;4;5;4;5;70525
20090403;5;5;5;5;179846
20090406;5;5;4;5;76379
20090407;5;5;5;5;40384
20090408;5;5;5;5;168806
20090409;5;5;5;5;137590
20090414;5;5;5;5;235491
20090415;6;6;5;5;94852
20090416;6;6;5;5;84068
20090417;6;6;5;5;88765
20090420;5;5;5;5;83079
20090421;5;5;4;5;147815
20090422;5;5;5;5;120502
20090423;5;5;5;5;54546
20090424;5;5;5;5;41179
20090427;5;5;5;5;30134
20090428;5;5;5;5;25074
20090429;5;5;5;5;43367
20090430;5;5;5;5;84821
20090504;5;5;5;5;46076
20090505;5;5;5;5;129708
20090506;5;5;5;5;43378
20090507;5;5;5;5;88683
20090508;5;5;5;5;23304
20090511;5;5;5;5;36133
20090512;5;5;5;5;52185
20090513;5;5;5;5;38452
20090514;5;5;5;5;27820
20090515;5;5;5;5;20265
20090518;5;5;5;5;20526
20090519;5;5;5;5;40661
20090520;5;5;5;5;12376
20090521;5;5;5;5;20207
20090522;5;5;4;5;27749
20090525;5;5;4;4;36415
20090526;4;4;4;4;37582
20090527;5;5;4;5;25724
20090528;5;5;4;5;5902
20090529;4;5;4;4;20099
20090601;5;5;4;5;10891
20090602;5;5;5;5;58301
20090603;5;5;5;5;33302
20090604;5;5;4;5;142395
20090605;5;5;5;5;99335
20090608;5;5;5;5;45770
20090609;5;5;5;5;27372
20090610;5;5;5;5;73850
20090612;5;5;5;5;25589
20090615;5;5;5;5;29104
20090616;5;5;5;5;39977
20090617;5;5;5;5;34322
20090618;5;5;4;5;34908
20090619;5;5;5;5;18368
20090622;5;5;4;4;40522
20090623;4;5;4;4;21414
20090624;4;4;4;4;11043
20090625;4;4;4;4;5796
20090626;5;5;4;4;10779
20090629;4;4;4;4;12209
20090630;4;4;4;4;6876
20090701;4;4;4;4;93814
20090702;4;4;4;4;63555
20090703;4;4;4;4;32698
20090706;4;4;4;4;13048
20090707;4;4;4;4;13936
20090708;4;4;4;4;19206
20090709;4;4;4;4;36240
20090710;4;4;4;4;21013
20090713;4;4;4;4;21821
20090714;4;4;4;4;36341
20090715;4;4;4;4;58052
20090716;4;4;4;4;53637
20090717;4;4;4;4;68941
20090720;4;4;4;4;47327
20090721;4;5;4;5;906722
20090722;5;6;5;6;1660240
20090723;6;6;5;6;400368
20090724;6;6;5;5;195532
20090727;5;6;5;5;235609
20090728;5;5;5;5;216888
20090729;5;5;5;5;113970
20090730;5;5;5;5;538991
20090731;5;6;5;5;378994
20090803;6;6;5;5;146693
20090804;5;5;5;5;142583
20090805;5;5;5;5;102697
20090806;5;5;5;5;58176
20090807;5;5;5;5;130645
20090810;5;6;5;6;396383
20090811;6;6;6;6;215472
20090812;6;6;6;6;132011
20090813;6;6;6;6;105790
20090814;6;6;6;6;135911
20090817;6;6;5;5;64727
20090818;5;6;5;5;44886
20090819;5;5;5;5;66691
20090820;6;6;6;6;520813
20090821;6;7;6;7;725528
20090824;7;7;7;7;260786
20090825;7;7;7;7;125885
20090826;7;7;7;7;131399
20090827;7;7;7;7;444555
20090828;7;8;7;8;377090
20090831;8;9;8;8;727285
20090901;9;9;8;9;969743
20090902;8;8;8;8;409273
20090903;8;8;8;8;238512
20090904;8;8;8;8;195613
20090907;8;8;8;8;148354
20090908;8;8;8;8;207735
20090909;8;8;7;8;608031
20090910;8;8;7;8;181022
20090911;8;8;7;7;291388
20090914;7;7;7;7;114969
20090915;7;8;7;8;123509
20090916;8;8;8;8;114830
20090917;8;8;7;7;199741
20090918;7;8;7;7;211966
20090921;8;8;7;7;112183
20090922;7;8;7;7;180937
20090923;7;8;7;7;142653
20090924;7;7;7;7;67847
20090925;7;8;7;8;429564
20090928;8;8;7;7;124723
20090929;8;8;7;7;96955
20090930;7;7;7;7;175693
20091001;7;7;7;7;141479
20091002;7;7;7;7;162786
20091005;7;7;7;7;293690
20091006;7;7;7;7;120255
20091007;7;7;7;7;103341
20091008;7;7;7;7;95175
20091009;7;7;7;7;43474
20091012;7;7;7;7;52044
20091013;7;7;7;7;47095
20091014;7;7;7;7;68923
20091015;7;7;7;7;140576
20091016;7;7;7;7;49578
20091019;7;7;6;6;72122
20091020;7;7;7;7;530727
20091021;7;7;7;7;265300
20091022;7;7;7;7;82162
20091023;7;7;7;7;108210
20091026;7;7;6;7;111014
20091027;7;7;6;7;254441
20091028;6;7;6;6;196466
20091029;6;6;6;6;241280
20091030;6;6;6;6;117356
20091102;6;6;6;6;85390
20091103;6;6;6;6;114893
20091104;6;6;6;6;75514
20091105;6;7;6;7;909061
20091106;7;7;6;6;232303
20091109;6;7;6;7;158520
20091110;7;7;6;7;88905
20091112;7;7;6;7;44400
20091113;6;6;6;6;80501
20091116;6;6;6;6;75885
20091117;6;6;6;6;54649
20091118;6;6;6;6;84535
20091119;6;6;6;6;75963
20091120;6;6;6;6;50363
20091123;6;6;6;6;47964
20091124;6;6;6;6;43368
20091125;6;6;6;6;21374
20091126;6;6;6;6;32713
20091127;6;6;6;6;92777
20091130;6;6;6;6;31707
20091201;6;6;6;6;52930
20091202;6;6;6;6;46915
20091203;6;7;6;7;446188
20091204;7;7;6;6;164135
20091207;6;6;6;6;72323
20091208;6;6;6;6;156672
20091209;6;6;6;6;72842
20091210;6;6;6;6;38062
20091211;6;6;6;6;54998
20091214;6;6;6;6;21227
20091215;6;6;6;6;32985
20091216;6;6;6;6;48201
20091217;6;6;6;6;91983
20091218;6;6;6;6;78319
20091221;6;6;6;6;136278
20091222;6;6;6;6;66874
20091223;6;6;5;5;156136
20091228;5;5;5;5;265248
20091229;5;6;5;6;97568
20091230;6;6;6;6;30171
20091231;6;6;6;6;22558
20100104;6;6;6;6;230473
20100105;6;6;6;6;240879
20100106;6;6;6;6;127623
20100107;6;6;6;6;133586
20100108;6;6;6;6;64434
20100111;6;7;6;6;793856
20100112;6;7;6;6;347522
20100113;6;7;6;7;111350
20100114;7;7;6;6;248826
20100115;7;7;6;6;110093
20100118;7;7;6;7;228102
20100119;7;7;6;7;86263
20100120;7;7;6;6;81357
20100121;6;6;6;6;94594
20100122;6;6;6;6;118123
20100125;6;6;6;6;70616
20100126;6;6;6;6;116478
20100127;6;6;6;6;144911
20100128;6;6;6;6;80403
20100129;6;6;6;6;59860
20100201;6;6;6;6;40842
20100202;6;6;6;6;29792
20100203;6;6;6;6;82603
20100204;6;6;6;6;61980
20100205;6;6;5;6;200122
20100208;6;6;6;6;43529
20100209;6;6;6;6;66793
20100210;6;6;6;6;26444
20100211;6;6;6;6;49621
20100212;6;6;6;6;27234
20100215;6;6;6;6;14686
20100216;6;6;6;6;27066
20100217;6;6;6;6;105110
20100218;6;6;6;6;42947
20100219;6;6;6;6;16718
20100222;6;6;6;6;40145
20100223;6;6;6;6;29455
20100224;6;6;6;6;160785
20100225;6;6;6;6;162944
20100226;6;6;6;6;29864
20100301;6;6;6;6;24054
20100302;6;6;6;6;52622
20100303;6;6;6;6;68414
20100304;6;6;6;6;346124
20100305;6;6;6;6;102029
20100308;6;6;6;6;44075
20100309;6;6;6;6;93942
20100310;6;6;6;6;88623
20100311;6;6;6;6;139133
20100312;6;6;6;6;106361
20100315;6;6;6;6;120137
20100316;6;6;6;6;88659
20100317;6;6;6;6;484839
20100318;6;6;6;6;69230
20100319;6;6;6;6;95134
20100322;6;6;6;6;63786
20100323;6;6;6;6;63640
20100324;6;6;6;6;56870
20100325;6;6;6;6;44103
20100326;6;6;6;6;55490
20100329;6;6;6;6;36125
20100330;6;6;6;6;31169
20100331;6;6;6;6;33717
20100401;6;6;6;6;41643
20100406;6;6;6;6;27135
20100407;6;6;6;6;32655
20100408;6;6;6;6;45831
20100409;6;6;6;6;79218
20100412;6;6;6;6;70894
20100413;6;6;6;6;59209
20100414;6;6;6;6;355010
20100415;6;6;6;6;68839
20100416;6;6;6;6;47845
20100419;6;6;6;6;94858
20100420;6;6;6;6;54321
20100421;6;6;6;6;56459
20100422;6;6;6;6;74055
20100423;6;6;6;6;28421
20100426;6;6;6;6;32082
20100427;6;6;6;6;39971
20100428;6;6;6;6;77346
20100429;6;6;6;6;28297
20100430;6;6;6;6;37869
20100504;6;6;6;6;46374
20100505;5;6;5;5;51615
20100506;5;5;5;5;74653
20100507;5;5;5;5;190487
20100510;5;5;5;5;129756
20100511;5;5;5;5;62141
20100512;5;5;5;5;81879
20100513;5;5;5;5;96235
20100514;5;5;5;5;74624
20100517;5;5;5;5;28838
20100518;5;5;5;5;185329
20100519;5;5;5;5;96374
20100520;5;5;4;4;84968
20100521;4;4;4;4;114018
20100524;4;5;4;5;26007
20100525;5;5;4;4;32611
20100526;5;5;4;5;45017
20100527;5;5;4;5;33462
20100528;5;5;5;5;44555
20100531;5;5;5;5;12326
20100601;5;5;5;5;34819
20100602;5;5;5;5;16147
20100604;5;5;5;5;28250
20100607;5;5;4;4;30426
20100608;4;5;4;5;17661
20100609;4;5;4;4;18864
20100610;4;4;4;4;47018
20100611;4;4;4;4;32347
20100614;4;4;4;4;19692
20100615;4;4;4;4;30319
20100616;4;4;4;4;31210
20100617;4;4;4;4;19050
20100618;4;4;4;4;35078
20100621;4;4;4;4;9396
20100622;4;4;4;4;23912
20100623;4;4;4;4;39546
20100624;4;4;4;4;35784
20100625;4;4;4;4;34369
20100628;4;4;4;4;18353
20100629;4;4;4;4;18153
20100630;4;4;4;4;16671
20100701;4;4;4;4;20628
20100702;4;4;4;4;14462
20100705;4;4;4;4;6484
20100706;4;4;4;4;34335
20100707;4;4;4;4;12346
20100708;4;4;4;4;13239
20100709;4;4;4;4;8222
20100712;4;4;4;4;11430
20100713;4;4;4;4;2119
20100714;4;4;4;4;55804
20100715;4;5;4;5;174805
20100716;5;5;5;5;38808
20100719;5;5;4;4;29764
20100720;4;5;4;5;44087
20100721;5;5;5;5;135288
20100722;5;5;5;5;57149
20100723;5;5;5;5;40938
20100726;5;5;5;5;27512
20100727;5;5;5;5;92243
20100728;5;5;5;5;70478
20100729;5;5;5;5;45616
20100730;5;5;5;5;11096
20100802;5;5;5;5;33973
20100803;5;5;5;5;16920
20100804;5;5;5;5;20992
20100805;5;5;5;5;21445
20100806;5;5;5;5;19651
20100809;5;5;4;4;131428
20100810;4;4;4;4;18330
20100811;4;4;4;4;16638
20100812;4;4;4;4;32452
20100813;4;4;4;4;17440
20100816;4;4;4;4;7996
20100817;4;5;4;5;39638
20100818;5;5;4;4;13118
20100819;4;5;4;4;20666
20100820;4;4;4;4;10884
20100823;4;5;4;4;25902
