Date;Open;High;Low;Close;Volume
20100318;2;2;2;2;5311
20100319;2;2;2;2;1423
20100322;2;2;2;2;1708
20100323;2;2;2;2;477
20100324;2;2;2;2;467
20100325;2;2;2;2;1749
20100326;2;2;2;2;2236
20100329;2;2;2;2;1525
20100330;2;2;2;2;3
20100331;2;2;2;2;3070
20100401;2;2;2;2;7874
20100406;2;2;2;2;438
20100407;2;2;1;2;4725
20100408;2;2;2;2;11
20100409;2;2;2;2;5
20100412;2;2;2;2;2117
20100413;2;2;2;2;3700
20100414;2;2;2;2;491
20100415;2;2;2;2;3461
20100416;2;2;2;2;505
20100419;2;2;1;2;3003
20100420;2;2;2;2;1500
20100421;2;2;2;2;1502
20100422;2;2;2;2;4454
20100423;2;2;1;2;2312
20100427;2;2;1;1;13
20100428;2;2;2;2;11
20100429;2;2;2;2;1877
20100430;2;2;2;2;1006
20100504;2;2;2;2;5179
20100505;2;2;2;2;3049
20100506;2;2;2;2;1
20100507;2;2;2;2;3050
20100510;2;2;2;2;300
20100512;2;2;2;2;932
20100513;2;2;2;2;1146
20100517;2;2;2;2;10
20100518;2;2;2;2;200
20100519;2;2;2;2;126
20100520;2;2;2;2;311
20100521;2;2;2;2;67
20100525;2;2;1;2;3138
20100526;2;2;2;2;279
20100527;2;2;1;2;1090
20100528;2;2;2;2;48
20100531;2;2;2;2;2
20100601;2;2;2;2;1460
20100602;1;2;1;2;282
20100604;1;2;1;2;2
20100607;1;2;1;2;2
20100608;1;2;1;2;541
20100610;2;2;2;2;1
20100611;1;1;1;1;300
20100614;2;2;2;2;2
20100615;2;2;2;2;2
20100618;1;2;1;2;2111
20100621;1;2;1;2;2
20100622;1;1;1;1;301
20100623;1;2;1;1;1630
20100625;2;2;1;2;3
20100629;1;2;1;2;1300
20100702;1;1;1;1;450
20100706;2;2;2;2;51
20100707;2;2;2;2;100
20100708;2;2;2;2;847
20100715;1;2;1;2;8602
20100720;1;1;1;1;4155
20100721;1;1;1;1;66
20100726;1;2;1;2;1335
20100727;2;2;2;2;5
20100730;2;2;2;2;1105
20100802;2;2;2;2;895
20100806;2;2;2;2;20
20100810;2;2;2;2;18550
20100811;2;2;2;2;11962
20100812;2;2;2;2;2500
20100813;2;2;2;2;1004
20100816;2;2;2;2;6950
20100817;2;2;2;2;500
20100820;2;2;2;2;500
20100824;2;2;2;2;1250
20100825;2;2;2;2;609
20100827;2;2;2;2;400
20100830;2;2;2;2;10
20100831;2;2;1;1;1500
20100902;1;2;1;2;550
20100903;1;2;1;2;2599
20100906;1;1;1;1;2366
20100907;1;1;1;1;310
20100908;1;1;1;1;1986
20100909;1;1;1;1;860
20100910;1;1;1;1;549
20100913;1;1;1;1;308
20100915;1;1;1;1;2440
20100916;1;1;1;1;1
20100917;1;1;1;1;101
20100922;1;1;1;1;1582
20100923;1;2;1;2;2013
20100928;1;2;1;2;2841
20100930;1;2;1;2;3
20101001;1;2;1;2;50
20101014;2;2;2;2;13856
20101018;2;2;2;2;4672
20101020;1;2;1;1;25156
20101021;1;1;1;1;1451
20101022;1;1;1;1;6756
20101025;1;1;1;1;1164
20101026;1;1;1;1;200
20101027;1;1;1;1;22295
20101029;1;1;1;1;2979
20101102;1;2;1;2;8820
20101103;1;2;1;2;7288
20101104;2;2;2;2;4935
20101105;2;2;2;2;13077
20101108;2;2;1;2;30577
20101109;2;2;1;2;9784
20101110;2;2;1;2;49976
20101112;2;2;2;2;102
20101115;2;2;2;2;32995
20101116;2;2;2;2;6541
20101117;2;2;2;2;550
20101118;2;2;2;2;21154
20101119;2;2;2;2;7058
20101122;2;2;2;2;4519
20101123;2;2;2;2;1115
20101126;2;2;2;2;345
20101129;2;2;2;2;575
20101130;2;2;2;2;255
20101201;2;2;2;2;1100
20101202;2;2;2;2;560
20101207;2;2;2;2;2811
20101208;2;2;2;2;1
20101209;2;2;2;2;3035
20101213;2;2;2;2;5259
20101214;2;2;2;2;2875
20101216;2;2;2;2;2100
20101220;2;2;2;2;1000
20101221;2;2;2;2;600
20101222;2;2;2;2;7120
20101223;2;2;2;2;910
20101228;2;2;2;2;3759
20101230;2;2;2;2;14346
20101231;2;2;2;2;1011
20110103;2;2;2;2;744
20110104;2;2;2;2;58358
20110105;2;2;2;2;3579
20110107;2;2;2;2;5897
20110110;2;2;2;2;3150
20110111;2;2;2;2;1055
20110112;2;2;2;2;1111
20110114;1;2;1;1;1530
20110117;1;2;1;2;3811
20110119;2;2;2;2;500
20110120;1;2;1;2;510
20110124;1;2;1;2;18445
20110125;1;1;1;1;760
20110126;1;1;1;1;2660
20110127;1;1;1;1;2552
20110128;1;1;1;1;1100
20110131;1;1;1;1;945
20110201;1;1;1;1;1457
20110202;1;1;1;1;4778
20110203;1;1;1;1;2746
20110207;1;1;1;1;1300
20110208;1;2;1;2;4726
20110209;2;2;2;2;200
20110210;1;1;1;1;500
20110214;1;2;1;2;4287
20110215;2;2;2;2;6167
20110216;1;1;1;1;2896
20110217;1;1;1;1;44
20110218;1;1;1;1;5277
20110221;1;1;1;1;14254
20110222;1;1;1;1;536
20110223;1;1;1;1;3035
20110224;1;1;1;1;1010
20110225;1;1;1;1;8791
20110228;1;1;1;1;5967
20110301;1;1;1;1;1172
20110302;1;1;1;1;5965
20110303;1;1;1;1;5263
20110304;1;1;1;1;3092
20110307;1;1;1;1;2202
20110309;1;1;1;1;2009
20110310;1;1;1;1;1933
20110311;1;1;1;1;1934
20110314;1;1;1;1;180
20110315;1;1;1;1;135
20110316;1;1;1;1;3000
20110317;1;1;1;1;805
20110322;1;1;1;1;491
20110325;1;1;1;1;904
20110328;1;1;1;1;900
20110330;1;1;1;1;586
20110404;1;1;1;1;1074
20110406;1;1;1;1;2048
20110408;1;1;1;1;1313
20110412;1;1;1;1;1030
20110413;1;1;1;1;300
20110415;1;1;1;1;40025
20110418;1;1;1;1;19947
20110419;1;1;1;1;10488
20110420;1;1;1;1;4077
20110421;1;1;1;1;3573
20110426;1;1;1;1;16728
20110427;1;1;1;1;3803
20110428;1;1;1;1;10300
20110429;1;1;1;1;780
20110502;1;1;1;1;7940
20110504;1;1;1;1;5921
20110509;1;1;1;1;500
20110510;1;1;1;1;4565
20110512;1;1;1;1;20496
20110513;1;1;1;1;7481
20110516;1;1;1;1;1322
20110518;1;1;1;1;545
20110519;1;1;1;1;6905
20110520;1;1;1;1;1839
20110523;1;1;1;1;100
20110524;1;1;1;1;1580
20110525;1;1;1;1;3
20110526;1;1;1;1;901
20110527;1;1;1;1;3490
20110530;1;1;1;1;1001
20110531;1;1;1;1;1501
20110601;1;1;1;1;500
20110602;1;1;1;1;1500
20110603;1;1;1;1;1700
20110608;1;1;1;1;10145
20110609;1;1;1;1;2339
20110610;1;1;1;1;2183
20110613;1;1;1;1;11443
20110614;1;1;1;1;6750
20110615;1;1;1;1;10
20110616;1;1;1;1;1834
20110617;1;1;1;1;1028
20110620;1;1;1;1;30
20110621;1;1;1;1;1539
20110622;1;1;1;1;2710
20110624;1;1;1;1;8150
20110627;1;1;1;1;2495
20110628;1;1;1;1;3130
20110629;1;1;1;1;1706
20110630;1;1;1;1;10
20110701;1;1;1;1;31
20110704;1;1;1;1;10
20110705;1;1;1;1;31
20110706;1;1;1;1;10
20110707;1;1;1;1;2839
20110708;1;1;1;1;32
20110711;1;1;1;1;10
20110712;1;1;1;1;910
20110713;1;1;1;1;30
20110714;1;1;1;1;5482
20110715;1;1;1;1;3248
20110718;1;1;1;1;5515
20110719;1;1;1;1;5010
20110720;1;1;1;1;5010
20110721;1;1;1;1;2811
20110722;1;1;1;1;5010
20110725;1;1;1;1;3720
20110726;1;1;1;1;1031
20110727;1;1;1;1;2703
20110728;1;1;1;1;2180
20110729;1;1;1;1;10
20110801;1;1;1;1;29
20110803;1;1;1;1;1636
20110804;1;1;1;1;2004
20110805;1;1;1;1;20
20110808;1;1;1;1;3388
20110809;1;1;1;1;343
20110810;1;1;1;1;1977
20110811;1;1;1;1;4449
20110812;1;1;1;1;3078
20110816;1;1;1;1;859
20110817;1;1;1;1;5183
20110818;1;1;1;1;4172
20110819;1;1;1;1;501
20110822;1;1;1;1;10
20110823;1;1;1;1;37
20110824;1;1;1;1;7035
20110825;1;1;1;1;4598
20110826;1;1;1;1;82
20110829;1;1;1;1;514
20110830;1;1;1;1;9180
20110831;1;1;1;1;3031
20110901;1;1;1;1;5199
20110902;1;1;1;1;1837
20110905;1;1;1;1;3000
20110908;1;1;1;1;10
20110909;1;1;1;1;2137
20110912;1;1;1;1;49
20110913;1;1;1;1;10
20110914;1;1;1;1;1510
20110915;1;1;1;1;55
20110916;1;1;1;1;45
20110919;1;1;1;1;20
20110920;1;1;1;1;35
20110921;1;1;1;1;35
20110922;1;1;1;1;2056
20110923;1;1;1;1;2000
20110926;1;1;1;1;3660
20110927;1;1;1;1;1955
20110928;1;1;1;1;45
20110929;1;1;1;1;40
20110930;1;1;1;1;3365
20111003;1;1;1;1;220
20111004;1;1;1;1;20
20111005;1;1;1;1;3449
20111006;1;1;1;1;10
20111007;1;1;1;1;10
20111010;1;1;1;1;1945
20111011;1;1;1;1;40
20111012;1;1;1;1;522
20111013;1;1;1;1;45
20111014;1;1;1;1;93
20111017;1;1;1;1;30
20111018;1;1;1;1;2435
20111019;1;1;1;1;2327
20111020;1;1;1;1;510
20111021;1;1;1;1;43
20111024;1;1;1;1;42
20111025;1;1;1;1;30
20111026;1;1;1;1;546
20111027;1;1;1;1;2807
20111028;1;1;1;1;40
20111031;1;1;1;1;729
20111102;1;1;1;1;50
20111103;1;1;1;1;10
20111104;1;1;1;1;50
20111107;1;1;1;1;30
20111108;1;1;1;1;40
20111109;1;1;1;1;780
20111110;1;1;1;1;1050
20111114;1;1;1;1;30
20111115;1;1;0;0;4995
20111116;1;1;0;0;2766
20111117;1;1;1;1;53
20111118;1;1;1;1;35
20111121;1;1;1;1;50
20111122;1;1;1;1;3140
20111123;1;1;1;1;2650
20111124;1;1;1;1;40
20111125;1;1;1;1;2061
20111128;1;1;1;1;45
20111129;1;1;1;1;815
20111130;1;1;1;1;30
20111201;1;1;1;1;3706
20111202;1;1;1;1;3333
20111205;1;1;1;1;980
20111206;1;1;1;1;240
20111207;1;1;1;1;934
20111208;1;1;1;1;100
20111209;1;1;1;1;475
20111212;1;1;1;1;3915
20111213;1;1;1;1;11067
20111214;1;1;1;1;490
20111215;1;1;1;1;100
20111216;1;1;1;1;100
20111219;1;1;1;1;150
20111220;1;1;1;1;260
20111221;1;1;1;1;250
20111222;1;1;1;1;100
20111227;1;1;1;1;2995
20120102;1;1;1;1;100
20120103;1;1;1;1;485
20120104;1;1;1;1;100
20120105;1;1;1;1;100
20120109;1;1;1;1;300
20120110;1;1;1;1;2740
20120111;1;1;1;1;1480
20120112;1;1;1;1;400
20120113;1;1;1;1;100
20120116;1;1;1;1;200
20120118;1;1;1;1;100
20120120;1;1;1;1;100
20120123;1;1;1;1;225
20120124;1;1;1;1;272
20120125;1;1;1;1;100
20120126;1;1;1;1;1205
20120127;1;1;1;1;40
20120130;1;1;1;1;60
20120201;1;1;1;1;300
20120202;1;1;1;1;100
20120203;1;1;1;1;685
20120206;1;1;1;1;305
20120207;1;1;1;1;520
20120208;1;1;1;1;100
20120209;1;1;1;1;100
20120213;1;1;1;1;100
20120214;1;1;1;1;50
20120215;1;1;1;1;205
20120216;1;1;1;1;2610
20120217;1;1;1;1;300
20120220;1;1;1;1;7
20120221;1;1;1;1;200
20120222;1;1;1;1;100
20120223;1;1;1;1;250
20120224;1;1;1;1;540
20120227;1;1;1;1;200
20120228;1;1;1;1;7488
20120229;1;1;1;1;352
20120302;1;1;1;1;150
20120305;1;1;1;1;100
20120306;1;1;1;1;125
20120307;1;1;1;1;206
20120308;1;1;1;1;305
20120309;1;1;1;1;100
20120314;1;1;1;1;11000
20120315;1;1;1;1;219
20120320;1;1;1;1;165
20120405;1;1;1;1;1
20120412;1;1;1;1;1689
20120413;1;1;1;1;7700
20120419;1;1;1;1;5
20120420;1;1;1;1;1
20120425;1;1;1;1;13
20120427;1;1;1;1;3
20120430;1;1;1;1;7
20120504;1;1;1;1;49
20120517;1;1;1;1;330
20120614;1;1;1;1;15000
20120622;1;1;1;1;1
20120626;1;1;1;1;1000
20120627;1;1;1;1;500
20120628;1;1;1;1;1
20120703;1;1;1;1;1665
20120719;1;1;1;1;335
20120720;1;1;1;1;415
20120725;1;1;1;1;460
20120806;1;1;1;1;3000
20120807;1;1;1;1;336
20120809;1;1;1;1;1200
20120810;1;1;1;1;10932
20120816;1;1;1;1;1
20120821;1;1;1;1;270
20120828;1;1;1;1;1758
20120905;1;1;1;1;7042
20120907;1;1;1;1;597
20120912;1;1;1;1;900
20120920;1;1;1;1;1001
20120921;1;1;1;1;26
20120924;1;1;1;1;12
20121003;1;1;1;1;614
20121004;1;1;1;1;2401
20121008;1;1;1;1;475
20121009;1;1;1;1;1323
20121012;1;1;1;1;1501
20121016;1;1;1;1;1550
20121017;1;1;1;1;3001
20121024;1;1;1;1;10
20121105;1;1;1;1;27600
20121106;1;1;1;1;26330
20121107;1;1;1;1;34045
20121108;1;1;1;1;21631
20121109;1;1;1;1;34773
20121112;1;1;1;1;27049
20121113;1;1;1;1;31942
20121114;2;2;1;2;79892
20121115;2;2;2;2;44514
20121116;2;2;2;2;53717
20121119;2;2;2;2;20946
20121120;2;2;2;2;42329
20121121;2;2;2;2;29398
20121122;3;3;2;2;21633
20121123;2;3;2;3;62177
20121126;3;3;2;2;56991
20121127;2;3;2;3;18279
20121128;3;3;2;2;25483
20121129;2;2;2;2;29704
20121130;3;3;2;2;19496
20121203;3;3;3;3;168539
20121204;3;3;3;3;306095
20121205;3;3;2;3;115876
20121206;2;2;2;2;24844
20121207;2;2;2;2;20634
20121210;2;2;2;2;1003
20121211;2;2;2;2;98
20121212;2;2;2;2;30
20121213;2;2;2;2;495
20121214;2;2;2;2;5
20121218;2;2;2;2;600
20121219;1;2;1;1;785
20121220;1;1;1;1;545
20121221;1;2;1;2;407
20121227;2;2;2;2;200
20121228;2;2;2;2;1245
20130102;2;2;2;2;1072
20130103;2;2;2;2;3796
20130104;2;2;2;2;2268
20130107;2;2;2;2;57
20130108;2;2;1;2;906
20130109;2;2;2;2;500
20130110;2;2;2;2;37
20130111;2;2;1;1;3816
20130114;1;2;1;2;3513
20130115;2;2;2;2;3
20130116;2;2;2;2;4
20130117;2;2;2;2;4
20130118;2;2;2;2;101
20130121;2;2;1;2;218
20130122;2;2;2;2;24
20130123;2;2;2;2;17
20130124;1;1;1;1;386
20130125;1;1;1;1;16
20130128;1;1;1;1;28
20130129;1;1;1;1;40
20130130;2;2;1;1;25
20130131;2;2;1;2;119
20130201;2;2;2;2;26
20130204;2;2;1;1;1388
20130205;2;2;2;2;8
20130206;2;2;2;2;10
20130207;2;2;2;2;16
20130208;2;2;2;2;19
20130211;2;2;2;2;12
20130212;2;2;1;2;474
20130213;2;2;2;2;1
20130214;2;2;2;2;8
20130215;2;2;1;1;386
20130218;1;2;1;2;5394
20130219;2;2;2;2;4961
20130220;2;2;2;2;2831
20130221;2;2;2;2;514
20130222;2;2;2;2;1370
20130225;2;2;2;2;9693
20130226;2;2;2;2;27780
20130227;2;2;2;2;15
20130228;2;2;2;2;8
20130301;2;2;2;2;16455
20130304;2;2;2;2;9905
20130305;2;2;2;2;9949
20130306;2;2;2;2;9810
20130307;2;2;2;2;22943
20130308;2;2;2;2;4
20130311;2;2;2;2;67707
20130312;2;2;2;2;1361
20130313;2;2;2;2;10
20130314;2;2;2;2;12707
20130315;2;2;2;2;2002
20130318;2;2;2;2;1401
20130319;2;2;2;2;15096
20130320;2;2;2;2;403
20130321;2;2;2;2;142
20130322;2;2;2;2;1374
20130325;2;2;2;2;26841
20130326;2;2;2;2;612
20130327;2;2;2;2;1145
20130328;2;2;2;2;25627
20130402;2;2;2;2;1125
20130403;2;2;2;2;1983
20130404;2;2;2;2;1003
20130405;2;2;2;2;2
20130408;2;2;2;2;2
20130409;2;2;2;2;4
20130410;2;2;2;2;30017
20130411;2;2;2;2;27
20130412;2;2;2;2;4
20130415;2;2;2;2;3
20130417;2;2;2;2;11
20130418;2;2;2;2;3
20130419;2;2;2;2;12712
20130422;2;2;2;2;1006
20130423;2;2;2;2;1509
20130424;2;2;2;2;808
20130425;2;2;2;2;5237
20130426;2;2;2;2;406
20130429;2;2;2;2;3
20130430;2;2;2;2;11
20130502;2;2;2;2;5
20130506;2;2;2;2;15
20130507;2;2;2;2;2137
20130508;2;2;2;2;11
20130509;2;2;2;2;41
20130510;2;2;2;2;1
20130513;2;2;2;2;2
20130514;2;2;2;2;10
20130515;2;2;2;2;5
20130516;2;2;2;2;11
20130517;2;2;2;2;2013
20130520;2;2;2;2;5
20130521;2;2;2;2;4
20130522;2;2;2;2;10
20130523;2;2;2;2;12
20130524;2;2;2;2;153
20130527;2;2;2;2;55
20130528;2;2;2;2;210
20130529;2;2;2;2;15
20130531;2;2;2;2;15
20130603;2;2;2;2;2
20130604;2;2;2;2;4
20130605;2;2;2;2;2
20130606;2;2;2;2;1155
20130607;2;2;2;2;1278
20130610;2;2;2;2;17
20130611;2;2;2;2;14
20130612;2;2;2;2;10
20130613;2;2;2;2;2506
20130614;2;2;2;2;5
20130617;2;2;2;2;8
20130618;2;2;2;2;6
20130619;2;2;2;2;7
20130620;2;2;2;2;5
20130621;2;2;2;2;766
20130624;2;2;2;2;217
20130625;2;2;2;2;7
20130626;2;2;2;2;1015
20130627;2;2;2;2;2391
20130628;2;2;2;2;15
20130701;2;2;2;2;8
20130702;2;2;2;2;3
20130703;2;2;2;2;4
20130704;2;2;2;2;17
20130705;2;2;2;2;7
20130708;2;2;2;2;374
20130709;2;2;2;2;15
20130710;2;2;2;2;805
20130711;2;2;2;2;3
20130712;2;2;2;2;5
20130715;2;2;2;2;2762
20130716;2;2;2;2;3
20130717;2;2;2;2;2
20130718;2;2;2;2;5
20130719;2;2;2;2;266
20130722;1;2;1;2;1624
20130723;2;2;2;2;1
20130724;2;2;2;2;1
20130725;2;2;2;2;2
20130726;2;2;2;2;1
20130729;2;2;2;2;4
20130730;2;2;2;2;4
20130731;2;2;2;2;1185
20130801;2;2;2;2;8
20130802;2;2;2;2;2
20130805;2;2;2;2;1005
20130806;2;2;2;2;1006
20130807;2;2;1;1;1572
20130808;1;2;1;1;109
20130809;2;2;2;2;2
20130812;2;2;2;2;2
20130813;2;2;1;2;14
20130814;2;2;2;2;1405
20130816;2;2;2;2;1
20130819;2;2;2;2;1560
20130820;2;2;2;2;501
20130821;2;2;2;2;16
20130822;2;2;2;2;466
20130823;1;2;1;1;14
20130826;2;2;1;1;2983
20130827;2;2;2;2;3
20130828;2;2;2;2;1
20130829;2;2;2;2;2
20130830;2;2;1;2;1507
20130902;2;2;2;2;1
20130903;2;2;1;2;10
20130904;2;2;2;2;1
20130905;2;2;2;2;2
20130906;2;2;2;2;1
20130909;2;2;2;2;2
20130910;2;2;2;2;3
20130911;2;2;1;1;378
20130912;2;2;2;2;1
20130913;2;2;2;2;3
20130916;2;2;2;2;1
20130917;2;2;2;2;1
20130918;2;2;2;2;2
20130919;2;2;1;1;330
20130920;2;2;2;2;2
20130923;2;2;2;2;1
20130924;2;2;2;2;3
20130925;2;2;1;2;1395
20130926;2;2;2;2;1
20130927;2;2;1;2;793
20130930;2;2;2;2;3
20131001;2;2;2;2;2
20131002;2;2;2;2;2
20131003;2;2;2;2;2
20131004;2;2;2;2;1
20131007;2;2;2;2;1
20131008;2;2;2;2;2
20131009;2;2;2;2;8
20131010;2;2;2;2;5
20131011;2;2;2;2;2
20131014;2;2;2;2;2
20131015;2;2;2;2;5
20131016;2;2;2;2;5
20131017;2;2;2;2;6
20131018;2;2;2;2;5
20131021;2;2;2;2;6003
20131022;2;2;2;2;5591
20131023;2;2;2;2;12
20131024;2;2;2;2;17
20131025;2;2;2;2;150
20131028;2;2;2;2;5
20131029;2;2;2;2;6
20131030;2;2;2;2;10
20131031;2;2;2;2;208
20131104;2;2;2;2;134
20131105;2;2;2;2;13
20131106;2;2;2;2;22846
20131107;2;2;2;2;13274
20131108;2;2;2;2;7663
20131112;2;2;2;2;4048
20131113;2;2;2;2;867
20131114;2;2;2;2;952
20131115;2;2;2;2;2655
20131118;2;2;2;2;5167
20131119;2;2;2;2;1379
20131120;2;2;2;2;13774
20131121;2;2;2;2;348
20131122;2;2;2;2;1755
20131125;2;2;2;2;3306
20131126;2;2;2;2;2000
20131127;2;2;2;2;2
20131128;2;2;2;2;1209
20131129;2;2;2;2;453
20131202;2;2;2;2;5
20131203;2;2;2;2;4
20131204;2;2;2;2;7263
20131205;2;2;2;2;195
20131206;2;2;2;2;4462
20131209;2;2;2;2;20
20131210;2;2;2;2;5237
20131211;2;2;2;2;1119
20131212;2;2;2;2;255
20131213;2;2;2;2;2323
20131216;2;2;2;2;29
20131217;2;2;2;2;9
20131218;2;2;2;2;1008
20131219;2;2;2;2;33
20131220;2;2;2;2;165
20131223;2;2;2;2;1685
20131227;2;2;2;2;9
20131230;2;2;2;2;1507
20140102;2;2;2;2;807
20140103;2;2;2;2;11
20140107;2;2;2;2;469
20140108;2;2;2;2;1240
20140109;2;2;2;2;455
20140110;2;2;2;2;4
20140113;2;2;2;2;12
20140114;2;2;2;2;6
20140115;2;2;2;2;17
20140116;2;2;2;2;13
20140117;2;2;2;2;5
20140120;2;2;2;2;11
20140121;2;2;2;2;1010
20140122;2;2;2;2;8
20140123;2;2;2;2;2816
20140124;2;2;2;2;12
20140127;2;2;2;2;14
20140128;2;2;2;2;14
20140129;2;2;2;2;15
20140130;2;2;2;2;14
20140131;2;2;2;2;11
20140203;2;2;2;2;3934
20140204;2;2;2;2;16
20140205;2;2;2;2;995
20140206;2;2;2;2;13
20140207;2;2;2;2;1215
20140210;2;2;2;2;14
20140211;2;2;2;2;1165
20140212;2;2;2;2;4889
20140213;2;2;2;2;2249
20140214;2;2;2;2;2168
20140217;2;2;2;2;708
20140218;2;2;2;2;3634
20140219;2;2;2;2;623
20140220;2;2;2;2;10981
20140221;2;2;2;2;5954
20140224;2;2;2;2;7170
20140225;2;2;2;2;3290
20140226;2;2;2;2;3009
20140227;2;2;2;2;2
20140228;2;2;2;2;575
20140303;2;2;2;2;1744
20140304;2;2;2;2;17944
20140305;2;2;2;2;3
20140306;2;2;2;2;2017
20140307;2;2;2;2;5
20140310;2;2;2;2;12
20140311;2;2;2;2;134
20140312;2;2;2;2;1284
20140313;2;2;2;2;3937
20140314;2;2;2;2;4353
20140317;2;2;2;2;4207
20140318;2;2;2;2;680
20140319;2;2;2;2;8
20140320;2;2;2;2;7
20140321;2;2;2;2;5
20140324;2;2;2;2;431
20140325;2;2;2;2;799
20140326;2;2;2;2;948
20140327;2;2;2;2;7
20140328;2;2;2;2;984
20140331;2;2;2;2;270
20140401;2;2;2;2;2
20140402;2;2;2;2;2
20140403;2;2;2;2;12
20140404;2;2;2;2;657
20140407;2;2;2;2;5
20140408;2;2;2;2;3
20140409;2;2;2;2;7
20140410;2;2;2;2;7
20140411;2;2;2;2;897
20140414;2;2;2;2;6
20140415;2;2;2;2;7
20140416;2;2;2;2;3
20140417;2;2;2;2;8
20140422;2;2;2;2;3
20140423;2;2;2;2;4
20140424;2;2;2;2;1007
20140425;2;2;2;2;2
20140428;2;2;2;2;5
20140429;2;2;2;2;3
20140430;2;2;2;2;3
20140502;2;2;2;2;4
20140505;2;2;2;2;655
20140506;2;2;2;2;337
20140507;2;2;2;2;3
20140508;2;2;2;2;3
20140509;2;2;2;2;2
20140512;2;2;2;2;2
20140513;2;2;2;2;1006
20140514;2;2;2;2;581
20140515;2;2;2;2;1101
20140516;2;2;2;2;5
20140519;2;2;2;2;1
20140520;2;2;2;2;415
20140521;2;2;2;2;300
20140522;2;2;2;2;4
20140523;2;2;2;2;1
20140526;2;2;2;2;7
20140527;2;2;2;2;3
20140528;2;2;2;2;1118
20140529;2;2;2;2;4
20140530;2;2;2;2;373
20140602;2;2;2;2;415
20140603;2;2;2;2;4
20140604;2;2;2;2;3
20140605;2;2;2;2;1144
20140606;2;2;2;2;3
20140609;2;2;2;2;1751
20140610;2;2;2;2;9
20140611;2;2;2;2;4
20140612;2;2;2;2;5
20140613;2;2;2;2;207
20140616;2;2;2;2;7
20140617;2;2;2;2;8
20140618;2;2;2;2;2
20140620;2;2;2;2;1
20140623;2;2;2;2;1
20140624;2;2;2;2;2
20140625;2;2;2;2;2
20140626;2;2;2;2;51
20140627;2;2;2;2;2
20140630;2;2;2;2;2
20140701;2;2;2;2;1
20140702;2;2;2;2;1
20140703;2;2;2;2;1358
20140704;2;2;2;2;1
20140707;2;2;2;2;2309
20140708;2;2;2;2;2723
20140709;2;2;2;2;26
20140710;2;2;1;1;601
20140711;2;2;2;2;1
20140714;2;2;2;2;10
20140715;2;2;2;2;5
20140716;2;2;2;2;10
20140717;2;2;2;2;1
20140718;2;2;2;2;1
20140721;2;2;2;2;4
20140722;2;2;2;2;1
20140723;2;2;2;2;1
20140724;2;2;2;2;1
20140725;2;2;2;2;1
20140728;2;2;2;2;10
20140729;2;2;2;2;20
20140730;2;2;2;2;731
20140731;2;2;2;2;9210
20140801;2;2;2;2;100
20140805;2;2;2;2;1
20140814;2;2;2;2;2
20140818;2;2;2;2;334
20140819;2;2;2;2;505
20140820;2;2;2;2;237
20140821;2;2;2;2;1
20140822;2;2;2;2;1
20140825;1;1;1;1;5714
20140826;1;1;1;1;2
20140827;1;1;1;1;2258
20140828;1;1;1;1;2
20140829;1;1;1;1;1361
20140901;1;1;1;1;501
20140902;1;1;1;1;2
20140903;1;1;1;1;2106
20140904;1;1;1;1;1
20140905;1;1;1;1;250
20140908;1;1;1;1;348
