Date;Open;High;Low;Close;Volume
20120528;2;2;1;1;112307
20120529;1;1;1;1;19380
20120530;1;1;1;1;124809
20120531;1;1;1;1;316626
20120601;1;1;1;1;56896
20120604;1;1;1;1;216656
20120605;1;1;1;1;68372
20120606;1;1;1;1;31667
20120608;1;1;1;1;28098
20120611;1;1;1;1;369344
20120612;1;1;1;1;403309
20120613;1;1;1;1;60475
20120614;1;1;1;1;125228
20120615;1;1;1;1;109186
20120618;1;1;1;1;257213
20120619;1;1;1;1;27405
20120620;1;1;1;1;11889
20120621;1;1;1;1;149211
20120622;1;1;1;1;369309
20120625;1;1;1;1;107662
20120626;1;1;1;1;54966
20120627;1;1;1;1;215766
20120628;1;1;1;1;10990
20120629;1;1;1;1;42229
20120703;1;1;1;1;2601
20120704;1;1;1;1;81660
20120705;1;1;1;1;403974
20120706;1;1;1;1;25221
20120709;1;1;1;1;3185
20120710;1;1;1;1;2298
20120711;1;1;1;1;7616
20120712;1;1;1;1;1327
20120713;1;1;1;1;2427
20120716;1;1;1;1;993
20120717;1;1;1;1;348379
20120718;1;1;1;1;1767
20120719;1;1;1;1;1
20120720;1;1;1;1;28750
20120723;1;1;1;1;6371
20120724;1;1;1;1;160553
20120725;1;1;1;1;220820
20120726;1;1;1;1;9242
20120727;1;1;1;1;6845
20120730;1;1;1;1;18030
20120731;1;1;1;1;10108
20120801;1;1;1;1;214922
20120802;1;1;1;1;86521
20120803;1;1;1;1;1325
20120808;1;1;1;1;26148
20120809;1;1;1;1;121
20120810;1;1;1;1;1
20120813;1;1;1;1;243
20120814;1;1;1;1;442
20120816;1;1;1;1;6280
20120817;1;1;1;1;497
20120820;1;1;1;1;6403
20120821;1;1;1;1;79
20120822;1;1;1;1;12
20120823;1;1;1;1;55
20120824;1;1;1;1;5651
20120827;1;1;1;1;111
20120828;1;1;1;1;577
20120829;1;1;1;1;3807
20120831;1;1;1;1;55
20120903;1;1;1;1;8888
20120904;1;1;1;1;23794
20120905;1;1;1;1;15291
20120907;1;1;1;1;13360
20120910;1;1;1;1;1104
20120911;1;1;1;1;19211
20120912;1;1;1;1;8441
20120913;1;1;1;1;19101
20120914;1;1;1;1;25460
20120917;1;1;1;1;28394
20120918;1;1;1;1;3246
20120919;1;1;1;1;6173
20120920;1;1;1;1;2429
20120921;1;1;1;1;490
20120924;1;1;1;1;11122
20120925;1;1;1;1;6555
20120927;1;1;1;1;3043
20120928;1;1;1;1;7745
20121001;1;1;1;1;51180
20121002;1;1;1;1;77780
20121003;1;1;1;1;29852
20121004;1;1;1;1;552
20121005;1;1;1;1;90535
20121008;1;1;1;1;36673
20121009;1;1;1;1;129775
20121011;1;1;1;1;77397
20121012;1;1;1;1;57436
20121015;1;1;1;1;12823
20121016;1;1;1;1;47419
20121017;1;1;1;1;2484
20121018;1;1;1;1;120774
20121019;1;1;1;1;25817
20121022;1;1;1;1;3527
20121023;1;1;1;1;2335
20121024;1;1;1;1;6389
20121025;1;1;1;1;3706
20121026;1;1;1;1;1597
20121029;1;1;0;1;24279
20121105;0;0;0;0;2707
20121106;0;1;0;1;390
20121107;1;1;1;1;1887
20121109;0;1;0;1;1301
20121112;0;1;0;0;1911
20121113;1;1;1;1;1772
20121114;0;0;0;0;5896
20121115;0;0;0;0;37828
20121119;0;0;0;0;1114
20121120;0;0;0;0;17113
20121121;0;0;0;0;9120
20121122;0;0;0;0;10894
20121123;0;1;0;1;21172
20121127;0;1;0;0;2208
20121128;1;1;0;1;2216
20121129;1;1;1;1;7729
20121130;1;1;1;1;55098
20121203;1;1;1;1;4212
20121204;1;1;1;1;3500
20121207;0;1;0;1;12145
20121210;1;1;1;1;2303
20121211;1;1;0;1;1160
20121213;0;1;0;1;21560
20121214;0;1;0;1;29645
20121217;0;1;0;1;21855
20121218;0;1;0;1;6317
20121219;1;1;1;1;27750
20121220;1;1;1;1;27920
20121221;1;1;1;1;4753
20121227;1;1;1;1;18017
20121228;1;1;1;1;342
20130102;1;1;1;1;28756
20130103;1;1;1;1;9495
20130104;1;1;1;1;35990
20130107;1;1;1;1;44628
20130108;1;1;1;1;39592
20130109;1;1;1;1;16613
20130110;1;1;1;1;21229
20130111;1;1;1;1;47929
20130114;1;1;1;1;50641
20130115;1;1;1;1;11466
20130116;1;1;1;1;8706
20130117;1;1;1;1;20771
20130118;1;1;1;1;2539
20130121;1;1;1;1;13912
20130122;1;1;1;1;8137
20130123;1;1;1;1;14795
20130124;1;1;1;1;40962
20130125;1;1;1;1;16690
20130128;1;1;1;1;5576
20130129;1;1;1;1;38036
20130130;1;1;1;1;13183
20130131;1;1;1;1;6690
20130201;1;1;1;1;64835
20130204;1;1;1;1;773
20130205;1;1;1;1;26726
20130206;1;1;1;1;16410
20130207;1;1;1;1;4747
20130208;1;1;1;1;419
20130211;1;1;1;1;2042
20130212;1;1;1;1;56260
20130213;1;1;1;1;35296
20130214;1;1;1;1;8739
20130215;1;1;1;1;74584
20130219;1;1;1;1;221
20130220;1;1;1;1;13370
20130221;1;1;1;1;7066
20130222;1;1;1;1;914
20130225;1;1;1;1;111
20130226;1;1;1;1;3346
20130227;1;1;1;1;22719
20130301;1;1;1;1;80340
20130304;1;1;1;1;10922
20130305;1;1;1;1;230728
20130306;1;1;1;1;433090
20130307;1;1;1;1;53706
20130308;1;1;1;1;107846
20130311;1;1;1;1;32322
20130312;1;1;1;1;35760
20130313;1;1;1;1;203325
20130314;1;1;1;1;4976
20130315;1;1;1;1;20929
20130318;1;1;1;1;1821
20130319;1;1;1;1;19874
20130320;1;1;1;1;386083
20130321;1;1;1;1;7236
20130322;1;1;1;1;79593
20130325;1;1;1;1;15653
20130326;1;1;1;1;35331
20130327;1;1;1;1;124601
20130328;1;1;1;1;117629
20130402;1;1;1;1;109807
20130403;1;1;1;1;22840
20130404;1;1;1;1;27271
20130405;1;1;1;1;11316
20130408;1;1;1;1;12761
20130409;1;1;1;1;57081
20130410;1;1;1;1;36004
20130411;1;1;1;1;20173
20130412;1;1;1;1;104822
20130415;1;1;1;1;167259
20130417;1;1;1;1;89390
20130418;1;1;1;1;6403
20130422;1;1;1;1;77114
20130423;1;1;1;1;83540
20130424;1;1;1;1;22
20130425;1;1;1;1;4858
20130426;1;1;1;1;54135
20130429;1;1;1;1;10854
20130430;1;1;1;1;1414
20130506;1;1;1;1;32570
20130507;1;1;1;1;14189
20130508;1;1;1;1;3312
20130509;1;1;1;1;6422
20130510;1;1;1;1;3823
20130513;1;1;1;1;4417
20130514;1;1;1;1;1656
20130515;1;1;1;1;22082
20130516;1;1;1;1;129664
20130517;1;1;1;1;86349
20130520;1;1;1;1;110494
20130521;1;1;1;1;8502
20130522;1;1;1;1;1104
20130524;1;1;1;1;103712
20130527;1;1;1;1;1816
20130528;1;1;1;1;140357
20130529;1;1;1;1;86741
20130531;1;1;1;1;331
20130603;1;1;1;1;15945
20130604;1;1;1;1;23263
20130605;1;1;1;1;69922
20130606;1;1;1;1;441
20130607;1;1;1;1;85395
20130610;1;1;1;1;5025
20130611;1;1;1;1;12
20130612;1;1;1;1;8086
20130613;1;1;1;1;177178
20130614;1;1;1;1;16583
20130618;1;1;1;1;9927
20130619;1;1;1;1;3714
20130620;1;1;1;1;784
20130625;1;1;1;1;8602
20130626;1;1;1;1;67132
20130627;1;1;1;1;17706
20130702;1;1;1;1;1190
20130703;1;1;1;1;18902
20130704;1;1;1;1;12
20130705;1;1;1;1;10146
20130709;1;1;1;1;1104
20130711;1;1;1;1;2586
20130712;1;1;1;1;202964
20130715;1;1;1;1;2023
20130716;1;1;1;1;12085
20130717;1;1;1;1;2928
20130718;1;1;1;1;21801
20130719;1;1;1;1;3680
20130722;1;1;1;1;4610
20130724;1;1;1;1;509
20130726;1;1;1;1;3352
20130730;1;1;1;1;1443
20130731;1;1;1;1;26846
20130801;1;1;1;1;5651
20130802;1;1;1;1;52
20130805;1;1;1;1;600
20130807;1;1;1;1;350
20130808;1;1;1;1;1098
20130812;1;1;1;1;15161
20130813;1;1;1;1;84
20130816;1;1;1;1;1046
20130820;1;1;1;1;8164
20130821;1;1;1;1;13567
20130822;1;1;1;1;89510
20130823;1;1;1;1;25802
20130826;1;1;1;1;22900
20130827;1;1;1;1;12191
20130828;1;1;1;1;6807
20130829;1;1;1;1;105
20130830;1;1;1;1;29726
20130902;1;1;1;1;2065
20130903;1;1;1;1;20993
20130904;1;1;1;1;964
20130905;1;1;1;1;6836
20130906;1;1;1;1;80318
20130909;1;1;1;1;2530
20130910;1;1;1;1;56003
20130911;1;1;1;1;46087
20130912;1;1;1;1;32832
20130913;1;1;1;1;2405
20130916;1;1;1;1;157
20130917;1;1;1;1;46092
20130918;1;1;1;1;18620
20130919;1;1;1;1;16656
20130920;1;1;1;1;3913
20130923;1;1;1;1;17064
20130924;1;1;1;1;951
20130925;1;1;1;1;7319
20130926;1;1;1;1;188520
20130927;1;1;1;1;10
20130930;1;1;1;1;492
20131001;1;1;1;1;8490
20131002;1;1;1;1;48353
20131003;1;1;1;1;12035
20131004;1;1;1;1;1046
20131007;1;1;1;1;13341
20131008;1;1;1;1;30441
20131009;1;1;1;1;71498
20131010;1;1;1;1;180131
20131011;1;2;1;2;163021
20131014;2;2;2;2;33856
20131015;2;2;2;2;360009
20131016;2;2;2;2;300190
20131017;2;2;2;2;99968
20131018;2;2;2;2;137564
20131021;2;2;2;2;75555
20131022;2;2;2;2;137905
20131023;2;2;2;2;264464
20131024;2;2;2;2;79810
20131025;2;2;2;2;55668
20131028;2;2;2;2;15907
20131029;2;2;2;2;14508
20131030;2;2;2;2;14389
20131031;2;2;2;2;113958
20131104;2;2;2;2;13329
20131105;2;2;2;2;9663
20131106;2;2;2;2;5987
20131107;2;2;2;2;11987
20131108;2;2;2;2;38036
20131112;2;2;2;2;259211
20131113;2;2;2;2;65786
20131114;2;2;2;2;310662
20131115;2;2;2;2;302738
20131118;2;2;2;2;81898
20131119;2;3;2;3;204115
20131120;3;3;3;3;472102
20131121;3;3;3;3;86214
20131122;3;3;3;3;78435
20131125;3;3;2;2;89459
20131126;2;3;2;2;57258
20131127;2;3;2;3;21468
20131128;3;3;2;2;32312
20131129;2;3;2;3;27400
20131202;3;3;2;2;18295
20131203;2;2;2;2;60509
20131204;2;2;2;2;94485
20131205;2;2;2;2;52160
20131206;2;2;2;2;3584
20131209;2;2;2;2;11215
20131210;2;2;2;2;18203
20131211;2;2;2;2;31360
20131212;2;2;2;2;43226
20131213;2;2;2;2;9696
20131216;2;3;2;2;140095
20131217;2;3;2;2;22181
20131218;2;3;2;2;432277
20131219;2;2;2;2;27200
20131220;2;2;2;2;18782
20131223;2;3;2;2;32037
20131227;2;3;2;3;30419
20131230;3;3;2;2;28089
20140102;3;3;3;3;50274
20140103;3;3;3;3;29973
20140107;3;3;3;3;25305
20140108;3;3;2;3;21115
20140109;3;3;2;2;14955
20140110;2;2;2;2;3837
20140113;2;2;2;2;7063
20140114;2;2;2;2;10269
20140115;2;2;2;2;18274
20140116;2;3;2;3;15329
20140117;3;3;2;2;72979
20140120;2;3;2;2;1407
20140121;2;3;2;3;191965
20140122;3;3;3;3;75678
20140123;3;3;3;3;445971
20140124;3;3;3;3;193444
20140127;3;3;3;3;27564
20140128;3;3;3;3;39527
20140129;3;3;3;3;235156
20140130;3;3;3;3;114416
20140131;3;3;3;3;70114
20140203;3;3;3;3;51509
20140204;3;3;3;3;50667
20140205;3;3;3;3;84774
20140206;3;3;3;3;81109
20140207;3;3;3;3;32438
20140210;3;3;3;3;8370
20140211;3;3;3;3;59448
20140212;3;3;3;3;1120
20140213;3;3;3;3;25655
20140214;3;3;3;3;2906
20140217;3;3;3;3;19815
20140218;3;3;3;3;111842
20140219;3;3;3;3;10145
20140221;3;3;3;3;4236
20140224;3;3;3;3;63517
20140225;3;3;3;3;2587
20140226;3;3;3;3;8539
20140227;3;3;3;3;11426
20140228;3;3;3;3;40450
20140303;3;3;3;3;277006
20140304;3;3;3;3;43381
20140305;3;3;3;3;256622
20140306;3;3;3;3;497781
20140307;3;3;3;3;69147
20140310;3;3;3;3;48543
20140311;3;3;3;3;35317
20140312;3;3;3;3;84659
20140313;3;3;3;3;316252
20140314;3;3;3;3;101289
20140317;3;3;3;3;743924
20140318;3;3;3;3;70958
20140319;3;3;3;3;88083
20140320;3;3;3;3;11118
20140321;3;3;3;3;8626
20140324;3;3;3;3;45503
20140325;3;3;3;3;16330
20140326;3;3;3;3;28327
20140327;3;3;3;3;15091
20140328;3;3;3;3;10912
20140331;3;3;3;3;15683
20140401;3;3;3;3;45064
20140402;3;3;3;3;20548
20140403;3;3;3;3;6160
20140404;3;3;3;3;20872
20140407;3;3;3;3;10808
20140408;3;3;3;3;18560
20140409;3;3;3;3;8204
20140410;3;3;3;3;22974
20140411;3;3;3;3;14350
20140414;3;3;3;3;29404
20140415;3;3;3;3;12046
20140416;3;3;3;3;20936
20140417;3;3;3;3;89029
20140422;3;3;3;3;74581
20140423;3;3;3;3;47948
20140424;3;3;3;3;8272
20140425;3;3;3;3;1836
20140428;3;3;3;3;9170
20140429;3;3;3;3;42344
20140430;3;3;3;3;76036
20140502;3;3;3;3;31896
20140505;3;3;2;3;23493
20140506;3;3;2;2;106871
20140507;2;3;2;2;38793
20140508;2;3;2;3;13166
