Date;Open;High;Low;Close;Volume
20070718;32;32;30;32;2034
20070719;31;33;31;33;14734
20070720;33;33;32;33;3578
20070723;32;32;31;32;2601
20070724;31;32;31;32;13940
20070725;32;32;31;32;2573
20070726;32;32;32;32;3484
20070727;31;32;31;32;4263
20070730;32;32;32;32;2099
20070731;32;32;32;32;7267
20070801;32;33;32;32;2450
20070802;32;32;32;32;691
20070803;32;32;32;32;18903
20070806;31;32;31;32;7026
20070807;32;32;31;32;10284
20070808;32;32;31;32;7121
20070809;31;32;31;32;15404
20070810;31;32;30;30;4110
20070813;31;31;30;30;10262
20070814;30;31;29;29;6933
20070816;27;27;25;26;7273
20070817;24;27;22;27;5151
20070820;27;27;25;25;2329
20070821;26;26;23;24;1183
20070822;25;25;24;25;2499
20070823;26;26;25;26;1046
20070824;26;26;25;26;298
20070827;26;26;25;26;2808
20070828;26;26;25;26;3032
20070829;25;26;25;26;380
20070830;26;26;25;25;1763
20070831;26;26;25;25;2263
20070903;26;26;25;26;2387
20070904;26;27;26;26;40763
20070905;27;27;26;26;67
20070906;27;27;26;27;412
20070907;27;28;26;26;2459
20070910;26;26;25;26;12616
20070911;25;26;25;26;1997
20070912;25;26;25;25;297
20070913;25;25;25;25;2494
20070914;25;26;25;26;1648
20070917;25;25;25;25;41
20070918;25;25;24;24;824
20070919;25;25;24;24;7966
20070920;23;24;23;23;11634
20070921;23;24;23;24;10429
20070924;23;24;23;23;10996
20070925;23;24;23;23;523
20070926;24;24;23;23;4267
20070927;23;24;23;24;3858
20070928;23;23;23;23;9867
20071001;24;24;23;23;455
20071002;23;24;23;23;621
20071003;24;24;23;23;720
20071004;23;23;23;23;1314
20071005;23;23;22;22;2712
20071008;23;23;22;22;2286
20071009;23;23;22;22;3200
20071010;23;23;22;22;1123
20071011;22;22;21;22;5124
20071012;22;24;22;23;67375
20071015;23;24;22;24;14968
20071016;24;24;23;24;3897
20071017;24;25;24;25;12964
20071018;25;26;25;25;5802
20071019;26;27;25;26;7254
20071022;25;26;25;25;4058
20071023;26;26;24;25;10940
20071024;25;25;24;24;5563
20071025;24;24;23;24;5768
20071026;23;24;23;23;5678
20071029;23;24;21;21;8345
20071030;21;21;21;21;9170
20071031;22;22;21;22;3692
20071102;22;22;20;21;7964
20071105;21;21;21;21;5335
20071106;21;21;20;21;2435
20071107;21;22;20;21;10095
20071108;20;21;20;21;26724
20071109;21;21;20;21;7764
20071112;21;21;20;21;6402
20071113;21;21;20;21;11291
20071114;21;21;20;21;10412
20071115;21;21;19;19;8331
20071116;20;20;17;18;5209
20071119;18;18;18;18;1637
20071120;18;18;17;18;743
20071121;18;18;17;18;24002
20071122;18;18;17;18;13108
20071123;18;19;18;18;1782
20071126;19;19;18;19;118
20071127;19;19;17;17;3968
20071128;18;18;17;18;1999
20071129;18;18;17;18;2114
20071130;18;18;18;18;2076
20071203;18;18;18;18;573
20071204;18;19;18;19;3937
20071205;20;20;19;20;2771
20071206;20;20;19;19;523
20071207;19;19;19;19;913
20071210;19;19;19;19;45322
20071211;19;20;19;19;4643
20071212;19;20;19;20;4768
20071213;19;20;19;20;3361
20071214;20;20;19;19;2237
20071217;19;19;18;19;1229
20071218;18;19;18;19;4702
20071219;18;18;18;18;4674
20071220;18;18;17;18;8366
20071221;17;18;17;18;35482
20071227;18;19;18;19;13387
20071228;18;19;18;19;5454
20080102;18;19;18;19;9055
20080103;18;19;18;19;45499
20080104;19;20;19;20;11763
20080107;20;20;19;19;1196
20080108;19;19;18;19;34982
20080109;18;19;18;19;84613
20080110;18;18;17;17;2789
20080111;17;17;17;17;1044
20080114;17;17;16;16;907
20080115;16;16;16;16;2631
20080116;15;15;15;15;100661
20080117;15;15;15;15;2966
20080118;16;16;16;16;50948
20080121;16;16;16;16;14643
20080122;16;17;16;17;691
20080123;17;17;16;16;31353
20080124;18;18;17;18;4571
20080125;18;18;18;18;304
20080128;18;18;18;18;16438
20080129;17;18;17;18;619
20080130;18;19;18;19;2293
20080131;18;19;18;19;147
20080201;19;19;18;19;6219
20080204;20;20;18;18;4
20080205;18;18;18;18;659
20080206;18;19;18;19;294
20080207;19;19;18;19;406
20080208;19;19;19;19;1670
20080211;19;19;19;19;222
20080212;18;19;18;19;1926
20080213;19;20;19;20;2775
20080214;20;20;20;20;1239
20080215;20;20;20;20;46
20080218;19;20;19;20;202
20080219;19;19;19;19;121
20080220;19;19;19;19;10
20080221;19;20;19;20;1111
20080222;19;19;19;19;8
20080225;19;20;19;20;2013
20080226;20;20;19;20;2232
20080228;20;20;20;20;5
20080229;20;20;19;20;1450
20080303;19;19;17;19;4403
20080304;19;19;19;19;130
20080305;18;19;18;19;6494
20080306;18;19;18;19;1260
20080307;19;19;18;18;17240
20080310;18;18;18;18;26903
20080311;18;18;17;18;2111
20080312;18;18;17;17;683
20080313;17;17;17;17;4621
20080314;17;17;17;17;236
20080317;16;17;16;16;936
20080318;16;16;16;16;1337
20080319;16;16;16;16;2429
20080320;16;16;16;16;7396
20080325;17;17;16;16;705
20080326;17;17;17;17;235
20080327;17;17;17;17;855
20080328;16;17;15;16;12325
20080331;16;16;15;15;1675
20080401;15;16;15;15;10347
20080402;15;15;14;15;8454
20080403;15;15;14;14;2612
20080404;15;15;14;14;5167
20080407;14;14;14;14;2550
20080408;14;14;13;13;6168
20080409;13;13;12;12;24468
20080410;12;12;11;11;14456
20080411;11;12;11;12;63985
20080414;11;12;11;12;5172
20080415;12;12;12;12;1975
20080416;12;12;11;12;1702
20080417;12;12;12;12;856
20080418;11;11;11;11;2128
20080421;12;12;11;11;3356
20080422;11;11;11;11;4934
20080423;11;11;11;11;3453
20080424;11;11;11;11;3931
20080425;11;11;11;11;4360
20080428;11;11;11;11;1389
20080429;11;11;11;11;1435
20080430;11;11;11;11;1044
20080505;11;11;11;11;1469
20080506;11;11;11;11;343
20080507;11;12;11;12;5430
20080508;12;12;12;12;6709
20080509;12;12;11;12;2302
20080512;11;11;11;11;6400
20080513;11;11;11;11;1797
20080514;9;9;5;5;789309
20080515;5;5;4;4;1086234
20080516;4;4;4;4;511745
20080519;4;4;4;4;208705
20080520;4;4;3;3;228244
20080521;3;4;3;3;175851
20080523;3;4;3;4;267049
20080526;4;4;4;4;333135
20080527;4;5;4;5;416836
20080528;4;5;4;4;239514
20080529;4;5;4;4;228691
20080530;4;5;4;4;94618
20080602;4;5;4;4;49871
20080603;4;5;4;4;135579
20080604;4;4;4;4;95420
20080605;4;4;4;4;86348
20080606;4;4;4;4;97883
20080609;4;4;4;4;66834
20080610;4;4;3;3;56237
20080611;4;4;3;3;28221
20080612;3;4;3;3;29588
20080613;3;3;3;3;11194
20080616;3;4;3;3;40920
20080617;3;4;3;4;77445
20080618;4;4;3;3;38567
20080619;3;4;3;4;389748
20080620;4;4;4;4;80937
20080623;4;4;4;4;38781
20080624;4;4;3;4;49421
20080625;4;4;3;3;110117
20080626;3;3;3;3;35681
20080627;3;3;3;3;57979
20080630;3;3;3;3;21387
20080701;3;3;3;3;39446
20080702;3;3;3;3;7065
20080703;3;3;3;3;11046
20080704;3;3;3;3;7610
20080707;3;3;3;3;19832
20080708;3;3;3;3;57850
20080709;3;3;3;3;77327
20080710;3;3;3;3;13446
20080711;3;3;3;3;51505
20080714;3;3;3;3;39770
20080715;3;3;3;3;50001
20080716;3;3;3;3;47844
20080717;3;3;3;3;70067
20080718;3;3;3;3;145885
20080721;3;3;3;3;38978
20080722;3;3;3;3;67572
20080723;3;3;3;3;58837
20080724;3;3;3;3;63527
20080725;3;3;3;3;48344
20080728;3;3;3;3;33777
20080729;3;3;3;3;35185
20080730;3;4;3;3;74397
20080731;3;4;3;3;175245
20080801;3;3;3;3;18457
20080804;3;3;3;3;32192
20080805;3;3;3;3;41750
20080806;3;3;3;3;55246
20080807;3;3;3;3;19295
20080808;3;4;3;3;176088
20080811;3;3;3;3;131837
20080812;3;3;3;3;8559
20080813;3;3;3;3;12487
20080814;3;3;3;3;12813
20080818;3;3;3;3;34278
20080819;3;3;3;3;28344
20080820;3;3;3;3;2460
20080821;3;3;3;3;12970
20080822;3;3;3;3;8313
20080825;3;3;3;3;8796
20080826;3;3;3;3;34547
20080827;3;3;3;3;17716
20080828;3;3;3;3;28820
20080829;3;3;3;3;7654
20080901;3;3;3;3;19118
20080902;3;3;3;3;29793
20080903;3;3;3;3;21993
20080904;3;3;3;3;51143
20080905;3;3;3;3;102883
20080908;3;3;3;3;23669
20080909;3;3;3;3;12223
20080910;3;3;3;3;19296
20080911;3;3;3;3;13132
20080912;3;3;3;3;15408
20080915;3;3;3;3;29615
20080916;3;3;2;3;20028
20080917;3;3;2;2;8223
20080918;2;2;2;2;36635
20080919;2;3;2;3;34353
20080922;3;3;3;3;10746
20080923;3;3;2;2;4643
20080924;3;3;2;2;12091
20080925;2;3;2;3;23214
20080926;3;3;3;3;10759
20080929;3;3;2;2;12773
20080930;2;2;2;2;21950
20081001;2;3;2;3;22752
20081002;2;3;2;2;14841
20081003;2;2;2;2;6881
20081006;2;2;2;2;22098
20081007;2;2;2;2;15274
20081008;2;2;2;2;33027
20081009;2;2;2;2;5260
20081010;2;2;2;2;31876
20081013;2;2;2;2;28302
20081014;2;2;2;2;35511
20081015;2;2;2;2;20914
20081016;2;2;2;2;23968
20081017;2;2;2;2;11066
20081020;2;2;2;2;12301
20081021;2;2;2;2;10514
20081022;2;2;2;2;8435
20081023;2;2;2;2;13359
20081024;2;2;2;2;25844
20081027;2;2;2;2;6234
20081028;2;2;2;2;23215
20081029;2;2;2;2;10565
20081030;2;2;2;2;5116
20081031;2;2;2;2;13590
20081103;2;2;2;2;20257
20081104;2;2;2;2;17069
20081105;2;2;2;2;10293
20081106;2;2;2;2;14797
20081107;2;2;2;2;19471
20081110;2;2;2;2;24315
20081112;2;2;2;2;5957
20081113;2;2;2;2;1854
20081114;2;2;2;2;20320
20081117;2;2;2;2;36187
20081118;2;2;2;2;6598
20081119;2;2;2;2;3560
20081120;2;2;1;1;14531
20081121;2;2;1;2;13143
20081124;2;2;1;2;18559
20081125;2;2;2;2;7143
20081126;2;2;1;2;7933
20081127;2;2;2;2;9645
20081128;2;2;2;2;90546
20081201;2;2;2;2;108674
20081202;2;2;2;2;35386
20081203;2;2;2;2;13092
20081204;2;2;2;2;16360
20081205;2;2;2;2;33862
20081208;2;2;2;2;17287
20081209;2;2;2;2;21722
20081210;2;2;2;2;31455
20081211;2;2;2;2;15419
20081212;2;2;2;2;2956
20081215;2;2;2;2;31746
20081216;2;2;2;2;23477
20081217;2;2;2;2;27507
20081218;2;2;2;2;44927
20081219;2;2;1;1;6720
20081222;1;1;1;1;7775
20081223;1;2;1;2;14521
20081229;2;2;1;1;20956
20081230;1;1;1;1;10964
20081231;1;1;1;1;1740
20090105;1;2;1;2;8321
20090106;2;2;1;2;3858
20090107;1;2;1;1;3160
20090108;1;1;1;1;4446
20090109;1;2;1;2;53153
20090112;2;2;1;2;5614
20090113;2;2;2;2;7603
20090114;2;2;2;2;25365
20090115;2;2;2;2;4424
20090116;2;2;2;2;6074
20090119;2;2;2;2;12561
20090120;2;2;2;2;3770
20090121;2;2;1;1;9950
20090122;1;2;1;1;7089
20090123;1;1;1;1;12655
20090126;1;1;1;1;3997
20090127;1;1;1;1;7790
20090128;1;1;1;1;4746
20090129;2;2;2;2;736463
20090130;2;2;2;2;160313
20090202;2;2;2;2;112640
20090203;2;2;2;2;190989
20090204;2;2;2;2;123574
20090205;2;2;2;2;86993
20090206;2;2;2;2;78231
20090209;2;2;2;2;122586
20090210;2;2;2;2;187569
20090211;2;2;2;2;180648
20090212;2;2;2;2;65653
20090213;2;2;2;2;31393
20090216;2;2;2;2;34727
20090217;2;2;2;2;76881
20090218;2;2;1;2;36278
20090219;2;2;2;2;43849
20090220;2;2;1;2;22993
20090223;2;2;2;2;15292
20090224;2;2;2;2;13076
20090225;2;2;2;2;46414
20090226;2;2;2;2;13152
20090227;2;2;2;2;14497
20090302;2;2;1;1;47673
20090303;2;2;1;2;13254
20090304;2;2;2;2;11566
20090305;2;2;2;2;7681
20090306;2;2;2;2;12436
20090309;2;2;2;2;14997
20090310;2;2;2;2;52943
20090311;2;2;2;2;36810
20090312;2;2;2;2;27676
20090313;2;2;2;2;55723
20090316;2;2;2;2;8438
20090317;2;2;2;2;307294
20090318;2;2;2;2;279879
20090319;2;2;2;2;79806
20090320;2;2;2;2;139084
20090323;2;2;2;2;96953
20090324;2;2;2;2;67067
20090325;2;2;2;2;170683
20090326;2;2;2;2;119095
20090327;2;3;2;3;423479
20090330;3;4;3;4;329605
20090331;4;4;3;3;138384
20090401;4;5;3;5;196093
20090402;4;5;4;4;279950
20090403;4;5;4;4;272647
20090406;4;5;4;4;145621
20090407;4;4;4;4;77565
20090408;4;4;4;4;167368
20090409;4;4;4;4;110209
20090414;3;4;3;3;440048
20090415;3;3;3;3;171587
20090416;3;3;3;3;218902
20090417;3;3;3;3;71665
20090420;3;3;3;3;72683
20090421;3;3;3;3;161507
20090422;3;3;3;3;65543
20090423;3;3;3;3;196465
20090424;3;3;3;3;60009
20090427;3;3;3;3;63892
20090428;3;3;3;3;43677
20090429;3;3;3;3;60551
20090430;3;3;3;3;56051
20090504;3;3;3;3;46395
20090505;3;3;3;3;50022
20090506;3;3;3;3;30923
20090507;3;3;3;3;52521
20090508;3;3;3;3;34246
20090511;3;3;3;3;40537
20090512;3;3;3;3;44814
20090513;3;3;3;3;33317
20090514;3;3;3;3;20146
20090515;3;3;3;3;11874
20090518;3;3;3;3;58248
20090519;3;3;3;3;81680
20090520;3;3;3;3;16069
20090521;3;3;3;3;24479
20090522;3;3;3;3;4492
20090525;3;3;3;3;38589
20090526;3;3;3;3;22253
20090527;3;3;3;3;16211
20090528;3;3;3;3;5906
20090529;3;3;3;3;9432
20090601;3;3;3;3;27997
20090602;3;3;3;3;15412
20090603;3;4;3;4;624474
20090604;3;4;3;3;328635
20090605;3;3;3;3;105090
20090608;3;3;3;3;121673
20090609;3;4;3;3;287656
20090610;3;3;3;3;112682
20090612;3;3;3;3;59058
20090615;3;4;3;3;171000
20090616;3;4;3;3;99168
20090617;3;4;3;4;280968
20090618;4;4;3;4;115458
20090619;4;4;3;3;80266
20090622;3;4;3;3;73488
20090623;3;3;3;3;51495
20090624;3;3;3;3;31631
20090625;3;3;3;3;22066
20090626;3;3;3;3;22466
20090629;3;3;3;3;16188
20090630;3;3;3;3;10038
20090701;3;3;3;3;19167
20090702;3;3;3;3;9897
20090703;3;3;3;3;18138
20090706;3;3;3;3;56513
20090707;3;3;3;3;14584
20090708;3;3;3;3;9297
20090709;3;3;3;3;27344
20090710;3;3;3;3;25954
20090713;3;3;3;3;32014
20090714;3;3;3;3;20692
20090715;3;3;3;3;53159
20090716;3;3;3;3;31824
20090717;3;3;3;3;20305
20090720;3;3;3;3;11041
20090721;3;3;3;3;42558
20090722;3;3;3;3;30576
20090723;3;5;3;5;397462
20090724;5;5;4;4;513774
20090727;4;4;4;4;165108
20090728;4;4;4;4;160868
20090729;4;4;4;4;54015
20090730;4;4;4;4;51543
20090731;4;4;4;4;34124
20090803;4;4;4;4;33537
20090804;4;4;4;4;27279
20090805;4;4;4;4;39658
20090806;4;4;4;4;9408
20090807;4;4;4;4;8786
20090810;4;4;4;4;16426
20090811;4;4;4;4;19246
20090812;4;4;4;4;35821
20090813;4;4;4;4;11175
20090814;4;4;4;4;27952
20090817;4;4;4;4;15134
20090818;4;4;4;4;8362
20090819;4;4;4;4;19566
20090820;4;5;4;4;93471
20090821;4;5;4;4;29178
20090824;5;5;4;4;27589
20090825;4;4;4;4;17390
20090826;4;4;4;4;22657
20090827;4;4;4;4;14842
20090828;4;5;4;5;174847
20090831;5;5;5;5;74230
20090901;5;5;4;4;59727
20090902;4;4;4;4;71332
20090903;4;4;4;4;44694
20090904;4;4;4;4;16319
20090907;4;4;4;4;33849
20090908;4;4;4;4;16619
20090909;4;4;4;4;13002
20090910;4;4;4;4;5506
20090911;4;4;4;4;6494
20090914;4;4;4;4;19970
20090915;4;4;4;4;14502
20090916;4;4;4;4;25393
20090917;4;4;4;4;27169
20090918;4;4;4;4;22505
20090921;4;4;4;4;19090
20090922;4;4;4;4;62719
20090923;4;4;4;4;15650
20090924;4;4;4;4;25452
20090925;4;4;4;4;34233
20090928;4;5;4;5;310431
20090929;5;5;4;4;76422
20090930;5;5;4;4;23555
20091001;4;4;4;4;46589
20091002;4;4;4;4;52335
20091005;4;4;4;4;11082
20091006;4;4;4;4;12415
20091007;4;4;4;4;32406
20091008;4;4;4;4;20688
20091009;4;4;4;4;6731
20091012;4;4;4;4;30386
20091013;4;4;4;4;13402
20091014;4;4;4;4;15579
20091015;4;4;4;4;28808
20091016;4;4;4;4;14597
20091019;4;4;4;4;11488
20091020;4;4;4;4;21634
20091021;4;4;4;4;14362
20091022;4;4;4;4;10261
20091023;4;5;4;4;26576
20091026;4;5;4;5;52861
20091027;5;5;4;4;30447
20091028;4;4;4;4;5030
20091029;4;5;4;4;14283
20091030;4;5;4;4;15624
20091102;4;5;4;5;324835
20091103;5;6;5;5;277945
20091104;5;5;5;5;105796
20091105;5;5;5;5;180680
20091106;5;5;5;5;73615
20091109;5;5;5;5;73153
20091110;5;5;5;5;38778
20091112;5;5;5;5;35061
20091113;5;5;5;5;31902
20091116;5;5;5;5;73359
20091117;5;5;5;5;28519
20091118;5;5;5;5;39468
20091119;5;5;5;5;25335
20091120;5;5;5;5;46289
20091123;5;5;5;5;87092
20091124;5;6;5;5;98453
20091125;5;5;5;5;49688
20091126;5;5;5;5;35931
20091127;5;5;5;5;20003
20091130;5;5;5;5;17409
20091201;5;6;5;6;114825
20091202;6;6;5;6;336539
20091203;6;6;6;6;132318
20091204;6;6;6;6;60856
20091207;6;7;6;7;115005
20091208;7;7;7;7;146385
20091209;7;8;6;7;224266
20091210;7;7;7;7;110962
20091211;7;7;7;7;64455
20091214;7;7;7;7;82672
20091215;7;7;6;6;90936
20091216;6;6;6;6;80830
20091217;6;6;6;6;67368
20091218;6;7;6;7;88824
20091221;7;7;6;7;45009
20091222;7;7;6;7;8695
20091223;6;7;6;6;42341
20091228;6;6;6;6;99516
20091229;6;6;6;6;33091
20091230;6;6;6;6;16455
20091231;6;6;6;6;6212
20100104;6;6;6;6;32901
20100105;6;7;6;6;22306
20100106;7;7;6;6;20341
20100107;6;6;6;6;47397
20100108;6;6;6;6;28019
20100111;6;6;6;6;25891
20100112;6;6;6;6;57080
20100113;6;6;6;6;69512
20100114;6;6;6;6;23108
20100115;6;6;6;6;26861
20100118;6;6;6;6;9273
20100119;6;6;6;6;145260
20100120;6;6;6;6;106366
20100121;6;6;6;6;24238
20100122;6;6;6;6;65251
20100125;5;6;5;5;41654
20100126;5;6;5;5;52972
20100127;5;5;5;5;19231
20100128;5;6;5;5;19711
20100129;5;5;5;5;12744
20100201;5;6;5;6;43178
20100202;6;6;6;6;17377
20100203;6;6;6;6;57412
20100204;6;6;6;6;21386
20100205;5;6;5;5;40060
20100208;6;6;6;6;37582
20100209;6;6;6;6;33086
20100210;6;6;6;6;104619
20100211;6;6;5;5;37380
20100212;6;6;5;5;20394
20100215;5;5;5;5;17118
20100216;5;5;5;5;26687
20100217;5;5;5;5;42340
20100218;5;5;5;5;34224
20100219;5;5;5;5;19214
20100222;5;5;5;5;30751
20100223;5;5;5;5;23830
20100224;5;5;5;5;61578
20100225;5;5;5;5;73543
20100226;5;5;5;5;15567
20100301;5;5;5;5;7097
20100302;5;5;5;5;29036
20100303;5;5;5;5;20224
20100304;5;5;5;5;19315
20100305;5;5;5;5;23425
20100308;5;5;5;5;16604
20100309;5;5;5;5;13982
20100310;5;5;5;5;36929
20100311;5;5;5;5;57025
20100312;5;5;5;5;27859
20100315;5;5;5;5;106500
20100316;5;5;5;5;118054
20100317;5;5;5;5;69138
20100318;5;5;5;5;30519
20100319;5;5;5;5;13677
20100322;5;5;5;5;20253
20100323;5;5;5;5;12257
20100324;5;5;5;5;22677
20100325;5;5;5;5;24307
20100326;5;5;5;5;19681
20100329;5;5;5;5;15592
20100330;5;5;5;5;125570
20100331;5;5;5;5;38232
20100401;5;5;5;5;17392
20100406;5;5;5;5;14162
20100407;5;5;5;5;11745
20100408;5;5;5;5;13233
20100409;5;5;5;5;17398
20100412;5;6;5;6;50963
20100413;6;6;6;6;59750
20100414;6;6;6;6;31692
20100415;6;6;5;5;37380
20100416;5;5;5;5;17662
20100419;5;5;5;5;23242
20100420;5;5;5;5;11914
20100421;5;5;5;5;33578
20100422;5;5;5;5;25528
20100423;5;5;5;5;16071
20100426;5;5;5;5;21021
20100427;5;5;5;5;11221
20100428;5;5;5;5;23246
20100429;5;5;5;5;7138
20100430;5;5;5;5;10316
20100504;5;5;5;5;60233
20100505;5;5;4;5;42854
20100506;5;5;5;5;26090
20100507;4;5;4;4;38337
20100510;5;5;5;5;34002
20100511;5;5;5;5;53742
20100512;5;5;5;5;115328
20100513;5;6;5;5;48117
20100514;5;5;5;5;16906
20100517;5;5;5;5;15427
20100518;5;5;5;5;23243
20100519;5;5;5;5;18715
20100520;5;5;4;4;58836
20100521;5;5;4;5;51529
20100524;5;5;5;5;19000
20100525;5;5;4;5;19713
20100526;5;5;5;5;30775
20100527;5;5;5;5;17748
20100528;5;5;5;5;28840
20100531;5;5;5;5;10192
20100601;5;5;5;5;8725
20100602;5;5;5;5;14261
20100604;5;5;4;5;22615
20100607;4;5;4;4;19088
20100608;4;5;4;5;19910
20100609;5;5;4;5;11265
20100610;5;5;4;5;7257
20100611;5;5;4;5;8775
20100614;5;5;4;4;14970
20100615;4;4;4;4;8073
20100616;4;4;4;4;4378
20100617;4;4;4;4;7640
20100618;4;4;4;4;4420
20100621;4;4;4;4;12597
20100622;4;4;4;4;11556
20100623;4;4;4;4;74526
20100624;4;4;4;4;33070
20100625;4;4;4;4;22266
20100628;4;5;4;4;30139
20100629;4;4;4;4;19743
20100630;4;4;4;4;8990
20100701;4;4;4;4;31931
20100702;4;4;4;4;15449
20100705;4;5;4;4;18984
20100706;5;5;4;5;40129
20100707;5;5;5;5;33498
20100708;5;5;5;5;16751
20100709;5;5;5;5;14473
20100712;5;5;5;5;5951
20100713;5;5;5;5;6291
20100714;5;5;5;5;8698
20100715;5;5;4;4;13218
20100716;5;5;4;4;17586
20100719;4;5;4;5;25644
20100720;5;5;5;5;16610
20100721;5;5;5;5;5180
20100722;5;5;5;5;60866
20100723;5;5;5;5;18390
20100726;5;5;5;5;15864
20100727;5;5;5;5;12738
20100728;5;5;5;5;10181
20100729;5;5;5;5;14081
20100730;5;5;5;5;83120
20100802;5;5;5;5;22581
20100803;5;5;5;5;32595
20100804;5;5;5;5;16951
20100805;5;5;5;5;1330
20100806;5;5;5;5;15515
20100809;5;5;5;5;18060
20100810;5;5;5;5;3141
20100811;5;5;5;5;19741
20100812;5;5;5;5;27490
20100813;5;5;5;5;9613
20100816;5;5;5;5;12756
20100817;5;5;5;5;8444
20100818;5;5;5;5;12129
20100819;5;5;5;5;18768
20100820;5;5;5;5;6669
20100823;5;5;5;5;104868
20100824;5;5;5;5;176508
20100825;5;5;5;5;65619
20100826;5;5;5;5;28649
20100827;5;5;5;5;14320
20100830;5;5;5;5;28467
20100831;5;5;4;5;21653
20100901;5;5;5;5;54460
20100902;5;5;5;5;92888
20100903;5;5;5;5;115161
20100906;5;5;5;5;132146
20100907;5;5;5;5;24236
20100908;5;5;5;5;15655
20100909;5;5;5;5;20873
20100910;5;5;5;5;17379
20100913;5;6;5;6;156142
20100914;6;6;6;6;75776
20100915;6;6;5;6;51892
20100916;6;6;6;6;33387
20100917;6;6;6;6;64307
20100920;6;6;6;6;75825
20100921;6;6;6;6;35203
20100922;6;6;6;6;32376
20100923;6;6;6;6;24421
20100924;6;6;6;6;11062
20100927;6;6;6;6;32067
20100928;6;6;6;6;46252
20100929;6;6;6;6;76616
20100930;6;7;6;6;179774
20101001;6;6;6;6;22723
20101004;6;7;6;7;74041
20101005;7;7;7;7;121822
20101006;7;7;7;7;128711
20101007;7;7;6;7;54109
20101008;7;7;6;7;24727
20101011;7;7;6;7;17837
20101012;6;6;6;6;73386
20101013;6;7;6;7;62167
20101014;7;7;7;7;13963
20101015;7;7;6;7;33191
20101018;7;7;6;7;19186
20101019;7;7;6;6;43884
20101020;6;6;6;6;62756
20101021;6;6;6;6;61336
20101022;6;6;6;6;51956
20101025;6;6;6;6;7281
20101026;6;6;6;6;13697
20101027;6;6;6;6;15496
20101028;6;6;6;6;32835
20101029;6;6;6;6;122230
20101102;6;6;6;6;56220
20101103;6;6;6;6;23198
20101104;6;6;6;6;55994
20101105;6;6;6;6;41834
20101108;6;6;6;6;33160
20101109;6;6;6;6;18906
20101110;6;6;6;6;28235
20101112;6;6;6;6;9435
20101115;6;6;6;6;27641
20101116;6;6;6;6;23882
20101117;6;6;6;6;9179
20101118;6;6;6;6;14424
20101119;6;6;6;6;8619
20101122;6;6;6;6;10578
20101123;6;6;6;6;5225
20101124;6;6;6;6;8964
20101125;6;6;6;6;9290
20101126;6;6;6;6;19658
20101129;6;6;6;6;10343
20101130;6;6;6;6;17542
20101201;6;6;6;6;38834
20101202;6;6;6;6;10150
20101203;6;6;6;6;41731
20101206;6;6;6;6;26772
20101207;6;7;6;7;11662
20101208;7;7;6;6;8854
20101209;6;7;6;7;36029
20101210;7;7;6;6;26234
20101213;7;7;6;6;41112
20101214;6;6;6;6;9864
20101215;6;6;6;6;9482
20101216;6;6;6;6;8307
20101217;6;6;6;6;62234
