Date;Open;High;Low;Close;Volume
20070326;9;9;9;9;443240
20070327;9;9;9;9;2565434
20070328;9;9;9;9;100325
20070329;9;10;9;9;276249
20070330;9;9;9;9;98583
20070402;9;9;9;9;318950
20070403;9;10;9;9;177340
20070404;9;9;9;9;136599
20070405;9;9;9;9;57951
20070410;9;9;9;9;506093
20070411;9;9;9;9;170150
20070412;9;9;9;9;191610
20070413;9;9;9;9;1170790
20070416;9;9;9;9;477118
20070417;9;9;8;9;751297
20070418;8;9;8;9;1315995
20070419;9;9;9;9;600428
20070420;9;9;8;9;3902562
20070423;9;9;9;9;2245721
20070424;9;9;9;9;640841
20070426;9;9;9;9;1051075
20070427;9;9;9;9;508381
20070430;9;9;9;9;1183208
20070501;9;9;9;9;436704
20070502;9;10;9;9;692801
20070503;10;10;10;10;157078
20070504;10;10;10;10;405005
20070508;10;10;10;10;102722
20070509;10;10;10;10;1925791
20070510;10;10;10;10;100979
20070511;10;10;10;10;1092578
20070514;10;10;10;10;563609
20070515;10;10;10;10;210128
20070516;10;10;10;10;1332771
20070517;10;10;10;10;862842
20070518;10;10;10;10;266445
20070521;10;10;10;10;470037
20070522;10;10;9;10;165030
20070523;10;10;9;9;44335
20070524;9;10;9;9;344004
20070525;9;9;9;9;416225
20070529;9;9;9;9;2851051
20070530;9;9;9;9;67755
20070531;9;10;9;9;212089
20070604;9;9;9;9;176359
20070605;9;9;9;9;453044
20070606;9;9;9;9;1177435
20070607;9;9;8;8;389428
20070608;9;9;9;9;2412059
20070611;9;10;9;9;696832
20070612;9;10;9;10;729293
20070613;10;10;10;10;1630915
20070614;10;10;10;10;1212838
20070615;10;10;10;10;444112
20070618;10;10;9;10;552934
20070619;10;10;10;10;469819
20070620;10;10;10;10;903147
20070621;10;10;10;10;1343882
20070622;10;10;10;10;2669463
20070625;10;10;10;10;796503
20070626;10;10;10;10;1289961
20070627;10;10;10;10;732670
20070628;10;10;10;10;1062840
20070629;10;10;10;10;470473
20070702;10;10;10;10;2017838
20070703;10;10;10;10;1836141
20070704;10;10;10;10;1370134
20070705;10;10;10;10;1719367
20070706;10;10;10;10;1772198
20070709;10;10;10;10;390953
20070710;10;10;10;10;854019
20070711;10;10;10;10;419711
20070712;10;10;10;10;841383
20070713;10;10;9;10;363394
20070716;10;10;9;9;382457
20070717;9;10;9;9;278645
20070718;9;10;9;9;146839
20070719;9;9;9;9;1115453
20070720;9;10;9;10;161654
20070723;10;10;10;10;389973
20070724;10;10;9;10;330932
20070725;10;10;9;9;516115
20070726;9;10;9;9;431585
20070727;9;9;9;9;167100
20070730;9;9;9;9;86818
20070731;9;9;9;9;375267
20070801;9;9;9;9;2453671
20070802;9;9;9;9;88670
20070803;9;9;9;9;290955
20070806;9;9;9;9;138233
20070807;9;10;9;10;1040073
20070808;9;10;9;10;722430
20070809;10;10;9;9;764151
20070810;9;10;9;9;776569
20070813;9;9;9;9;294332
20070815;9;9;9;9;99890
20070816;8;8;8;8;207187
20070817;8;8;8;8;1121118
20070820;8;8;8;8;354353
20070821;8;9;8;8;95424
20070822;8;9;8;9;91720
20070823;9;9;8;9;382675
20070824;8;9;8;8;493240
20070828;8;9;8;9;123855
20070829;9;9;9;9;114269
20070830;9;9;9;9;324070
20070831;9;9;9;9;1209570
20070903;9;9;9;9;2266636
20070904;9;9;9;9;323634
20070905;9;9;9;9;177884
20070906;9;9;9;9;174399
20070907;9;9;9;9;731472
20070910;9;9;9;9;1233861
20070911;9;9;8;9;285835
20070912;8;8;8;8;494656
20070913;9;9;8;8;273417
20070914;8;8;8;8;238123
20070917;8;8;8;8;175924
20070918;7;8;7;8;266227
20070919;8;8;8;8;1212184
20070920;8;8;8;8;328754
20070921;8;9;8;8;791166
20070924;8;9;8;8;295203
20070925;8;8;8;8;232786
20070926;8;9;8;8;2364020
20070927;8;9;8;8;1425144
20070928;9;9;8;8;222110
20071001;8;9;8;9;268188
20071002;8;9;8;9;171784
20071003;9;9;8;9;1002056
20071004;9;9;9;9;420365
20071005;9;9;9;9;249997
20071008;9;9;9;9;161545
20071009;9;10;9;10;586376
20071010;9;10;9;9;1617516
20071011;9;9;9;9;940728
20071012;9;9;9;9;1287237
20071015;9;9;9;9;84530
20071016;9;9;9;9;617748
20071017;9;9;9;9;1276453
20071018;9;9;9;9;1538759
20071019;11;11;9;9;359889
20071022;9;10;9;10;28714
20071023;10;12;10;11;143969
20071024;11;11;10;10;49777
20071025;11;11;10;11;18913
20071026;11;11;11;11;19303
20071029;11;11;11;11;5464
20071030;11;11;10;11;2139
20071031;11;11;10;11;3917
20071102;11;11;11;11;4172
20071105;11;11;10;10;714049
20071106;10;10;10;10;1866
20071107;10;10;10;10;7425
20071108;10;10;10;10;14122
20071109;10;10;10;10;4290
20071112;10;10;10;10;414
20071113;10;10;10;10;1317
20071114;10;10;10;10;1652
20071115;10;10;10;10;5171
20071116;10;10;10;10;813
20071119;10;10;10;10;2011
20071120;9;10;9;9;5189
20071121;9;9;9;9;7906
20071122;8;8;8;8;3266
20071123;9;9;9;9;10160
20071126;10;10;9;9;5977
20071127;9;9;9;9;258
20071128;9;9;9;9;3562
20071129;9;9;9;9;1957
20071130;9;9;9;9;757
20071203;9;9;9;9;4737
20071204;9;9;9;9;706
20071205;9;9;9;9;1285
20071206;9;9;9;9;1218
20071207;9;9;9;9;3545
20071210;9;9;9;9;5339
20071211;9;9;9;9;3281
20071212;9;9;9;9;2902
20071213;10;10;10;10;109
20071214;10;10;10;10;33
20071217;9;9;9;9;1442
20071218;9;9;9;9;446
20071219;9;9;9;9;3867
20071220;9;9;9;9;1694
20071221;9;9;9;9;6418
20071227;9;9;9;9;4740
20071228;9;10;9;10;2446
20080102;10;10;10;10;980
20080103;10;10;10;10;880
20080104;10;10;10;10;716
20080107;10;10;9;10;3932
20080108;9;10;9;10;4933
20080109;10;10;9;9;2466
20080110;9;9;8;9;7012
20080111;9;9;8;9;2624
20080114;9;9;8;9;6955
20080115;9;9;9;9;4857
20080116;9;9;9;9;3609
20080117;9;9;9;9;2232
20080118;9;9;8;9;2898
20080121;9;9;9;9;1634
20080122;9;9;8;8;481
20080123;9;9;9;9;3399
20080124;9;9;9;9;5447
20080125;9;9;9;9;3224
20080128;9;9;9;9;203
20080129;9;9;9;9;283
20080130;9;9;9;9;1961
20080131;9;9;9;9;501
20080201;9;9;9;9;1777
20080204;9;9;9;9;120
20080205;9;9;9;9;148
20080206;9;9;9;9;2249
20080207;9;9;9;9;2045
20080208;9;9;9;9;5991
20080211;9;9;9;9;1645
20080212;9;9;9;9;80
20080213;9;9;9;9;583
20080214;9;9;9;9;357
20080215;9;9;9;9;671
20080218;9;9;9;9;5683
20080219;9;9;9;9;297
20080220;9;9;9;9;126272
20080221;9;9;9;9;80
20080222;9;9;9;9;485
20080225;9;9;9;9;3277
20080226;9;9;9;9;149
20080227;9;9;9;9;1634
20080228;9;9;9;9;448
20080229;9;9;9;9;480
20080303;8;9;8;9;2611
20080304;9;9;9;9;598
20080305;9;9;8;9;956
20080306;9;9;9;9;1690
20080307;8;9;8;9;268
20080310;8;9;8;9;240
20080311;8;9;8;9;6846
20080312;9;9;9;9;3581
20080313;9;9;9;9;1805
20080314;9;9;9;9;49291
20080317;9;9;8;8;54956
20080318;8;8;8;8;56651
20080319;8;8;8;8;974
20080320;8;8;8;8;81661
20080325;8;8;8;8;54
20080326;8;8;8;8;113724
20080327;8;9;8;8;189275
20080328;8;8;8;8;128097
20080331;8;8;8;8;1464
20080401;8;8;8;8;6518
20080402;8;8;8;8;110545
20080403;8;8;8;8;45144
20080404;8;8;8;8;102076
20080407;8;8;8;8;14820
20080408;8;8;8;8;45289
20080409;8;8;8;8;72906
20080410;8;8;8;8;77179
20080411;8;8;8;8;10541
20080414;8;8;7;7;3389
20080415;7;8;7;8;29516
20080416;8;8;8;8;18591
20080417;8;8;7;8;98539
20080418;8;8;7;7;143526
20080421;7;8;7;7;164108
20080422;7;7;7;7;51323
20080423;7;7;7;7;44739
20080424;7;7;7;7;81873
20080425;7;7;7;7;76860
20080428;7;7;7;7;10893
20080429;7;7;7;7;101548
20080430;7;7;7;7;11859
20080505;7;7;7;7;2410
20080506;7;7;7;7;50938
20080507;7;7;7;7;64275
20080508;7;7;7;7;10893
20080509;7;7;7;7;60200
20080512;7;7;7;7;2785
20080513;7;7;7;7;62475
20080514;7;7;7;7;5455
20080515;7;7;7;7;979
20080516;7;7;7;7;3067
20080519;7;7;7;7;1708
20080520;7;7;7;7;9901
20080521;7;7;7;7;142824
20080523;7;7;7;7;218
20080526;7;7;7;7;3402
20080527;7;7;7;7;6377
20080528;7;8;7;7;14055
20080529;7;7;7;7;7254
20080530;7;7;7;7;2725
20080602;7;7;7;7;41796
20080603;7;7;7;7;1083
20080604;7;7;7;7;6934
20080605;7;7;7;7;52300
20080606;7;7;7;7;5699
20080609;7;7;7;7;82220
20080610;7;7;7;7;3046
20080611;7;7;7;7;24076
20080612;7;7;6;7;4899
20080613;7;7;7;7;7565
20080616;7;7;7;7;2170
20080617;7;7;7;7;49657
20080619;6;7;6;7;4363
20080620;7;7;7;7;7500
20080623;7;7;7;7;13091
20080624;7;7;6;6;2749
20080625;6;6;6;6;13569
20080626;6;6;6;6;10758
20080627;6;6;6;6;12149
20080630;6;6;6;6;989
20080701;6;6;6;6;46910
20080702;6;6;6;6;27550
20080703;6;6;6;6;950
20080704;6;6;5;5;18043
20080707;5;5;5;5;2501
20080708;5;5;5;5;13665
20080709;5;5;5;5;37067
20080710;5;5;5;5;9659
20080711;5;5;5;5;5525
20080714;5;5;5;5;11541
20080715;5;5;5;5;8966
20080716;5;5;5;5;10911
20080717;5;5;5;5;2107
20080718;5;5;5;5;49061
20080721;5;5;5;5;7725
20080722;5;5;5;5;41559
20080723;5;5;5;5;29696
20080724;5;5;5;5;23459
20080725;5;5;5;5;4770
20080728;5;5;5;5;2898
20080729;5;5;5;5;5604
20080730;5;5;5;5;129166
20080731;5;5;5;5;146220
20080801;5;5;5;5;64871
20080804;5;5;5;5;40570
20080805;5;5;5;5;6126
20080806;5;5;5;5;33235
20080807;5;5;5;5;12139
20080808;5;5;5;5;5159
20080811;5;5;5;5;5795
20080812;5;5;5;5;3790
20080813;5;5;5;5;43867
20080814;5;5;5;5;26265
20080818;5;5;4;4;11970
20080819;4;4;4;4;39164
20080820;4;4;4;4;8805
20080821;4;5;4;5;13147
20080822;5;5;5;5;1
20080825;5;5;5;5;500
20080826;4;5;4;5;12761
20080827;5;5;5;5;37148
20080828;5;5;5;5;1380
20080829;5;5;5;5;12933
20080901;5;5;5;5;3341
20080902;5;5;4;5;60426
20080903;5;5;4;4;43147
20080904;4;4;4;4;179133
20080905;4;4;4;4;100742
20080908;4;4;4;4;13894
20080909;4;4;4;4;53496
20080910;4;4;4;4;138848
20080911;4;4;3;4;67317
20080912;4;4;4;4;27040
20080915;4;4;3;3;10681
20080916;3;3;3;3;3709
20080917;4;4;3;4;45928
20080918;4;4;3;4;12923
20080919;4;4;4;4;30800
20080922;4;4;3;3;26890
20080923;3;3;3;3;28063
20080924;3;3;3;3;22888
20080925;3;3;3;3;12701
20080926;3;3;3;3;56773
20080929;3;3;3;3;8165
20080930;3;3;2;3;13552
20081001;3;3;3;3;12998
20081002;3;3;3;3;6927
20081003;3;3;3;3;16727
20081006;3;3;3;3;94563
20081007;3;3;2;2;80003
20081008;2;2;2;2;69621
20081009;2;2;2;2;54880
20081010;2;2;2;2;91250
20081013;2;2;2;2;43725
20081014;2;2;2;2;70924
20081015;2;2;2;2;25966
20081016;2;2;2;2;20803
20081017;2;2;2;2;41189
20081020;2;2;2;2;48169
20081021;2;2;2;2;39649
20081022;2;2;2;2;6413
20081023;2;2;2;2;52412
20081024;2;2;2;2;72919
20081027;2;2;2;2;50733
20081028;2;2;2;2;31444
20081029;2;2;2;2;77355
20081030;2;2;2;2;60272
20081031;2;2;2;2;33535
20081103;2;2;2;2;40163
20081104;2;2;2;2;63889
20081105;2;2;2;2;81227
20081106;2;2;2;2;28996
20081107;2;2;2;2;9622
20081110;2;2;2;2;23722
20081112;2;2;2;2;21527
20081113;2;2;2;2;5999
20081114;2;2;2;2;49926
20081117;2;2;2;2;28804
20081118;2;2;2;2;25091
20081119;2;2;2;2;26410
20081120;2;2;2;2;89318
20081121;2;2;2;2;10390
20081124;2;2;2;2;11701
20081125;2;2;2;2;7015
20081126;2;2;2;2;10440
20081127;2;2;2;2;9142
20081128;2;2;2;2;16245
20081201;2;2;2;2;9161
20081202;2;2;2;2;20905
20081203;2;2;2;2;6054
20081204;2;2;2;2;1500
20081205;2;2;2;2;41184
20081208;2;2;2;2;13596
20081209;2;2;2;2;5023
20081210;2;2;2;2;3022212
20081211;2;2;2;2;12440
20081212;2;2;2;2;1430
20081215;2;2;2;2;2038590
20081216;2;2;2;2;32480
20081217;2;2;2;2;30944
20081218;2;2;2;2;15275
20081219;2;2;2;2;30691
20081222;2;2;2;2;127445
20081223;2;2;2;2;90990
20081229;2;2;2;2;350
20081230;2;2;2;2;24029
20081231;2;2;2;2;6544
20090105;2;2;2;2;34701
20090106;2;2;2;2;37598
20090107;2;2;2;2;5118
20090108;2;2;2;2;1147
20090109;2;2;2;2;8503
20090112;2;2;2;2;13708
20090113;2;2;2;2;763
20090114;2;2;2;2;38130
20090115;2;2;2;2;21179
20090116;2;3;2;3;10129
20090119;2;3;2;3;22433
20090120;3;3;2;2;2571
20090121;2;2;2;2;28268
20090122;3;3;3;3;8080
20090123;3;3;2;3;3445
20090126;3;3;2;2;27180
20090127;2;3;2;3;7843
20090128;3;3;2;3;1815
20090129;3;3;3;3;4714
20090130;3;3;3;3;24579
20090202;3;3;3;3;2589
20090203;3;3;3;3;12568
20090204;3;3;3;3;24734
20090205;3;3;3;3;10565
20090206;3;3;3;3;15016
20090209;3;3;3;3;1462
20090210;3;3;3;3;10341
20090211;3;3;3;3;15546
20090212;3;3;3;3;902
20090213;3;3;3;3;4066
20090216;3;3;3;3;5117
20090217;3;3;3;3;2006572
20090218;3;3;3;3;1503685
20090219;3;3;3;3;3221647
20090220;3;3;2;3;437653
20090223;3;3;2;2;16268
20090224;2;2;2;2;3425
20090225;2;2;2;2;3172
20090226;2;2;2;2;4782
20090227;2;2;2;2;7159
20090302;2;2;2;2;6314
20090303;2;2;2;2;20
20090304;2;2;2;2;4847
20090305;2;2;2;2;11082
20090306;2;2;2;2;1500
20090309;2;2;2;2;919
20090310;2;2;2;2;8640
20090311;2;2;2;2;11784
20090312;2;2;2;2;6562
20090313;2;2;2;2;260373
20090316;2;2;2;2;14322
20090317;2;2;2;2;17528
20090318;2;2;2;2;61770
20090319;2;2;2;2;76251
20090320;2;2;2;2;10264
20090323;2;3;2;3;11519
20090324;3;3;2;2;18148
20090325;2;3;2;3;7165
20090326;3;3;3;3;25003
20090327;3;3;2;3;178379
20090330;3;3;2;3;11350
20090331;2;3;2;3;14103
20090401;2;3;2;2;53382
20090402;3;3;2;3;42236
20090403;3;3;2;3;18783
20090406;3;3;2;3;9846
20090407;3;3;2;3;97886
20090408;3;3;3;3;251908
20090409;3;3;3;3;25554
20090414;3;3;3;3;73799
20090415;3;3;3;3;16444
20090416;3;3;3;3;133778
20090417;3;3;3;3;40361
20090420;3;3;3;3;16262
20090421;3;3;3;3;4630
20090422;3;3;3;3;5975
20090423;3;3;3;3;7828
20090424;3;3;3;3;77453
20090427;3;3;3;3;23258
20090428;3;3;3;3;14360
20090429;3;3;3;3;54563
20090430;3;3;3;3;469241
20090504;3;3;3;3;18173
20090505;3;3;3;3;23114
20090506;3;3;3;3;48074
20090507;3;3;3;3;94435
20090508;4;4;3;4;252727
20090511;4;4;3;3;148386
20090512;3;3;3;3;88433
20090513;3;3;3;3;29288
20090514;3;3;3;3;36818
20090515;3;3;3;3;33857
20090518;3;3;3;3;46479
20090519;3;3;3;3;80426
20090520;3;3;3;3;16720
20090521;3;3;3;3;45201
20090522;3;3;3;3;41252
20090525;3;3;3;3;17278
20090526;3;3;3;3;32417
20090527;3;3;3;3;84646
20090528;3;3;3;3;7420
20090529;3;3;3;3;6521
20090601;3;3;3;3;20234
20090602;3;3;3;3;47354
20090603;3;3;3;3;119669
20090604;3;4;3;4;79529
20090605;4;4;4;4;89369
20090608;4;4;3;4;42982
20090609;4;4;3;4;19043
20090610;4;4;4;4;29948
20090612;4;4;4;4;14076
20090615;4;4;4;4;20131
20090616;4;4;4;4;6426
20090617;3;4;3;4;55732
20090618;4;4;3;4;19554
20090619;4;4;4;4;6451
20090622;4;4;4;4;19200
20090623;4;4;3;3;92613
20090624;3;4;3;4;23507
20090625;4;4;4;4;44272
20090626;4;4;4;4;10337
20090629;4;4;4;4;11061
20090630;4;4;4;4;12367
20090701;3;4;3;4;11744
20090702;4;4;4;4;2600
20090703;4;4;4;4;2619
20090706;4;4;3;4;5150
20090707;4;4;4;4;226641
20090708;4;4;4;4;143133
20090709;4;4;4;4;20477
20090710;4;4;4;4;1340
20090713;4;4;4;4;8470
20090714;4;4;4;4;16347
20090715;4;4;4;4;29298
20090716;4;4;4;4;6223
20090717;4;4;4;4;10671
20090720;4;4;4;4;58003
20090721;4;4;4;4;25468
20090722;4;4;4;4;13935
20090723;4;4;4;4;8066
20090724;4;4;4;4;96621
20090727;4;4;4;4;4728
20090728;4;4;4;4;42565
20090729;4;4;4;4;49004
20090730;4;4;4;4;89132
20090731;4;5;4;5;105828
20090803;5;5;4;4;70886
20090804;4;5;4;5;60855
20090805;4;5;4;5;62440
20090806;4;5;4;5;214646
20090807;5;5;5;5;152975
20090810;5;5;4;5;82756
20090811;5;5;5;5;122051
20090812;5;5;5;5;28126
20090813;5;5;5;5;186530
20090814;5;5;5;5;1027881
20090817;5;5;5;5;38783
20090818;5;5;5;5;48214
20090819;5;5;5;5;291696
20090820;5;5;5;5;260766
20090821;5;5;5;5;28661
20090824;5;5;5;5;16695
20090825;5;6;5;6;74922
20090826;6;6;5;5;339775
20090827;5;5;5;5;109881
20090828;5;5;5;5;4622
20090831;5;5;5;5;10377
20090901;5;5;5;5;169304
20090902;5;5;5;5;55218
20090903;5;5;5;5;166875
20090904;5;5;5;5;583
20090907;5;5;5;5;185736
20090908;5;5;5;5;68177
20090909;5;5;5;5;9827
20090910;5;5;5;5;11740
20090911;5;5;5;5;35122
20090914;5;5;5;5;450760
20090915;5;5;5;5;329835
20090916;5;5;5;5;554252
20090917;5;5;5;5;252206
20090918;5;5;5;5;20432
20090921;5;5;5;5;27661
20090922;5;5;5;5;735172
20090923;5;5;5;5;1110026
20090924;5;5;5;5;2843890
20090925;5;5;5;5;580278
20090928;5;5;5;5;73656
20090929;5;5;5;5;10533
20090930;5;6;5;6;1040426
20091001;6;6;6;6;842158
20091002;6;6;6;6;231121
20091005;6;6;6;6;605460
20091006;6;6;6;6;2185522
20091007;6;6;6;6;33337
20091008;6;6;6;6;743488
20091009;6;6;6;6;18021
20091012;6;6;6;6;3132
20091013;6;6;6;6;58510
20091014;6;6;6;6;130899
20091015;6;6;6;6;40016
20091016;6;6;6;6;3232175
20091019;6;6;6;6;185890
20091020;6;6;6;6;565035
20091021;6;6;6;6;5050
20091022;6;6;6;6;205384
20091023;6;6;6;6;14761
20091026;6;6;6;6;3297
20091027;6;6;6;6;45362
20091028;6;6;6;6;558553
20091029;6;6;6;6;47331
20091030;6;6;6;6;104314
20091102;6;6;6;6;46048
20091103;6;6;6;6;266407
20091104;6;6;6;6;872567
20091105;6;6;6;6;101792
20091106;6;6;6;6;5898
20091109;6;6;6;6;2123
20091110;6;6;6;6;122039
20091112;6;6;6;6;176233
20091113;6;7;6;6;24312
20091116;7;7;6;6;106335
20091117;6;6;6;6;120827
20091118;6;6;6;6;3101
20091119;6;6;6;6;4557
20091120;6;6;6;6;58274
20091123;6;6;6;6;11696
20091124;6;6;6;6;111615
20091125;6;6;6;6;7900
20091126;6;6;6;6;414431
20091127;6;6;6;6;600123
20091130;6;6;6;6;309218
20091201;6;6;6;6;10142
20091202;6;6;6;6;53323
20091203;6;6;6;6;26907
20091204;6;6;6;6;7364
20091207;6;6;6;6;2347
20091208;6;6;6;6;61359
20091209;6;6;6;6;727214
20091210;6;6;6;6;519323
20091211;6;6;5;6;92914
20091214;6;6;6;6;1009902
20091215;6;6;6;6;425338
20091216;6;6;6;6;301414
20091217;6;6;6;6;891593
20091218;6;6;6;6;226565
20091221;6;6;6;6;39400
20091222;6;6;6;6;99177
20091223;6;6;6;6;263020
20091228;6;6;6;6;11382
20091229;6;7;6;7;419337
20091230;6;7;6;7;298723
20091231;7;7;6;6;669248
20100104;6;6;6;6;1816
20100105;6;6;6;6;1263
20100106;6;6;6;6;37415
20100107;6;6;6;6;4377
20100108;6;6;6;6;1085
20100111;6;6;6;6;1358
20100112;6;7;6;6;49290
20100113;6;6;6;6;22772
20100114;6;6;6;6;470
20100115;6;6;6;6;120
20100118;6;6;6;6;1906
20100119;6;6;6;6;4646
20100120;6;6;6;6;1719
20100121;6;6;6;6;10311
20100122;6;6;6;6;4851
20100125;6;6;6;6;321701
20100126;6;6;6;6;8898
20100127;6;6;6;6;723
20100128;6;6;6;6;5082
20100129;6;6;6;6;8423
20100201;5;6;5;6;809249
20100202;5;6;5;5;12393
20100203;5;5;5;5;14160
20100204;6;6;5;5;10400
20100205;5;6;5;6;14057
20100208;6;6;5;6;10619
20100209;6;6;6;6;12184
20100210;5;6;5;6;4866
20100211;5;5;5;5;40679
20100212;5;5;5;5;5090
20100215;6;6;5;5;3881
20100216;5;6;5;6;9564
20100217;6;6;6;6;63765
20100218;6;6;6;6;11164
20100219;6;6;6;6;6660
20100222;6;6;6;6;10042
20100223;6;6;6;6;25161
20100224;6;6;6;6;12556
20100225;6;6;5;5;105146
20100226;5;5;5;5;8071
20100301;5;5;5;5;19718
20100302;5;5;5;5;29603
20100303;5;5;5;5;16227
20100304;5;5;5;5;9180
20100305;5;5;5;5;10
20100308;5;5;5;5;13392
20100309;5;6;5;6;671686
20100310;6;6;5;6;8943
20100311;5;6;5;6;777
20100312;6;6;6;6;1441
20100315;6;6;5;6;5493
20100316;6;6;6;6;49740
20100317;6;6;6;6;702932
20100318;6;6;5;6;394384
20100319;6;6;6;6;1001
20100322;6;6;6;6;38774
20100323;6;6;6;6;3249
20100324;6;6;6;6;25662
20100325;6;6;6;6;257891
20100326;6;6;6;6;19519
20100329;6;6;5;6;19050
20100330;6;6;6;6;5212
20100331;6;6;6;6;13035
20100401;6;6;6;6;15183
20100406;6;6;6;6;573
20100407;6;6;6;6;171860
20100408;6;6;6;6;8799
20100409;6;6;6;6;22523
20100412;6;6;6;6;1369
20100413;6;6;6;6;2427
20100414;6;6;5;6;3806
20100415;6;6;6;6;9629
20100416;6;6;5;5;52691
20100419;5;5;5;5;7661
20100420;5;5;5;5;7673
20100421;5;5;5;5;3086
20100422;5;5;5;5;16028
20100423;5;6;5;6;9180
20100426;6;6;6;6;4213
20100427;6;6;6;6;76330
20100428;6;6;5;6;23866
20100429;6;6;6;6;1834
20100430;6;6;6;6;1700
20100504;5;6;5;6;99774
20100505;6;6;5;5;27908
20100506;5;6;5;5;18174
20100507;5;5;5;5;42466
20100510;6;6;5;5;27167
20100511;5;5;5;5;29038
20100512;5;5;5;5;12805
20100513;5;5;5;5;3504
20100514;5;5;5;5;15120
20100517;5;5;5;5;71684
20100518;5;5;5;5;120785
20100519;5;5;5;5;108788
20100520;5;5;4;4;54353
20100521;4;5;4;4;67934
20100524;5;5;5;5;1
20100525;4;5;4;4;92503
20100526;4;5;4;4;48512
20100527;4;5;4;5;405364
20100528;5;5;5;5;59279
20100531;5;5;4;4;1808
20100601;5;5;4;5;11081
20100602;4;5;4;5;34658
20100604;5;5;4;5;4961
20100607;5;5;4;4;13139
20100608;5;5;4;4;22846
20100609;4;5;4;5;15056
20100610;4;4;4;4;7006
20100611;4;5;4;5;2253
20100614;4;5;4;5;109493
20100615;5;5;5;5;3189
20100616;5;5;5;5;18580
20100617;5;5;5;5;2026
20100618;5;5;5;5;1591
20100621;5;5;5;5;1275
20100622;5;5;5;5;484
20100623;5;5;5;5;765
20100624;5;5;5;5;3
20100625;4;5;4;5;929
20100628;5;5;5;5;330745
20100629;5;5;4;5;36652
20100630;4;5;4;4;7109
20100701;5;5;5;5;60501
20100702;4;4;4;4;100
20100705;4;4;4;4;9056
20100706;4;4;4;4;5700
20100707;5;5;5;5;14701
20100708;5;5;5;5;140702
20100709;5;5;5;5;124950
20100712;5;5;5;5;12445
20100713;5;5;5;5;1036
20100714;5;5;5;5;152995
20100715;5;5;5;5;560100
20100716;5;5;5;5;210717
20100719;5;5;5;5;256869
20100720;4;5;4;5;1739968
20100721;5;5;5;5;2559
20100722;5;5;5;5;2281
20100723;5;5;4;5;46134
