Date;Open;High;Low;Close;Volume
20050913;20;20;20;20;1261762
20050914;20;20;20;20;1099226
20050915;20;20;20;20;1998709
20050916;20;21;20;21;2482227
20050919;21;22;21;22;3097285
20050920;22;23;22;22;3078700
20050921;22;22;21;21;1529217
20050922;21;22;21;21;1899864
20050923;21;21;21;21;747902
20050926;21;22;21;21;1734992
20050927;21;22;21;21;3798771
20050928;21;21;20;20;1944849
20050929;20;21;20;21;658675
20050930;21;21;21;21;1818969
20051003;21;21;21;21;2719155
20051004;21;21;21;21;698896
20051005;21;21;21;21;1143268
20051006;21;21;20;20;1159669
20051007;20;21;20;20;1360427
20051010;20;21;20;21;400844
20051011;21;21;21;21;666585
20051012;21;21;21;21;376662
20051013;21;21;20;20;976058
20051014;20;20;19;19;3020430
20051017;20;20;20;20;1483117
20051018;20;20;19;19;1544050
20051019;19;19;18;19;2482005
20051020;19;19;18;19;3040775
20051021;19;19;19;19;1706780
20051024;19;19;18;19;3236446
20051025;19;19;19;19;3130649
20051026;19;19;18;19;2288321
20051027;19;19;19;19;2231466
20051028;19;19;18;18;3806300
20051031;18;19;18;19;1703424
20051102;19;19;19;19;2896224
20051103;19;20;19;20;2721502
20051104;20;20;20;20;1882335
20051107;20;20;19;20;1160521
20051108;19;19;19;19;992759
20051109;19;19;19;19;1224927
20051110;19;20;19;19;1044837
20051114;19;20;19;19;2760075
20051115;19;20;19;20;2671158
20051116;20;20;19;19;4699217
20051117;19;19;19;19;2435287
20051118;19;19;19;19;2164566
20051121;19;19;19;19;1302889
20051122;19;19;19;19;1187699
20051123;19;19;19;19;1007036
20051124;19;19;18;18;1696685
20051125;19;19;18;18;6114907
20051128;18;19;18;18;3807570
20051129;18;18;18;18;2619584
20051130;18;19;18;19;3520510
20051201;19;19;19;19;2090287
20051202;19;19;19;19;3971964
20051205;19;19;19;19;4733501
20051206;19;19;18;19;987645
20051207;19;19;19;19;660875
20051208;19;19;19;19;1054070
20051209;19;19;18;19;1426628
20051212;19;19;18;18;2239356
20051213;19;19;18;19;1046363
20051214;19;19;18;19;3136636
20051215;19;19;18;18;1917598
20051216;19;19;18;19;3454018
20051219;19;19;18;19;1355120
20051220;19;19;19;19;4116319
20051221;19;20;19;20;4226749
20051222;20;20;19;20;1696061
20051223;20;20;20;20;1087417
20051227;20;20;20;20;1166251
20051228;20;20;20;20;816111
20051229;20;20;20;20;732309
20051230;20;20;19;19;908162
20060102;19;19;19;19;1112595
20060103;19;20;19;20;2046441
20060104;20;20;20;20;5292379
20060105;20;20;20;20;1823760
20060106;20;21;20;20;2528375
20060109;21;21;20;20;3774165
20060110;20;21;20;20;1818985
20060111;20;21;20;21;2456135
20060112;21;21;21;21;1696788
20060113;21;21;21;21;2051596
20060116;21;21;21;21;1576102
20060117;21;21;21;21;1350965
20060118;21;21;21;21;1528495
20060119;21;22;21;22;2287174
20060120;21;22;21;21;1124328
20060123;21;22;21;21;1235137
20060124;21;21;21;21;1160018
20060125;21;22;21;22;3980401
20060126;22;22;22;22;1578403
20060127;22;22;22;22;3431256
20060130;22;22;22;22;905983
20060131;22;22;21;21;1382992
20060201;21;22;21;22;946647
20060202;22;22;22;22;1153690
20060203;22;22;21;21;1615825
20060206;21;22;21;22;955531
20060207;22;22;22;22;780760
20060208;22;22;22;22;965836
20060209;22;22;22;22;1215723
20060210;22;22;22;22;845614
20060213;22;22;22;22;920476
20060214;22;22;22;22;1424545
20060215;22;22;22;22;1027102
20060216;22;22;21;22;1396384
20060217;22;22;22;22;2246896
20060220;22;23;22;23;1510171
20060221;23;23;22;23;1485842
20060222;23;23;23;23;1100627
20060223;23;23;23;23;1014507
20060224;23;23;23;23;1006304
20060227;23;24;23;23;1407600
20060228;23;24;23;23;1765545
20060301;23;24;23;24;1423894
20060302;24;24;24;24;1291785
20060303;24;24;24;24;1237268
20060306;24;24;24;24;1359112
20060307;24;24;23;23;2024653
20060308;23;23;23;23;1431507
20060309;23;23;23;23;1058692
20060310;23;23;22;23;2102271
20060313;23;23;22;23;910843
20060314;22;22;22;22;1462020
20060315;22;23;22;22;999575
20060316;22;23;22;23;1150262
20060317;23;24;23;24;2968527
20060320;23;24;23;23;660578
20060321;23;23;23;23;1022910
20060322;23;23;22;22;1683495
20060323;23;23;23;23;997414
20060324;23;23;23;23;737506
20060327;23;23;23;23;562052
20060328;23;23;23;23;429686
20060329;22;23;22;23;821581
20060330;23;23;23;23;1132585
20060331;23;23;23;23;849123
20060403;23;24;23;24;1051765
20060404;24;24;23;24;1267264
20060405;23;24;23;23;1037348
20060406;23;23;23;23;1554012
20060407;23;24;23;24;1602104
20060410;24;24;23;24;1047043
20060411;23;24;23;24;732007
20060412;23;24;23;24;328679
20060413;24;24;23;24;1156375
20060418;24;24;24;24;1318961
20060419;24;25;24;25;991099
20060420;25;26;25;26;1565890
20060421;26;27;26;27;2077610
20060424;26;28;26;27;2871813
20060425;27;27;27;27;1432067
20060426;27;27;26;27;2475659
20060427;27;27;25;26;2195559
20060428;25;26;25;26;1751258
20060502;26;26;25;25;2745744
20060504;26;26;26;26;2411286
20060505;26;26;26;26;1447433
20060508;26;26;26;26;1519719
20060509;26;26;26;26;1429950
20060510;26;26;26;26;1059542
20060511;26;27;26;27;2387463
20060512;26;27;26;27;1194071
20060515;26;26;25;26;868230
20060516;26;26;25;26;1656251
20060517;26;26;25;25;1524649
20060518;24;25;24;25;1737684
20060519;25;25;25;25;2901344
20060522;25;25;24;24;2623422
20060523;24;25;23;24;4029347
20060524;24;24;23;23;2977628
20060525;23;24;22;23;2673826
20060526;24;24;23;23;1611547
20060529;23;24;23;23;670875
20060530;23;23;23;23;549155
20060531;23;24;22;23;1922505
20060601;24;24;23;24;1670397
20060602;24;25;24;25;1489347
20060605;25;25;25;25;934652
20060606;25;25;24;24;709018
20060607;24;25;24;24;1761607
20060608;24;24;23;24;2719185
20060609;24;24;23;24;2489314
20060612;23;23;23;23;2765775
20060613;22;23;21;22;3114311
20060614;22;23;22;22;2442196
20060616;22;23;21;21;2781608
20060619;22;22;22;22;2146405
20060620;22;23;22;22;2279862
20060621;22;23;22;23;2134926
20060622;23;24;23;23;1798621
20060623;23;23;22;23;636812
20060626;23;23;23;23;556740
20060627;23;25;23;25;4590679
20060628;23;25;23;25;2499666
20060629;25;25;24;24;1128996
20060630;25;25;24;25;2602497
20060703;25;25;24;25;1250393
20060704;25;25;25;25;1701081
20060705;25;25;25;25;1373053
20060706;25;26;25;26;1505054
20060707;26;26;26;26;1283771
20060710;26;27;26;26;2310794
20060711;26;26;26;26;1532923
20060712;26;27;26;26;1027228
20060713;26;26;25;25;637879
20060714;25;25;25;25;682863
20060717;25;25;25;25;867880
20060718;25;25;25;25;690734
20060719;25;25;25;25;632388
20060720;26;27;26;27;1965155
20060721;27;27;26;27;943732
20060724;26;27;26;27;622591
20060725;27;27;27;27;1086026
20060726;27;27;27;27;984033
20060727;27;28;27;28;1942716
20060728;27;28;27;28;1177624
20060731;28;28;28;28;1061044
20060801;28;28;27;28;1101123
20060802;27;27;27;27;806325
20060803;27;27;26;26;1654491
20060804;26;27;26;27;1717209
20060807;27;27;26;26;847473
20060808;26;26;26;26;819673
20060809;27;27;26;27;1610231
20060810;27;27;26;26;934611
20060811;26;26;25;25;3306287
20060814;26;26;26;26;880148
20060816;26;27;26;26;1419008
20060817;27;27;26;26;923423
20060818;26;26;26;26;920307
20060821;26;26;25;26;837274
20060822;26;26;26;26;645255
20060823;26;26;25;26;567108
20060824;26;26;25;25;736300
20060825;25;25;25;25;963947
20060828;25;25;25;25;692516
20060829;25;26;25;26;765687
20060830;26;26;25;26;2020960
20060831;26;26;25;25;1168222
20060901;26;26;25;25;391611
20060904;26;26;25;26;1715697
20060905;26;26;26;26;1031839
20060906;26;26;26;26;773075
20060907;25;26;25;26;840438
20060908;26;26;25;26;565177
20060911;25;26;25;26;602378
20060912;26;26;26;26;1131793
20060913;26;27;26;27;3281646
20060914;27;27;26;26;1198926
20060915;26;27;26;27;823591
20060918;27;27;26;27;724159
20060919;26;27;26;26;578745
20060920;26;26;26;26;3532959
20060921;26;26;26;26;967071
20060922;25;26;25;25;1341138
20060925;25;26;25;26;337416
20060926;26;26;25;26;430463
20060927;26;26;25;26;564985
20060928;25;26;25;26;1066715
20060929;26;26;25;25;1317093
20061002;25;25;24;25;975704
20061003;25;25;25;25;611839
20061004;25;25;25;25;772153
20061005;26;26;26;26;850404
20061006;26;26;26;26;510236
20061009;26;26;26;26;554950
20061010;26;27;26;27;3391170
20061011;27;27;27;27;1868030
20061012;27;27;27;27;1706994
20061013;27;27;27;27;2072056
20061016;27;28;27;27;1432805
20061017;27;27;26;26;727853
20061018;26;27;26;27;1352408
20061019;27;28;27;27;1168843
20061020;27;28;27;27;1226871
20061023;27;27;26;27;564690
20061024;27;27;26;26;581381
20061025;26;27;26;27;1082977
20061026;27;27;27;27;812874
20061027;27;27;26;26;1689910
20061030;26;26;26;26;1440347
20061031;26;27;26;26;4196145
20061102;26;27;26;26;3447541
20061103;26;28;26;28;4212119
20061106;27;28;27;27;11352612
20061107;27;29;27;29;8149668
20061108;28;29;28;29;4308896
20061109;29;30;29;29;4541253
20061110;28;29;28;28;1269407
20061113;28;29;28;29;1700020
20061114;28;29;28;29;1559988
20061115;29;29;28;28;3438318
20061116;28;29;28;29;1920674
20061117;28;28;28;28;1039539
20061120;28;28;28;28;3412240
20061121;28;28;28;28;951963
20061122;28;30;28;29;5560206
20061123;29;30;29;29;1912773
20061124;29;29;29;29;1515290
20061127;29;30;29;30;2292838
20061128;29;30;29;29;1874689
20061129;29;30;29;30;1201548
20061130;29;30;29;30;1889536
20061201;30;30;29;29;2010873
20061204;29;32;29;32;3471932
20061205;31;33;31;33;2432701
20061206;33;33;32;32;1310562
20061207;32;33;32;33;1006472
20061208;32;33;32;33;1244625
20061211;33;33;33;33;1609387
20061212;33;33;32;32;1602594
20061213;32;34;32;33;2630294
20061214;33;34;33;33;3899397
20061215;33;33;31;33;2654971
20061218;33;33;32;33;2666292
20061219;32;33;32;32;1665529
20061220;32;33;32;32;2198815
20061221;32;33;32;32;890836
20061222;32;33;32;32;556493
20061227;32;33;32;33;694427
20061228;33;33;33;33;813427
20061229;33;33;32;32;1963040
20070102;32;33;32;33;1518716
20070103;33;33;33;33;695981
20070104;32;33;32;33;906924
20070105;32;33;32;32;1195595
20070108;31;32;31;32;964091
20070109;32;32;31;32;2171188
20070110;31;31;30;31;2996946
20070111;31;31;30;31;5573445
20070112;31;31;31;31;3522606
20070115;31;31;31;31;2813629
20070116;31;32;31;32;3140179
20070117;32;32;32;32;3963266
20070118;32;34;32;33;3475393
20070119;33;34;33;34;1998838
20070122;34;34;33;33;2147990
20070123;32;33;32;33;1242671
20070124;33;34;33;33;827939
20070125;33;34;32;32;1813530
20070126;32;33;32;32;823853
20070129;32;33;32;33;1148884
20070130;33;33;32;33;828814
20070131;33;34;33;34;3010778
20070201;34;34;34;34;3065214
20070202;33;34;33;33;3290874
20070205;33;34;33;33;1028659
20070206;33;34;33;33;7293745
20070207;33;34;33;33;2994269
20070208;33;33;33;33;1349990
20070209;33;33;33;33;1133116
20070212;33;33;33;33;2272991
20070213;33;33;33;33;1047256
20070214;33;33;33;33;2035304
20070215;33;34;33;33;1466459
20070216;33;33;32;32;1697006
20070219;32;33;32;33;880740
20070220;33;33;32;33;1591221
20070221;33;34;33;34;1558058
20070222;34;34;34;34;1658438
20070223;33;34;33;34;1674229
20070226;34;34;33;33;1195154
20070227;33;33;31;31;4301615
20070228;31;32;31;31;6223016
20070301;31;31;30;30;4364099
20070302;30;31;30;31;1856551
20070305;30;30;29;30;3264264
20070306;30;31;30;30;1927061
20070307;30;31;29;29;2214248
20070308;30;31;30;30;1381347
20070309;31;31;30;31;2455753
20070312;31;31;31;31;1571425
20070313;30;31;30;30;1341042
20070314;30;31;29;31;2235973
20070315;31;31;31;31;2190123
20070316;31;31;30;31;1996504
20070319;31;32;31;32;1222471
20070320;31;32;31;31;1105613
20070321;31;33;31;33;3387288
20070322;34;34;33;33;4424870
20070323;33;33;33;33;1067277
20070326;33;33;32;32;1681480
20070327;33;33;32;33;1314195
20070328;32;32;32;32;3179417
20070329;32;33;32;33;1452662
20070330;33;34;33;33;2155108
20070402;32;33;32;32;605168
20070403;33;33;32;33;1304868
20070404;33;33;33;33;1374846
20070405;33;33;32;33;1058812
20070410;33;33;33;33;1983414
20070411;33;33;33;33;1821731
20070412;33;33;32;33;1899787
20070413;33;33;32;33;2318665
20070416;33;33;32;33;2480238
20070417;33;33;33;33;2009161
20070418;33;33;33;33;1426546
20070419;32;33;32;33;695339
20070420;33;34;33;34;2442907
20070423;34;34;33;34;2057932
20070424;34;34;33;34;1033929
20070425;34;34;34;34;1803694
20070426;34;35;34;35;3549953
20070427;35;35;35;35;1693932
20070430;35;35;34;35;821387
20070502;35;35;35;35;833078
20070504;35;36;35;36;1714189
20070507;36;36;35;36;1054657
20070508;35;36;35;35;812674
20070509;35;35;35;35;1358872
20070510;35;35;34;35;1144540
20070511;35;35;34;35;1989130
20070514;35;35;34;35;1478147
20070515;35;35;35;35;2036152
20070516;35;35;35;35;2566045
20070517;35;37;35;35;1318447
20070518;35;36;35;36;970613
20070521;35;36;35;36;2033205
20070522;36;38;36;38;2714982
20070523;38;38;37;37;1348128
20070524;36;37;36;37;1603120
20070525;37;37;35;36;1413796
20070528;36;36;36;36;381635
20070529;36;37;36;37;634458
20070530;36;37;36;37;886874
20070531;37;38;37;37;2087220
20070601;37;39;37;39;1613168
20070604;38;38;37;38;809835
20070605;38;38;37;38;842170
20070606;37;38;36;36;1915815
20070608;36;36;35;36;2473769
20070611;36;37;36;36;1213614
20070612;36;36;36;36;1491347
20070613;36;37;36;37;1044614
20070614;37;38;37;37;1560218
20070615;37;38;37;38;2859234
20070618;38;38;37;38;639530
20070619;38;38;37;38;967132
20070620;38;38;37;37;1178098
20070621;37;38;37;37;828484
20070622;38;38;38;38;509992
20070625;38;38;37;38;983950
20070626;37;38;37;38;1306202
20070627;37;38;37;38;772317
20070628;38;39;38;39;2941634
20070629;39;39;38;38;1130624
20070702;38;38;37;38;928994
20070703;38;39;38;38;933028
20070704;38;39;38;39;722764
20070705;38;39;38;38;763059
20070706;38;39;38;39;2257724
20070709;39;40;38;39;997008
20070710;38;38;38;38;1642429
20070711;38;39;38;39;1377608
20070712;39;39;38;39;894546
20070713;39;40;39;39;2268799
20070716;39;39;39;39;1227057
20070717;39;40;39;39;806144
20070718;40;40;39;40;1474465
20070719;39;40;39;40;2174364
20070720;40;40;40;40;919875
20070723;40;42;40;41;1477817
20070724;41;42;41;41;1509593
20070725;41;41;40;41;1180247
20070726;41;41;39;39;2018387
20070727;39;40;39;39;1571998
20070730;39;39;39;39;906198
20070731;40;42;39;42;1592458
20070801;40;41;39;40;2152775
20070802;40;41;39;39;1301125
20070803;39;40;38;38;1140793
20070806;37;38;37;37;977179
20070807;37;39;37;38;1062370
20070808;38;38;37;37;2106472
20070809;37;38;36;37;1037934
20070810;36;36;36;36;1733953
20070813;36;37;36;37;1651087
20070814;37;37;36;37;1339037
20070816;35;36;34;34;3113100
20070817;34;36;33;35;2879493
20070820;36;36;35;35;1140797
20070821;35;36;35;35;1993270
20070822;35;37;35;37;3106296
20070823;37;38;37;37;1812090
20070824;37;37;36;37;923113
20070827;37;38;37;37;859565
20070828;37;38;37;37;1191347
20070829;37;38;37;38;1070119
20070830;38;38;36;37;1893858
20070831;37;38;37;38;1698267
20070903;37;38;37;37;765306
20070904;37;38;37;38;627844
20070905;37;38;37;37;1187948
20070906;37;38;36;36;2682824
20070907;36;37;36;36;1863999
20070910;36;36;35;35;1436911
20070911;35;36;35;35;1026106
20070912;35;37;35;37;1223831
20070913;37;38;36;37;2020456
20070914;37;38;37;37;1938674
20070917;37;38;37;38;1156633
20070918;38;38;37;38;1265898
20070919;39;40;39;40;2298807
20070920;39;40;39;40;1157900
20070921;40;40;39;39;3221383
20070924;39;40;39;39;1024791
20070925;38;39;38;38;1301824
20070926;38;39;38;38;1454573
20070927;39;40;39;39;2268905
20070928;39;39;39;39;1219410
20071001;39;39;38;39;813047
20071002;39;40;39;40;3941344
20071003;39;39;39;39;1892608
20071004;39;39;38;39;3211375
20071005;39;39;38;39;2564897
20071008;39;39;38;39;1094057
20071009;38;40;38;39;3911126
20071010;39;40;39;40;3610456
20071011;40;40;39;40;1431362
20071012;39;40;39;39;2269625
20071015;39;40;39;39;1414967
20071016;39;39;38;38;1749787
20071017;38;39;38;39;1987481
20071018;39;39;37;38;1758624
20071019;38;38;38;38;1552413
20071022;38;39;37;39;1129314
20071023;39;40;39;40;2811028
20071024;39;39;39;39;1894556
20071025;39;40;39;40;1870777
20071026;39;40;39;39;1148499
20071029;40;40;39;39;998593
20071030;39;40;39;40;562676
20071031;39;40;39;39;944635
20071102;39;39;38;38;1236338
20071105;38;38;38;38;1464355
20071106;38;39;38;39;1548145
20071107;39;39;38;38;2734179
20071108;37;38;37;37;2168199
20071109;38;38;36;38;7052351
20071112;37;37;37;37;1657663
20071113;37;38;37;38;1741267
20071114;38;38;37;37;2750341
20071115;37;37;36;37;2522863
20071116;36;37;36;36;3134956
20071119;36;37;36;36;1976426
20071120;36;37;36;37;1961163
20071121;36;37;36;36;2593180
20071122;36;37;36;37;3452803
20071123;37;37;36;36;1115312
20071126;37;37;36;36;2413336
20071127;36;36;35;35;2074054
20071128;35;36;35;36;1894054
20071129;36;37;36;36;1774362
20071130;36;37;35;35;1281249
20071203;36;36;35;36;1246499
20071204;36;36;35;36;563246
20071205;36;38;36;37;2495957
20071206;37;38;37;37;2095607
20071207;38;39;37;38;3109351
20071210;38;39;38;38;3036442
20071211;38;39;38;39;2287427
20071212;38;39;38;39;2062236
20071213;38;38;37;37;1878447
20071214;37;38;36;37;1617615
20071217;36;36;35;35;1791082
20071218;36;37;35;36;2416285
20071219;36;36;35;36;3298245
20071220;36;36;35;36;1511615
20071221;37;38;36;37;5295416
20071227;37;38;37;38;1117069
20071228;37;38;37;37;1478476
20080102;37;37;36;36;1333320
20080103;36;36;35;36;1868164
20080104;36;36;35;35;1180128
20080107;35;35;34;34;1885160
20080108;34;35;34;34;3252844
20080109;34;34;33;34;4296487
20080110;33;34;32;33;2888989
20080111;32;34;32;32;2113550
20080114;32;32;31;32;3540937
20080115;31;33;31;31;2583820
20080116;29;32;29;30;6009542
20080117;31;31;29;31;4731260
20080118;31;32;31;32;3980607
20080121;31;32;29;29;4464046
20080122;27;31;27;30;5392940
20080123;30;31;29;30;7642466
20080124;31;32;30;31;4466634
20080125;32;32;31;32;4487538
20080128;31;32;31;31;2234904
20080129;32;33;32;33;1832962
20080130;33;33;32;32;2498691
20080131;32;32;31;31;2528683
20080201;32;32;31;32;1614435
20080204;32;32;31;32;1367218
20080205;31;32;30;30;2636463
20080206;30;30;29;30;2635817
20080207;29;30;29;29;1994263
20080208;29;30;29;29;1963184
20080211;30;31;29;30;2297932
20080212;31;32;30;31;4349527
20080213;31;31;31;31;2581754
20080214;32;33;32;32;4085528
20080215;32;32;31;32;1739783
20080218;32;33;32;33;1892220
20080219;32;33;32;33;1708481
20080220;32;33;32;33;2242445
20080221;33;33;32;32;1961765
20080222;32;32;31;31;2144094
20080225;32;32;30;31;2437699
20080226;31;31;30;30;2549070
20080227;30;30;30;30;2603442
20080228;30;30;29;30;1747535
20080229;30;31;29;29;2176831
20080303;29;29;28;29;2764942
20080304;29;29;29;29;1504290
20080305;29;30;29;30;1863670
20080306;29;30;29;30;989060
20080307;29;29;29;29;4248304
20080310;29;30;29;30;1404116
20080311;30;31;30;31;2290448
20080312;31;31;30;31;1187134
20080313;30;30;29;29;2539863
20080314;29;30;29;29;1983292
20080317;28;29;27;27;1998312
20080318;27;29;27;29;1381406
20080319;29;30;28;30;2718562
20080320;29;30;29;29;4390396
20080325;30;31;30;31;2677862
20080326;30;31;30;31;5790195
20080327;31;32;31;32;3943323
20080328;31;32;31;32;1371689
20080331;31;32;31;32;2421801
20080401;31;33;31;33;2808867
20080402;33;33;32;32;2870185
20080403;32;33;31;31;2171232
20080404;31;32;31;32;1183541
20080407;32;33;32;33;1542885
20080408;32;32;32;32;937603
20080409;32;33;32;32;1207368
20080410;32;32;32;32;906976
20080411;32;33;31;31;2297266
20080414;31;31;30;31;1904523
20080415;31;31;30;31;1118286
20080416;31;32;31;32;1800465
20080417;32;32;31;31;1968679
20080418;31;32;31;32;1833513
20080421;31;32;31;32;1280532
20080422;32;32;31;31;1678372
20080423;31;31;30;31;2284744
20080424;31;32;31;32;2210673
20080425;32;32;32;32;2245817
20080428;32;33;32;33;2018133
20080429;32;32;32;32;1881437
20080430;32;32;31;32;1020944
20080505;33;33;33;33;1601765
20080506;33;33;33;33;1454321
20080507;34;34;34;34;3255333
20080508;34;34;33;34;1795812
20080509;34;34;34;34;1998653
20080512;34;34;34;34;2359592
20080513;34;34;34;34;1563559
20080514;34;35;34;35;3215248
20080515;35;35;35;35;4530555
20080516;35;35;35;35;1477965
20080519;34;35;34;34;776624
20080520;34;34;34;34;2180236
