Date;Open;High;Low;Close;Volume
19980824;4;4;4;4;151248
19980825;4;4;4;4;17730
19980826;4;4;4;4;58124
19980827;4;4;3;4;29318
19980828;4;4;4;4;247869
19980831;4;4;4;4;14309
19980901;4;4;3;3;30825
19980902;4;4;4;4;10246
19980903;4;4;3;4;60892
19980904;3;4;3;4;16176
19980907;3;3;3;3;20657
19980908;4;4;3;3;6687
19980909;4;4;4;4;11850
19980910;4;4;4;4;23796
19980911;4;4;4;4;8063
19980914;3;3;3;3;3503
19980915;3;3;3;3;6794
19980916;3;3;3;3;4386
19980917;3;3;3;3;7311
19980918;3;3;3;3;1732
19980921;3;3;3;3;8481
19980922;3;3;3;3;10556
19980923;3;3;3;3;6521
19980924;3;3;3;3;3775
19980925;3;3;3;3;7310
19980928;3;3;3;3;490129
19980929;3;3;3;3;12056
19980930;3;3;3;3;16040
19981001;3;3;3;3;13179
19981002;3;3;3;3;22553
19981005;3;3;3;3;38461
19981006;3;3;3;3;15030
19981007;3;3;2;2;103223
19981008;2;3;2;3;44153
19981009;2;2;2;2;22164
19981012;2;2;2;2;69374
19981013;2;2;2;2;65791
19981014;2;2;2;2;208652
19981015;2;2;2;2;154035
19981016;2;2;2;2;259922
19981019;2;2;2;2;230642
19981020;2;2;2;2;365413
19981021;2;2;2;2;25768
19981022;2;2;2;2;42381
19981023;2;2;2;2;32159
19981026;2;2;2;2;506073
19981027;3;3;3;3;7209
19981028;2;2;2;2;22180
19981029;2;2;2;2;7313
19981030;3;3;3;3;13775
19981102;3;3;3;3;16813
19981103;3;3;3;3;16081
19981104;2;2;2;2;20104
19981105;2;2;2;2;32654
19981106;2;3;2;3;19221
19981109;3;3;3;3;45324
19981110;3;3;3;3;41515
19981112;3;3;3;3;13231
19981113;3;3;3;3;16455
19981116;3;3;3;3;14462
19981117;3;3;3;3;8671
19981118;3;3;3;3;105008
19981119;3;3;3;3;24487
19981120;3;3;2;2;28289
19981123;3;3;3;3;32494
19981124;3;3;3;3;37095
19981125;3;3;3;3;18370
19981126;3;3;3;3;122635
19981127;3;3;3;3;13275
19981130;3;3;3;3;12686
19981201;2;2;2;2;123053
19981202;2;2;2;2;207347
19981203;2;2;2;2;27156
19981204;2;3;2;2;30648
19981207;2;2;2;2;26385
19981208;2;2;2;2;22955
19981209;2;2;2;2;111254
19981210;2;2;2;2;53617
19981211;2;3;2;2;39077
19981214;2;2;2;2;58118
19981215;2;2;2;2;26856
19981216;2;2;2;2;599992
19981217;3;3;3;3;53599
19981218;2;2;2;2;26872
19981221;2;2;2;2;60582
19981222;2;2;2;2;54633
19981223;2;2;2;2;28511
19981228;3;3;3;3;11839
19981229;3;3;3;3;29352
19981230;2;2;2;2;38791
19981231;2;2;2;2;14784
19990104;2;3;2;3;17695
19990105;2;2;2;2;29559
19990106;2;2;2;2;26017
19990107;2;2;2;2;94129
19990108;2;2;2;2;35961
19990111;2;2;2;2;83356
19990112;2;3;2;2;155770
19990113;2;2;2;2;662587
19990114;2;2;2;2;92315
19990115;2;2;2;2;47818
19990118;2;2;2;2;67568
19990119;2;2;2;2;97697
19990120;2;2;2;2;22307
19990121;2;2;2;2;38583
19990122;2;2;2;2;35014
19990125;2;2;2;2;31049
19990126;2;2;2;2;79987
19990127;2;2;2;2;30678
19990128;2;2;2;2;139963
19990129;2;2;2;2;77202
19990201;2;2;2;2;110645
19990202;2;2;2;2;55786
19990203;2;2;2;2;97768
19990204;2;2;2;2;168507
19990205;2;2;2;2;198730
19990208;2;2;2;2;91531
19990209;2;2;2;2;138464
19990210;2;2;2;2;79129
19990211;2;2;2;2;105003
19990212;2;2;2;2;174339
19990215;2;3;2;3;241255
19990216;3;3;3;3;777782
19990217;3;3;3;3;456012
19990218;3;3;2;3;346804
19990219;3;3;3;3;365006
19990222;3;3;3;3;286851
19990223;3;3;3;3;237284
19990224;3;3;3;3;225145
19990225;2;2;2;2;255508
19990226;2;3;2;2;101779
19990301;2;3;2;3;172004
19990302;3;3;2;2;60184
19990303;2;2;2;2;101305
19990304;2;2;2;2;90034
19990305;2;2;2;2;78832
19990308;2;3;2;2;41970
19990309;2;3;2;2;179287
19990310;3;3;2;2;247980
19990311;2;2;2;2;77727
19990312;2;2;2;2;77322
19990315;2;2;2;2;159086
19990316;2;2;2;2;86251
19990317;2;2;2;2;57613
19990318;2;2;2;2;53035
19990319;2;2;2;2;50066
19990322;2;2;2;2;72932
19990323;2;2;2;2;41676
19990324;2;2;2;2;52640
19990325;2;2;2;2;60671
19990326;2;2;2;2;50093
19990329;2;2;2;2;63921
19990330;2;2;2;2;33929
19990331;2;2;2;2;34960
19990401;2;2;2;2;26050
19990406;2;2;2;2;42055
19990407;2;2;2;2;26708
19990408;2;2;2;2;82218
19990409;2;2;2;2;47238
19990412;2;2;2;2;106912
19990413;2;2;2;2;86088
19990414;2;2;2;2;326001
19990415;2;2;2;2;253818
19990416;2;2;2;2;188028
19990419;2;2;2;2;87144
19990420;2;2;2;2;63471
19990421;2;2;2;2;58517
19990422;2;2;2;2;76153
19990423;2;2;2;2;165686
19990426;2;2;2;2;29403
19990427;2;2;2;2;66026
19990428;2;2;2;2;44084
19990429;2;2;2;2;36239
19990430;2;2;2;2;56118
19990504;2;2;2;2;35093
19990505;2;2;2;2;30008
19990506;2;2;2;2;16366
19990507;2;2;2;2;104935
19990510;2;2;2;2;41109
19990511;2;2;2;2;240810
19990512;2;2;2;2;148279
19990513;2;2;2;2;300377
19990514;2;2;2;2;211170
19990517;2;2;2;2;364446
19990518;2;2;2;2;148536
19990519;2;2;2;2;70513
19990520;2;2;2;2;70538
19990521;2;2;2;2;64705
19990524;2;2;2;2;70336
19990525;2;2;2;2;177010
19990526;2;2;2;2;58921
19990527;2;2;2;2;55803
19990528;2;2;2;2;29302
19990531;2;2;2;2;22771
19990601;2;2;2;2;47981
19990602;2;2;2;2;46270
19990607;2;2;2;2;111320
19990608;2;2;2;2;40596
19990609;2;2;2;2;54112
19990610;2;2;2;2;42375
19990611;2;2;2;2;103457
19990614;2;2;2;2;29942
19990615;2;2;2;2;252062
19990616;2;2;2;2;137623
19990617;2;2;2;2;127196
19990618;2;2;2;2;54881
19990621;2;2;2;2;74211
19990622;2;2;2;2;45097
19990623;2;2;2;2;58269
19990624;2;2;2;2;63303
19990625;2;2;2;2;25736
19990628;2;2;2;2;91904
19990629;2;2;2;2;108889
19990630;2;2;2;2;106881
19990701;2;2;2;2;106011
19990702;2;2;2;2;134696
19990705;2;2;2;2;65635
19990706;2;2;2;2;91888
19990707;2;2;2;2;129193
19990708;2;2;2;2;33757
19990709;2;2;2;2;45324
19990712;2;2;2;2;93488
19990713;2;2;2;2;74208
19990714;2;2;2;2;18977
19990715;2;2;2;2;71788
19990716;2;2;2;2;70819
19990719;2;2;2;2;28961
19990720;2;2;2;2;78385
19990721;2;2;2;2;47767
19990722;2;2;2;2;14997
19990723;2;2;2;2;11399
19990726;2;2;2;2;44222
19990727;2;2;2;2;42027
19990728;2;2;2;2;70201
19990729;2;2;2;2;69873
19990730;2;2;2;2;38365
19990802;2;2;2;2;22209
19990803;2;2;2;2;26599
19990804;2;2;2;2;37627
19990805;2;2;2;2;39146
19990806;2;2;2;2;35830
19990809;2;2;2;2;57683
19990810;2;2;2;2;19503
19990811;2;2;2;2;122596
19990812;2;2;2;2;88296
19990813;2;2;2;2;38087
19990816;2;2;2;2;33179
19990817;2;2;2;2;46839
19990818;2;2;2;2;11980
19990819;2;2;2;2;46079
19990820;2;2;2;2;84581
19990823;2;2;2;2;28528
19990824;2;2;2;2;22638
19990825;2;2;2;2;70012
19990826;2;2;2;2;26422
19990827;2;2;2;2;65099
19990830;2;2;2;2;20648
19990831;2;2;2;2;64752
19990901;2;2;2;2;43795
19990902;2;2;2;2;31774
19990903;2;2;2;2;32115
19990906;2;2;2;2;33363
19990907;2;2;2;2;21509
19990908;2;2;2;2;52104
19990909;2;2;2;2;17154
19990910;2;2;2;2;30970
19990913;2;2;2;2;60028
19990914;2;2;1;2;76198
19990915;1;2;1;2;61115
19990916;2;2;1;1;46150
19990917;1;2;1;2;36017
19990920;1;1;1;1;33992
19990921;1;1;1;1;27783
19990922;1;1;1;1;53440
19990923;1;1;1;1;166197
19990924;1;1;1;1;165352
19990927;1;1;1;1;99771
19990928;1;1;1;1;49060
19990929;1;1;1;1;93239
19990930;1;1;1;1;90764
19991001;1;1;1;1;85955
19991004;1;1;1;1;59169
19991005;1;1;1;1;52937
19991006;1;1;1;1;79249
19991007;1;1;1;1;89798
19991008;1;1;1;1;31172
19991011;1;1;1;1;29110
19991012;1;1;1;1;59846
19991013;1;1;1;1;35295
19991014;1;1;1;1;19929
19991015;1;1;1;1;148739
19991018;1;1;1;1;40723
19991019;1;1;1;1;56990
19991020;1;1;1;1;15900
19991021;1;1;1;1;29429
19991022;1;1;1;1;23223
19991025;1;1;1;1;19454
19991026;1;1;1;1;12619
19991027;1;1;1;1;18126
19991028;1;1;1;1;22970
19991029;1;1;1;1;131689
19991102;1;1;1;1;30743
19991103;1;1;1;1;49842
19991104;1;1;1;1;61829
19991105;1;1;1;1;64972
19991108;1;1;1;1;90273
19991109;1;1;1;1;43726
19991110;1;1;1;1;46668
19991115;1;1;1;1;52886
19991116;1;1;1;1;349705
19991117;1;1;1;1;180471
19991118;1;1;1;1;71433
19991119;1;1;1;1;77297
19991122;1;1;1;1;138916
19991123;1;1;1;1;140360
19991124;1;1;1;1;93096
19991125;1;1;1;1;54607
19991126;1;1;1;1;115167
19991129;1;1;1;1;69234
19991130;1;1;1;1;39311
19991201;1;1;1;1;55541
19991202;1;1;1;1;97554
19991203;1;1;1;1;101461
19991206;1;1;1;1;203400
19991207;1;1;1;1;175313
19991208;1;1;1;1;257226
19991209;1;1;1;1;140651
19991210;1;1;1;1;72076
19991213;1;1;1;1;83778
19991214;1;1;1;1;203613
19991215;1;1;1;1;124060
19991216;1;1;1;1;98287
19991217;1;1;1;1;45267
19991220;1;1;1;1;48918
19991221;1;1;1;1;77691
19991222;1;1;1;1;83676
19991223;1;1;1;1;165308
19991227;1;1;1;1;290582
19991228;1;1;1;1;394981
19991229;1;1;1;1;168143
20000103;1;2;1;2;145894
20000104;1;1;1;1;125980
20000105;1;1;1;1;176621
20000106;1;1;1;1;115145
20000107;1;1;1;1;119256
20000110;2;2;2;2;189339
20000111;2;2;1;1;125589
20000112;1;1;1;1;108213
20000113;1;2;1;1;36822
20000114;1;1;1;1;54621
20000117;1;1;1;1;57560
20000118;1;1;1;1;80084
20000119;1;1;1;1;84704
20000120;1;1;1;1;51551
20000121;1;1;1;1;54318
20000124;1;1;1;1;66045
20000125;1;1;1;1;65684
20000126;1;1;1;1;61500
20000127;1;1;1;1;56707
20000128;1;1;1;1;47016
20000131;1;1;1;1;28312
20000201;1;1;1;1;25071
20000202;1;1;1;1;45435
20000203;1;1;1;1;166903
20000204;1;1;1;1;83341
20000207;1;1;1;1;103209
20000208;1;1;1;1;78081
20000209;1;1;1;1;282381
20000210;1;1;1;1;85447
20000211;1;1;1;1;221810
20000214;1;1;1;1;30816
20000215;1;1;1;1;64569
20000216;1;1;1;1;77708
20000217;1;1;1;1;41751
20000218;1;1;1;1;43035
20000221;1;1;1;1;88235
20000222;1;1;1;1;47947
20000223;1;1;1;1;95001
20000224;1;1;1;1;91004
20000225;1;1;1;1;49362
20000228;1;1;1;1;56630
20000229;1;1;1;1;198849
20000301;1;1;1;1;82517
20000302;1;1;1;1;199140
20000303;1;1;1;1;316466
20000306;1;1;1;1;734241
20000307;1;1;1;1;151474
20000308;1;1;1;1;103087
20000309;1;1;1;1;626786
20000310;1;1;1;1;1109008
20000313;1;1;1;1;912801
20000314;1;1;1;1;270438
20000315;1;1;1;1;191255
20000316;1;1;1;1;120505
20000317;1;1;1;1;139974
20000320;1;1;1;1;88621
20000321;1;1;1;1;205201
20000322;1;1;1;1;87980
20000323;1;1;1;1;81449
20000324;1;1;1;1;77136
20000327;1;1;1;1;198834
20000328;1;1;1;1;195021
20000329;1;1;1;1;127665
20000330;1;1;1;1;290059
20000331;1;1;1;1;121835
20000403;1;1;1;1;88719
20000404;1;1;1;1;106820
20000405;1;1;1;1;105079
20000406;1;1;1;1;73376
20000407;1;1;1;1;43748
20000410;1;1;1;1;163250
20000411;1;1;1;1;127427
20000412;1;1;1;1;105789
20000413;1;1;1;1;41821
20000414;1;1;1;1;56727
20000417;1;1;1;1;191886
20000418;1;1;1;1;78400
20000419;1;1;1;1;37444
20000420;1;1;1;1;49981
20000425;1;1;1;1;43412
20000426;1;1;1;1;179778
20000427;1;1;1;1;100880
20000428;1;1;1;1;74259
20000504;1;1;1;1;33195
20000505;1;1;1;1;62967
20000508;1;1;1;1;29936
20000509;1;1;1;1;22664
20000510;1;1;1;1;48845
20000511;1;1;1;1;60879
20000512;1;1;1;1;65659
20000515;1;1;1;1;68709
20000516;1;1;1;1;47447
20000517;1;1;1;1;125801
20000518;1;1;1;1;44096
20000519;1;1;1;1;33548
20000522;1;1;1;1;32410
20000523;1;1;1;1;32774
20000524;1;1;1;1;102121
20000525;1;1;1;1;48693
20000526;1;1;1;1;152286
20000529;1;1;1;1;79800
20000530;1;1;1;1;223846
20000531;1;1;1;1;60392
20000601;1;1;1;1;74619
20000602;1;1;1;1;63390
20000605;1;1;1;1;117576
20000606;1;1;1;1;84063
20000607;1;1;1;1;77555
20000608;1;1;1;1;60482
20000609;1;1;1;1;58745
20000612;1;1;1;1;29983
20000613;1;1;1;1;15332
20000614;1;1;1;1;49099
20000615;1;1;1;1;337283
20000616;1;1;1;1;236851
20000619;1;1;1;1;97887
20000620;1;1;1;1;54497
20000621;1;1;1;1;59811
20000623;1;1;1;1;54978
20000626;1;1;1;1;27391
20000627;1;1;1;1;41457
20000628;1;1;1;1;30328
20000629;1;1;1;1;33344
20000630;1;1;1;1;26390
20000703;1;1;1;1;15035
20000704;1;1;1;1;14297
20000705;1;1;1;1;80598
20000706;1;1;1;1;24854
20000707;1;1;1;1;39867
20000710;1;1;1;1;182810
20000711;1;1;1;1;133503
20000712;1;1;1;1;56943
20000713;1;1;1;1;71195
20000714;1;1;1;1;28683
20000717;1;1;1;1;64705
20000718;1;1;1;1;47285
20000719;1;1;1;1;74914
20000720;1;1;1;1;67417
20000721;1;1;1;1;61300
20000724;1;1;1;1;47238
20000725;1;1;1;1;71488
20000726;1;1;1;1;121423
20000727;1;1;1;1;198803
20000728;1;1;1;1;129076
20000731;1;1;1;1;122262
20000801;1;1;1;1;131898
20000802;1;1;1;1;39923
20000803;1;1;1;1;38378
20000804;1;1;1;1;61399
20000807;1;1;1;1;25847
20000808;1;1;1;1;120083
20000809;1;1;1;1;366075
20000810;1;1;1;1;386909
20000811;1;1;1;1;98562
20000814;1;1;1;1;53655
20000816;1;1;1;1;57845
20000817;1;1;1;1;74609
20000818;1;1;1;1;45522
20000821;1;1;1;1;43546
20000822;1;1;1;1;50405
20000823;1;1;1;1;93839
20000824;1;1;1;1;104704
20000825;1;1;1;1;67487
20000828;1;1;1;1;103051
20000829;1;1;1;1;81080
20000830;1;1;1;1;266369
20000831;1;1;1;1;523942
20000901;1;1;1;1;188079
20000904;1;1;1;1;629797
20000905;1;1;1;1;355872
20000906;1;1;1;1;315181
20000907;1;1;1;1;136353
20000908;1;1;1;1;52225
20000911;1;1;1;1;78578
20000912;1;1;1;1;146128
20000913;1;1;1;1;104565
20000914;1;1;1;1;94865
20000915;1;1;1;1;382865
20000918;1;1;1;1;981895
20000919;1;1;1;1;710199
20000920;1;1;1;1;2717540
20000921;1;1;1;1;1591568
20000922;1;1;1;1;1062017
20000925;1;1;1;1;608280
20000926;1;1;1;1;726741
20000927;1;1;1;1;461923
20000928;1;1;1;1;394204
20000929;1;1;1;1;230308
20001002;1;1;1;1;184554
20001003;1;1;1;1;218286
20001004;1;1;1;1;168611
20001005;1;1;1;1;228595
20001006;1;1;1;1;414744
20001009;1;1;1;1;176901
20001010;1;1;1;1;187986
20001011;1;1;1;1;382729
20001012;1;1;1;1;126004
20001013;1;1;1;1;321754
20001016;1;1;1;1;209191
20001017;1;1;1;1;157179
20001018;1;1;1;1;324050
20001019;1;1;1;1;87840
20001020;1;1;1;1;66834
20001023;1;1;1;1;96425
20001024;1;1;1;1;120784
20001025;1;1;1;1;87887
20001026;1;1;1;1;157241
20001027;1;1;1;1;99418
20001030;1;1;1;1;36571
20001031;1;1;1;1;83628
20001102;1;1;1;1;139245
20001103;1;1;1;1;110030
20001106;1;1;1;1;77908
20001107;1;1;1;1;111105
20001108;1;1;1;1;58960
20001109;1;1;1;1;96728
20001110;1;1;1;1;79926
20001113;1;1;1;1;91330
20001114;1;1;1;1;149535
20001115;1;1;1;1;199491
20001116;1;1;1;1;46880
20001117;1;1;1;1;194958
20001120;1;1;1;1;177915
20001121;1;1;1;1;103697
20001122;1;1;1;1;174107
20001123;1;1;1;1;449777
20001124;1;1;1;1;46039
20001127;1;1;1;1;85609
20001128;1;1;1;1;41137
20001129;1;1;1;1;9538
20001130;1;1;1;1;12369
20001201;1;1;1;1;19461
20001204;1;1;1;1;18511
20001205;1;1;1;1;32357
20001206;1;1;1;1;141517
20001207;1;1;1;1;108222
20001208;1;1;1;1;63173
20001211;1;1;1;1;79850
20001212;1;1;1;1;33646
20001213;1;1;1;1;46435
20001214;1;1;1;1;30906
20001215;1;1;1;1;37273
20001218;1;1;1;1;49804
20001219;1;1;1;1;79854
20001220;1;1;1;1;35994
20001221;1;1;1;1;28400
20001222;1;1;1;1;58513
20001227;1;1;1;1;59194
20001228;1;1;1;1;90834
20001229;1;1;1;1;187590
20010102;1;1;1;1;70671
20010103;1;1;1;1;39230
20010104;1;1;1;1;38608
20010105;1;1;1;1;51476
20010108;1;1;1;1;92244
20010109;1;1;1;1;57987
20010110;1;1;1;1;57080
20010111;1;1;1;1;184845
20010112;1;1;1;1;53142
20010115;1;1;1;1;65627
20010116;1;1;1;1;164010
20010117;1;1;1;1;15315
20010118;1;1;1;1;33691
20010119;1;1;1;1;54732
20010122;1;1;1;1;48241
20010123;1;1;1;1;230308
20010124;1;1;1;1;335804
20010125;1;1;1;1;67572
20010126;1;1;1;1;127914
20010129;1;1;1;1;52351
20010130;1;1;1;1;25644
20010131;1;1;1;1;21573
20010201;1;1;1;1;219801
20010202;1;1;1;1;24720
20010205;1;1;1;1;28416
20010206;1;1;1;1;27638
20010207;1;1;1;1;44622
20010208;1;1;1;1;64110
20010209;1;1;1;1;12243
20010212;1;1;1;1;47514
20010213;1;1;1;1;35496
20010214;1;1;1;1;51408
20010215;1;1;1;1;22536
20010216;1;1;1;1;25460
20010219;1;1;1;1;23113
20010220;1;1;1;1;70822
20010221;1;1;1;1;120668
20010222;1;1;1;1;304797
20010223;1;1;1;1;70547
20010226;1;1;1;1;38893
20010227;1;1;1;1;850981
20010228;1;1;1;1;46365
