Date;Open;High;Low;Close;Volume
20080508;3;3;3;3;489025
20080509;3;3;3;3;485925
20080512;3;3;3;3;243301
20080513;3;3;3;3;382789
20080514;3;3;3;3;912290
20080515;3;3;3;3;293331
20080516;3;3;3;3;472834
20080519;3;3;3;3;910294
20080520;3;3;3;3;1248151
20080521;3;3;3;3;406712
20080523;3;3;3;3;363875
20080526;3;3;3;3;376502
20080527;3;3;3;3;189415
20080528;3;3;3;3;529464
20080529;3;3;3;3;502410
20080530;3;3;3;3;185873
20080602;3;3;3;3;271159
20080603;3;3;3;3;281656
20080604;3;3;3;3;206274
20080605;3;3;3;3;165796
20080606;3;3;2;2;253193
20080609;2;3;2;3;290779
20080610;2;2;2;2;315074
20080611;2;2;2;2;273384
20080612;2;2;2;2;119083
20080613;2;2;2;2;68260
20080616;2;2;2;2;238101
20080617;2;2;2;2;72034
20080618;2;2;2;2;213489
20080619;2;2;2;2;251266
20080620;2;2;2;2;227869
20080623;2;2;2;2;165166
20080624;2;2;2;2;468270
20080625;2;2;2;2;212067
20080626;2;2;2;2;155679
20080627;2;2;2;2;317912
20080630;2;2;2;2;109059
20080701;2;2;2;2;1029146
20080702;2;2;2;2;963513
20080703;2;2;2;2;608365
20080704;2;2;1;1;757620
20080707;2;2;1;1;448786
20080708;1;2;1;1;1150682
20080709;1;1;1;1;1506877
20080710;1;1;1;1;1054870
20080711;1;1;1;1;767796
20080714;1;1;1;1;751579
20080715;1;1;1;1;735762
20080716;1;1;1;1;386417
20080717;1;1;1;1;1658008
20080718;1;1;1;1;794174
20080721;1;1;1;1;361297
20080722;1;1;1;1;698985
20080723;1;1;1;1;846438
20080724;1;1;1;1;917937
20080725;1;1;1;1;504519
20080728;1;1;1;1;522059
20080729;1;1;1;1;269746
20080730;1;1;1;1;566444
20080731;1;1;1;1;657846
20080801;1;1;1;1;201584
20080804;1;1;1;1;414502
20080805;1;1;1;1;292342
20080806;1;1;1;1;392129
20080807;1;1;1;1;250195
20080808;1;1;1;1;410932
20080811;1;1;1;1;279513
20080812;1;2;1;1;4428398
20080813;1;1;1;1;1534296
20080814;1;1;1;1;932667
20080818;1;1;1;1;399083
20080819;1;1;1;1;530909
20080820;1;1;1;1;428079
20080821;1;1;1;1;158988
20080822;1;1;1;1;502406
20080825;1;1;1;1;493270
20080826;1;1;1;1;165192
20080827;1;1;1;1;392076
20080828;1;1;1;1;441280
20080829;1;1;1;1;381864
20080901;1;1;1;1;328852
20080902;1;1;1;1;1018018
20080903;1;1;1;1;449694
20080904;1;1;1;1;343131
20080905;1;1;1;1;1342602
20080908;1;1;1;1;1289488
20080909;1;1;1;1;222550
20080910;1;1;1;1;426316
20080911;1;1;1;1;112745
20080912;1;1;1;1;147218
20080915;1;1;1;1;722213
20080916;1;1;1;1;685744
20080917;1;1;1;1;254665
20080918;1;1;1;1;735495
20080919;1;1;1;1;698358
20080922;1;1;1;1;461252
20080923;1;1;1;1;329275
20080924;1;1;1;1;425914
20080925;1;1;1;1;346132
20080926;1;1;1;1;377378
20080929;1;1;1;1;390157
20080930;1;1;1;1;647089
20081001;1;1;1;1;223278
20081002;1;1;1;1;422381
20081003;1;1;1;1;454753
20081006;1;1;1;1;978518
20081007;1;1;1;1;1691296
20081008;1;1;1;1;3734308
20081009;1;1;1;1;1261675
20081010;1;1;1;1;2360437
20081013;1;1;1;1;1988831
20081014;1;1;1;1;2097669
20081015;1;1;0;0;3017334
20081016;0;0;0;0;2301108
20081017;0;0;0;0;1580443
20081020;0;0;0;0;2189467
20081021;0;0;0;0;1311399
20081022;0;0;0;0;1940688
20081023;0;0;0;0;1992551
20081024;0;0;0;0;3777254
20081027;0;0;0;0;2521166
20081028;0;0;0;0;2417780
20081029;0;0;0;0;4547859
20081030;0;1;0;0;8478771
20081031;0;0;0;0;7099397
20081103;0;0;0;0;6793932
20081104;0;0;0;0;11765854
20081105;0;0;0;0;2474642
20081106;0;0;0;0;1579935
20081107;0;0;0;0;1031639
20081110;0;0;0;0;475462
20081112;0;0;0;0;968908
20081113;0;0;0;0;1182518
20081114;0;0;0;0;511580
20081117;0;0;0;0;405648
20081118;0;0;0;0;450652
20081119;0;0;0;0;1095752
20081120;0;0;0;0;604857
20081121;0;0;0;0;1305932
20081124;0;0;0;0;1969489
20081125;0;0;0;0;1044226
20081126;0;0;0;0;764537
20081127;0;0;0;0;2365557
20081128;0;0;0;0;555585
20081201;0;0;0;0;649282
20081202;0;0;0;0;770490
20081203;0;0;0;0;509033
20081204;0;0;0;0;637510
20081205;0;0;0;0;748007
20081208;0;0;0;0;3445514
20081209;0;0;0;0;5992991
20081210;0;0;0;0;774235
20081211;0;0;0;0;496330
20081212;0;0;0;0;752098
20081215;0;0;0;0;458521
20081216;0;0;0;0;735996
20081217;0;0;0;0;851185
20081218;0;0;0;0;910433
20081219;0;0;0;0;1923526
20081222;0;0;0;0;2137663
20081223;0;0;0;0;717676
20081229;0;0;0;0;585804
20081230;0;0;0;0;432560
20081231;0;0;0;0;265477
20090105;0;0;0;0;917959
20090106;0;0;0;0;3583033
20090107;0;0;0;0;1426265
20090108;0;0;0;0;785639
20090109;0;0;0;0;2061538
20090112;0;0;0;0;498455
20090113;0;0;0;0;623436
20090114;0;0;0;0;2827108
20090115;0;0;0;0;1231455
20090116;0;0;0;0;4117441
20090119;0;0;0;0;1722134
20090120;0;0;0;0;896774
20090121;0;0;0;0;1600047
20090122;0;0;0;0;1185587
20090123;0;0;0;0;414797
20090126;0;0;0;0;1325177
20090127;0;0;0;0;2040288
20090128;0;0;0;0;933573
20090129;0;0;0;0;813284
20090130;0;0;0;0;713727
20090202;0;0;0;0;1975756
20090203;0;0;0;0;1019136
20090204;0;0;0;0;375594
20090205;0;0;0;0;825726
20090206;0;0;0;0;1183254
20090209;0;0;0;0;2477606
20090210;0;0;0;0;916250
20090211;0;0;0;0;839286
20090212;0;0;0;0;556976
20090213;0;0;0;0;255971
20090216;0;0;0;0;678371
20090217;0;0;0;0;1601538
20090218;0;0;0;0;2149485
20090219;0;0;0;0;483204
20090220;0;0;0;0;1502938
20090223;0;0;0;0;344258
20090224;0;0;0;0;735270
20090225;0;0;0;0;630383
20090226;0;0;0;0;194491
20090227;0;0;0;0;5295400
20090302;0;0;0;0;883527
20090303;0;0;0;0;4321047
20090304;0;0;0;0;715595
20090305;0;0;0;0;529320
20090306;0;0;0;0;480010
20090309;0;0;0;0;484020
20090310;0;0;0;0;2362538
20090311;0;0;0;0;1733741
20090312;0;0;0;0;527357
20090313;0;0;0;0;854600
20090316;0;0;0;0;2137768
20090317;0;0;0;0;1670355
20090318;0;0;0;0;1130827
20090319;0;0;0;0;1221533
20090320;0;0;0;0;2039048
20090323;0;0;0;0;3417337
20090324;0;0;0;0;9454204
20090325;0;0;0;0;8753005
20090326;0;0;0;0;4410968
20090327;0;0;0;0;3845172
20090330;0;0;0;0;2095719
20090331;0;0;0;0;1209062
20090401;0;0;0;0;3330942
20090402;0;0;0;0;4672299
20090403;0;0;0;0;3378131
20090406;0;0;0;0;4137361
20090407;0;0;0;0;1076975
20090408;0;0;0;0;13216901
20090409;0;1;0;0;13039234
20090414;0;1;0;1;12027799
20090415;1;1;1;1;5039394
20090416;1;1;1;1;5687898
20090417;1;1;1;1;3004416
20090420;1;1;0;0;4273338
20090421;0;1;0;1;4115696
20090422;1;1;1;1;3210033
20090423;1;1;1;1;2187485
20090424;1;1;0;1;2241490
20090427;1;1;0;0;1239282
20090428;0;0;0;0;1550937
20090429;0;1;0;1;2061497
20090430;1;1;1;1;4503102
20090504;1;1;1;1;2528150
20090505;1;1;1;1;2776745
20090506;1;1;1;1;11950309
20090507;1;1;1;1;14110679
20090508;1;1;1;1;7930002
20090511;1;1;1;1;5818039
20090512;1;1;1;1;3957425
20090513;1;1;1;1;4826953
20090514;1;1;1;1;3133405
20090515;1;1;1;1;1502870
20090518;1;1;1;1;1431851
20090519;1;1;1;1;2966428
20090520;1;1;1;1;934746
20090521;1;1;1;1;837567
20090522;1;1;1;1;990947
20090525;1;1;1;1;681101
20090526;1;1;1;1;772717
20090527;1;1;1;1;991485
20090528;1;1;1;1;672664
20090529;1;1;1;1;780981
20090601;1;1;1;1;755917
20090602;1;1;1;1;3187273
20090603;1;1;1;1;1386372
20090604;1;1;1;1;3401602
20090605;1;1;1;1;2373908
20090608;1;1;1;1;1075399
20090609;1;1;1;1;447798
20090610;1;1;1;1;582417
20090612;1;1;1;1;300585
20090615;1;1;1;1;718079
20090616;1;1;1;1;1270238
20090617;1;1;1;1;1626088
20090618;1;1;1;1;1255177
20090619;1;1;1;1;1086833
20090622;1;1;1;1;1012847
20090623;1;1;1;1;1571529
20090624;1;1;1;1;867163
20090625;1;1;1;1;985930
20090626;1;1;1;1;296578
20090629;1;1;1;1;806062
20090630;1;1;1;1;1348963
20090701;1;1;1;1;313773
20090702;1;1;1;1;722616
20090703;1;1;1;1;292146
20090706;1;1;1;1;1075109
20090707;1;1;1;1;400886
20090708;1;1;1;1;740027
20090709;1;1;1;1;1324306
20090710;1;1;1;1;544074
20090713;1;1;1;1;183097
20090714;1;1;1;1;1527491
20090715;1;1;1;1;1349573
20090716;1;1;1;1;939674
20090717;1;1;1;1;773222
20090720;1;1;1;1;13920657
20090721;1;1;1;1;2736334
20090722;1;1;1;1;1602918
20090723;1;1;1;1;2604693
20090724;1;1;1;1;1856878
20090727;1;1;1;1;3692133
20090728;1;1;1;1;4000827
20090729;1;1;1;1;1121842
20090730;1;1;1;1;1449500
20090731;1;1;1;1;1792835
20090803;1;1;1;1;1587125
20090804;1;1;1;1;1359498
20090805;1;1;1;1;1599107
20090806;1;1;1;1;1168124
20090807;1;1;1;1;1005173
20090810;1;1;1;1;1877685
20090811;1;1;1;1;2156447
20090812;1;1;1;1;1731381
20090813;1;1;1;1;1031226
20090814;1;1;1;1;912024
20090817;1;1;1;1;849102
20090818;1;1;1;1;941864
20090819;1;1;1;1;787554
20090820;1;1;1;1;843469
20090821;1;1;1;1;5494893
20090824;1;1;1;1;3855574
20090825;1;1;1;1;5046428
20090826;1;1;1;1;4084318
20090827;1;1;1;1;1109539
20090828;1;1;1;1;1239240
20090831;1;1;1;1;1027143
20090901;1;1;1;1;2407561
20090902;1;1;1;1;2206197
20090903;1;1;1;1;1217676
20090904;1;1;1;1;1912462
20090907;1;1;1;1;833536
20090908;1;1;1;1;1255163
20090909;1;1;1;1;775461
20090910;1;1;1;1;1361295
20090911;1;1;1;1;976476
20090914;1;1;1;1;735027
20090915;1;1;1;1;1330664
20090916;1;1;1;1;1273429
20090917;1;1;1;1;1325145
20090918;1;1;1;1;2407781
20090921;1;1;1;1;2754695
20090922;1;1;1;1;2777918
20090923;1;1;1;1;1195210
20090924;1;1;1;1;1194416
20090925;1;1;1;1;790459
20090928;1;1;1;1;509718
20090929;1;1;1;1;770548
20090930;1;1;1;1;732741
20091001;1;1;1;1;328221
20091002;1;1;1;1;570919
20091005;1;1;1;1;315153
20091006;1;1;1;1;340154
20091007;1;1;1;1;208070
20091008;1;1;1;1;101348
20091009;1;1;1;1;160306
20091012;1;1;1;1;145506
20091013;1;1;1;1;700466
20091014;1;1;1;1;227635
20091015;1;1;1;1;254287
20091016;1;1;1;1;426900
20091019;1;1;1;1;238521
20091020;1;1;1;1;363718
20091021;1;1;1;1;252670
20091022;1;1;1;1;148814
20091023;1;1;1;1;920164
20091026;1;1;1;1;782387
20091027;1;1;1;1;627916
20091028;1;1;1;1;451416
20091029;1;1;1;1;1154062
20091030;1;1;1;1;1161292
20091102;1;1;1;1;700282
20091103;1;1;1;1;427190
20091104;1;1;1;1;210805
20091105;1;1;1;1;1199332
20091106;1;1;1;1;733479
20091109;1;1;1;1;3480700
20091110;1;1;1;1;2049724
20091112;1;1;1;1;574358
20091113;1;2;1;2;3868813
20091116;2;2;1;1;5244289
20091117;1;1;1;1;4346922
20091118;1;1;1;1;2163515
20091119;1;1;1;1;973554
20091120;1;1;1;1;885518
20091123;1;1;1;1;591705
20091124;1;1;1;1;583132
20091125;1;1;1;1;249569
20091126;1;1;1;1;273650
20091127;1;1;1;1;726098
20091130;1;1;1;1;318526
20091201;1;1;1;1;604894
20091202;1;1;1;1;281698
20091203;1;1;1;1;384928
20091204;1;1;1;1;418629
20091207;1;1;1;1;381096
20091208;1;1;1;1;386856
20091209;1;1;1;1;305249
20091210;1;1;1;1;565383
20091211;1;1;1;1;818060
20091214;1;1;1;1;403368
20091215;1;1;1;1;274713
20091216;1;1;1;1;457718
20091217;1;1;1;1;98341
20091218;1;1;1;1;337634
20091221;1;1;1;1;1254536
20091222;1;1;1;1;424379
20091223;1;1;1;1;309337
20091228;1;1;1;1;513677
20091229;1;1;1;1;306218
20091230;1;1;1;1;293605
20091231;1;1;1;1;209112
20100104;1;1;1;1;342760
20100105;1;1;1;1;445343
20100106;1;1;1;1;273229
20100107;1;1;1;1;161542
20100108;1;1;1;1;202039
20100111;1;1;1;1;407011
20100112;1;1;1;1;239691
20100113;1;1;1;1;353595
20100114;1;1;1;1;939856
20100115;1;1;1;1;209681
20100118;1;1;1;1;195095
20100119;1;1;1;1;208576
20100120;1;1;1;1;303958
20100121;1;1;1;1;432767
20100122;1;1;1;1;527147
20100125;1;1;1;1;459909
20100126;1;1;1;1;787212
20100127;1;1;1;1;419300
20100128;1;1;1;1;476842
20100129;1;1;1;1;136904
20100201;1;1;1;1;152122
20100202;1;1;1;1;363385
20100203;1;1;1;1;104239
20100204;1;1;1;1;371245
20100205;1;1;1;1;682425
20100208;1;1;1;1;222866
20100209;1;1;1;1;260916
20100210;1;1;1;1;284643
20100211;1;1;1;1;157986
20100212;1;1;1;1;189989
20100215;1;1;1;1;153488
20100216;1;1;1;1;129441
20100217;1;1;1;1;309525
20100218;1;1;1;1;187545
20100219;1;1;1;1;155066
20100222;1;1;1;1;427971
20100223;1;1;1;1;546631
20100224;1;1;1;1;164726
20100225;1;1;1;1;163812
20100226;1;1;1;1;91608
20100301;1;1;1;1;46706
20100302;1;1;1;1;345292
20100303;1;1;1;1;1643386
20100304;1;1;1;1;2430254
20100305;1;1;1;1;649346
20100308;1;1;1;1;402448
20100309;1;1;1;1;194579
20100310;1;1;1;1;362525
20100311;1;1;1;1;470799
20100312;1;1;1;1;2485002
20100315;1;1;1;1;395801
20100316;1;1;1;1;874198
20100317;1;1;1;1;3486807
20100318;1;1;1;1;660865
20100319;1;1;1;1;1700223
20100322;1;1;1;1;276674
20100323;1;1;1;1;194779
20100324;1;1;1;1;244627
20100325;1;1;1;1;421161
20100326;1;1;1;1;152685
20100329;1;1;1;1;379664
20100330;1;1;1;1;437485
20100331;1;1;1;1;187997
20100401;1;1;1;1;666526
20100406;1;1;1;1;350689
20100407;1;1;1;1;403222
20100408;1;1;1;1;400487
20100409;1;1;1;1;207622
20100412;1;1;1;1;125678
20100413;1;1;1;1;181892
20100414;1;1;1;1;1557613
20100415;1;1;1;1;1900543
20100416;1;1;1;1;717994
20100419;1;1;1;1;807196
20100420;1;1;1;1;527018
20100421;1;1;1;1;375088
20100422;1;1;1;1;735972
20100423;1;1;1;1;892985
20100426;1;1;1;1;1638329
20100427;1;1;1;1;134238
20100428;1;1;1;1;681115
20100429;1;1;1;1;908589
20100430;1;1;1;1;458944
20100504;1;1;1;1;260658
20100505;1;1;1;1;634571
20100506;1;1;1;1;260159
20100507;1;1;1;1;415549
20100510;1;1;1;1;270211
20100511;1;1;1;1;166717
20100512;1;1;1;1;90491
20100513;1;1;1;1;144483
20100514;1;1;1;1;844832
20100517;1;1;1;1;229088
20100518;1;1;1;1;129616
20100519;1;1;1;1;348480
20100520;1;1;1;1;365721
20100521;1;1;1;1;409786
20100524;1;1;1;1;195714
20100525;1;1;1;1;166388
20100526;1;1;1;1;194069
20100527;1;1;1;1;171638
20100528;1;1;1;1;471194
20100531;1;1;1;1;142246
20100601;1;1;1;1;332038
20100602;1;1;1;1;104693
20100604;1;1;1;1;135102
20100607;1;1;1;1;121483
20100608;1;1;1;1;40815
20100609;1;1;1;1;53587
20100610;1;1;1;1;80990
20100611;1;1;1;1;191505
20100614;1;1;1;1;167397
20100615;1;1;1;1;378054
20100616;1;1;1;1;467985
20100617;1;1;1;1;456283
20100618;1;1;1;1;347003
20100621;1;1;1;1;86056
20100622;1;1;1;1;32581
20100623;1;1;1;1;110025
20100624;1;1;1;1;273886
20100625;1;1;1;1;106369
20100628;1;1;1;1;179007
20100629;1;1;1;1;187593
20100630;1;1;1;1;62862
20100701;1;1;1;1;80195
20100702;1;1;1;1;165613
20100705;1;1;1;1;84841
20100706;1;1;1;1;77317
20100707;1;1;1;1;90820
20100708;1;1;1;1;95623
20100709;1;1;1;1;153288
20100712;1;1;1;1;36655
20100713;1;1;1;1;48063
20100714;1;1;1;1;111755
20100715;1;1;1;1;57542
20100716;1;1;1;1;28532
20100719;1;1;1;1;87060
20100720;1;1;1;1;97934
20100721;1;1;1;1;203993
20100722;1;1;1;1;135398
20100723;1;1;1;1;487111
20100726;1;1;1;1;452764
20100727;1;1;1;1;290802
20100728;1;1;1;1;114913
20100729;1;1;1;1;173385
20100730;1;1;1;1;326573
20100802;1;1;1;1;199836
20100803;1;1;1;1;69099
20100804;1;1;1;1;113503
20100805;1;1;1;1;86448
20100806;1;1;1;1;135525
20100809;1;1;1;1;42520
20100810;1;1;1;1;64770
20100811;1;1;1;1;81613
20100812;1;1;1;1;86988
20100813;1;1;1;1;134004
20100816;1;1;1;1;130923
20100817;1;1;1;1;61510
20100818;1;1;1;1;57169
20100819;1;1;1;1;88560
20100820;1;1;1;1;99209
20100823;1;1;1;1;105414
20100824;1;1;1;1;85584
20100825;1;1;1;1;82828
20100826;1;1;1;1;101380
20100827;1;1;1;1;79516
20100830;1;1;1;1;70428
20100831;1;1;1;1;3689152
20100901;1;1;1;1;2355457
20100902;1;1;1;1;3907244
20100903;1;1;1;1;1230765
20100906;1;1;1;1;362921
20100907;1;1;1;1;555498
20100908;1;1;1;1;293122
20100909;1;1;1;1;531746
20100910;1;1;1;1;127860
20100913;1;1;1;1;308125
20100914;1;1;1;1;237794
20100915;1;1;1;1;400611
20100916;1;1;1;1;138204
20100917;1;1;1;1;585741
20100920;1;1;1;1;183627
20100921;1;1;1;1;195614
20100922;1;1;1;1;160292
20100923;1;1;1;1;508850
20100924;1;1;1;1;408873
20100927;1;1;1;1;110852
20100928;1;1;1;1;307554
20100929;1;1;1;1;862447
20100930;1;1;1;1;1981526
20101001;1;1;1;1;241854
20101004;1;1;1;1;231859
20101005;1;1;1;1;161885
20101006;1;1;1;1;927159
20101007;1;1;1;1;893377
20101008;1;1;1;1;99569
20101011;1;1;1;1;1198996
20101012;1;1;1;1;201814
20101013;1;1;1;1;637827
20101014;1;1;1;1;597111
20101015;1;1;1;1;99757
20101018;1;1;1;1;552337
20101019;1;1;1;1;691809
20101020;1;1;1;1;81611
20101021;1;1;1;1;158836
20101022;1;1;1;1;173063
20101025;1;1;1;1;60194
20101026;1;1;1;1;71020
20101027;1;1;1;1;113180
20101028;1;1;1;1;73035
20101029;1;1;1;1;124057
20101102;1;1;1;1;467894
20101103;1;1;1;1;39320
20101104;1;1;1;1;261490
20101105;1;1;1;1;117023
20101108;1;1;1;1;103564
20101109;1;1;1;1;66058
20101110;1;1;1;1;1199149
20101112;1;1;1;1;248625
20101115;1;1;1;1;121374
20101116;1;1;1;1;191133
20101117;1;1;1;1;156348
20101118;1;1;1;1;143158
20101119;1;1;1;1;309950
20101122;1;1;1;1;181394
20101123;1;1;1;1;82479
20101124;1;1;1;1;80559
20101125;1;1;1;1;70961
20101126;1;1;1;1;230027
20101129;1;1;1;1;219991
20101130;1;1;1;1;114952
20101201;1;1;1;1;228498
20101202;1;1;1;1;826642
20101203;1;1;1;1;130378
20101206;1;1;1;1;104638
20101207;1;1;1;1;282601
20101208;1;1;1;1;34659
20101209;1;1;1;1;127169
20101210;1;1;1;1;83233
20101213;1;1;1;1;120606
20101214;1;1;1;1;83213
20101215;1;1;1;1;194025
20101216;1;1;1;1;136886
20101217;1;1;1;1;169651
20101220;1;1;1;1;129282
20101221;1;1;1;1;105808
20101222;1;1;1;1;356624
20101223;1;1;1;1;142841
20101227;1;1;1;1;104909
20101228;1;1;1;1;451371
20101229;1;1;1;1;55462
20101230;1;1;1;1;228744
20101231;1;1;1;1;28388
20110103;1;1;1;1;73405
20110104;1;1;1;1;42278
20110105;1;1;1;1;99757
20110107;1;1;1;1;9559
20110110;1;1;1;1;126865
20110111;1;1;1;1;39326
20110112;1;1;1;1;657763
20110113;1;1;1;1;94150
20110114;1;1;1;1;63027
20110117;1;1;1;1;82370
20110118;1;1;1;1;223688
20110119;1;1;1;1;184772
20110120;1;1;1;1;133266
20110121;1;1;1;1;134169
20110124;1;1;1;1;56394
20110125;1;1;1;1;127463
20110126;1;1;1;1;87558
20110127;1;1;1;1;42712
20110128;1;1;1;1;60193
20110131;1;1;1;1;258737
20110201;1;1;1;1;107547
20110202;1;1;1;1;544158
20110203;1;1;1;1;126813
20110204;1;1;1;1;68028
20110207;1;1;1;1;117366
20110208;1;1;1;1;68602
20110209;1;1;1;1;58014
20110210;1;1;1;1;79652
20110211;1;1;1;1;82818
20110214;1;1;1;1;38176
20110215;1;1;1;1;111960
