Date;Open;High;Low;Close;Volume
20120514;6;6;6;6;7708
20120515;6;6;6;6;50084
20120516;6;6;6;6;5547
20120517;6;6;6;6;3566
20120518;6;6;6;6;5906
20120521;6;6;6;6;7059
20120522;6;6;6;6;77889
20120523;6;6;6;6;12720
20120524;6;6;6;6;37584
20120525;6;6;5;6;31962
20120528;6;6;6;6;27126
20120529;6;6;6;6;34847
20120530;6;6;6;6;2153
20120531;6;6;6;6;21102
20120601;6;6;6;6;3510
20120604;6;6;6;6;4734
20120606;6;6;6;6;1440
20120608;6;6;6;6;152
20120611;6;6;6;6;2408
20120612;6;6;6;6;334
20120613;6;6;6;6;109
20120614;6;6;6;6;8006
20120615;6;6;6;6;1479
20120618;6;6;6;6;4905
20120619;6;6;6;6;4874
20120620;6;6;6;6;164
20120621;6;6;6;6;948
20120622;6;6;6;6;4272
20120625;6;6;6;6;2126
20120626;6;6;6;6;6527
20120627;7;7;6;7;57319
20120628;7;7;6;6;2882
20120629;6;7;6;6;23147
20120702;6;6;6;6;465
20120703;6;6;6;6;78
20120704;6;6;6;6;6299
20120705;6;6;6;6;2736
20120706;6;6;6;6;6979
20120709;6;6;6;6;1192
20120710;6;6;6;6;10135
20120711;6;6;6;6;4047
20120712;6;7;6;7;96241
20120713;7;7;7;7;7813
20120716;7;7;6;7;501
20120717;7;7;7;7;55
20120718;7;7;6;7;4683
20120719;7;7;7;7;4837
20120720;7;7;7;7;2686
20120723;7;7;7;7;217
20120724;7;7;6;6;761
20120725;7;7;6;6;27
20120726;7;7;6;7;1265
20120727;7;7;6;6;790
20120730;6;7;6;6;203
20120731;7;7;7;7;5
20120801;7;7;6;6;539
20120802;6;6;6;6;274
20120803;6;7;6;7;11901
20120806;7;7;7;7;8980
20120807;7;7;7;7;801
20120808;7;7;7;7;810
20120809;7;7;7;7;1364
20120810;7;7;7;7;1551
20120813;7;7;7;7;16521
20120814;7;7;7;7;99360
20120816;7;7;7;7;4470
20120817;7;7;7;7;3479
20120820;7;7;7;7;110
20120821;7;7;7;7;852
20120822;7;7;7;7;2528
20120823;7;7;7;7;478
20120827;7;7;7;7;528
20120828;7;7;7;7;871
20120829;7;8;7;8;21102
20120830;8;9;8;8;17583
20120831;8;8;8;8;327
20120903;8;9;8;9;21473
20120904;9;9;9;9;11983
20120905;9;9;8;9;2091
20120906;8;9;8;9;14634
20120907;9;9;8;8;4480
20120910;8;8;8;8;4302
20120911;8;8;8;8;1906
20120912;8;8;8;8;802
20120913;8;8;8;8;1368
20120914;8;8;8;8;2195
20120917;8;8;8;8;6150
20120918;8;8;8;8;8450
20120919;8;9;8;9;36262
20120920;9;9;9;9;12759
20120921;8;9;8;9;3996
20120924;8;9;8;9;4688
20120925;9;9;9;9;4
20120926;9;9;8;9;920
20120927;9;9;8;9;6013
20120928;8;9;8;9;3301
20121001;9;9;9;9;1550
20121002;9;9;8;9;2147
20121003;9;9;9;9;3541
20121004;9;9;8;9;2090
20121005;9;9;8;8;669
20121008;9;9;8;8;1174
20121009;9;9;8;8;2854
20121010;9;9;8;8;298
20121011;8;8;8;8;28131
20121015;8;8;8;8;106090
20121016;8;8;8;8;5903
20121017;8;8;8;8;1821
20121018;8;8;8;8;791
20121019;8;8;8;8;3074
20121022;8;8;8;8;153283
20121023;8;8;8;8;2768
20121024;8;8;8;8;9127
20121025;8;8;8;8;507
20121026;8;8;8;8;3345
20121029;8;9;8;8;7160
20121030;8;9;8;9;7072
20121031;9;10;9;9;11157
20121102;9;9;9;9;530
20121105;9;9;9;9;1909
20121106;9;9;9;9;2650
20121107;9;9;9;9;1622
20121108;9;9;9;9;183
20121109;9;9;9;9;5019
20121112;8;9;8;9;766
20121113;9;9;9;9;34732
20121114;9;9;9;9;921
20121115;9;9;9;9;1247
20121116;9;9;9;9;35313
20121119;10;10;9;10;5867
20121120;10;10;10;10;10163
20121121;10;10;10;10;108654
20121122;10;11;10;11;103538
20121123;11;11;11;11;12654
20121126;11;11;11;11;6965
20121127;11;11;11;11;3185
20121128;11;11;11;11;224930
20121129;11;11;11;11;5347
20121130;11;11;11;11;2574
20121203;11;11;11;11;7426
20121204;11;11;11;11;2746
20121205;11;11;11;11;2137
20121206;11;11;11;11;4492
20121207;11;11;11;11;1180
20121210;11;11;11;11;3486
20121211;11;12;11;12;2776
20121212;12;12;11;11;3129
20121213;11;12;11;11;3575
20121214;11;11;11;11;9927
20121217;11;12;11;12;1881
20121218;12;12;11;12;16932
20121219;12;12;11;11;10050
20121220;11;11;11;11;5759
20121221;11;12;11;12;1353
20121227;11;12;11;12;2887
20121228;12;12;12;12;5707
20130102;12;12;12;12;2503
20130103;13;13;12;12;619
20130104;12;12;12;12;17834
20130107;12;12;12;12;4894
20130108;12;13;12;12;4505
20130109;13;13;13;13;4179
20130110;13;13;13;13;1422
20130111;13;13;13;13;4393
20130114;13;13;12;13;3374
20130115;13;13;12;12;459
20130116;12;13;12;13;1418
20130117;13;13;12;13;797
20130118;13;13;13;13;2701
20130121;13;13;13;13;748
20130122;13;13;13;13;1713
20130123;13;13;13;13;4008
20130124;13;15;13;15;15229
20130125;15;15;14;14;5240
20130128;14;14;14;14;3878
20130129;14;15;14;14;3695
20130130;14;14;13;13;8457
20130131;13;13;13;13;4359
20130201;13;13;13;13;7620
20130204;13;13;13;13;6650
20130205;13;13;13;13;27134
20130206;13;13;13;13;2402
20130207;13;13;13;13;11023
20130208;12;13;12;13;3276
20130211;13;13;13;13;2654
20130212;13;13;13;13;5425
20130213;13;13;13;13;4358
20130214;13;13;13;13;17556
20130215;13;13;12;13;26841
20130218;13;13;13;13;5722
20130219;13;13;13;13;1327
20130220;13;13;13;13;2726
20130221;13;13;12;12;17712
20130222;12;13;12;13;3269
20130225;13;14;13;13;21000
20130226;14;14;13;13;1729
20130227;13;14;13;14;7553
20130228;13;14;13;14;14447
20130301;13;14;13;14;4563
20130304;14;14;14;14;11136
20130305;14;15;14;15;9279
20130306;15;15;15;15;3938
20130307;15;15;14;14;7885
20130308;14;14;14;14;4635
20130311;14;14;14;14;461
20130312;14;14;14;14;10075
20130313;14;14;14;14;1853
20130314;14;14;14;14;1004
20130315;14;15;14;15;4016
20130318;14;14;14;14;1852
20130319;14;14;14;14;1099
20130320;14;15;14;14;1319
20130321;15;15;14;14;17781
20130322;14;14;13;14;9161
20130325;14;14;14;14;3428
20130326;14;14;14;14;447
20130327;14;14;14;14;2849
20130328;14;14;14;14;3458
20130402;14;14;14;14;2235
20130403;14;14;14;14;55050
20130404;14;15;14;14;2831
20130405;14;15;14;14;1231
20130408;14;14;14;14;723
20130409;15;15;14;15;4213
20130410;14;15;14;14;12849
20130411;14;15;14;15;1304
20130412;15;15;14;14;1232
20130415;14;14;14;14;902
20130417;14;14;13;13;1614
20130418;13;14;13;13;8796
20130419;13;13;13;13;2971
20130422;13;14;13;13;1901
20130423;14;14;13;13;2395
20130424;13;13;13;13;1227
20130425;13;13;13;13;304
20130426;13;13;13;13;9715
20130429;14;14;13;13;1045
20130430;13;13;13;13;853
20130502;13;13;13;13;221
20130506;13;13;13;13;849
20130507;13;14;13;14;10937
20130508;14;14;13;13;1064
20130509;13;14;13;13;3006
20130510;14;14;14;14;4806
20130513;14;14;14;14;1128
20130514;14;14;14;14;1673
20130515;13;14;13;14;1267
20130516;14;14;14;14;16668
20130517;14;14;14;14;980
20130520;14;14;14;14;544
20130521;14;14;14;14;1739
20130522;14;14;14;14;559
20130523;14;14;13;14;1327
20130524;13;14;13;14;621
20130527;14;14;14;14;345
20130528;14;15;14;15;7586
20130529;15;16;15;16;7324
20130531;16;16;15;15;3416
20130603;15;16;15;16;1926
20130604;15;16;15;16;15077
20130605;16;17;16;16;1876
20130606;16;16;16;16;2240
20130607;16;16;15;16;19041
20130610;16;16;16;16;1671
20130611;16;16;16;16;228
20130612;16;16;16;16;545
20130613;16;16;16;16;8583
20130614;16;17;15;17;8034
20130617;16;17;16;17;15502
20130618;17;17;16;17;884
20130619;16;16;16;16;4238
20130620;16;16;16;16;5979
20130621;16;16;14;16;4395
20130624;15;16;15;15;1860
20130625;15;15;15;15;2507
20130626;15;15;14;15;2895
20130627;15;15;15;15;981
20130628;15;15;15;15;676
20130701;15;15;15;15;7297
20130702;15;15;15;15;919
20130703;15;15;15;15;3866
20130704;15;19;15;18;35669
20130705;18;18;17;17;3622
20130708;18;18;17;18;13481
20130709;17;17;17;17;17804
20130710;16;18;16;17;138
20130711;17;18;16;17;3610
20130712;17;18;17;18;562
20130715;17;18;17;17;161
20130716;17;17;17;17;396
20130717;17;17;17;17;101
20130718;17;17;17;17;735
20130719;17;18;17;18;3347
20130722;18;18;18;18;16947
20130723;18;18;18;18;625
20130724;18;18;17;18;3298
20130725;18;18;17;17;1100
20130726;18;18;17;18;621
20130729;18;18;17;17;2904
20130730;17;18;17;18;486
20130731;18;18;18;18;120
20130801;18;18;17;17;915
20130802;18;18;17;17;2316
20130805;17;17;17;17;831
20130806;17;17;17;17;100
20130807;17;18;17;18;1590
20130808;17;18;17;18;8466
20130809;18;19;18;19;90556
20130812;19;21;19;21;27136
20130813;21;22;21;22;5846
20130814;21;22;21;22;3026
20130816;22;22;21;21;897
20130819;21;22;21;22;14727
20130820;21;22;21;22;3912
20130821;22;22;22;22;2605
20130822;22;22;22;22;499
20130823;22;22;21;22;3613
20130826;22;22;21;22;2737
20130827;21;22;21;22;7774
20130828;22;22;21;22;9325
20130829;22;22;21;22;3450
20130830;22;22;21;22;11835
20130902;22;22;22;22;3261
20130903;22;22;22;22;513
20130904;22;22;21;22;2478
20130905;21;22;18;22;67836
20130906;22;24;22;23;7522
20130909;23;24;23;24;73999
20130910;24;27;24;26;9565
20130911;26;27;26;26;3268
20130912;26;26;25;26;4913
20130913;26;26;26;26;1293
20130916;27;27;26;26;4848
20130917;26;26;26;26;11942
20130918;26;26;24;26;3778
20130919;26;26;25;26;3843
20130920;26;26;26;26;1382
20130923;26;26;26;26;3224
20130924;26;26;25;25;2951
20130925;25;26;25;26;2926
20130926;26;26;26;26;2858
20130927;26;26;26;26;841
20130930;26;27;26;27;9567
20131001;27;27;27;27;94401
20131002;28;29;28;29;4355
20131003;29;29;28;28;2508
20131004;28;29;28;29;9790
20131007;29;29;29;29;2301
20131008;29;29;29;29;3414
20131009;29;29;29;29;831
20131010;29;29;29;29;6415
20131011;29;29;29;29;1315
20131014;30;31;30;31;11119
20131015;31;31;30;30;14489
20131016;30;30;30;30;4866
20131017;30;31;30;31;1732
20131018;31;31;31;31;3216
20131021;31;33;31;32;8379
20131022;34;34;30;30;18118
20131023;29;30;29;29;4411
20131024;29;30;29;30;3647
20131025;30;31;30;31;7229
20131028;31;31;29;30;7002
20131029;29;30;29;30;12719
20131030;30;30;29;29;4394
20131031;29;30;28;30;8234
20131104;30;30;28;29;5877
20131105;29;29;28;28;3599
20131106;28;28;27;27;10942
20131107;27;28;27;27;3811
20131108;27;28;27;28;10430
20131112;26;28;26;28;14642
20131113;28;28;27;27;3219
20131114;27;27;25;26;3825
20131115;25;25;24;25;35685
20131118;25;25;25;25;3919
20131119;25;25;23;23;51733
20131120;23;24;23;23;25733
20131121;23;25;23;25;365919
20131122;26;28;25;27;19356
20131125;28;28;25;28;18834
20131126;27;27;26;27;4070
20131127;27;27;27;27;4101
20131128;26;27;26;27;14766
20131129;26;27;26;27;6514
20131202;27;28;27;27;7071
20131203;27;28;26;26;4040
20131204;26;27;25;26;1886
20131205;27;27;26;27;70985
20131206;27;27;26;27;2609
20131209;27;27;27;27;3480
20131210;27;27;26;27;1778
20131211;26;27;26;26;214
20131212;26;26;24;26;10842
20131213;26;27;26;26;422
20131216;26;27;25;27;13503
20131217;27;27;26;26;1127
20131218;26;26;25;25;601
20131219;25;26;25;25;16306
20131220;25;25;25;25;956
20131223;25;26;25;26;304
20131227;26;28;26;27;2207
20131230;28;28;26;26;6843
20140102;28;28;27;27;404
20140103;27;27;27;27;509
20140107;26;26;25;26;3478
20140108;26;27;26;26;2338
20140109;25;26;25;26;935
20140110;25;26;25;26;906
20140113;26;26;25;25;1670
20140114;25;26;25;25;376
20140115;25;25;25;25;907
20140116;26;26;26;26;811
20140117;25;26;25;25;3256
20140120;25;25;25;25;804
20140121;25;25;25;25;304
20140122;25;26;25;26;7364
20140123;26;26;24;25;30205
20140124;25;25;25;25;630
20140127;25;25;25;25;576
20140128;25;26;25;26;9114
20140129;26;26;26;26;671
20140130;26;26;26;26;62
20140131;26;26;25;26;537
20140203;26;26;26;26;5638
20140204;26;26;25;26;1079
20140205;26;26;26;26;1717
20140206;26;26;26;26;7655
20140207;25;25;25;25;17944
20140210;25;26;25;25;229
20140211;26;26;25;26;41653
20140212;26;26;26;26;5847
20140213;26;26;25;26;594
20140214;26;26;25;26;244
20140217;26;26;23;25;51802
20140218;25;25;24;25;52331
20140219;25;25;24;24;117
20140220;24;24;24;24;259080
20140221;25;25;24;24;3797
20140224;24;25;23;23;28844
20140225;23;23;23;23;1502
20140226;23;23;22;22;1854
20140227;22;22;22;22;1006
20140228;22;22;21;21;4443
20140303;21;22;20;21;4441
20140304;20;21;20;20;7922
20140305;21;21;20;21;942
20140306;20;22;20;22;70909
20140307;23;23;22;22;7528
20140310;21;21;21;21;1324
20140311;21;21;20;20;840
20140312;20;20;20;20;1986
20140313;20;20;19;19;311
20140314;19;19;18;18;11388
20140317;18;19;18;19;1860
20140318;19;19;19;19;377
20140319;19;19;18;19;1834
20140320;18;19;18;19;2177
20140321;19;19;19;19;15793
20140324;19;19;19;19;118
20140325;19;19;19;19;3757
20140326;19;19;19;19;6520
20140327;19;19;19;19;1328
20140328;19;19;19;19;411
20140331;20;20;19;20;1359
20140401;20;20;20;20;7087
20140402;20;20;20;20;2360
20140403;20;21;20;20;118401
20140404;20;21;19;21;2417
20140407;21;21;21;21;7693
20140408;21;22;21;22;1597
20140409;22;22;21;22;428
20140410;22;22;21;22;978
20140411;21;22;21;21;2085
20140414;21;21;21;21;59706
20140415;21;22;21;21;57859
20140416;21;21;21;21;650
20140417;22;22;21;21;214
20140422;21;21;21;21;52696
20140423;21;22;21;21;2904
20140424;21;21;20;21;16833
20140425;21;21;19;21;2137
20140428;21;21;20;21;35814
20140429;20;21;20;20;719
20140502;20;20;20;20;339
20140505;20;21;20;21;1064
20140506;21;21;20;21;337
20140507;20;21;20;20;11993
20140508;20;20;20;20;10589
20140509;20;20;20;20;522
20140512;20;20;20;20;10
20140513;20;20;20;20;710
20140514;20;20;20;20;642
20140515;20;21;20;21;652
20140516;19;19;17;18;39641
20140519;18;18;16;16;166581
20140520;16;16;16;16;14544
20140521;16;16;14;14;31095
20140522;15;15;13;14;46040
20140523;14;15;14;15;6347
20140526;15;15;15;15;6484
20140527;15;15;15;15;6096
20140528;15;15;14;14;7440
20140529;15;15;14;14;3908
20140530;15;15;14;14;5228
20140602;15;16;15;16;47652
20140603;16;16;16;16;3190
20140604;16;16;16;16;839
20140605;16;16;16;16;195
20140606;16;16;16;16;1642
20140609;16;16;16;16;3658
20140610;16;16;16;16;16882
20140611;16;16;15;16;1896
20140612;16;16;16;16;529
20140613;16;16;16;16;1892
20140616;16;16;16;16;2407
20140617;16;16;16;16;893
20140618;16;16;16;16;51
20140620;16;16;16;16;1456
20140623;16;16;16;16;57120
20140624;16;16;16;16;772
20140625;16;16;16;16;6069
20140626;16;16;16;16;4517
20140627;16;16;16;16;2
20140630;16;16;16;16;2218
20140701;16;16;16;16;551
20140702;16;16;15;15;1614
20140703;15;15;15;15;588
20140704;15;15;15;15;12
20140707;15;16;15;15;200
20140708;15;15;15;15;123
20140709;15;15;15;15;5
20140710;15;15;15;15;184
20140711;16;16;16;16;298
20140714;16;16;15;15;602
20140715;15;15;14;15;2003
20140716;15;15;15;15;2360
20140717;15;15;14;14;1939
20140718;14;14;14;14;698
20140721;14;14;14;14;1671
20140722;14;14;14;14;1739
20140723;14;14;14;14;1303
20140724;14;14;13;13;3508
20140725;13;13;12;12;3995
20140728;12;12;12;12;1255
20140729;12;13;12;13;3639
20140730;13;13;13;13;1521
20140731;13;13;12;13;909
20140801;13;13;12;13;2814
20140804;12;13;12;13;150
20140805;13;13;13;13;656
20140806;13;13;13;13;10
20140807;13;13;13;13;5270
20140808;13;13;12;12;11329
20140811;12;13;12;13;526
20140812;12;13;12;13;1636
20140813;12;12;12;12;794
20140814;12;12;12;12;903
20140818;12;12;12;12;85
20140819;12;13;12;12;52166
20140820;13;13;11;11;28419
20140821;12;12;12;12;2182
20140822;12;12;12;12;1080
20140825;12;12;12;12;1032
20140826;12;12;11;11;643
20140827;11;12;11;12;1324
20140828;12;12;11;11;2122
20140829;11;11;11;11;4988
20140901;12;12;11;11;851
20140902;12;12;11;11;1975
20140903;11;11;11;11;140
20140904;11;11;11;11;2670
20140905;11;11;11;11;1207
20140908;11;11;11;11;2398
20140909;11;11;11;11;1753
20140910;11;11;11;11;1854
20140911;11;11;10;10;4707
20140912;10;10;10;10;1939
20140915;10;10;10;10;2036
20140916;10;11;10;10;7579
20140917;11;11;10;11;12917
20140918;11;11;11;11;15870
20140919;11;12;11;12;32580
20140922;12;13;12;12;27083
20140923;12;13;12;12;5547
20140924;12;12;11;11;8170
20140925;11;12;11;11;7330
20140926;11;11;11;11;4361
20140929;11;12;11;11;3538
20140930;12;12;11;11;3394
20141001;11;11;11;11;5642
20141002;11;11;11;11;7958
20141003;11;11;10;10;6383
20141006;10;10;9;9;9789
20141007;9;10;9;9;5421
20141008;10;10;10;10;2798
20141009;10;10;10;10;1437
20141010;10;10;9;10;2898
20141013;10;10;9;9;1644
20141014;9;9;9;9;719
20141015;10;10;9;10;981
20141016;9;10;9;10;309
20141017;10;10;10;10;7927
20141020;10;10;10;10;1520
20141021;10;10;10;10;1446
20141022;10;10;10;10;4333
20141023;10;10;10;10;3702
20141024;10;10;10;10;869
20141027;10;10;10;10;145
20141028;10;11;10;11;69728
20141029;11;12;10;12;41651
20141030;11;12;11;12;12249
20141031;12;12;12;12;3208
20141103;12;12;11;12;21278
20141104;12;12;12;12;23672
20141105;12;12;12;12;29644
20141106;12;12;12;12;4453
20141107;12;12;12;12;2794
20141110;12;12;12;12;2256
20141112;12;12;12;12;533
20141113;12;12;12;12;2182
20141114;12;12;12;12;16081
20141117;12;12;12;12;61972
20141118;12;12;12;12;1604
20141119;12;12;12;12;2064
20141120;12;12;12;12;1978
20141121;12;12;12;12;953
20141124;12;12;12;12;10918
20141125;12;12;12;12;5282
20141126;12;12;12;12;471
20141127;12;12;12;12;9958
20141128;12;12;12;12;3535
20141201;12;12;12;12;905
20141202;12;12;11;11;1772
20141203;11;11;11;11;1667
20141204;11;12;11;12;906
20141205;11;12;11;12;1536
20141208;12;12;12;12;1258
20141209;12;12;12;12;764
20141210;12;12;12;12;4547
20141211;12;12;12;12;6745
20141212;12;12;12;12;3384
20141215;12;12;12;12;1479
20141216;12;12;12;12;1364
20141217;12;12;12;12;3362
20141218;12;12;12;12;18270
20141219;12;12;12;12;875
20141222;12;12;12;12;6769
20141223;12;12;12;12;1992
20141229;12;12;12;12;360
20141230;12;12;12;12;9166
