Date;Open;High;Low;Close;Volume
20090910;6;6;6;6;2155
20090914;6;6;6;6;10
20090915;6;6;6;6;207
20090916;6;6;6;6;8194
20090917;6;6;6;6;150
20090918;6;6;5;6;1232
20090921;6;6;6;6;2157
20090922;6;6;6;6;1857
20090923;6;6;6;6;742
20090924;6;6;6;6;2183
20090928;6;6;6;6;881
20090929;6;6;6;6;2378
20090930;6;6;5;6;6526
20091001;5;6;5;6;6461
20091002;5;5;5;5;2124
20091005;5;5;5;5;2389
20091006;5;5;5;5;4033
20091007;5;5;5;5;2246
20091008;5;5;5;5;1846
20091009;5;5;5;5;2335
20091012;5;5;5;5;2266
20091013;5;5;5;5;674
20091014;5;5;5;5;2124
20091015;5;5;5;5;3738
20091016;5;5;5;5;15509
20091019;5;6;5;5;5689
20091020;5;5;5;5;1648
20091021;5;5;5;5;490
20091022;5;5;5;5;265
20091023;5;5;5;5;966
20091026;5;5;5;5;1062
20091027;5;5;5;5;399
20091029;5;5;5;5;270
20091030;5;5;5;5;231
20091103;5;5;5;5;594
20091105;5;5;5;5;305
20091106;5;5;5;5;576
20091109;5;5;5;5;1253
20091110;5;5;5;5;1855
20091112;5;5;5;5;3400
20091113;5;6;5;6;2777
20091116;6;6;6;6;1
20091117;6;6;5;6;7170
20091118;6;6;5;5;3067
20091119;6;6;5;5;371
20091120;5;6;5;6;899
20091124;6;6;6;6;109
20091125;5;6;5;6;3202
20091127;5;5;5;5;182
20091130;5;6;5;6;2977
20091201;6;6;6;6;3822
20091202;6;6;6;6;717
20091203;6;6;6;6;1586
20091204;6;6;6;6;9347
20091207;6;6;6;6;4795
20091208;6;6;6;6;4046
20091209;6;6;6;6;1295
20091210;6;6;6;6;4433
20091211;6;6;6;6;1561
20091214;6;6;6;6;1621
20091215;6;6;6;6;2472
20091216;6;6;6;6;680
20091217;6;6;6;6;909
20091218;6;6;6;6;532
20091221;6;6;6;6;13867
20091222;6;6;6;6;1062
20091223;6;6;6;6;395
20091228;6;6;6;6;159
20091229;6;6;6;6;2374
20091230;6;6;6;6;108
20091231;6;6;6;6;396
20100104;6;6;6;6;1751
20100105;6;6;6;6;1672
20100106;5;6;5;6;4409
20100107;6;6;5;6;1866
20100108;5;6;5;6;449
20100111;6;6;6;6;22195
20100112;6;6;6;6;8139
20100113;6;7;6;7;10621
20100114;7;7;7;7;1034
20100118;7;7;6;7;4474
20100119;7;7;7;7;25675
20100120;7;7;7;7;6453
20100121;7;7;7;7;51
20100122;7;7;7;7;2290
20100125;7;7;7;7;3596
20100128;6;7;6;7;167
20100129;7;7;7;7;881
20100201;7;7;7;7;265
20100202;7;7;6;6;9009
20100203;6;6;6;6;916
20100204;6;6;6;6;1573
20100205;6;6;6;6;1802
20100208;6;6;6;6;2481
20100209;6;6;6;6;4740
20100212;6;7;6;7;9783
20100215;7;7;7;7;5197
20100216;7;7;7;7;1207
20100218;7;7;7;7;13648
20100219;7;7;7;7;3285
20100225;7;7;7;7;9739
20100226;7;8;7;8;9513
20100301;7;8;7;8;6075
20100302;8;8;8;8;3599
20100303;8;8;8;8;907
20100304;7;8;7;8;2776
20100305;8;8;7;8;3745
20100308;8;8;8;8;96
20100309;8;8;7;8;16284
20100310;8;8;8;8;3397
20100312;8;8;8;8;8140
20100317;8;8;8;8;4863
20100318;8;8;8;8;1178
20100322;8;8;8;8;840
20100323;8;8;7;8;9281
20100325;8;8;8;8;2514
20100326;8;8;8;8;683
20100329;8;8;8;8;3436
20100330;7;8;7;8;3493
20100331;7;8;7;8;4904
20100401;7;8;7;8;3662
20100406;7;8;7;8;1063
20100407;8;8;8;8;1910
20100408;8;8;8;8;955
20100409;8;8;7;8;4246
20100412;7;8;7;8;5227
20100413;8;8;7;7;5941
20100414;7;7;7;7;1274
20100415;7;7;7;7;7182
20100419;7;7;7;7;6912
20100420;7;7;7;7;1508
20100421;7;7;6;7;14748
20100422;7;7;7;7;1641
20100426;7;7;7;7;2059
20100427;7;7;7;7;3397
20100428;7;7;7;7;1117
20100430;7;7;7;7;1775
20100504;7;7;7;7;530
20100505;7;7;7;7;563
20100506;7;7;7;7;2968
20100507;7;7;7;7;1540
20100510;7;7;7;7;1278
20100511;7;7;7;7;1408
20100512;7;7;7;7;883
20100513;7;7;7;7;238
20100514;7;7;7;7;530
20100517;7;7;7;7;1006
20100518;7;7;7;7;1742
20100519;7;7;7;7;1718
20100520;7;8;7;8;1975
20100521;8;8;7;8;8038
20100525;7;8;7;8;2107
20100527;8;8;8;8;10
20100531;7;8;7;8;2011
20100601;8;8;8;8;1593
20100602;8;8;7;8;4166
20100604;8;8;7;7;47
20100607;7;7;7;7;2601
20100608;7;7;7;7;410
20100609;7;7;7;7;12
20100610;7;7;7;7;1275
20100614;7;8;7;8;698
20100615;7;7;7;7;1724
20100616;8;8;8;8;934
20100618;8;8;8;8;787
20100621;8;8;7;8;8978
20100622;8;8;8;8;5202
20100623;8;8;8;8;1062
20100624;8;8;8;8;3756
20100625;8;8;7;8;4801
20100628;8;8;8;8;827
20100629;8;8;8;8;2201
20100630;8;8;8;8;2124
20100701;8;8;8;8;864
20100702;8;8;8;8;267
20100705;8;8;8;8;127
20100708;8;8;8;8;534
20100712;8;8;8;8;287
20100713;8;8;8;8;6370
20100714;9;9;8;8;16003
20100715;8;8;8;8;867
20100716;8;8;8;8;86
20100719;8;8;8;8;111
20100720;8;8;8;8;837
20100721;8;8;8;8;1488
20100722;8;8;8;8;1486
20100723;8;8;8;8;1428
20100726;8;8;8;8;106
20100727;8;8;8;8;448
20100728;8;8;8;8;4789
20100729;8;8;8;8;831
20100730;8;8;8;8;1431
20100802;8;8;8;8;1289
20100803;8;8;8;8;347
20100805;8;8;8;8;610
20100806;8;8;8;8;303
20100809;8;8;8;8;209
20100811;8;8;8;8;548
20100812;8;8;8;8;20
20100813;8;8;8;8;3511
20100816;8;8;8;8;406
20100818;8;8;8;8;508
20100820;8;8;8;8;155
20100823;8;8;8;8;542
20100824;9;9;8;8;1009
20100825;8;8;8;8;1692
20100826;8;9;8;9;1724
20100827;8;8;8;8;5741
20100830;8;8;8;8;1846
20100831;8;8;8;8;138
20100901;8;8;8;8;2124
20100902;8;8;8;8;6053
20100903;8;8;8;8;323
20100906;8;8;8;8;1360
20100907;8;8;8;8;770
20100908;8;8;8;8;1448
20100909;8;8;8;8;155004
20100910;8;8;8;8;271
20100913;8;8;8;8;768
20100915;8;8;8;8;223
20100916;8;8;8;8;6322
20100917;8;8;8;8;1348
20100920;8;8;8;8;828
20100924;8;8;8;8;124369
20100927;8;8;8;8;732
20100928;8;8;8;8;705
20100929;8;8;8;8;4731
20100930;8;8;8;8;228
20101001;8;9;8;8;13111
20101004;8;8;8;8;2486
20101005;8;8;8;8;51855
20101006;8;8;8;8;122
20101008;8;8;8;8;1456
20101011;8;8;8;8;1484
20101012;8;8;8;8;903
20101013;8;8;8;8;275
20101014;8;8;8;8;1444
20101015;8;8;8;8;1115
20101018;8;8;8;8;264
20101019;8;8;8;8;606
20101021;8;8;8;8;3952
20101022;8;8;8;8;85
20101025;8;8;8;8;2104
20101026;8;8;8;8;3178
20101027;8;8;8;8;1078
20101029;8;8;8;8;1308
20101102;8;8;8;8;777
20101103;8;8;8;8;196
20101104;8;8;8;8;1646
20101105;8;8;8;8;2512
20101108;8;9;8;8;6204
20101109;9;9;8;8;1320
20101110;8;8;8;8;87
20101115;8;8;8;8;2019
20101117;8;8;8;8;1909
20101118;8;8;8;8;235360
20101119;8;8;8;8;1841
20101122;8;8;8;8;212
20101124;8;8;8;8;519
20101125;8;8;8;8;138
20101129;8;8;8;8;1346
20101130;8;8;8;8;287
20101201;8;8;8;8;2716
20101202;8;8;8;8;42347
20101203;8;8;7;7;8313
20101206;8;8;8;8;425
20101207;8;8;8;8;1868
20101209;8;8;8;8;654
20101210;8;8;8;8;160
20101213;8;8;8;8;1716
20101214;8;8;8;8;1195
20101215;8;8;8;8;643
20101216;8;8;8;8;1367
20101217;8;8;8;8;1286
20101220;8;8;8;8;1069
20101222;8;8;8;8;850
20101223;8;8;8;8;1317
20101228;8;8;8;8;127
20101229;8;8;8;8;823
20101230;8;8;8;8;530
20110104;8;8;8;8;202
20110105;8;8;8;8;3331
20110107;8;8;8;8;2053
20110110;8;8;8;8;1888
20110112;8;8;8;8;4066
20110113;8;8;8;8;80
20110114;8;8;8;8;108
20110117;8;8;8;8;3169
20110118;8;8;8;8;3715
20110119;8;8;8;8;2606
20110121;8;8;8;8;216
20110124;8;8;8;8;135
20110125;8;8;8;8;6691
20110126;8;8;8;8;71544
20110127;8;8;8;8;526
20110128;8;8;8;8;18
20110131;8;8;8;8;318
20110201;8;8;8;8;318
20110202;8;8;8;8;4825
20110203;8;8;8;8;504
20110204;8;8;8;8;425
20110207;8;8;8;8;74
20110208;8;8;8;8;838
20110209;8;8;8;8;4212
20110210;8;8;8;8;446
20110211;8;8;8;8;1581
20110215;8;8;8;8;319
20110216;8;8;8;8;138
20110217;8;8;8;8;318
20110218;8;8;8;8;121024
20110221;8;8;8;8;1009
20110222;8;8;8;8;636
20110223;8;8;8;8;7412
20110224;8;8;8;8;56788
20110225;8;8;8;8;346
20110228;8;8;8;8;669
20110301;8;9;8;9;7265
20110302;9;10;9;9;40379
20110303;9;9;9;9;2013
20110304;10;10;9;10;853
20110307;10;10;9;10;2096
20110308;9;10;9;10;4888
20110309;9;10;9;10;1467
20110310;10;10;9;9;394
20110314;9;9;9;9;1140
20110315;9;9;9;9;3418
20110316;9;9;9;9;1062
20110318;9;10;9;10;7524
20110321;10;10;10;10;3381
20110322;10;10;10;10;82073
20110323;10;10;9;10;67331
20110324;10;10;10;10;18992
20110325;10;10;10;10;10615
20110328;9;10;9;9;624
20110329;9;9;9;9;761
20110330;10;10;9;9;732
20110331;9;9;9;9;1225
20110401;9;9;9;9;2442
20110404;9;9;9;9;1490
20110405;9;9;9;9;2664
20110406;9;9;9;9;685
20110407;9;9;9;9;976
20110408;9;9;9;9;257
20110411;9;9;9;9;20
20110412;9;9;9;9;3116
20110413;9;9;9;9;20
20110414;9;9;9;9;53
20110415;9;9;9;9;430
20110418;9;9;9;9;381
20110419;9;9;9;9;23
20110420;9;9;9;9;2156
20110421;9;9;9;9;1177
20110426;9;9;9;9;17
20110427;9;9;9;9;171
20110428;9;9;9;9;371
20110429;9;9;9;9;26048
20110502;9;9;9;9;3057
20110504;9;9;9;9;1421
20110505;9;9;9;9;945
20110506;9;9;9;9;3617
20110509;9;9;9;9;215
20110511;9;9;9;9;4814
20110512;9;9;9;9;532
20110513;9;9;9;9;631
20110518;9;9;9;9;748
20110525;9;9;9;9;247
20110527;9;9;9;9;684
20110530;9;9;9;9;601
20110531;9;9;9;9;16559
20110603;9;9;9;9;2708
20110606;8;9;8;8;1821
20110607;8;8;8;8;466
20110610;8;8;8;8;530
20110613;8;8;8;8;2261
20110614;8;8;8;8;106
20110616;8;8;8;8;53
20110617;8;8;8;8;202
20110620;8;8;8;8;1592
20110622;8;8;8;8;38868
20110624;8;8;8;8;23513
20110627;8;8;8;8;2370
20110628;8;8;8;8;6470
20110629;8;8;8;8;1550
20110630;8;8;8;8;17166
20110704;8;8;8;8;584
20110705;8;8;8;8;29
20110707;8;8;8;8;318
20110708;8;8;8;8;212
20110711;7;8;7;8;939
20110712;8;8;8;8;2365
20110714;8;8;8;8;63
20110718;8;8;8;8;2972
20110720;8;8;8;8;74594
20110727;8;8;8;8;1647
20110729;7;7;7;7;966
20110801;7;7;7;7;165
20110802;7;7;7;7;1395
20110803;6;7;6;7;7072
20110804;7;7;7;7;96
20110805;6;7;6;7;218
20110808;6;7;6;6;3994
20110809;7;7;6;6;3172
20110810;7;7;6;6;1575
20110811;6;6;6;6;2348
20110812;6;6;6;6;262
20110816;7;7;6;6;2330
20110817;7;7;6;6;1157
20110818;6;6;6;6;1022
20110819;6;6;6;6;53
20110822;6;6;6;6;1336
20110823;6;6;6;6;22885
20110824;6;6;6;6;1645
20110826;6;6;6;6;4034
20110829;7;7;6;7;4999
20110830;7;7;7;7;114
20110831;7;7;6;7;1274
20110901;6;6;6;6;8
20110905;6;6;6;6;1952
20110906;6;6;6;6;631
20110913;6;6;6;6;1274
20110914;6;6;6;6;1421
20110915;6;6;6;6;10
20110919;6;6;6;6;1218
20110920;6;6;6;6;181
20110922;6;6;6;6;1168
20110923;6;6;6;6;1433
20110928;6;6;6;6;162
20110930;6;6;6;6;318
20111003;6;6;6;6;4
20111005;6;6;6;6;2946
20111006;6;6;6;6;153
20111011;6;7;6;6;10100
20111012;6;6;6;6;57
20111013;6;6;6;6;690
20111014;6;6;6;6;1864
20111017;6;6;6;6;2753
20111018;6;6;6;6;2569
20111019;6;6;6;6;2367
20111021;6;6;6;6;6106
20111024;6;6;6;6;363
20111026;6;6;6;6;1428
20111027;7;7;7;7;2478
20111028;7;7;7;7;505
20111031;7;7;7;7;1
20111107;7;7;6;7;3676
20111108;7;7;7;7;8434
20111109;7;7;7;7;3231
20111110;7;7;7;7;3905
20111114;7;8;7;7;10086
20111115;8;8;7;7;4331
20111116;7;7;7;7;3907
20111117;7;7;7;7;309
20111122;7;7;7;7;128935
20111124;7;7;7;7;5
20111125;7;7;7;7;2683
20111128;7;7;7;7;33969
20111129;7;7;7;7;231474
20111130;7;7;7;7;72
20111201;7;7;7;7;631
20111202;7;7;7;7;436
20111205;7;7;7;7;138
20111207;7;7;7;7;15923
20111208;7;7;7;7;74
20111209;7;7;7;7;101
20111212;7;7;7;7;2470
20111213;7;7;7;7;3
20111215;7;7;7;7;148
20111219;7;7;7;7;1062
20111220;7;7;7;7;425
20111221;7;7;7;7;730
20111222;6;7;6;6;194
20111223;7;7;7;7;3
20111227;7;7;6;7;641
20111229;7;7;7;7;1775
20120102;7;7;7;7;58
20120104;7;7;6;7;371
20120105;7;7;7;7;25
20120109;7;7;7;7;215
20120112;7;8;7;7;11218
20120113;7;7;7;7;3252
20120116;7;8;7;8;101950
20120117;7;8;7;8;15036
20120118;8;8;8;8;135412
20120119;8;8;7;8;5394
20120120;7;8;7;8;1498
20120123;8;8;7;7;706
20120124;7;7;7;7;263
20120125;7;8;7;8;797
20120126;8;8;8;8;170
20120131;8;8;8;8;1105
20120201;8;8;8;8;212
20120202;8;8;8;8;265
20120203;8;8;8;8;191
20120208;8;8;7;8;549
20120209;8;8;8;8;57
20120210;8;8;8;8;826
20120213;8;8;8;8;5001
20120214;8;8;8;8;414
20120215;8;8;8;8;18774
20120216;8;8;8;8;1115
20120217;8;8;8;8;3442
20120220;8;8;8;8;5183
20120221;8;8;8;8;5081
20120223;8;8;8;8;9198
20120224;8;8;8;8;15
20120227;8;8;8;8;117
20120228;8;8;8;8;23
20120229;8;8;7;7;35029
20120301;7;8;7;8;16149
20120302;8;8;8;8;590
20120305;8;8;8;8;787
20120306;8;8;8;8;598
20120307;8;8;8;8;453
20120308;8;8;8;8;63
20120309;8;8;8;8;22011
20120312;8;8;8;8;2953
20120313;8;8;8;8;55287
20120314;8;8;8;8;6140
20120315;8;8;8;8;5751
20120316;8;8;8;8;41855
20120319;8;8;8;8;562
20120320;8;8;8;8;3009
20120321;8;8;8;8;6209
20120322;8;8;8;8;4033
20120323;8;8;8;8;39
20120326;8;8;8;8;7643
20120327;8;9;8;9;4871
20120328;8;9;8;9;1781
20120329;9;9;8;8;1335
20120330;9;9;8;9;3324
20120402;9;9;9;9;1714
20120403;9;9;9;9;1581
20120404;9;9;8;8;931
20120405;9;9;9;9;282
20120410;9;9;8;8;436
20120411;9;9;9;9;88
20120412;9;9;9;9;3859
20120413;9;9;9;9;4609
20120416;9;9;9;9;4806
20120417;9;9;8;9;6076
20120418;9;9;9;9;1264
20120419;9;9;9;9;2149
20120420;9;9;9;9;88
20120423;9;9;8;8;2550
20120424;8;8;8;8;7181
20120425;8;9;8;9;13211
20120426;9;9;9;9;481
20120427;9;9;9;9;2527
20120502;9;9;9;9;860
20120504;8;9;8;9;540
20120507;9;9;8;9;2022
20120508;9;9;9;9;59752
20120509;9;9;9;9;4607
20120510;9;9;9;9;210544
20120511;9;9;9;9;377
20120514;9;9;9;9;19873
20120515;9;9;9;9;50
20120516;9;9;9;9;7038
20120517;9;9;9;9;1160
20120518;9;9;9;9;1181
20120521;9;9;9;9;42147
20120522;9;9;8;9;6432
20120523;9;9;9;9;2272
20120524;9;9;9;9;215042
20120525;9;9;9;9;583
20120528;9;9;9;9;18
20120529;9;9;9;9;117
20120530;9;9;9;9;4914
20120531;9;9;9;9;18619
20120601;9;9;9;9;6308
20120604;9;9;9;9;277
20120605;9;9;9;9;57991
20120606;9;10;9;10;398
20120608;10;10;9;9;1111
20120611;9;10;9;10;1072
20120612;10;10;9;10;106
20120613;10;10;10;10;35
20120614;10;10;10;10;29
20120615;10;10;10;10;320
20120618;10;10;9;10;482
20120619;10;10;10;10;15358
20120620;10;10;10;10;1138
20120621;10;10;10;10;41507
20120622;9;10;9;10;333
20120625;10;10;10;10;35
20120626;10;10;9;10;382
20120627;10;10;10;10;160
20120628;10;10;9;10;1604
20120629;10;10;10;10;4789
20120702;10;10;9;10;2400
20120703;10;10;9;10;2956
20120704;9;9;9;9;4915
20120705;9;9;9;9;706
20120706;9;10;9;10;2108
20120709;10;10;9;10;116
20120710;10;10;9;10;2878
20120711;10;10;9;9;4170
20120712;10;10;9;9;2857
20120713;10;10;9;10;163
20120716;9;9;9;9;5531
20120717;9;9;9;9;19798
20120718;9;10;9;10;23494
20120719;10;10;9;10;24634
20120720;9;10;9;10;10667
20120723;10;10;10;10;3842
20120724;10;10;9;9;706
20120725;9;9;9;9;47
20120726;9;10;9;10;1178
20120727;9;10;9;10;3406
20120730;10;10;10;10;171
20120731;10;10;10;10;13312
20120801;10;10;9;9;120
20120802;10;10;10;10;6223
20120803;10;10;10;10;636
20120806;10;10;10;10;16093
20120807;10;10;10;10;549
20120808;10;10;10;10;546
20120809;10;10;10;10;4159
20120810;9;10;9;10;11664
20120813;10;10;10;10;726
20120814;10;10;10;10;2965
20120816;10;10;10;10;21084
20120817;11;11;10;11;313
20120820;10;10;10;10;15056
20120821;10;11;10;11;5963
20120822;10;10;10;10;1654
20120823;11;11;10;10;1743
20120824;11;11;10;10;257
20120827;11;11;10;10;12407
20120828;10;11;10;10;15855
20120829;10;10;10;10;4279
20120830;11;11;10;10;602
20120831;10;10;10;10;12628
20120903;10;11;10;11;3873
20120904;11;11;11;11;14174
20120905;11;12;11;12;5427
20120906;12;12;11;11;24814
20120907;12;12;11;11;1111
20120910;12;12;11;11;95
20120911;12;12;11;12;4057
20120912;12;12;12;12;19556
20120913;12;12;12;12;239
20120914;12;12;11;11;6532
20120917;12;12;11;12;1131
20120918;12;12;12;12;2171
20120919;12;12;12;12;37138
20120920;12;12;11;12;36705
20120921;12;12;12;12;250
20120924;12;12;12;12;8531
20120925;12;12;12;12;48144
20120926;12;12;12;12;8746
20120927;12;12;11;12;105787
20120928;12;12;12;12;15758
20121001;12;12;12;12;2312
20121002;12;12;12;12;8352
20121003;12;12;12;12;2777
20121004;12;12;12;12;1110
20121005;12;12;12;12;5286
20121008;12;12;12;12;1183
20121009;12;12;12;12;2249
20121010;12;12;12;12;3812
20121011;12;12;12;12;13866
20121012;12;12;12;12;43224
20121015;12;12;12;12;498
20121016;12;12;12;12;3981
20121017;12;12;12;12;13198
20121018;12;12;12;12;17294
20121019;12;12;12;12;734
20121022;12;12;12;12;1695
20121023;11;12;11;12;62
20121024;12;12;11;12;306
20121025;11;12;11;11;1045
20121026;11;12;11;11;57146
20121029;11;12;11;12;254
20121030;11;12;11;12;1311
20121031;12;12;12;12;30506
20121102;11;12;11;12;1049
20121105;12;12;11;12;605
20121106;12;12;11;12;5046
20121107;11;12;11;12;924
20121108;12;12;12;12;496
20121109;12;13;12;13;84296
20121112;13;13;13;13;2658
20121113;13;13;13;13;1223
20121114;13;13;13;13;293
20121115;12;13;12;13;2500
20121116;13;13;13;13;25
20121119;13;13;12;13;2374
20121120;13;13;12;13;9021
20121121;13;13;12;13;391
20121122;13;13;12;12;1675
20121123;12;13;12;13;472
20121126;13;13;13;13;6702
20121127;13;13;13;13;326
20121128;13;13;13;13;6540
20121129;13;13;13;13;9517
20121130;13;13;13;13;7680
20121203;13;13;12;13;3878
20121204;13;13;13;13;3208
20121205;13;13;13;13;16684
20121206;13;13;13;13;1179
20121207;13;13;13;13;35
20121210;13;13;13;13;44
20121211;13;13;13;13;410
20121212;13;13;13;13;177
20121213;13;13;13;13;16092
20121214;13;13;13;13;238
20121217;13;13;13;13;26025
20121218;13;13;12;13;53687
20121219;13;13;13;13;32446
20121220;13;13;13;13;1953
20121221;13;13;13;13;25509
20121227;13;13;13;13;189
20121228;13;14;13;13;2674
20130102;14;14;13;14;1001
20130103;14;14;14;14;400
20130104;14;14;13;13;2068
20130107;13;13;13;13;312
20130108;13;14;13;13;4533
20130109;13;13;13;13;3454
20130110;13;13;13;13;392
20130111;13;13;13;13;41895
20130114;13;13;13;13;323
20130115;13;13;13;13;453
20130116;13;13;13;13;66
20130117;13;13;13;13;500
20130118;13;13;13;13;11501
20130121;13;13;13;13;5193
20130122;13;13;13;13;695
20130123;13;13;13;13;11978
20130124;13;13;13;13;12104
20130125;13;13;13;13;30541
20130128;13;13;13;13;676
20130129;13;14;13;14;2669
20130130;13;14;13;14;415
20130131;13;14;13;14;2721
20130201;14;14;13;13;2097
20130204;13;13;13;13;38
20130205;13;13;13;13;185
20130206;13;13;13;13;25166
20130207;13;13;13;13;138
20130208;13;13;13;13;1059
20130211;13;13;13;13;2508
20130212;13;14;13;14;9488
20130213;14;14;13;14;4824
20130214;14;15;14;15;4718
20130215;15;16;15;16;4547
20130218;16;16;15;16;1566
20130219;16;17;16;17;27186
20130220;17;17;17;17;2830
20130221;16;17;16;16;6002
20130222;16;17;16;16;18049
20130225;17;17;16;16;2653
20130226;17;17;16;16;6221
20130227;16;16;16;16;937
20130228;16;16;16;16;1816
20130301;16;16;16;16;1378
20130304;16;16;16;16;711
20130305;16;16;16;16;11246
20130306;16;16;16;16;403
20130307;16;16;16;16;818
20130308;16;16;15;16;1010
20130311;16;16;16;16;11047
20130312;16;16;16;16;5676
20130313;16;16;16;16;2436
20130314;16;16;16;16;2481
20130315;16;16;16;16;1135
20130318;16;16;16;16;4018
20130319;16;16;16;16;624
20130320;16;16;16;16;59
20130321;16;16;15;15;1341
20130322;15;16;15;15;4539
20130325;15;16;15;16;4970
20130326;16;16;16;16;276
20130327;15;16;15;16;61
20130328;15;16;15;15;881
20130402;16;16;16;16;44
20130403;16;16;15;15;1066
20130404;15;15;15;15;8102
20130405;15;15;15;15;3058
20130408;15;15;15;15;687
20130409;15;15;14;15;439
20130410;15;15;15;15;221
20130411;15;15;14;15;1745
20130412;15;15;14;15;946
20130415;14;14;14;14;490
20130417;14;14;14;14;1225
20130418;14;14;14;14;1777
20130419;14;14;13;14;5662
20130422;14;14;13;14;463
20130423;14;14;13;13;42
20130424;14;14;14;14;390
20130425;14;14;14;14;923
20130426;14;14;14;14;556
20130430;14;14;14;14;20888
20130506;13;14;13;14;532
20130507;15;15;15;15;23747
20130508;15;15;15;15;22679
20130509;15;15;14;14;2530
20130510;14;14;14;14;949
20130513;14;14;14;14;1456
20130514;14;14;14;14;674
20130515;14;14;13;14;16026
20130516;14;14;14;14;947
20130517;14;14;14;14;170
20130520;14;14;14;14;1273
20130521;14;14;14;14;433
20130522;14;14;14;14;494
20130523;14;14;14;14;816
20130524;14;14;14;14;840
20130527;14;14;14;14;3694
20130528;14;15;14;15;10970
20130529;15;15;15;15;558
20130531;15;15;14;15;296
20130603;15;15;15;15;1210
20130604;15;15;15;15;5552
20130605;15;15;15;15;2355
20130606;15;15;14;14;2798
20130607;14;15;14;14;1733
20130610;14;15;14;14;349
20130611;15;15;15;15;313
20130612;15;15;15;15;202
20130613;15;15;15;15;831
20130614;15;15;15;15;82
20130617;15;15;15;15;9248
20130618;15;15;15;15;1178
20130619;15;15;15;15;1711
20130620;15;16;15;15;5947
20130621;15;15;15;15;4560
20130624;15;15;15;15;1043
20130625;15;15;15;15;787
20130626;15;15;15;15;1257
20130627;15;15;14;14;1063
20130628;14;15;14;15;280
20130701;15;15;15;15;1026
20130702;14;15;14;15;456
20130703;15;15;15;15;102
20130704;15;15;14;15;463
20130708;15;15;15;15;44
20130709;15;15;15;15;35
20130710;15;15;14;15;239
20130711;15;15;15;15;464
20130712;15;15;14;14;1647
20130715;14;15;14;15;702
20130716;15;15;15;15;54
20130717;15;15;14;14;152
20130718;14;15;14;15;785
20130722;15;15;14;15;433
20130723;15;15;15;15;34
20130724;14;14;14;14;478
20130725;15;15;15;15;132
20130726;14;14;14;14;357
20130729;14;14;14;14;847
20130730;14;14;13;14;5100
20130731;14;15;14;15;3305
20130801;15;15;15;15;24273
20130802;15;15;15;15;2
20130805;14;15;14;15;440
20130806;15;15;15;15;47
20130807;15;15;15;15;112
20130808;15;15;15;15;1377
20130809;15;15;14;15;569
20130812;15;15;15;15;624
20130813;15;15;15;15;1141
20130814;15;16;15;15;2856
20130816;16;17;16;16;4445
20130819;16;16;15;15;385
20130820;16;16;15;15;1841
20130821;15;15;15;15;1182
20130822;15;15;15;15;2026
20130823;15;15;15;15;14441
20130826;15;16;15;16;13211
20130827;16;17;16;16;17014
20130828;16;17;16;17;3351
20130829;17;17;17;17;17622
20130830;17;17;17;17;173
20130902;17;17;17;17;3031
20130903;17;19;17;18;10710
20130904;18;18;17;18;1159
20130905;18;18;17;17;2388
