Date;Open;High;Low;Close;Volume
20121105;5;5;5;5;8
20121106;5;5;5;5;5
20121107;5;5;5;5;662
20121108;5;5;5;5;331
20121109;5;5;5;5;539
20121112;5;5;5;5;1720
20121113;5;5;5;5;171
20121114;5;5;5;5;125
20121115;5;5;5;5;5
20121116;5;5;5;5;5
20121119;5;5;5;5;5
20121120;5;5;4;4;465
20121121;5;5;4;5;170
20121122;5;5;5;5;10
20121123;5;5;5;5;8
20121126;5;5;5;5;5
20121127;5;5;5;5;5
20121128;5;5;5;5;27
20121129;5;5;5;5;5
20121130;5;5;5;5;2
20121203;5;5;5;5;5
20121204;5;5;4;4;1652
20121205;5;5;4;4;2487
20121206;4;4;4;4;3525
20121207;4;4;4;4;725
20121210;4;4;4;4;27
20121211;4;4;4;4;208
20121212;4;4;4;4;119
20121213;4;4;4;4;29
20121214;4;4;4;4;1690
20121217;4;4;4;4;1229
20121218;4;4;4;4;48
20121219;4;4;4;4;631
20121220;4;4;4;4;127
20121221;4;4;4;4;5
20121227;4;4;4;4;155
20121228;4;4;3;4;302
20130102;4;4;4;4;270
20130103;4;4;4;4;5
20130104;4;4;4;4;5
20130107;4;4;4;4;302
20130108;4;4;4;4;6706
20130109;4;4;4;4;1872
20130110;4;4;4;4;5
20130111;4;4;4;4;203
20130114;4;4;4;4;580
20130115;4;4;3;4;2032
20130116;4;4;4;4;5
20130117;4;4;4;4;16
20130118;4;4;3;4;7923
20130121;4;4;3;4;4384
20130122;4;4;3;4;352
20130123;4;4;4;4;305
20130124;4;4;4;4;17
20130125;4;4;4;4;2
20130128;4;4;4;4;255
20130129;4;4;4;4;5
20130130;4;4;4;4;655
20130131;4;4;4;4;20
20130201;4;4;4;4;1770
20130204;4;4;4;4;327
20130205;4;4;4;4;5
20130206;4;4;3;4;517
20130207;4;4;4;4;5
20130208;4;4;3;3;1893
20130211;4;4;3;4;1931
20130212;4;4;4;4;5
20130214;3;4;3;4;60
20130215;4;4;3;4;1754
20130218;4;4;4;4;2
20130219;3;4;3;4;140
20130220;3;4;3;4;2196
20130221;4;4;4;4;4
20130222;4;4;4;4;5
20130225;4;4;4;4;3
20130226;4;4;4;4;5
20130227;4;4;4;4;3
20130228;4;4;3;4;4405
20130301;4;4;4;4;5
20130304;4;4;4;4;5
20130305;4;4;3;4;923
20130306;3;3;3;3;15
20130307;3;3;3;3;91
20130308;4;4;4;4;33
20130311;4;4;3;4;2028
20130312;4;4;3;3;311
20130313;3;3;3;3;3851
20130314;3;3;3;3;128
20130315;3;3;3;3;45
20130318;3;3;3;3;2
20130319;3;3;3;3;2
20130320;3;3;3;3;511
20130321;3;3;3;3;18
20130322;3;3;3;3;17
20130325;3;3;3;3;3416
20130326;3;3;3;3;4
20130327;3;3;3;3;3208
20130328;4;4;4;4;20
20130402;4;4;3;3;105
20130403;3;3;3;3;2134
20130404;3;3;3;3;5966
20130405;3;3;3;3;645
20130408;3;3;3;3;5
20130409;3;3;2;3;5394
20130410;3;3;2;3;414
20130411;3;3;3;3;9
20130412;3;3;3;3;11
20130415;3;3;3;3;937
20130417;3;3;3;3;2
20130418;3;3;3;3;1
20130419;3;3;3;3;1
20130422;3;3;3;3;1
20130423;3;3;3;3;9
20130424;3;3;3;3;443
20130425;3;3;3;3;1
20130426;3;3;3;3;2554
20130429;3;3;3;3;5161
20130430;3;3;3;3;2
20130502;3;3;3;3;103
20130506;3;3;3;3;2491
20130507;3;3;3;3;281
20130508;3;3;3;3;2
20130509;3;3;3;3;110
20130510;3;3;3;3;102
20130513;3;3;3;3;4
20130514;3;3;3;3;1
20130515;3;3;3;3;1
20130516;3;3;3;3;1
20130517;3;3;3;3;10
20130520;3;3;3;3;1
20130521;3;3;3;3;12
20130522;3;3;3;3;8
20130523;3;3;3;3;8
20130524;3;3;2;3;182
20130527;3;3;3;3;10
20130528;3;3;3;3;10
20130529;3;3;3;3;15
20130531;3;3;3;3;14
20130603;3;3;2;2;376
20130604;3;3;2;3;376
20130605;3;3;3;3;1516
20130606;3;3;2;3;1694
20130607;3;3;3;3;24
20130610;3;3;3;3;855
20130611;3;3;3;3;14
20130612;3;3;3;3;20
20130613;3;3;3;3;226
20130614;3;3;3;3;275
20130617;3;3;3;3;32
20130618;3;3;3;3;65
20130619;3;3;3;3;19
20130620;3;3;3;3;16
20130621;3;3;3;3;12
20130624;3;3;3;3;23
20130625;2;2;2;2;302
20130626;2;3;2;3;2359
20130627;3;3;3;3;2519
20130628;3;3;3;3;7284
20130701;3;3;3;3;205
20130702;3;3;3;3;3302
20130703;3;3;3;3;2654
20130704;3;3;3;3;2
20130705;3;3;3;3;106
20130708;3;3;2;2;3193
20130709;2;2;2;2;205
20130710;2;2;2;2;3
20130711;2;2;2;2;16
20130712;3;3;3;3;4
20130715;3;3;3;3;5
20130716;3;3;3;3;14017
20130717;3;3;3;3;3
20130718;3;3;3;3;9
20130719;3;3;3;3;1
20130722;3;3;3;3;1
20130723;3;3;3;3;3
20130724;3;3;3;3;7
20130725;3;3;3;3;2
20130726;3;3;3;3;5
20130729;3;3;3;3;4
20130730;3;3;3;3;3
20130731;3;3;3;3;1
20130801;3;3;3;3;5
20130802;3;3;3;3;211
20130805;3;3;3;3;6108
20130806;3;3;3;3;1
20130807;3;3;3;3;8
20130808;3;3;3;3;1
20130809;3;3;3;3;10
20130812;3;3;3;3;9
20130813;3;3;3;3;7
20130814;3;3;3;3;1
20130816;3;3;3;3;1
20130819;3;3;3;3;2315
20130820;3;3;3;3;1002
20130821;3;3;3;3;201
20130822;3;3;3;3;1
20130823;3;3;3;3;1694
20130826;3;3;3;3;1
20130827;3;3;3;3;1241
20130828;3;3;3;3;277
20130829;3;3;3;3;10
20130830;3;3;3;3;10
20130902;3;3;3;3;5264
20130903;3;3;3;3;875
20130904;3;3;3;3;3
20130905;3;3;3;3;2
20130906;3;3;3;3;3
20130909;3;3;3;3;3
20130910;3;3;3;3;302
20130911;3;3;3;3;524
20130912;3;3;3;3;588
20130913;3;3;3;3;815
20130916;3;3;3;3;5013
20130917;3;3;2;2;6770
20130918;2;2;2;2;3808
20130919;2;2;2;2;29
20130920;2;2;2;2;1019
20130923;2;2;2;2;460
20130924;2;2;2;2;12
20130925;2;2;2;2;12
20130926;2;2;2;2;201
20130927;2;2;2;2;2
20130930;2;2;2;2;802
20131001;2;2;2;2;232
20131002;2;2;2;2;32
20131003;2;2;2;2;2937
20131004;2;2;2;2;1
20131007;2;2;2;2;2993
20131008;2;2;2;2;2
20131010;2;2;2;2;706
20131011;2;2;2;2;1924
20131014;2;2;2;2;1
20131015;2;2;2;2;5
20131016;2;2;2;2;615
20131017;2;2;2;2;394
20131018;2;2;2;2;10
20131021;2;2;2;2;2
20131022;2;2;2;2;511
20131023;2;2;2;2;1
20131024;2;2;2;2;1
20131025;2;2;2;2;5
20131028;2;2;2;2;2
20131029;2;2;2;2;101
20131030;2;2;2;2;1
20131031;2;2;2;2;2
20131104;2;2;2;2;4
20131105;2;2;2;2;1
20131106;2;2;2;2;2
20131107;2;2;2;2;2
20131108;2;2;2;2;2
20131112;2;2;2;2;2001
20131113;2;2;2;2;1
20131114;2;2;2;2;1
20131115;2;2;2;2;1
20131118;2;3;2;3;7837
20131119;3;3;2;3;2572
20131120;3;3;3;3;3036
20131121;3;3;3;3;2310
20131122;3;3;3;3;160
20131125;3;3;3;3;200
20131126;3;3;3;3;2
20131127;3;3;3;3;1
20131128;3;3;3;3;2100
20131129;3;3;3;3;909
20131202;3;3;3;3;2004
20131203;3;3;3;3;5
20131204;3;3;3;3;300
20131205;3;3;3;3;502
20131206;3;3;3;3;795
20131209;3;3;3;3;311
20131210;3;3;3;3;3392
20131211;3;3;3;3;3400
20131212;3;3;3;3;3300
20131213;3;3;3;3;2136
20131216;3;3;3;3;203
20131217;3;3;3;3;551
20131218;3;3;3;3;26
20131219;3;3;3;3;81
20131220;3;3;3;3;22
20131223;3;3;3;3;187
20131227;3;3;3;3;22
20131230;3;3;3;3;2
20140102;3;3;3;3;383
20140103;3;3;3;3;2
20140107;3;3;3;3;2858
20140108;3;3;3;3;1440
20140109;3;3;3;3;300
20140113;3;3;3;3;10
20140114;3;3;3;3;1551
20140115;3;3;3;3;847
20140116;3;3;3;3;2
20140117;3;3;3;3;34
20140120;3;3;3;3;82
20140121;3;3;3;3;110
20140122;3;3;3;3;819
20140123;3;3;3;3;115
20140124;3;3;3;3;1
20140127;3;3;3;3;2
20140128;3;3;3;3;5
20140129;3;3;3;3;2
20140130;3;3;3;3;5
20140131;3;3;3;3;2
20140203;3;3;3;3;102
20140204;3;3;3;3;801
20140205;3;3;3;3;2
20140206;3;3;3;3;2511
20140207;3;3;3;3;3
20140210;3;3;3;3;1
20140211;3;3;3;3;85
20140212;3;3;3;3;1001
20140213;3;3;3;3;1505
20140214;3;3;3;3;622
20140217;3;3;3;3;332
20140218;3;3;3;3;1002
20140219;3;3;3;3;2325
20140220;3;3;3;3;485
20140221;3;3;3;3;2401
20140224;3;3;3;3;1
20140225;3;3;3;3;4002
20140226;3;3;3;3;2002
20140227;3;3;3;3;2002
20140228;3;3;3;3;1
20140303;3;3;3;3;2
20140304;3;3;3;3;4483
20140305;3;3;3;3;482
20140306;3;3;3;3;3002
20140307;3;3;2;2;9769
20140310;2;3;2;2;2103
20140311;3;3;3;3;1326
20140312;3;3;3;3;3140
20140313;3;3;3;3;2
20140314;3;3;3;3;2
20140317;3;3;3;3;2
20140318;3;3;3;3;3352
20140319;3;3;3;3;5
20140320;3;3;3;3;22
20140321;3;3;3;3;2012
20140324;3;3;3;3;231
20140325;3;3;3;3;5002
20140326;3;3;3;3;1
20140327;3;3;3;3;196
20140328;3;3;3;3;2
20140401;3;3;3;3;2
20140402;3;3;3;3;1
20140403;3;3;3;3;1
20140404;3;3;3;3;2
20140408;3;3;3;3;1
20140409;3;3;3;3;1213
20140410;3;3;2;2;30550
20140411;2;3;2;3;1003
20140414;3;3;3;3;1
20140415;3;3;3;3;4203
20140416;3;3;3;3;2000
20140417;3;3;3;3;2233
20140424;2;3;2;2;1014
20140430;2;2;2;2;222
20140502;2;2;2;2;2
20140505;2;2;2;2;948
20140507;2;2;2;2;1
20140508;2;2;2;2;3570
20140512;2;2;2;2;1
20140513;2;2;2;2;1000
20140514;2;2;2;2;300
20140515;2;2;2;2;1
20140516;2;2;2;2;600
20140519;2;2;2;2;1
20140520;2;2;2;2;100
20140521;2;2;2;2;50
20140522;2;2;2;2;10040
20140523;2;2;2;2;12110
20140527;2;2;2;2;9680
20140528;2;2;2;2;590
20140529;2;2;2;2;1
20140603;2;2;2;2;1174
20140606;2;2;2;2;100
20140609;2;2;2;2;50
20140610;2;2;2;2;100
20140612;2;2;2;2;50
20140616;2;2;2;2;50
20140617;2;2;2;2;4000
20140618;2;2;2;2;50
20140623;2;2;2;2;4680
20140624;2;2;2;2;4000
20140625;2;2;2;2;6290
20140626;2;2;2;2;5
20140627;2;2;2;2;426
20140630;2;2;2;2;500
20140707;2;2;2;2;3270
20140709;2;2;2;2;48
20140714;2;2;2;2;140
20140715;2;2;2;2;10721
20140716;2;2;2;2;9898
20140717;2;2;2;2;10
20140718;2;2;2;2;10
20140723;2;2;2;2;10391
20140725;2;2;2;2;1185
20140728;2;2;1;2;9056
20140729;2;2;2;2;2125
20140730;2;2;2;2;25
20140804;2;2;2;2;1700
20140805;2;2;2;2;900
20140806;2;2;2;2;25
20140808;2;2;2;2;10
20140811;2;2;2;2;10
20140813;2;2;2;2;10
20140820;2;2;2;2;1850
20140821;2;2;2;2;50
20140825;2;2;2;2;10
20140828;2;2;2;2;10
20140829;2;2;2;2;160
20140901;2;2;2;2;6435
20140902;2;2;2;2;333
20140904;2;2;2;2;1169
20140905;1;2;1;2;276
20140908;2;2;2;2;50
20140909;2;2;1;1;7306
20140910;1;1;1;1;3746
20140911;1;1;1;1;135
20140915;1;1;1;1;400
20140916;1;1;1;1;8022
20140917;1;1;1;1;16583
20140918;1;1;1;1;23497
20140919;1;1;1;1;16631
20140922;1;1;1;1;3160
20140923;1;1;1;1;7644
20140924;1;1;1;1;1165
20140925;1;1;1;1;400
20140926;1;1;1;1;17947
20140929;1;1;1;1;10
20141001;1;1;1;1;2500
20141006;1;1;1;1;10
20141007;1;1;1;1;1520
20141009;1;1;1;1;20
20141010;1;1;1;1;25
20141013;1;1;1;1;3966
20141014;1;1;1;1;3241
20141015;1;1;1;1;196
20141016;1;1;1;1;25
20141020;1;1;1;1;1000
20141021;1;1;1;1;1030
20141024;1;1;1;1;590
20141028;1;1;1;1;20
20141030;1;1;1;1;990
20141105;1;1;1;1;995
20141112;1;1;1;1;510
20141113;1;1;1;1;110
20141114;1;1;1;1;15
20141117;1;1;1;1;570
20141118;1;1;1;1;5436
20141119;1;1;1;1;2221
20141120;1;1;1;1;1718
20141126;1;1;1;1;10
20141201;1;1;1;1;6762
20141202;1;1;1;1;2460
20141204;1;1;1;1;10
20141205;1;1;1;1;10
20141208;1;1;1;1;10
20141210;1;1;1;1;10
20141215;1;1;1;1;10
20141216;1;1;1;1;581
20141217;1;1;1;1;500
20141218;1;1;1;1;135
20141219;1;1;1;1;10
20141222;1;1;1;1;327
20141223;1;1;1;1;2000
20141230;1;1;1;1;10
