Date;Open;High;Low;Close;Volume
20020104;0;0;0;0;35844
20020107;0;0;0;0;11298
20020109;0;0;0;0;178660
20020110;0;0;0;0;189303
20020111;0;0;0;0;13179
20020114;0;0;0;0;53927
20020115;0;0;0;0;4739
20020116;0;0;0;0;5058
20020117;0;0;0;0;85090
20020118;0;0;0;0;130051
20020121;0;0;0;0;427679
20020122;0;0;0;0;772251
20020123;0;0;0;0;173794
20020124;0;0;0;0;141062
20020125;0;0;0;0;60121
20020128;0;0;0;0;78551
20020129;0;0;0;0;64241
20020130;0;0;0;0;115895
20020131;0;0;0;0;67988
20020201;0;0;0;0;90083
20020204;0;0;0;0;50746
20020205;0;0;0;0;202399
20020206;0;0;0;0;76457
20020207;0;0;0;0;77171
20020208;0;0;0;0;52692
20020211;0;0;0;0;133994
20020212;0;0;0;0;19485
20020213;0;0;0;0;58751
20020214;0;0;0;0;24550
20020215;0;0;0;0;13529
20020218;0;0;0;0;23581
20020219;0;0;0;0;4588
20020220;0;0;0;0;38346
20020221;0;0;0;0;36657
20020222;0;0;0;0;64743
20020225;0;0;0;0;26265
20020226;0;0;0;0;50733
20020227;0;0;0;0;299486
20020228;0;0;0;0;355665
20020301;0;0;0;0;297554
20020304;0;0;0;0;186520
20020305;0;0;0;0;115915
20020306;0;0;0;0;194434
20020307;0;0;0;0;79572
20020308;0;0;0;0;123878
20020311;0;0;0;0;68237
20020312;0;0;0;0;31695
20020313;0;0;0;0;154543
20020314;0;0;0;0;23627
20020315;0;0;0;0;43373
20020318;0;0;0;0;59660
20020319;0;0;0;0;84016
20020320;0;0;0;0;42218
20020321;0;0;0;0;107981
20020322;0;0;0;0;65491
20020325;0;0;0;0;58620
20020326;0;0;0;0;106426
20020327;0;0;0;0;46791
20020328;0;0;0;0;103964
20020402;0;0;0;0;285043
20020403;0;0;0;0;122303
20020404;0;0;0;0;309045
20020405;0;0;0;0;252050
20020408;0;0;0;0;316506
20020409;0;0;0;0;88630
20020410;0;0;0;0;710677
20020411;0;0;0;0;733240
20020412;0;0;0;0;180215
20020415;0;0;0;0;206504
20020416;0;0;0;0;79627
20020417;0;0;0;0;80597
20020418;0;0;0;0;202482
20020419;0;0;0;0;403143
20020422;0;0;0;0;218633
20020423;0;0;0;0;270242
20020424;0;0;0;0;255931
20020425;0;0;0;0;232877
20020426;0;0;0;0;111395
20020429;0;0;0;0;47728
20020430;0;0;0;0;122023
20020502;0;0;0;0;96165
20020506;0;0;0;0;25686
20020507;0;0;0;0;54843
20020508;0;0;0;0;220589
20020509;0;0;0;0;282548
20020510;0;0;0;0;275808
20020513;0;0;0;0;394911
20020514;0;0;0;0;370798
20020515;0;0;0;0;873166
20020516;0;0;0;0;563122
20020517;0;0;0;0;888275
20020520;0;0;0;0;147847
20020521;0;0;0;0;353984
20020522;0;0;0;0;292408
20020523;0;0;0;0;925207
20020524;0;0;0;0;738044
20020527;0;0;0;0;507694
20020528;0;0;0;0;175198
20020529;0;0;0;0;1162983
20020531;0;0;0;0;2094678
20020603;0;0;0;0;1124475
20020604;0;0;0;0;412626
20020605;0;0;0;0;111583
20020606;0;0;0;0;595384
20020607;0;0;0;0;732136
20020610;0;0;0;0;285267
20020611;0;0;0;0;148464
20020612;0;0;0;0;715930
20020613;0;0;0;0;248544
20020614;0;0;0;0;635699
20020617;0;0;0;0;476389
20020618;0;0;0;0;150064
20020619;0;0;0;0;51160
20020620;0;0;0;0;163588
20020621;0;0;0;0;197928
20020624;0;0;0;0;172451
20020625;0;0;0;0;137332
20020626;0;0;0;0;159731
20020627;0;0;0;0;81419
20020628;0;0;0;0;112487
20020701;0;0;0;0;122084
20020702;0;0;0;0;131687
20020703;0;0;0;0;133090
20020704;0;0;0;0;114170
20020705;0;0;0;0;102302
20020708;0;0;0;0;49033
20020709;0;0;0;0;34720
20020710;0;0;0;0;54234
20020711;0;0;0;0;191643
20020712;0;0;0;0;15956
20020715;0;0;0;0;101184
20020716;0;0;0;0;26156
20020717;0;0;0;0;149672
20020718;0;0;0;0;111924
20020719;0;0;0;0;36584
20020722;0;0;0;0;75191
20020723;0;0;0;0;55852
20020724;0;0;0;0;524140
20020725;0;0;0;0;1267854
20020726;0;0;0;0;1165027
20020729;0;0;0;0;460625
20020730;0;0;0;0;751871
20020731;0;0;0;0;381967
20020801;0;0;0;0;406920
20020802;0;0;0;0;94571
20020805;0;0;0;0;291780
20020806;0;0;0;0;445451
20020807;0;0;0;0;280730
20020808;0;0;0;0;572339
20020809;0;0;0;0;360119
20020812;0;0;0;0;82595
20020813;0;0;0;0;789428
20020814;0;0;0;0;894459
20020816;0;0;0;0;872932
20020819;0;0;0;0;571204
20020820;0;0;0;0;343748
20020821;0;0;0;0;276218
20020822;0;0;0;0;218365
20020823;0;0;0;0;246563
20020826;0;0;0;0;258027
20020827;0;0;0;0;64105
20020828;0;0;0;0;112075
20020829;0;0;0;0;276922
20020830;0;0;0;0;129564
20020902;0;0;0;0;59471
20020903;0;0;0;0;119506
20020904;0;0;0;0;107587
20020905;0;0;0;0;262327
20020906;0;0;0;0;860452
20020909;0;0;0;0;540723
20020910;0;0;0;0;897614
20020911;0;0;0;0;552412
20020912;0;0;0;0;626065
20020913;0;0;0;0;724239
20020916;0;0;0;0;399796
20020917;0;0;0;0;1719726
20020918;0;0;0;0;247428
20020919;0;0;0;0;960383
20020920;0;0;0;0;608264
20020923;0;0;0;0;702359
20020924;0;0;0;0;182403
20020925;0;0;0;0;190677
20020926;0;0;0;0;347647
20020927;0;0;0;0;97322
20020930;0;0;0;0;272261
20021001;0;0;0;0;1506854
20021002;0;0;0;0;1398983
20021003;0;0;0;0;837259
20021004;0;0;0;0;350510
20021007;0;0;0;0;78928
20021008;0;0;0;0;56137
20021009;0;0;0;0;201783
20021010;0;0;0;0;1103604
20021011;0;0;0;0;1787963
20021014;0;0;0;0;1144109
20021015;0;0;0;0;708521
20021016;0;0;0;0;553822
20021017;0;0;0;0;318993
20021018;0;0;0;0;113098
20021021;0;0;0;0;87068
20021022;0;0;0;0;298249
20021023;0;0;0;0;294923
20021024;0;0;0;0;173755
20021025;0;0;0;0;217376
20021028;0;0;0;0;51147
20021029;0;0;0;0;87322
20021030;0;0;0;0;408385
20021031;0;0;0;0;187049
20021104;0;0;0;0;301353
20021105;0;0;0;0;64538
20021106;0;0;0;0;109510
20021107;0;0;0;0;127931
20021108;0;0;0;0;142692
20021112;0;0;0;0;351273
20021113;0;0;0;0;116341
20021114;0;0;0;0;56681
20021115;0;0;0;0;124089
20021118;0;0;0;0;79182
20021119;0;0;0;0;816788
20021120;0;0;0;0;331322
20021121;0;0;0;0;281116
20021122;0;0;0;0;94067
20021125;0;0;0;0;301876
20021126;0;0;0;0;91681
20021128;0;0;0;0;699898
20021129;0;0;0;0;262223
20021202;0;0;0;0;459287
20021203;0;0;0;0;34933
20021204;0;0;0;0;151690
20021205;0;0;0;0;88082
20021206;0;0;0;0;149273
20021209;0;0;0;0;36194
20021210;0;0;0;0;47768
20021211;0;0;0;0;20041
20021212;0;0;0;0;40168
20021213;0;0;0;0;2
20021216;0;0;0;0;1842
20021217;0;0;0;0;34786
20021218;0;0;0;0;98077
20021219;0;0;0;0;49101
20021223;0;0;0;0;72886
20021227;0;0;0;0;226199
20021230;0;0;0;0;193793
20021231;0;0;0;0;19321
20030102;0;0;0;0;33492
20030103;0;0;0;0;22394
20030106;0;0;0;0;60549
20030107;0;0;0;0;123151
20030108;0;0;0;0;35344
20030109;0;0;0;0;12287
20030110;0;0;0;0;47629
20030113;0;0;0;0;242884
20030114;0;0;0;0;276537
20030115;0;0;0;0;92553
20030116;0;0;0;0;69565
20030117;0;0;0;0;27691
20030120;0;0;0;0;48813
20030121;0;0;0;0;20968
20030122;0;0;0;0;63846
20030123;0;0;0;0;32764
20030124;0;0;0;0;20408
20030127;0;0;0;0;45424
20030129;0;0;0;0;9844
20030130;0;0;0;0;85120
20030131;0;0;0;0;738480
20030203;0;0;0;0;1611552
20030204;0;0;0;0;1607241
20030205;0;0;0;0;634702
20030206;0;0;0;0;620967
20030207;0;0;0;0;960364
20030210;0;0;0;0;105644
20030211;0;0;0;0;150021
20030212;0;0;0;0;438409
20030213;0;0;0;0;403487
20030214;0;0;0;0;1109476
20030217;0;0;0;0;1287995
20030218;0;0;0;0;518443
20030219;0;0;0;0;1098208
20030220;0;0;0;0;1221052
20030221;0;0;0;0;1105363
20030224;0;0;0;0;567507
20030225;0;0;0;0;247145
20030226;0;0;0;0;275711
20030227;0;0;0;0;375545
20030228;0;0;0;0;388673
20030303;0;0;0;0;327214
20030304;0;0;0;0;160110
20030305;0;0;0;0;64821
20030306;0;0;0;0;599616
20030307;0;0;0;0;345054
20030310;0;0;0;0;207310
20030311;0;0;0;0;349915
20030312;0;0;0;0;104687
20030313;0;0;0;0;737455
20030314;0;0;0;0;654192
20030317;0;0;0;0;222322
20030318;0;0;0;0;258794
20030319;0;0;0;0;212471
20030320;0;0;0;0;154392
20030321;0;0;0;0;618624
20030324;0;0;0;0;1032548
20030325;0;0;0;0;392517
20030326;0;0;0;0;1064829
20030327;0;0;0;0;607335
20030328;0;0;0;0;361038
20030331;0;0;0;0;474121
20030401;0;0;0;0;449766
20030402;0;0;0;0;273085
20030403;0;0;0;0;529253
20030404;0;0;0;0;690255
20030407;0;0;0;0;916543
20030408;0;0;0;0;1188787
20030409;0;0;0;0;638617
20030410;0;0;0;0;256280
20030411;0;0;0;0;442269
20030414;0;0;0;0;522774
20030415;0;0;0;0;164191
20030416;0;0;0;0;322095
20030417;0;0;0;0;493789
20030422;0;0;0;0;151652
20030423;0;0;0;0;1384279
20030424;0;0;0;0;1455668
20030425;0;0;0;0;628106
20030428;0;0;0;0;314839
20030429;0;0;0;0;339821
20030430;0;0;0;0;160147
20030502;0;0;0;0;29007
20030505;0;0;0;0;74330
20030506;0;0;0;0;171799
20030507;0;0;0;0;149317
20030508;0;0;0;0;371904
20030509;0;0;0;0;95740
20030512;0;0;0;0;605603
20030513;0;0;0;0;261606
20030514;0;0;0;0;194120
20030515;0;0;0;0;95099
20030516;0;0;0;0;132951
20030519;0;0;0;0;198523
20030520;0;0;0;0;160929
20030521;0;0;0;0;379433
20030522;0;0;0;0;357719
20030523;0;0;0;0;174525
20030526;0;0;0;0;686833
20030527;0;0;0;0;1195114
20030528;0;0;0;0;1707470
20030529;0;0;0;0;297013
20030530;0;0;0;0;187317
20030602;0;0;0;0;1799239
20030603;0;0;0;0;445960
20030604;0;0;0;0;550204
20030605;0;0;0;0;221172
20030606;0;0;0;0;666204
20030609;0;0;0;0;551088
20030610;0;0;0;0;886942
20030611;0;0;0;0;553271
20030612;0;0;0;0;507404
20030613;0;0;0;0;996702
20030616;0;0;0;0;137429
20030617;0;0;0;0;407198
20030618;0;0;0;0;441828
20030620;0;0;0;0;180857
20030623;0;0;0;0;211124
20030624;0;0;0;0;389667
20030625;0;0;0;0;145345
20030626;0;0;0;0;172705
20030627;0;0;0;0;240985
20030630;0;0;0;0;1222774
20030701;0;0;0;0;758136
20030702;0;0;0;0;111024
20030703;0;0;0;0;172420
20030704;0;0;0;0;242540
20030707;0;0;0;0;347087
20030708;0;0;0;0;707059
20030709;0;0;0;0;80777
20030710;0;0;0;0;1152551
20030711;0;0;0;0;1463148
20030714;0;0;0;0;441145
20030715;0;0;0;0;289848
20030716;0;0;0;0;267605
20030717;0;0;0;0;56317
20030718;0;0;0;0;310217
20030721;0;0;0;0;232911
20030722;0;0;0;0;611419
20030723;0;0;0;0;416729
20030724;0;0;0;0;232429
20030725;0;0;0;0;721902
20030728;0;0;0;0;720655
20030729;0;0;0;0;874713
20030730;0;0;0;0;258244
20030731;0;0;0;0;385810
20030801;0;0;0;0;1567005
20030804;0;0;0;0;1775110
20030805;0;0;0;0;1367947
20030806;0;0;0;0;1264903
20030807;0;0;0;0;1838381
20030808;0;0;0;0;350526
20030811;0;0;0;0;408545
20030812;0;0;0;0;698629
20030813;0;0;0;0;1175713
20030814;0;0;0;0;2440422
20030818;0;0;0;0;2727591
20030819;0;0;0;0;2848236
20030820;0;0;0;0;1105203
20030821;0;0;0;0;575249
20030822;0;0;0;0;840516
20030825;0;0;0;0;650686
20030826;0;0;0;0;966238
20030827;0;0;0;0;660078
20030828;0;0;0;0;288630
20030829;0;0;0;0;6598082
20030901;0;0;0;0;4496250
20030902;0;0;0;0;3333580
20030903;0;0;0;0;2051357
20030904;0;0;0;0;5198928
20030905;0;0;0;0;3069469
20030908;0;0;0;0;1424403
20030909;0;0;0;0;1143105
20030910;0;0;0;0;807544
20030911;0;0;0;0;8715086
20030912;0;0;0;0;3555761
20030915;0;0;0;0;1826479
20030916;0;0;0;0;1840969
20030917;0;0;0;0;6790079
20030918;0;0;0;0;3082424
20030919;0;0;0;0;4390535
20030922;0;0;0;0;5298691
20030923;0;0;0;0;2766430
20030924;0;0;0;0;3459543
20030925;0;0;0;0;973529
20030926;0;0;0;0;709707
20030929;0;0;0;0;2560655
20030930;0;0;0;0;2779319
20031001;0;0;0;0;1768651
20031002;0;0;0;0;2167367
20031003;0;0;0;0;1233137
20031006;0;0;0;0;2068714
20031007;0;0;0;0;815798
20031008;0;0;0;0;749170
20031009;0;0;0;0;622542
20031010;0;0;0;0;971772
20031013;0;0;0;0;894600
20031014;0;0;0;0;834873
20031015;0;0;0;0;1311459
20031016;0;0;0;0;692704
20031017;0;0;0;0;364563
20031020;0;0;0;0;240028
20031021;0;0;0;0;639195
20031022;0;0;0;0;371858
20031023;0;0;0;0;431789
20031024;0;0;0;0;163931
20031027;0;0;0;0;548627
20031028;0;0;0;0;307800
20031029;0;0;0;0;2582147
20031030;0;0;0;0;746329
20031031;0;0;0;0;759956
20031103;0;0;0;0;517223
20031104;0;0;0;0;606304
20031105;0;0;0;0;219993
20031106;0;0;0;0;703244
20031107;0;0;0;0;731434
20031110;0;0;0;0;448562
20031112;0;0;0;0;2687828
20031113;0;0;0;0;1352696
20031114;0;0;0;0;746750
20031117;0;0;0;0;378804
20031118;0;0;0;0;880968
20031119;0;0;0;0;1713310
20031120;0;0;0;0;875858
20031121;0;0;0;0;880215
20031124;0;0;0;0;654021
20031125;0;0;0;0;764666
20031126;0;0;0;0;439090
20031127;0;0;0;0;285143
20031128;0;0;0;0;1096458
20031201;0;0;0;0;651153
20031202;0;0;0;0;430454
20031203;0;0;0;0;601721
20031204;0;0;0;0;377689
20031205;0;0;0;0;297322
20031208;0;0;0;0;303622
20031209;0;0;0;0;621353
20031210;0;0;0;0;279729
20031211;0;0;0;0;1452542
20031212;0;0;0;0;1660026
20031215;0;0;0;0;977682
20031216;0;0;0;0;578357
20031217;0;0;0;0;477247
20031218;0;0;0;0;655066
20031219;0;0;0;0;490894
20031222;0;0;0;0;294767
20031223;0;0;0;0;687477
20031229;0;0;0;0;212196
20031230;0;0;0;0;473941
20031231;0;0;0;0;243388
20040102;0;0;0;0;83217
20040105;0;0;0;0;1180900
20040106;0;0;0;0;775932
20040107;0;0;0;0;738985
20040108;0;0;0;0;2211801
20040109;0;0;0;0;448350
20040112;0;0;0;0;995501
20040113;0;0;0;0;4507539
20040114;0;0;0;0;2099368
20040115;0;0;0;0;4129918
20040116;0;0;0;0;2266323
20040119;0;0;0;0;1573002
20040120;0;0;0;0;1517176
20040121;0;0;0;0;1054872
20040122;0;0;0;0;2222900
20040123;0;0;0;0;2541510
20040126;0;0;0;0;1255685
20040127;0;0;0;0;1487158
20040128;0;0;0;0;1342799
20040129;0;0;0;0;648337
20040130;0;0;0;0;257196
20040202;0;0;0;0;278196
20040203;0;0;0;0;292362
20040204;0;0;0;0;641449
20040205;0;0;0;0;946849
20040206;0;0;0;0;811817
20040209;0;0;0;0;3138639
20040210;0;0;0;0;3329113
20040211;0;0;0;0;1261298
20040212;0;0;0;0;668767
20040213;0;0;0;0;1265084
20040216;0;0;0;0;541374
20040217;0;0;0;0;8436271
20040218;0;0;0;0;9536576
20040219;0;0;0;0;2353363
20040220;0;0;0;0;5945566
20040223;0;0;0;0;8639144
20040224;0;0;0;0;5528228
20040225;0;0;0;0;1982482
20040226;0;0;0;0;1718825
20040227;0;0;0;0;3226661
20040301;0;0;0;0;6611236
20040302;0;0;0;0;1535028
20040303;0;0;0;0;7856008
20040304;0;0;0;0;19301292
20040305;0;0;0;0;16571849
20040308;0;0;0;0;9660848
20040309;0;0;0;0;3622892
20040310;0;0;0;0;6115720
20040311;0;1;0;0;15074134
20040312;0;1;0;0;3945730
20040315;1;1;0;0;2001420
20040316;0;0;0;0;6442769
20040317;0;0;0;0;2528836
20040318;0;0;0;0;3163884
20040319;0;0;0;0;2465822
20040322;0;0;0;0;3758291
20040323;0;0;0;0;7642606
20040324;0;0;0;0;3603538
20040325;0;1;0;1;9300770
20040326;1;1;0;0;4694485
20040329;0;0;0;0;2245138
20040330;0;0;0;0;1822368
20040331;0;0;0;0;922758
20040401;0;0;0;0;489887
20040402;0;0;0;0;1450673
20040405;0;0;0;0;1523506
20040406;0;0;0;0;1155103
20040407;0;0;0;0;812941
20040408;0;0;0;0;1061623
20040413;0;0;0;0;890741
20040414;0;0;0;0;781907
20040415;0;0;0;0;1020468
20040416;0;0;0;0;1093554
20040419;0;0;0;0;1928047
20040420;0;0;0;0;1640327
20040421;0;0;0;0;1244459
20040422;0;0;0;0;1068526
20040423;0;0;0;0;2869626
20040426;0;0;0;0;3283524
20040427;0;0;0;0;1455529
20040428;0;0;0;0;991722
20040429;0;0;0;0;1014404
20040430;0;0;0;0;462814
20040504;0;0;0;0;888460
20040505;0;0;0;0;872516
20040506;0;0;0;0;870846
20040507;0;0;0;0;626871
20040510;0;0;0;0;865280
20040511;0;0;0;0;1078138
20040512;0;0;0;0;514820
20040513;0;0;0;0;1787517
20040514;0;0;0;0;897595
20040517;0;0;0;0;2759847
20040518;0;0;0;0;1285405
20040519;0;0;0;0;714211
20040520;0;0;0;0;449176
20040521;0;0;0;0;399410
20040524;0;0;0;0;331276
20040525;0;0;0;0;358664
20040526;0;0;0;0;714154
20040527;0;0;0;0;1911962
20040528;0;0;0;0;559499
20040531;0;1;0;1;11871958
20040601;0;1;0;0;3886846
20040602;1;1;0;1;8408840
20040603;1;1;1;1;9244114
20040604;1;1;1;1;10994961
20040607;1;1;1;1;4176945
20040608;1;1;1;1;2887924
20040609;1;1;0;1;4538892
20040611;0;1;0;1;1747945
20040614;0;1;0;0;1184356
20040615;0;1;0;0;742579
20040616;0;1;0;0;897400
20040617;1;1;0;0;3415612
20040618;0;0;0;0;2682047
20040621;0;0;0;0;1178371
20040622;0;0;0;0;1215817
20040623;0;1;0;0;1215594
20040624;1;1;0;0;2413813
20040625;0;0;0;0;717678
20040628;1;1;0;0;524367
20040629;0;0;0;0;1459845
20040630;0;0;0;0;1230200
20040701;0;0;0;0;785308
20040702;0;0;0;0;1482114
20040705;0;0;0;0;262958
20040706;0;0;0;0;506322
20040707;0;0;0;0;1129629
20040708;0;0;0;0;681227
20040709;0;0;0;0;6534871
20040712;0;0;0;0;3435660
20040713;0;0;0;0;3837806
20040714;0;0;0;0;1301469
20040715;0;0;0;0;2239102
20040716;0;0;0;0;4078690
20040719;0;0;0;0;777423
20040720;0;0;0;0;999936
20040721;0;0;0;0;1995032
20040722;0;0;0;0;907029
20040723;0;0;0;0;1142111
20040726;0;0;0;0;1286655
20040727;0;0;0;0;698533
20040728;0;0;0;0;1097211
20040729;0;0;0;0;636492
20040730;0;0;0;0;412509
20040802;0;0;0;0;469538
20040803;0;0;0;0;962133
20040804;0;0;0;0;1820441
20040805;0;0;0;0;1010052
20040806;0;0;0;0;848567
20040809;0;0;0;0;1194325
20040810;0;0;0;0;710334
20040811;0;0;0;0;627383
20040812;0;0;0;0;596578
20040813;0;0;0;0;661545
20040816;0;0;0;0;590777
20040817;0;0;0;0;2541669
20040818;0;0;0;0;1693150
20040819;0;0;0;0;3553605
20040820;0;0;0;0;2977603
20040823;0;0;0;0;1354008
20040824;0;0;0;0;527683
20040825;0;0;0;0;524180
20040826;0;0;0;0;637131
20040827;0;0;0;0;1812075
20040830;0;0;0;0;676678
20040831;0;0;0;0;692169
20040901;0;0;0;0;418569
20040902;0;0;0;0;482410
20040903;0;0;0;0;924962
20040906;0;0;0;0;431826
20040907;0;0;0;0;990847
20040908;0;0;0;0;734314
20040909;0;0;0;0;489898
20040910;0;0;0;0;629160
20040913;0;0;0;0;549936
20040914;0;0;0;0;331965
20040915;0;0;0;0;655578
20040916;0;0;0;0;943023
20040917;0;0;0;0;3350063
20040920;0;1;0;0;6228623
20040921;1;1;0;1;3734674
20040922;1;1;0;0;695152
20040923;0;0;0;0;803419
20040924;0;1;0;0;877790
20040927;0;1;0;1;2601078
20040928;1;1;0;0;426300
20040929;1;1;1;1;1085012
20040930;1;1;0;1;760131
20041001;1;1;0;0;756749
20041004;0;0;0;0;1816840
20041005;0;0;0;0;902066
20041006;0;0;0;0;946486
20041007;0;1;0;0;1197313
20041008;0;0;0;0;926580
20041011;0;0;0;0;523965
20041012;0;0;0;0;799384
20041013;0;1;0;1;4164991
20041014;1;1;1;1;4474641
20041015;1;1;1;1;1348148
20041018;1;1;1;1;1188332
20041019;1;1;1;1;1171495
20041020;1;1;0;1;1463002
20041021;0;1;0;1;527089
20041022;1;1;0;1;8822139
20041025;0;0;0;0;583292
20041026;0;1;0;0;605132
20041027;1;1;0;1;372811
20041028;1;1;1;1;579985
20041029;1;1;1;1;818540
20041102;1;1;1;1;1333745
20041103;1;1;1;1;302179
20041104;1;1;1;1;1227121
20041105;1;1;0;1;2053584
20041108;1;1;1;1;327767
20041109;1;1;1;1;323411
20041110;1;1;1;1;398643
20041112;1;1;1;1;1563937
20041115;1;1;1;1;4801369
20041116;1;1;1;1;1012749
20041117;1;1;1;1;587809
20041118;1;1;1;1;345417
20041119;1;1;1;1;306333
20041122;1;1;1;1;500163
20041123;1;1;1;1;497692
20041124;1;1;1;1;836560
20041125;1;1;1;1;550925
20041126;1;1;1;1;272286
20041129;1;1;1;1;522879
20041130;1;1;1;1;196688
20041201;1;1;1;1;297949
20041202;1;1;1;1;939700
20041203;1;1;1;1;1315800
20041206;1;1;1;1;1081369
20041207;1;1;1;1;1062369
20041208;1;1;1;1;3125915
20041209;1;1;1;1;2332384
20041210;1;1;1;1;4830630
20041213;1;1;1;1;12367325
20041214;1;1;1;1;4639071
20041215;1;1;1;1;1769338
20041216;1;1;1;1;894620
20041217;1;1;1;1;2936101
20041220;1;1;1;1;3095301
20041221;1;1;1;1;4952646
20041222;1;1;1;1;4704991
20041223;1;1;1;1;1621497
20041224;1;1;1;1;302910
20041227;1;1;1;1;1375743
20041228;1;1;1;1;2039343
20041229;1;1;1;1;1109664
20041230;1;1;1;1;1205166
20041231;1;1;1;1;355965
20050103;1;1;1;1;4255810
20050104;1;1;1;1;3005669
20050105;1;1;1;1;2648825
20050106;1;1;1;1;2095222
20050107;1;1;1;1;4645535
20050110;1;1;1;1;5356090
20050111;1;1;1;1;2010278
20050112;1;1;1;1;6885632
20050113;1;1;1;1;9689738
