Date;Open;High;Low;Close;Volume
20100929;2;2;2;2;84701
20100930;2;2;2;2;112121
20101001;2;2;2;2;209331
20101004;2;2;2;2;53190
20101005;2;2;2;2;80414
20101006;2;2;2;2;40006
20101007;2;2;2;2;14645
20101008;2;2;2;2;34554
20101011;2;2;2;2;32832
20101012;2;2;2;2;7070
20101013;2;2;2;2;43202
20101014;2;2;2;2;9525
20101015;2;2;2;2;16225
20101018;2;2;2;2;25540
20101019;2;2;2;2;57997
20101020;2;2;2;2;25589
20101021;2;2;2;2;54651
20101022;2;2;2;2;18928
20101025;2;2;2;2;35345
20101026;2;2;2;2;15257
20101027;2;2;2;2;562967
20101028;2;2;2;2;275840
20101029;2;2;2;2;231394
20101102;2;2;2;2;278812
20101103;2;2;2;2;156132
20101104;2;2;2;2;120920
20101105;2;2;2;2;150041
20101108;2;2;2;2;153917
20101109;2;2;2;2;49042
20101110;2;2;2;2;44639
20101112;2;2;2;2;44206
20101115;2;2;2;2;25480
20101116;2;2;2;2;116084
20101117;2;2;2;2;146295
20101118;2;2;2;2;74599
20101119;2;2;2;2;48635
20101122;2;2;2;2;116067
20101123;2;2;2;2;69972
20101124;2;2;2;2;55606
20101125;2;2;2;2;23428
20101126;2;2;2;2;17144
20101129;2;2;2;2;25179
20101130;2;2;2;2;69177
20101201;2;2;2;2;287974
20101202;2;3;2;3;308419
20101203;3;3;2;3;182935
20101206;3;3;3;3;65276
20101207;3;3;3;3;93937
20101208;3;3;3;3;46838
20101209;3;3;3;3;34409
20101210;3;3;3;3;69051
20101213;3;3;3;3;37921
20101214;3;3;3;3;29503
20101215;3;3;3;3;198882
20101216;3;3;3;3;263850
20101217;3;3;3;3;356719
20101220;3;3;2;3;405111
20101221;3;3;3;3;108070
20101222;3;3;2;3;169815
20101223;3;3;3;3;39194
20101227;3;3;2;3;141679
20101228;3;3;3;3;57252
20101229;3;3;3;3;42069
20101230;3;3;3;3;17687
20101231;3;3;3;3;61376
20110103;3;3;3;3;40705
20110104;3;3;3;3;71728
20110105;3;3;3;3;74075
20110107;3;3;3;3;89523
20110110;3;3;3;3;98557
20110111;3;3;3;3;45875
20110112;3;3;3;3;90105
20110113;3;3;3;3;152345
20110114;3;3;3;3;134378
20110117;3;3;3;3;77772
20110118;3;3;3;3;295804
20110119;3;3;3;3;176944
20110120;3;3;3;3;155863
20110121;3;3;3;3;415118
20110124;3;3;3;3;102230
20110125;3;3;3;3;96428
20110126;3;3;3;3;349740
20110127;3;3;3;3;371998
20110128;3;3;3;3;691938
20110131;3;3;3;3;115007
20110201;3;3;3;3;87400
20110202;3;3;3;3;91500
20110203;3;3;3;3;38394
20110204;3;3;3;3;96812
20110207;3;3;3;3;45038
20110208;3;3;3;3;31998
20110209;3;3;3;3;49733
20110210;3;3;3;3;48801
20110211;3;3;3;3;43966
20110214;3;3;3;3;40458
20110215;3;3;3;3;12891
20110216;3;3;3;3;24002
20110217;3;3;3;3;39842
20110218;3;3;3;3;39969
20110221;3;3;3;3;47693
20110222;3;3;3;3;120608
20110223;3;3;3;3;225849
20110224;3;3;3;3;51949
20110225;3;3;3;3;27883
20110228;3;3;3;3;23441
20110301;3;3;3;3;21957
20110302;3;3;3;3;88811
20110303;3;3;3;3;71075
20110304;3;3;3;3;70139
20110307;3;3;3;3;38138
20110308;3;3;3;3;27140
20110309;3;3;2;2;245502
20110310;2;3;2;2;133463
20110311;2;2;2;2;95890
20110314;2;2;2;2;96762
20110315;2;2;2;2;179995
20110316;2;2;2;2;141784
20110317;2;2;2;2;57521
20110318;2;2;2;2;45698
20110321;2;2;2;2;33373
20110322;2;2;2;2;23244
20110323;2;2;2;2;17674
20110324;2;2;2;2;23248
20110325;2;2;2;2;22259
20110328;2;2;2;2;239024
20110329;2;2;2;2;262288
20110330;2;2;2;2;180687
20110331;2;2;2;2;149961
20110401;2;2;2;2;35016
20110404;2;2;2;2;79026
20110405;2;2;2;2;48792
20110406;2;2;2;2;81066
20110407;2;2;2;2;97135
20110408;2;2;2;2;130551
20110411;2;2;2;2;102043
20110412;2;2;2;2;65275
20110413;2;2;2;2;31807
20110414;2;2;2;2;59893
20110415;2;2;2;2;87999
20110418;2;2;2;2;385367
20110419;2;2;2;2;365751
20110420;2;2;2;2;274013
20110421;2;2;2;2;320647
20110426;2;2;2;2;143796
20110427;2;2;2;2;126038
20110428;2;3;2;2;188141
20110429;3;3;3;3;223024
20110502;3;3;2;2;48324
20110504;2;2;2;2;45358
20110505;2;2;2;2;49562
20110506;2;2;2;2;83170
20110509;2;2;2;2;43701
20110510;2;2;2;2;48517
20110511;2;2;2;2;75577
20110512;2;2;2;2;63445
20110513;2;2;2;2;54320
20110516;2;2;2;2;45607
20110517;2;2;2;2;31116
20110518;2;2;2;2;13707
20110519;2;2;2;2;40041
20110520;2;2;2;2;36491
20110523;2;2;2;2;6075
20110524;2;2;2;2;58728
20110525;2;2;2;2;41233
20110526;2;2;2;2;11525
20110527;2;2;2;2;13121
20110530;2;2;2;2;13441
20110531;2;2;2;2;14387
20110601;2;2;2;2;19550
20110602;2;2;2;2;12852
20110603;2;2;2;2;11599
20110606;2;2;2;2;17198
20110607;2;2;2;2;12785
20110608;2;2;2;2;72209
20110609;2;2;2;2;60479
20110610;2;2;2;2;77969
20110613;2;2;2;2;60829
20110614;2;2;2;2;61407
20110615;2;2;2;2;61045
20110616;2;2;2;2;20456
20110617;2;2;2;2;11999
20110620;2;2;2;2;30250
20110621;2;2;2;2;29945
20110622;2;2;2;2;10631
20110624;2;2;2;2;12855
20110627;2;2;2;2;110123
20110628;2;2;2;2;207906
20110629;2;2;2;2;114559
20110630;2;2;2;2;144513
20110701;2;2;2;2;48145
20110704;2;2;2;2;26739
20110705;2;2;2;2;26211
20110706;2;2;2;2;23792
20110707;2;2;2;2;3860
20110708;2;2;2;2;23659
20110711;2;2;2;2;16086
20110712;2;2;2;2;80767
20110713;2;2;2;2;39660
20110714;2;2;2;2;39117
20110715;2;2;2;2;13457
20110718;2;2;2;2;46654
20110719;2;2;2;2;78440
20110720;2;2;2;2;97008
20110721;2;2;2;2;175641
20110722;2;2;2;2;65532
20110725;2;2;2;2;25424
20110726;2;2;2;2;30807
20110727;2;2;2;2;37915
20110728;2;2;2;2;12936
20110729;2;2;2;2;52649
20110801;2;2;2;2;79221
20110802;2;2;2;2;15065
20110803;2;2;2;2;143865
20110804;2;2;2;2;587235
20110805;1;2;1;1;118877
20110808;1;1;1;1;130956
20110809;1;1;1;1;211746
20110810;1;2;1;1;125640
20110811;1;1;1;1;93054
20110812;2;2;1;2;142643
20110816;2;2;2;2;69910
20110817;2;2;2;2;22847
20110818;2;2;1;1;204495
20110819;1;2;1;2;109619
20110822;1;2;1;2;129117
20110823;2;2;2;2;80719
20110824;2;2;1;2;12763
20110825;2;2;1;1;3346
20110826;1;2;1;2;24126
20110829;2;2;2;2;18503
20110830;2;2;2;2;93983
20110831;2;2;2;2;39515
20110901;2;2;2;2;86723
20110902;1;1;1;1;87125
20110905;1;1;1;1;34199
20110906;1;1;1;1;18268
20110907;1;1;1;1;21576
20110908;1;1;1;1;5815
20110909;1;1;1;1;2243
20110912;1;1;1;1;49731
20110913;1;1;1;1;32871
20110914;1;1;1;1;35662
20110915;1;1;1;1;31144
20110916;1;1;1;1;43583
20110919;1;1;1;1;54684
20110920;1;1;1;1;26345
20110921;1;1;1;1;101733
20110922;1;1;1;1;176432
20110923;1;1;1;1;125111
20110926;1;1;1;1;62868
20110927;1;1;1;1;29448
20110928;1;1;1;1;47337
20110929;1;2;1;2;1369210
20110930;2;2;1;1;827222
20111003;1;1;1;1;66033
20111004;1;1;1;1;34338
20111005;1;1;1;1;22786
20111006;1;1;1;1;37173
20111007;1;1;1;1;1881
20111010;1;1;1;1;25627
20111011;1;1;1;1;52917
20111012;1;1;1;1;42011
20111013;1;1;1;1;30221
20111014;1;1;1;1;52455
20111017;1;1;1;1;33738
20111018;1;1;1;1;32001
20111019;1;1;1;1;3507
20111020;1;1;1;1;20425
20111021;1;1;1;1;12782
20111024;1;1;1;1;31275
20111025;1;1;1;1;44538
20111026;1;1;1;1;9095
20111027;1;1;1;1;26792
20111028;1;1;1;1;13871
20111031;1;1;1;1;41480
20111102;1;1;1;1;34997
20111103;1;1;1;1;7325
20111104;1;1;1;1;24766
20111107;1;1;1;1;122087
20111108;1;1;1;1;138861
20111109;1;1;1;1;102551
20111110;1;1;1;1;51975
20111114;1;1;1;1;57786
20111115;1;1;1;1;19414
20111116;1;1;1;1;10354
20111117;1;1;1;1;10221
20111118;1;1;1;1;6544
20111121;1;1;1;1;10062
20111122;1;1;1;1;14645
20111123;1;1;1;1;13965
20111124;1;1;1;1;2131
20111125;1;1;1;1;12647
20111128;1;1;1;1;17712
20111129;1;1;1;1;11495
20111130;1;1;1;1;10864
20111201;1;1;1;1;6190
20111202;1;1;1;1;16973
20111205;1;1;1;1;42955
20111206;1;1;1;1;10428
20111207;1;1;1;1;11530
20111208;1;1;1;1;45108
20111209;1;1;1;1;47219
20111212;1;1;1;1;566
20111213;1;1;1;1;35571
20111214;1;1;1;1;9296
20111215;1;1;1;1;4673
20111216;1;1;1;1;63653
20111219;1;1;1;1;42783
20111220;1;1;1;1;13763
20111221;1;1;1;1;27692
20111222;1;1;1;1;48930
20111223;1;1;1;1;95774
20111227;1;1;1;1;55506
20111228;1;1;1;1;151251
20111229;1;1;1;1;359842
20111230;1;1;1;1;521908
20120102;1;1;1;1;18327
20120103;1;1;1;1;14630
20120104;1;1;1;1;86902
20120105;1;1;1;1;25036
20120109;1;1;1;1;10079
20120110;1;1;1;1;27171
20120111;1;1;1;1;47233
20120112;1;1;1;1;6974
20120113;1;1;1;1;21434
20120116;1;1;1;1;82207
20120117;1;1;1;1;56163
20120118;1;1;1;1;70096
20120119;1;1;1;1;55471
20120120;1;1;1;1;51329
20120123;1;1;1;1;300480
20120124;1;1;1;1;91145
20120125;1;1;1;1;71924
20120126;1;1;1;1;662408
20120127;1;2;1;2;127460
20120130;2;2;2;2;135767
20120131;2;2;1;2;84289
20120201;2;2;1;1;533578
20120202;2;2;1;2;176202
20120203;2;2;2;2;238258
20120206;2;2;2;2;317166
20120207;2;2;2;2;177412
20120208;2;2;2;2;241792
20120209;2;2;2;2;106359
20120210;2;2;1;1;217272
20120213;1;2;1;2;140954
20120214;1;2;1;2;131206
20120215;2;2;1;2;97725
20120216;2;2;2;2;74713
20120217;2;2;2;2;60877
20120220;2;2;2;2;97540
20120221;2;2;2;2;20353
20120222;2;2;2;2;24865
20120223;2;2;1;1;37148
20120224;1;2;1;1;45528
20120227;1;1;1;1;65650
20120228;1;1;1;1;11442
20120229;2;2;2;2;139561
20120301;2;2;2;2;32019
20120302;2;2;2;2;11607
20120305;2;2;2;2;129992
20120306;2;2;1;1;36926
20120307;1;2;1;2;37033
20120308;2;2;1;2;18659
20120309;2;2;1;2;13437
20120312;2;2;1;1;13664
20120313;1;2;1;2;1053
20120314;1;2;1;2;55737
20120315;2;2;2;2;330105
20120316;2;2;2;2;545286
20120319;2;2;2;2;312900
20120320;2;2;2;2;924262
20120321;1;1;1;1;378930
20120322;1;1;1;1;606981
20120323;1;1;1;1;248988
20120326;1;1;1;1;129051
20120327;1;1;1;1;116037
20120328;1;1;1;1;62774
20120329;1;1;1;1;56684
20120330;1;1;1;1;19067
20120402;1;1;1;1;17867
20120403;1;1;1;1;16888
20120404;1;1;1;1;16800
20120405;1;1;1;1;10287
20120410;1;1;1;1;73450
20120411;1;1;1;1;32153
20120412;1;1;1;1;32610
20120413;1;1;1;1;9642
20120416;1;1;1;1;11770
20120417;1;1;1;1;2656
20120418;1;1;1;1;7138
20120419;1;1;1;1;8833
20120420;1;1;1;1;4693
20120423;1;1;1;1;49724
20120424;1;1;1;1;37172
20120425;1;1;1;1;39885
20120426;1;1;1;1;18985
20120427;1;1;1;1;10831
20120430;1;1;1;1;3698
20120502;1;1;1;1;18285
20120504;1;1;1;1;5769
20120507;1;1;1;1;3469
20120508;1;1;1;1;2089
20120509;1;1;1;1;4
20120510;1;1;1;1;5546
20120511;1;1;1;1;4635
20120514;1;1;1;1;28505
20120515;1;1;1;1;20409
20120516;1;1;1;1;94726
20120517;1;1;1;1;69845
20120518;1;1;1;1;89588
20120521;1;1;1;1;18319
20120522;1;1;1;1;48766
20120523;1;1;1;1;6322
20120524;1;1;1;1;17096
20120525;1;1;1;1;8824
20120528;1;1;1;1;7899
20120529;1;1;1;1;8504
20120530;1;1;1;1;8576
20120531;1;1;1;1;1315
20120601;1;1;1;1;47854
20120604;1;1;1;1;13174
20120605;1;1;1;1;25116
20120606;1;1;1;1;5918
20120608;1;1;1;1;18195
20120611;1;1;1;1;73186
20120612;1;1;1;1;34066
20120613;1;1;1;1;21717
20120614;1;1;1;1;24640
20120615;1;1;1;1;18069
20120618;1;1;1;1;19369
20120619;1;1;1;1;18323
20120620;1;1;1;1;24561
20120621;1;1;1;1;20118
20120622;1;1;1;1;29660
20120625;1;1;1;1;2238
20120626;1;1;1;1;11571
20120627;1;1;1;1;18188
20120628;1;1;1;1;41989
20120629;1;1;1;1;45083
20120702;1;1;1;1;3876
20120703;1;1;1;1;4468
20120704;1;1;1;1;728
20120705;1;1;1;1;5441
20120706;1;1;1;1;31789
20120709;1;1;1;1;19651
20120710;1;1;1;1;23350
20120711;1;1;1;1;13074
20120712;1;1;1;1;12743
20120713;1;1;1;1;9921
20120716;1;1;1;1;9092
20120717;1;1;1;1;26925
20120718;1;1;1;1;89182
20120719;1;1;1;1;12392
20120720;1;1;1;1;33138
20120723;1;1;1;1;25670
20120724;1;1;1;1;22196
20120725;1;1;1;1;5162
20120726;1;1;1;1;12336
20120727;1;1;1;1;14610
20120730;1;1;1;1;402
20120731;1;1;1;1;2
20120801;1;1;1;1;6187
20120802;1;1;1;1;171
20120803;1;1;1;1;24585
20120806;1;1;1;1;23157
20120807;1;1;1;1;17687
20120808;1;1;1;1;12541
20120809;1;1;1;1;20908
20120810;1;1;1;1;12603
20120813;1;1;1;1;15005
20120814;1;1;1;1;15496
20120816;1;1;1;1;44374
20120817;1;1;1;1;7829
20120820;1;1;1;1;8497
20120821;1;1;1;1;3757
20120822;1;1;1;1;7453
20120823;1;1;1;1;6313
20120824;1;1;1;1;4904
20120827;1;1;1;1;40110
20120828;1;1;1;1;38426
20120829;1;1;1;1;20087
20120830;1;1;1;1;18231
20120831;1;1;1;1;12118
20120903;1;1;1;1;5186
20120904;1;1;1;1;8724
20120905;1;1;1;1;42162
20120906;1;1;1;1;19993
20120907;1;1;1;1;54922
20120910;1;1;1;1;354607
20120911;1;1;1;1;43708
20120912;1;1;1;1;65782
20120913;1;1;1;1;7592
20120914;1;1;1;1;22847
20120917;1;1;1;1;66125
20120918;1;1;1;1;33768
20120919;1;1;1;1;47310
20120920;1;1;1;1;121276
20120921;1;1;1;1;115985
20120924;1;1;1;1;33843
20120925;1;1;1;1;72935
20120926;1;1;1;1;30716
20120927;1;1;1;1;8838
20120928;1;1;1;1;107231
20121001;1;1;1;1;10662
20121002;1;1;1;1;33760
20121003;1;1;1;1;40629
20121004;1;1;1;1;7055
20121005;1;1;1;1;20516
20121008;1;1;1;1;7129
20121009;1;1;1;1;16293
20121010;1;1;1;1;42607
20121011;1;1;1;1;1769
20121012;1;1;1;1;11912
20121015;1;1;1;1;7962
20121016;1;1;1;1;94008
20121017;1;1;1;1;10629
20121018;1;1;1;1;14033
20121019;1;1;1;1;25021
20121022;1;1;1;1;27152
20121023;1;1;1;1;24530
20121024;1;1;1;1;3627
20121025;1;1;1;1;7104
20121026;1;1;1;1;15576
20121029;1;1;1;1;10093
20121030;1;1;1;1;25648
20121031;1;1;1;1;40595
20121102;1;1;1;1;1771
20121105;1;1;1;1;2381
20121106;1;1;1;1;12247
20121107;1;1;1;1;25850
20121108;1;1;1;1;7093
20121109;1;1;1;1;25320
20121112;1;1;1;1;24140
20121113;1;1;1;1;3227
20121114;1;1;1;1;19972
20121115;1;1;1;1;8248
20121116;1;1;1;1;10186
20121119;1;1;1;1;14669
20121120;1;1;1;1;56455
20121121;1;1;1;1;37083
20121122;1;1;1;1;35842
20121123;1;1;1;1;49207
20121126;1;1;1;1;122210
20121127;1;1;1;1;21866
20121128;1;1;1;1;1985
20121129;1;1;1;1;224314
20121130;1;1;1;1;21710
20121203;1;1;1;1;140106
20121204;1;1;1;1;17568
20121205;1;1;1;1;35201
20121206;1;1;1;1;15068
20121207;1;1;1;1;1738
20121210;1;1;1;1;693
20121211;1;1;1;1;6076
20121212;1;1;1;1;76628
20121213;1;1;1;1;7877
20121214;1;1;1;1;1691
20121217;1;1;1;1;12051
20121218;1;1;1;1;71637
20121219;1;1;1;1;23236
20121220;1;1;1;1;58523
20121221;1;1;1;1;45442
20121227;1;1;1;1;50508
20121228;1;1;1;1;88524
20130102;1;1;1;1;72262
20130103;1;1;1;1;58225
20130104;1;1;1;1;86066
20130107;1;1;1;1;374665
20130108;1;1;1;1;90878
20130109;1;1;1;1;29793
20130110;1;1;1;1;56512
20130111;1;1;1;1;79535
20130114;1;1;1;1;8980
20130115;1;1;1;1;21739
20130116;1;1;1;1;5974
20130117;1;1;1;1;3660
20130118;1;1;1;1;173661
20130121;1;2;1;1;185006
20130122;1;2;1;1;54242
20130123;1;1;1;1;23098
20130124;1;1;1;1;4201
20130125;1;1;1;1;20102
20130128;1;2;1;2;315108
20130129;2;2;2;2;56177
20130130;2;2;2;2;81920
20130131;2;2;2;2;36796
20130201;2;2;2;2;44534
20130204;2;2;2;2;59583
20130205;2;2;2;2;26011
20130206;2;2;2;2;67054
20130207;2;2;2;2;25874
20130208;2;2;2;2;150084
20130211;2;2;2;2;55459
20130212;2;2;2;2;21710
20130213;2;2;2;2;9541
20130214;2;2;2;2;26574
20130215;2;2;2;2;58204
20130218;2;2;2;2;53897
20130219;2;2;1;2;166020
20130220;2;2;2;2;5556
20130221;2;2;2;2;8665
20130222;2;2;2;2;14019
20130225;2;2;2;2;13633
20130226;2;2;2;2;6287
20130227;2;2;2;2;16521
20130228;2;2;2;2;48406
20130301;2;2;2;2;3729
20130304;2;2;2;2;51714
20130305;2;2;2;2;30569
20130306;2;2;2;2;30050
20130307;2;2;2;2;26044
20130308;2;2;2;2;57497
20130311;2;2;2;2;70475
20130312;2;2;2;2;27903
20130313;2;2;2;2;4582
20130314;2;2;2;2;9456
20130315;2;2;2;2;33116
20130318;2;2;2;2;9245
20130319;2;2;2;2;32867
20130320;2;2;2;2;6037
20130321;2;2;1;1;143374
20130322;1;1;1;1;50338
20130325;1;1;1;1;38148
20130326;1;1;1;1;13998
20130327;1;1;1;1;15779
20130328;1;1;1;1;23365
20130402;1;1;1;1;67131
20130403;1;1;1;1;52483
20130404;1;2;1;1;77189
20130405;2;2;1;2;54282
20130408;2;2;2;2;68662
20130409;2;2;2;2;78104
20130410;2;2;2;2;165930
20130411;2;2;2;2;40095
20130412;2;2;2;2;37504
20130415;2;2;1;1;54075
20130417;2;2;2;2;57023
20130418;2;2;2;2;22841
20130419;2;2;2;2;35620
20130422;2;2;1;2;65033
20130423;2;2;2;2;20708
20130424;2;2;2;2;49906
20130425;2;2;2;2;43339
20130426;2;2;2;2;1669539
20130429;2;2;2;2;30177
20130430;2;2;2;2;352915
20130502;2;2;2;2;12740
20130506;2;2;2;2;125675
20130507;2;2;2;2;37136
20130508;2;2;2;2;19809
20130509;2;2;2;2;92882
20130510;2;2;2;2;51523
20130513;2;2;2;2;76136
20130514;2;2;2;2;334760
20130515;2;2;2;2;116289
20130516;2;2;2;2;161731
20130517;2;2;2;2;155107
20130520;2;2;2;2;754884
20130521;2;2;2;2;398012
20130522;2;2;2;2;274593
20130523;2;2;2;2;461804
20130524;2;2;2;2;382486
20130527;2;2;2;2;260962
20130528;2;2;2;2;71206
20130529;2;2;2;2;33781
20130531;2;2;2;2;29073
20130603;2;2;2;2;7705
20130604;2;2;2;2;148493
20130605;2;2;2;2;22709
20130606;2;2;2;2;6406
20130607;2;2;2;2;56643
20130610;2;2;2;2;25847
20130611;2;2;2;2;30014
20130612;2;2;2;2;57186
20130613;2;2;2;2;38631
20130614;2;2;2;2;14029
20130617;2;2;2;2;13304
20130618;2;2;2;2;16150
20130619;2;2;2;2;124763
20130620;2;2;2;2;94412
20130621;2;2;2;2;58954
20130624;2;2;2;2;17305
20130625;2;2;2;2;26476
20130626;2;2;2;2;96953
20130627;2;2;2;2;20177
20130628;2;2;2;2;92997
20130701;2;2;2;2;76649
20130702;2;2;2;2;151653
20130703;2;2;2;2;346437
20130704;2;2;2;2;411795
20130705;2;2;2;2;73796
20130708;2;2;2;2;232086
20130709;2;2;2;2;114590
20130710;2;2;2;2;53132
20130711;2;3;2;3;269009
20130712;3;3;2;2;59266
20130715;2;3;2;2;22317
20130716;2;3;2;3;31282
20130717;2;2;2;2;179923
20130718;2;2;2;2;808589
20130719;2;2;2;2;297810
20130722;2;2;2;2;328675
20130723;2;2;2;2;323338
20130724;2;3;2;2;311764
20130725;2;2;2;2;11991
20130726;2;2;2;2;8184
20130729;2;2;2;2;24881
20130730;2;2;2;2;54154
20130731;2;2;2;2;91599
20130801;2;2;2;2;84499
20130802;2;2;2;2;32600
20130805;2;2;2;2;271998
20130806;2;2;2;2;99084
20130807;2;2;2;2;191008
20130808;2;2;2;2;102583
20130809;2;2;2;2;48718
20130812;2;2;2;2;80961
20130813;2;2;2;2;204749
20130814;2;2;2;2;146459
20130816;2;2;2;2;91750
20130819;2;2;2;2;193036
20130820;2;3;2;3;724484
20130821;3;3;3;3;1565374
20130822;3;3;3;3;167818
20130823;3;3;3;3;120611
20130826;3;3;3;3;112174
20130827;3;3;3;3;148230
20130828;3;3;3;3;183464
20130829;3;3;3;3;145207
20130830;3;3;3;3;162773
20130902;3;3;3;3;88314
20130903;3;3;3;3;128112
20130904;3;3;3;3;284002
20130905;3;3;3;3;333838
20130906;3;3;3;3;95016
20130909;3;3;3;3;43362
20130910;3;3;3;3;85400
20130911;3;3;3;3;66797
20130912;4;4;3;4;391646
20130913;4;4;3;3;92929
20130916;3;3;3;3;63752
20130917;3;3;3;3;50086
20130918;3;3;3;3;40342
20130919;3;3;3;3;59388
20130920;3;3;3;3;60726
20130923;3;3;3;3;33557
20130924;3;3;3;3;109321
20130925;3;3;3;3;122816
20130926;3;3;3;3;101488
20130927;3;3;3;3;75576
20130930;3;3;3;3;27080
20131001;3;3;3;3;35090
20131002;3;3;3;3;19976
20131003;3;3;3;3;102082
20131004;3;3;3;3;22558
20131007;3;3;3;3;27390
20131008;3;3;3;3;15568
20131009;3;3;3;3;21867
20131010;3;3;3;3;67536
20131011;3;3;3;3;54364
20131014;3;3;3;3;50542
20131015;3;3;3;3;45913
20131016;3;3;3;3;59338
20131017;3;3;3;3;60912
20131018;3;3;3;3;22915
20131021;3;3;3;3;66937
20131022;3;3;3;3;121477
20131023;3;3;3;3;19950
20131024;3;3;3;3;221341
20131025;3;3;3;3;91982
20131028;3;3;3;3;215697
20131029;3;3;3;3;47588
20131030;3;3;3;3;57612
20131031;3;3;3;3;31873
20131104;3;3;3;3;134604
20131105;3;3;3;3;110022
20131106;3;3;3;3;121946
20131107;3;4;3;3;47545
20131108;3;4;3;4;490178
20131112;4;4;4;4;85706
20131113;4;4;3;4;95749
20131114;4;4;4;4;111594
20131115;4;4;4;4;88993
20131118;4;4;4;4;71377
20131119;4;4;3;4;257477
20131120;4;4;3;4;245112
20131121;4;4;4;4;96356
20131122;4;4;3;3;628631
20131125;4;4;4;4;209288
20131126;4;4;3;4;129652
20131127;4;4;3;3;144415
20131128;3;4;3;3;116475
20131129;3;4;3;4;165557
20131202;4;4;3;3;569328
20131203;3;3;3;3;136358
20131204;3;3;3;3;786604
20131205;3;3;3;3;220090
20131206;3;3;3;3;213930
20131209;3;3;3;3;172887
20131210;3;3;3;3;153994
20131211;3;3;3;3;91590
20131212;3;3;3;3;279571
20131213;3;3;3;3;73090
20131216;3;3;3;3;201656
20131217;3;3;3;3;284837
20131218;3;3;3;3;227897
20131219;3;3;3;3;231620
20131220;3;3;3;3;192959
20131223;3;3;3;3;169000
20131227;3;3;3;3;58368
20131230;3;3;3;3;153874
20140102;3;4;3;3;172123
20140103;4;4;3;4;71413
20140107;4;4;3;3;54391
20140108;4;4;3;3;63139
20140109;3;3;3;3;31849
20140110;3;3;3;3;215603
20140113;3;3;3;3;83433
20140114;3;3;3;3;42299
20140115;3;3;3;3;188779
20140116;3;3;3;3;176211
20140117;3;3;3;3;194827
20140120;3;3;3;3;40355
20140121;3;3;3;3;78719
20140122;3;3;3;3;28814
20140123;3;3;3;3;36787
20140124;3;3;3;3;101774
20140127;3;3;3;3;159801
20140128;3;3;3;3;201885
20140129;3;3;3;3;43963
20140130;3;3;3;3;168445
20140131;3;3;3;3;219711
20140203;3;3;3;3;126636
20140204;3;3;3;3;73921
20140205;3;3;3;3;74680
20140206;3;3;3;3;1777767
20140207;3;3;3;3;260904
20140210;3;4;3;4;267100
20140211;4;4;3;4;514056
20140212;4;4;4;4;389896
20140213;4;4;4;4;209099
20140214;4;4;4;4;88104
20140217;4;4;4;4;79580
20140218;4;4;4;4;103460
20140219;4;4;3;4;141140
20140220;4;4;3;3;63864
20140221;3;4;3;3;189575
20140224;3;3;3;3;44767
20140225;3;3;3;3;44272
20140226;3;3;3;3;40752
20140227;3;3;3;3;62366
20140228;3;3;3;3;32287
20140303;3;3;3;3;509859
20140304;3;3;3;3;106324
20140305;3;3;3;3;40572
20140306;3;3;3;3;49091
