Date;Open;High;Low;Close;Volume
20130603;12;12;11;12;8894
20130604;12;12;11;11;1588
20130605;11;11;11;11;2957
20130606;12;12;12;12;871
20130607;12;12;11;12;4234
20130610;11;12;11;12;3148
20130611;11;11;11;11;14445
20130612;11;12;11;12;6551
20130613;11;12;11;12;206
20130614;12;12;11;11;661
20130617;12;12;11;12;966
20130618;12;12;11;11;2710
20130619;11;11;11;11;957
20130620;11;11;11;11;832
20130621;11;11;11;11;2817
20130624;11;11;11;11;763
20130625;11;11;11;11;258
20130626;11;11;11;11;57
20130627;11;11;11;11;405
20130628;11;11;11;11;1954
20130701;11;11;11;11;808
20130702;11;11;11;11;131
20130703;11;11;11;11;87
20130704;11;11;11;11;254
20130705;11;11;11;11;950
20130708;11;11;11;11;920
20130709;11;11;10;11;301
20130710;11;11;10;10;1890
20130711;10;10;9;10;6240
20130712;10;10;10;10;2765
20130715;10;10;10;10;2414
20130716;10;10;10;10;351
20130717;10;10;10;10;174
20130718;10;10;10;10;451
20130719;10;10;10;10;1140
20130722;10;11;10;11;3566
20130723;11;11;11;11;244
20130724;11;12;11;12;3523
20130725;11;12;11;12;3621
20130726;12;12;12;12;107727
20130729;12;12;12;12;641
20130730;12;12;11;12;3501
20130731;12;12;11;11;5502
20130801;11;11;11;11;71287
20130802;11;11;11;11;1539
20130805;11;11;11;11;131
20130806;11;11;11;11;303
20130807;11;11;11;11;2153
20130808;11;11;11;11;1305
20130809;11;11;11;11;939
20130812;11;11;11;11;78
20130813;11;11;11;11;285
20130814;11;11;11;11;65
20130816;11;11;11;11;746
20130819;11;11;11;11;680
20130820;11;11;11;11;69
20130821;11;11;11;11;543
20130822;11;11;10;11;4414
20130823;11;11;11;11;240
20130826;11;11;11;11;1081
20130827;11;11;11;11;748
20130828;11;11;11;11;2049
20130829;11;11;11;11;954
20130830;11;11;11;11;1482
20130902;11;11;11;11;501
20130903;11;11;11;11;781
20130904;11;11;11;11;881
20130905;11;11;11;11;1537
20130906;10;11;10;11;1389
20130909;11;11;11;11;175
20130910;11;11;10;11;2624
20130911;10;10;10;10;5108
20130912;10;11;10;11;3756
20130913;11;11;11;11;400
20130916;11;11;11;11;708
20130917;11;11;11;11;3606
20130918;11;11;11;11;1639
20130919;11;11;11;11;1048
20130920;11;11;11;11;5035
20130923;11;11;11;11;621
20130924;11;11;11;11;1851
20130925;11;11;11;11;4731
20130926;11;11;11;11;4440
20130927;11;12;11;12;35942
20130930;12;12;11;11;2788
20131001;11;11;11;11;170
20131002;11;12;11;11;370
20131003;12;12;11;11;1296
20131007;11;11;11;11;587
20131008;11;11;11;11;272
20131009;11;11;11;11;549
20131010;11;11;11;11;50132
20131011;11;11;11;11;336
20131014;11;11;11;11;254
20131015;11;11;11;11;2729
20131016;11;11;10;11;3023
20131017;11;11;10;10;3503
20131018;11;11;9;10;13024
20131021;10;10;10;10;6508
20131022;10;10;10;10;3977
20131023;10;10;10;10;1170
20131024;10;10;10;10;1445
20131025;10;10;10;10;3312
20131028;10;10;10;10;2190
20131029;10;10;10;10;1113
20131030;10;10;10;10;1561
20131031;10;10;10;10;1683
20131104;10;10;10;10;875
20131105;10;10;10;10;1302
20131106;10;10;10;10;737
20131107;10;10;10;10;1877
20131108;10;10;10;10;1104
20131112;10;10;10;10;1278
20131113;10;10;10;10;1
20131114;10;10;10;10;51
20131115;10;10;10;10;2505
20131118;10;10;10;10;3222
20131119;10;10;9;10;14305
20131121;10;10;10;10;389
20131122;10;10;10;10;2255
20131125;10;10;9;10;8152
20131126;9;10;9;10;300
20131127;10;10;9;10;642
20131128;10;10;10;10;428
20131129;10;10;10;10;158
20131202;10;10;10;10;96613
20131203;10;10;10;10;960
20131204;10;10;10;10;484
20131205;10;10;10;10;79
20131206;10;10;10;10;1777
20131209;10;10;10;10;587
20131210;10;10;10;10;562
20131211;10;10;10;10;559
20131212;10;10;10;10;39077
20131213;10;10;10;10;1
20131216;10;10;10;10;320
20131217;10;10;10;10;296
20131218;10;10;10;10;926
20131219;10;10;10;10;1959
20131220;10;11;10;11;10437
20131223;11;11;10;11;5361
20131227;11;11;11;11;815
20131230;11;12;11;12;31493
20140102;11;11;11;11;2403
20140103;11;11;11;11;1071
20140107;11;11;11;11;399
20140108;11;11;11;11;86
20140109;11;11;11;11;116
20140110;11;11;11;11;241
20140113;11;11;11;11;306
20140114;11;11;11;11;357
20140115;11;11;11;11;773
20140116;11;11;10;10;718
20140117;10;11;10;11;1456
20140120;10;10;10;10;203
20140121;10;11;10;10;4244
20140122;11;11;10;10;2445
20140123;10;11;10;11;170
20140124;11;11;10;10;1453
20140127;10;10;10;10;211
20140128;11;11;10;11;1100
20140129;11;11;11;11;1405
20140130;11;11;11;11;1009
20140131;11;11;11;11;201
20140203;11;11;11;11;239
20140204;11;11;11;11;928
20140205;11;11;11;11;492
20140206;11;11;11;11;426
20140207;11;11;11;11;414
20140210;11;11;11;11;6419
20140211;11;11;11;11;744
20140212;11;12;11;12;11563
20140213;12;12;11;12;43081
20140214;12;12;12;12;604
20140217;12;12;12;12;1211
20140218;12;12;11;11;26081
20140219;11;11;11;11;1098
20140221;11;11;11;11;510
20140224;11;11;11;11;33395
20140225;12;12;11;12;227
20140226;11;11;11;11;375
20140227;11;11;11;11;2945
20140228;11;11;11;11;50
20140303;11;11;10;10;9928
20140304;10;10;10;10;1914
20140305;10;10;10;10;7069
20140306;10;10;10;10;708
20140307;10;11;10;11;1190
20140310;11;11;11;11;479
20140311;11;11;11;11;502
20140312;11;11;10;10;461
20140313;10;11;10;10;242
20140314;10;10;10;10;1173
20140317;10;10;10;10;151
20140318;10;10;10;10;152
20140319;10;10;10;10;160
20140320;10;10;10;10;52
20140321;10;10;10;10;929
20140324;10;10;10;10;10
20140325;10;11;10;10;11281
20140326;11;11;11;11;121
20140327;11;11;10;10;49
20140328;10;10;10;10;151
20140331;11;11;11;11;177
20140401;11;11;11;11;71304
20140402;11;11;11;11;46
20140403;11;11;11;11;125
20140404;11;11;11;11;303
20140407;11;11;11;11;4
20140408;11;11;10;10;884
20140409;10;10;10;10;230
20140410;10;11;10;11;818
20140411;11;11;11;11;41
20140414;11;11;10;11;170
20140415;11;11;10;11;272
20140416;11;11;10;10;4796
20140417;10;10;10;10;155
20140422;10;10;10;10;128
20140423;10;10;10;10;10
20140424;10;10;10;10;25
20140425;10;10;10;10;39
20140428;10;10;10;10;64
20140429;10;10;10;10;77
20140430;10;10;10;10;102
20140502;10;10;10;10;2
20140505;10;10;10;10;721
20140506;10;10;10;10;1073
20140507;10;10;10;10;4643
20140508;10;10;10;10;3093
20140509;10;10;10;10;317
20140512;10;10;10;10;1311
20140513;10;10;9;9;105637
20140514;10;10;10;10;246
20140515;10;10;10;10;16
20140516;10;10;10;10;429
20140519;10;10;9;9;2234
20140520;9;9;9;9;594
20140521;9;9;9;9;197
20140522;10;10;10;10;540
20140523;10;10;9;9;1260
20140526;10;10;9;9;1786
20140527;9;9;9;9;1919
20140528;9;9;9;9;4345
20140529;9;9;9;9;1460
20140530;9;9;9;9;262
20140602;9;9;9;9;1589
20140603;9;9;9;9;24393
20140604;9;9;9;9;4
20140605;9;9;9;9;889
20140606;9;10;9;10;3876
20140609;10;10;9;9;2070
20140610;10;10;9;9;417
20140611;9;9;9;9;68
20140612;9;9;9;9;39
20140613;9;9;9;9;228
20140616;9;9;9;9;375
20140617;9;9;9;9;25219
20140620;9;9;9;9;2462
20140623;9;9;9;9;24
20140624;9;9;9;9;1660
20140625;9;9;9;9;648
20140626;9;9;9;9;10577
20140627;9;9;9;9;1
20140630;9;9;9;9;6971
20140701;9;9;9;9;36
20140702;9;9;9;9;1167
20140703;9;9;9;9;82
20140704;9;9;9;9;150
20140707;9;9;8;8;2159
20140708;8;8;8;8;45
20140709;8;8;8;8;4825
20140711;8;8;8;8;660
20140714;8;8;8;8;2795
20140715;8;8;8;8;1760
20140716;8;8;8;8;273
20140717;8;8;8;8;103
20140718;8;8;8;8;126
20140721;8;9;8;9;6300
20140722;9;9;9;9;28
20140723;9;9;8;8;1004
20140724;8;8;8;8;531
20140725;8;8;8;8;52
20140728;8;8;8;8;42
20140729;8;8;8;8;1139
20140801;8;8;8;8;148
20140804;8;8;8;8;1002
20140805;9;9;9;9;50
20140806;8;9;8;9;76
20140807;9;9;8;8;1864
20140808;8;8;8;8;972
20140811;8;8;8;8;226
20140812;8;8;8;8;13
20140813;8;8;8;8;14
20140814;8;8;8;8;4
20140818;8;9;8;9;1105
20140819;9;9;8;8;804
20140820;8;8;8;8;40002
20140821;8;8;8;8;275
20140825;8;8;8;8;10
20140826;8;8;8;8;251
20140827;8;8;8;8;902
20140828;8;8;8;8;55
20140829;8;8;7;7;19531
20140901;7;7;7;7;2714
20140902;7;7;7;7;1322
20140903;7;7;7;7;630
20140904;7;7;7;7;13427
20140905;7;7;7;7;2577
20140908;7;7;7;7;339
20140909;7;7;7;7;3182
20140910;7;7;7;7;566
20140911;7;7;7;7;50141
20140912;7;7;7;7;600
20140915;7;7;7;7;92
20140916;7;7;7;7;101
20140917;7;7;7;7;716
20140918;7;7;7;7;308
20140919;7;7;7;7;30
20140922;7;7;7;7;419
20140923;7;7;7;7;93
20140924;7;7;7;7;224
20140925;7;7;7;7;503
20140929;7;7;7;7;1
20141001;7;7;7;7;11
20141002;7;7;7;7;114
20141003;7;7;7;7;29
20141006;7;7;7;7;3
20141008;7;7;7;7;462
20141009;7;7;7;7;3796
20141010;7;7;7;7;10
20141015;7;7;7;7;26
20141016;7;7;7;7;734
20141017;7;7;7;7;1
20141020;7;7;7;7;673
20141021;7;7;6;6;750
20141022;6;6;6;6;3233
20141023;6;6;6;6;2582
20141024;6;6;6;6;666
20141027;6;6;6;6;1078
20141028;6;6;6;6;1420
20141029;6;6;6;6;270
20141030;6;6;6;6;1060
20141031;6;6;6;6;5
20141103;6;6;6;6;418
20141104;6;6;6;6;373
20141105;6;6;6;6;258
20141106;6;6;6;6;1
20141110;6;6;6;6;1241
20141113;5;5;5;5;3118
20141114;5;5;5;5;1337
20141117;5;5;5;5;15600
20141118;5;5;5;5;5972
20141119;5;5;5;5;2318
20141120;5;5;5;5;5059
20141121;5;5;4;4;421
20141124;5;5;4;4;1897
20141125;4;4;4;4;7600
20141126;4;4;3;3;57704
20141127;3;3;2;2;273754
20141128;3;3;2;3;168654
20141201;3;3;2;2;1066105
20141202;2;3;2;3;478199
20141203;3;3;2;2;326257
20141204;2;3;2;2;153967
20141205;2;2;2;2;212749
20141208;2;2;2;2;301300
20141209;2;2;2;2;88738
20141210;2;2;2;2;246086
20141211;2;2;2;2;221183
20141212;2;2;2;2;259201
20141215;2;2;2;2;137711
20141216;2;2;2;2;51889
20141217;2;2;2;2;65312
20141218;2;2;2;2;143085
20141219;2;2;2;2;46061
20141222;2;2;2;2;233336
20141223;2;2;2;2;84931
20141229;2;3;2;3;856698
20141230;3;3;2;2;433402
