Date;Open;High;Low;Close;Volume
19980225;1;1;1;1;53946
19980226;1;1;1;1;6739
19980227;1;1;1;1;35833
19980302;1;1;1;1;8435
19980303;1;1;1;1;22026
19980304;1;1;1;1;13807
19980305;1;1;1;1;47339
19980306;1;1;1;1;51612
19980309;1;1;1;1;36951
19980310;1;1;1;1;21105
19980311;1;1;1;1;67523
19980312;1;1;1;1;5917
19980313;1;1;1;1;14991
19980316;1;1;1;1;29061
19980317;1;1;1;1;10474
19980318;1;1;1;1;9205
19980319;1;1;1;1;1111
19980320;1;1;1;1;20711
19980323;1;1;1;1;27286
19980324;1;1;1;1;20382
19980325;1;1;1;1;52408
19980326;1;1;1;1;62020
19980327;1;1;1;1;187757
19980330;1;1;1;1;56728
19980331;1;1;1;1;28666
19980401;1;1;1;1;1050952
19980402;1;1;1;1;133028
19980406;1;2;1;1;52868
19980407;1;2;1;2;194266
19980408;2;2;1;1;46293
19980409;1;2;1;2;43427
19980414;2;2;2;2;52073
19980415;2;2;2;2;102837
19980416;2;2;1;2;25708
19980417;2;2;1;2;100641
19980420;2;2;1;2;79601
19980421;1;1;1;1;149774
19980422;1;1;1;1;197501
19980423;1;1;1;1;2630
19980424;1;1;1;1;71225
19980427;1;2;1;1;32440
19980428;1;1;1;1;44446
19980429;1;1;1;1;104277
19980430;1;1;1;1;26957
19980504;1;1;1;1;70153
19980505;1;1;1;1;55012
19980506;1;1;1;1;114316
19980507;1;1;1;1;62323
19980508;1;1;1;1;25609
19980511;1;1;1;1;58588
19980512;1;1;1;1;10533
19980513;1;1;1;1;47141
19980514;1;1;1;1;20678
19980515;1;1;1;1;6246
19980518;1;1;1;1;21697
19980519;1;1;1;1;71698
19980520;1;1;1;1;14958
19980521;1;1;1;1;18541
19980522;1;1;1;1;49311
19980525;1;1;1;1;26464
19980526;1;1;1;1;76268
19980527;1;1;1;1;8153
19980528;1;1;1;1;81199
19980529;1;1;1;1;69693
19980601;1;1;1;1;15122
19980602;1;1;1;1;12163
19980603;1;1;1;1;4957
19980604;1;1;1;1;16871
19980605;1;1;1;1;5194
19980608;1;1;1;1;14136
19980609;1;1;1;1;5312
19980610;1;1;1;1;22183
19980615;1;1;1;1;36641
19980616;1;1;1;1;25162
19980617;1;1;1;1;11835
19980618;1;1;1;1;47339
19980619;1;1;1;1;7890
19980622;1;1;1;1;10027
19980623;1;1;1;1;65498
19980624;1;1;1;1;42480
19980625;1;1;1;1;192905
19980626;1;1;1;1;6292
19980629;1;1;1;1;43703
19980630;1;1;1;1;19271
19980701;1;1;1;1;3840
19980702;1;1;1;1;32138
19980703;1;1;1;1;27943
19980707;1;1;1;1;28554
19980708;1;1;1;1;48654
19980709;1;1;1;1;29587
19980710;1;1;1;1;37970
19980713;1;1;1;1;125066
19980714;1;1;1;1;49436
19980715;1;2;1;2;153890
19980716;2;2;2;2;56655
19980717;2;2;1;2;62402
19980720;2;2;1;1;78635
19980721;2;2;1;1;27286
19980722;1;1;1;1;47865
19980723;1;1;1;1;25313
19980724;1;1;1;1;90404
19980727;1;1;1;1;20316
19980728;1;1;1;1;13544
19980729;1;1;1;1;27713
19980730;1;1;1;1;41336
19980731;1;2;1;2;58036
19980803;2;2;2;2;76820
19980804;2;2;2;2;43105
19980805;1;2;1;1;4602
19980806;1;1;1;1;23012
19980807;1;1;1;1;34570
19980810;1;2;1;1;66636
19980811;1;1;1;1;780497
19980812;1;1;1;1;40106
19980813;1;1;1;1;38213
19980814;1;1;1;1;139057
19980817;1;1;1;1;614812
19980818;1;1;1;1;153193
19980819;1;1;1;1;124258
19980820;1;1;1;1;62527
19980821;1;1;1;1;144646
19980824;1;1;1;1;40461
19980825;1;1;1;1;17298
19980826;1;1;1;1;5497
19980827;1;1;1;1;56511
19980828;1;1;1;1;55820
19980831;1;1;1;1;51284
19980901;1;1;1;1;133042
19980902;1;1;1;1;110720
19980903;1;1;1;1;80647
19980904;1;1;1;1;88168
19980907;1;1;1;1;64105
19980908;1;1;1;1;42736
19980909;1;1;1;1;24984
19980910;1;1;1;1;20086
19980911;1;1;1;1;40764
19980914;1;1;1;1;5260
19980915;1;1;1;1;32775
19980916;1;1;1;1;6634
19980917;1;1;1;1;21039
19980918;1;1;1;1;69200
19980921;1;1;1;1;84749
19980922;1;1;1;1;182780
19980923;1;1;1;1;95598
19980924;1;1;1;1;86722
19980925;1;1;1;1;6312
19980928;1;1;1;1;91324
19980929;1;1;1;1;35438
19980930;1;1;1;1;3616
19981001;1;1;1;1;65091
19981002;1;1;1;1;88826
19981005;1;1;1;1;45340
19981006;1;1;1;1;40721
19981007;1;1;1;1;526742
19981008;1;1;1;1;45892
19981009;1;1;1;1;230776
19981012;1;1;1;1;238627
19981013;1;1;1;1;20974
19981014;1;1;1;1;75972
19981015;1;1;1;1;30277
19981016;1;1;1;1;249843
19981019;1;1;1;1;296985
19981020;1;1;1;1;59634
19981021;1;1;1;1;14465
19981022;1;1;1;1;21697
19981023;1;1;1;1;694531
19981026;1;1;1;1;39344
19981027;1;1;1;1;2170
19981028;1;1;1;1;592260
19981029;1;1;1;1;66208
19981030;1;1;1;1;33466
19981102;1;1;1;1;37148
19981103;1;1;1;1;102764
19981104;1;1;1;1;109878
19981105;1;1;1;1;119267
19981106;1;1;1;1;282060
19981109;1;1;1;1;12657
19981110;1;1;1;1;40961
19981112;1;1;1;1;2412644
19981113;1;1;1;1;175186
19981116;1;1;1;1;4602
19981117;1;1;1;1;60100
19981118;1;1;1;1;39140
19981119;1;1;1;1;290758
19981120;1;1;1;1;120352
19981123;1;1;1;1;21697
19981124;1;1;1;1;50462
19981125;1;1;1;1;52750
19981126;1;1;1;1;16766
19981127;1;1;1;1;45057
19981130;1;1;1;1;74164
19981201;1;1;1;1;18561
19981202;1;1;1;1;53125
19981203;1;1;1;1;72599
19981204;1;1;1;1;88267
19981207;1;1;1;1;54676
19981208;1;1;1;1;4780
19981209;1;1;1;1;36970
19981210;1;1;1;1;22190
19981211;1;1;1;1;40106
19981214;1;1;1;1;27706
19981215;1;1;1;1;74026
19981216;1;2;1;1;96946
19981217;1;1;1;1;52401
19981218;1;1;1;1;8620
19981221;1;1;1;1;50271
19981222;1;1;1;1;55288
19981223;1;1;1;1;41461
19981228;1;1;1;1;56701
19981229;1;1;1;1;40106
19981230;1;1;1;1;20842
19981231;1;2;1;2;40895
19990104;2;2;1;2;100292
19990105;2;2;2;2;63993
19990106;2;2;2;2;52290
19990107;2;2;2;2;79411
19990108;2;2;2;2;95315
19990111;2;2;2;2;51935
19990112;2;2;2;2;52691
19990113;2;2;2;2;127150
19990114;2;2;2;2;49975
19990115;2;2;2;2;77760
19990118;2;2;2;2;32368
19990119;2;2;2;2;40994
19990120;2;2;2;2;67839
19990121;2;2;2;2;64394
19990122;2;2;2;2;89444
19990125;2;2;2;2;63907
19990126;2;2;2;2;110937
19990127;2;2;2;2;105789
19990128;2;2;1;1;65814
19990129;1;1;1;1;85716
19990201;1;2;1;2;31737
19990202;1;2;1;1;55163
19990203;1;1;1;1;31651
19990204;1;1;1;1;25129
19990205;1;1;1;1;28929
19990208;1;2;1;1;26904
19990209;1;1;1;1;37516
19990210;1;1;1;1;14136
19990211;1;1;1;1;72981
19990212;1;1;1;1;13807
19990215;1;1;1;1;49574
19990216;1;1;1;1;23735
19990217;1;1;1;1;43821
19990218;1;1;1;1;19363
19990219;1;1;1;1;32545
19990222;1;1;1;1;71074
19990223;1;1;1;1;201847
19990224;1;1;1;1;22216
19990225;1;1;1;1;12722
19990226;1;2;1;1;154101
19990301;1;2;1;2;92771
19990302;2;2;2;2;52230
19990303;2;2;2;2;86656
19990304;2;2;2;2;74690
19990305;2;2;2;2;113679
19990308;2;2;2;2;40205
19990309;2;2;2;2;177422
19990310;2;2;2;2;146553
19990311;2;2;2;2;40435
19990312;2;2;2;2;97610
19990315;2;2;2;2;131214
19990316;2;2;2;2;95519
19990317;2;2;2;2;78102
19990318;2;2;2;2;61553
19990319;2;2;2;2;63565
19990322;2;2;2;2;63020
19990323;2;2;2;2;66965
19990324;2;2;2;2;44801
19990325;2;2;2;2;70351
19990326;2;2;2;2;91489
19990329;2;2;2;2;40238
19990330;2;2;2;2;52940
19990401;2;2;2;2;92935
19990406;2;2;2;2;34123
19990407;2;2;2;2;139912
19990408;2;2;2;2;103396
19990409;2;3;2;2;161175
19990412;2;3;2;2;405976
19990413;2;3;2;3;330352
19990414;3;3;3;3;258220
19990415;3;3;3;3;291922
19990416;3;3;3;3;298661
19990419;3;3;3;3;425970
19990420;3;3;3;3;259469
19990421;3;3;3;3;243656
19990422;3;3;3;3;430986
19990423;3;3;3;3;155212
19990426;3;3;3;3;211854
19990427;3;3;3;3;155712
19990428;3;3;3;3;124738
19990429;3;3;3;3;106571
19990430;3;3;3;3;154153
19990504;3;3;3;3;63316
19990505;3;3;3;3;99615
19990506;3;3;3;3;91752
19990507;3;3;3;3;46688
19990510;3;3;3;3;86919
19990511;3;3;3;3;64203
19990512;3;3;3;3;79279
19990513;3;3;3;3;67122
19990514;3;3;3;3;123607
19990517;3;3;3;3;90036
19990518;3;3;3;3;96532
19990519;3;3;3;3;109655
19990520;3;3;3;3;50942
19990521;3;3;3;3;91844
19990524;3;3;3;3;76406
19990525;3;3;3;3;116388
19990526;3;3;3;3;152266
19990527;3;3;3;3;102206
19990528;3;3;3;3;70239
19990531;3;3;3;3;77892
19990601;3;3;3;3;57655
19990602;3;3;3;3;57490
19990607;3;3;3;3;58384
19990608;3;3;3;3;57776
19990609;3;3;3;3;97008
19990610;3;3;3;3;98303
19990611;3;3;3;3;196357
19990614;3;3;3;3;195098
19990615;4;4;4;4;77287
19990616;4;4;4;4;93902
19990617;4;4;4;4;88714
19990618;3;3;3;3;224037
19990621;4;4;4;4;95812
19990622;4;4;4;4;73158
19990623;3;3;3;3;38568
19990624;3;3;3;3;69710
19990625;3;3;3;3;91752
19990628;3;3;3;3;62306
19990629;3;3;3;3;40389
19990630;3;3;3;3;74522
19990701;3;3;3;3;110197
19990702;3;3;3;3;199546
19990705;3;3;3;3;111144
19990706;3;3;3;3;150110
19990707;3;3;3;3;134337
19990708;3;3;3;3;57858
19990709;3;3;3;3;285896
19990712;4;4;4;4;293651
19990713;4;4;4;4;110625
19990714;4;4;4;4;312386
19990715;4;4;4;4;338768
19990716;4;4;4;4;484364
19990719;4;4;4;4;81215
19990720;4;4;4;4;125093
19990721;4;4;4;4;183359
19990722;4;4;4;4;16601
19990723;4;4;4;4;74529
19990726;4;4;4;4;41957
19990727;4;4;4;4;12469
19990728;4;4;4;4;24711
19990729;4;4;4;4;52000
19990730;4;4;4;4;41609
19990802;4;4;4;4;23574
19990803;4;4;4;4;28456
19990804;4;4;4;4;19872
19990805;3;3;3;3;25678
19990806;3;3;3;3;12124
19990809;3;3;3;3;8649
19990810;3;3;3;3;30675
19990811;3;3;3;3;54262
19990812;3;3;3;3;73908
19990813;3;3;3;3;32815
19990816;3;3;3;3;106377
19990817;3;3;3;3;95016
19990818;3;3;3;3;78569
19990819;3;3;3;3;50340
19990820;3;3;3;3;21358
19990823;3;3;3;3;45402
19990824;3;3;3;3;11059
19990825;3;3;3;3;77774
19990826;3;3;3;3;93287
19990827;3;3;3;3;29182
19990830;3;3;3;3;31421
19990831;3;3;3;3;17887
19990901;3;3;3;3;18304
19990902;3;3;3;3;48049
19990903;3;3;3;3;15944
19990906;3;3;3;3;18620
19990907;4;4;4;4;106019
19990908;3;3;3;3;49321
19990909;3;3;3;3;19570
19990910;3;3;3;3;28495
19990913;3;3;3;3;30086
19990914;3;3;3;3;29409
19990915;3;3;3;3;30201
19990916;3;3;3;3;20165
19990917;3;3;3;3;49531
19990920;3;3;3;3;8846
19990921;3;3;3;3;20928
19990922;3;3;3;3;104711
19990923;3;3;3;3;79421
19990924;3;3;3;3;12364
19990927;3;3;3;3;52372
19990928;3;3;3;3;60432
19990929;3;3;3;3;37148
19990930;3;3;3;3;19941
19991001;3;3;3;3;4497
19991004;3;3;3;3;47513
19991005;3;3;3;3;30737
19991006;3;3;3;3;17095
19991007;3;3;3;3;14419
19991008;3;3;3;3;8876
19991011;3;3;3;3;16815
19991012;3;3;3;3;4882
19991013;3;3;3;3;28249
19991014;3;3;3;3;8820
19991015;3;3;3;3;11759
19991018;3;3;3;3;32854
19991019;3;3;3;3;23012
19991020;3;3;3;3;49495
19991021;3;3;3;3;14580
19991022;3;3;3;3;5819
19991025;3;3;3;3;5898
19991026;3;3;3;3;15122
19991027;3;3;3;3;7443
19991028;3;3;3;3;22026
19991029;3;3;3;3;25961
19991102;3;3;3;3;25708
19991103;3;3;3;3;23272
19991104;3;3;3;3;79720
19991105;3;3;3;3;28232
19991108;3;3;3;3;26227
19991109;3;3;3;3;26572
19991110;3;3;3;3;17114
19991115;3;3;3;3;25297
19991116;3;3;3;3;11161
19991117;3;3;3;3;23840
19991118;3;3;3;3;45455
19991119;3;3;3;3;156244
19991122;3;3;3;3;60965
19991123;3;3;3;3;17607
19991124;3;3;3;3;9862
19991125;3;3;3;3;25001
19991126;3;3;3;3;23459
19991129;3;3;3;3;17423
19991130;3;3;3;3;15372
19991201;3;3;3;3;14843
19991202;3;3;3;3;32141
19991203;3;3;3;3;209579
19991206;3;3;3;3;60998
19991207;3;3;3;3;64575
19991208;3;3;3;3;82366
19991209;3;3;3;3;62264
19991210;3;3;3;3;48312
19991213;3;3;3;3;55153
19991214;3;3;3;3;75900
19991215;3;3;3;3;71830
19991216;3;3;3;3;42500
19991217;3;3;3;3;79161
19991220;3;3;3;3;34288
19991221;3;3;3;3;156224
19991222;3;3;3;3;99296
19991223;3;4;3;4;49969
19991227;4;4;3;3;72701
19991228;3;3;3;3;53835
19991229;3;4;3;4;26950
20000103;4;4;4;4;44768
20000104;3;4;3;3;71452
20000105;3;3;3;3;36671
20000106;3;3;3;3;30668
20000107;3;4;3;4;60127
20000110;4;4;3;4;63020
20000111;3;4;3;3;70268
20000112;4;4;3;4;210963
20000113;4;4;4;4;81133
20000114;4;4;4;4;184217
20000117;4;4;4;4;296669
20000118;4;4;4;4;198020
20000119;4;4;4;4;199451
20000120;5;5;4;5;170748
20000121;5;5;4;5;169815
20000124;5;5;4;4;96916
20000125;4;4;4;4;100131
20000126;4;4;4;4;83921
20000127;4;4;4;4;9964
20000128;4;4;4;4;35714
20000131;4;4;4;4;41895
20000201;4;4;4;4;134222
20000202;4;5;4;5;200621
20000203;5;6;5;6;358624
20000204;7;8;7;8;646446
20000207;8;9;7;9;463850
20000208;8;11;8;11;290114
20000209;11;11;10;10;923539
20000210;9;10;8;9;418563
20000211;10;10;9;9;324701
20000214;9;9;8;9;226986
20000215;9;9;8;9;239310
20000216;9;10;9;10;219004
20000217;10;11;10;11;348699
20000218;11;12;11;11;259942
20000221;10;11;10;11;250083
20000222;11;11;11;11;201946
20000223;12;12;11;11;315118
20000224;11;12;11;11;196653
20000225;11;11;10;10;253680
20000228;10;10;9;10;134758
20000229;10;11;10;10;107623
20000301;10;10;10;10;134485
20000302;10;10;10;10;101180
20000303;9;10;9;10;105897
20000306;10;10;10;10;99875
20000307;10;10;9;10;50869
20000308;10;11;10;10;111410
20000309;10;11;10;10;112229
20000310;11;11;11;11;170117
20000313;11;11;9;10;131349
20000314;10;11;10;11;42993
20000315;10;10;10;10;73036
20000316;11;11;10;11;94894
20000317;11;11;11;11;105881
20000320;11;11;11;11;112199
20000321;11;11;11;11;80252
20000322;12;13;11;13;323133
20000323;13;14;13;14;511883
20000324;13;13;12;13;286001
20000327;13;13;13;13;106341
20000328;13;13;13;13;55465
20000329;13;13;12;13;23636
20000330;12;12;11;11;94954
20000331;11;12;11;12;102383
20000403;12;12;11;11;41799
20000404;11;12;11;11;31809
20000405;11;11;11;11;57007
20000406;11;11;11;11;44071
20000407;12;12;12;12;46898
20000410;12;12;12;12;22910
20000411;11;11;11;11;53440
20000412;11;12;11;11;47105
20000413;11;12;11;11;21727
20000414;12;12;11;11;36099
20000417;10;10;9;10;50202
20000418;10;10;10;10;50475
20000419;10;11;10;10;43180
20000420;10;10;10;10;20142
20000425;10;10;10;10;53368
20000426;10;10;10;10;13564
20000427;10;10;9;10;41224
20000428;10;10;10;10;29015
20000504;10;10;10;10;9106
20000505;10;10;10;10;16910
20000508;10;10;9;9;11424
20000509;10;10;9;9;19544
20000510;9;10;9;9;38621
20000511;9;10;9;9;82590
20000512;10;10;9;10;201009
20000515;10;10;10;10;125106
20000516;10;10;10;10;60646
20000517;10;10;10;10;45363
20000518;10;11;10;11;32874
20000519;10;11;10;10;54367
20000522;10;10;10;10;40235
20000523;10;10;10;10;39127
20000524;10;10;10;10;25622
20000525;11;11;10;11;28739
20000526;11;11;11;11;52940
20000529;11;12;11;11;32690
20000530;11;12;11;12;65068
20000531;12;12;11;11;71715
20000601;11;12;11;12;40277
20000602;12;12;11;11;52904
20000605;12;12;11;11;17936
20000606;11;11;10;11;23571
20000607;10;11;10;11;27318
20000608;11;11;10;10;37628
20000609;11;11;11;11;31934
20000612;11;11;11;11;2337
20000613;11;11;11;11;8922
20000614;11;11;11;11;10027
20000615;11;11;11;11;1644
20000616;11;11;10;10;13344
20000619;10;10;10;10;27128
20000620;10;11;9;11;48792
20000621;10;10;10;10;21345
20000623;10;10;10;10;10635
20000626;10;10;10;10;24804
20000627;10;11;10;10;7446
20000628;10;10;10;10;22335
20000629;10;10;10;10;10724
20000630;10;10;9;10;10852
20000703;10;10;10;10;16993
20000704;10;10;10;10;12108
20000705;10;10;10;10;16384
20000706;10;10;10;10;7847
20000707;10;10;10;10;9277
20000710;10;10;10;10;4195
20000711;10;10;9;9;9813
20000712;9;10;9;9;18600
20000713;9;9;9;9;14294
20000714;9;10;9;9;5763
20000717;10;10;10;10;2870
20000718;10;10;9;9;29195
20000719;9;9;9;9;14563
20000720;9;10;9;10;20494
20000721;9;10;9;10;24616
20000724;9;9;9;9;1279
20000725;9;10;9;10;14622
20000726;9;10;9;10;11785
20000727;9;10;9;9;21115
20000728;9;10;9;10;24202
20000731;10;10;9;9;6259
20000801;10;10;9;10;6861
20000802;9;10;9;9;19626
20000803;9;9;9;9;7101
20000804;10;10;10;10;5391
20000807;9;9;9;9;27226
20000808;9;9;9;9;7117
20000809;9;9;9;9;27312
20000810;9;9;9;9;30672
20000811;9;9;9;9;13679
20000814;9;9;9;9;9379
20000816;9;9;9;9;35590
20000817;9;9;9;9;1496
20000818;9;9;9;9;3623
20000821;9;9;9;9;25971
20000822;9;9;9;9;27384
20000823;9;10;9;10;8547
20000824;9;10;9;10;39778
20000825;10;10;9;10;49344
20000828;9;10;9;9;22913
20000829;10;10;9;9;37509
20000830;10;10;9;10;42687
20000831;10;10;9;9;67780
20000901;9;10;9;10;37805
20000904;9;9;9;9;6456
20000905;9;9;9;9;29472
20000906;9;9;9;9;37805
20000907;9;9;9;9;6578
20000908;10;10;9;9;56895
20000911;9;9;9;9;33351
20000912;9;9;9;9;11177
20000913;9;9;9;9;33551
20000914;9;9;9;9;32874
20000915;9;9;9;9;5714
20000918;9;9;9;9;49311
20000919;9;9;9;9;53138
20000920;9;9;9;9;33834
20000921;9;9;9;9;6601
20000922;9;9;9;9;80157
20000925;9;9;9;9;45810
20000926;9;9;9;9;80154
20000927;9;9;9;9;58394
20000928;9;9;9;9;58190
20000929;9;9;9;9;61146
20001002;9;9;9;9;62132
20001003;9;9;9;9;96272
20001004;9;9;9;9;58529
20001005;9;9;9;9;63776
20001006;9;9;9;9;13807
20001009;9;9;9;9;69036
20001010;9;9;9;9;36162
20001011;9;9;9;9;4961
20001012;8;9;8;9;183635
20001013;9;9;9;9;65189
20001016;9;9;9;9;124004
20001017;9;9;9;9;18590
20001018;9;9;9;9;96979
20001019;9;9;9;9;45386
20001020;9;9;9;9;11927
20001023;9;9;9;9;7232
20001024;9;9;9;9;10428
20001025;9;9;9;9;7088
20001026;9;9;9;9;38463
20001027;9;9;9;9;12821
20001030;9;9;9;9;14116
20001031;9;9;9;9;23087
20001102;9;9;9;9;14465
20001103;9;9;9;9;13879
20001106;9;9;9;9;143989
20001107;9;9;9;9;15296
20001108;9;9;9;9;303349
20001109;10;10;9;10;9557
20001110;9;10;9;10;7627
20001113;9;10;9;10;5477
20001114;10;10;9;9;24718
20001115;10;10;9;9;8317
20001116;10;10;9;9;32466
20001117;10;10;10;10;26631
20001120;10;10;10;10;10599
20001121;10;10;10;10;4323
20001122;11;11;10;10;20517
20001123;10;10;10;10;11891
20001124;10;10;10;10;4500
20001127;10;10;10;10;6424
20001128;10;10;10;10;2104
20001129;10;10;10;10;3945
20001130;10;10;9;10;260379
20001201;10;10;10;10;3054
20001204;10;10;10;10;2880
20001205;10;10;10;10;6772
20001206;10;10;10;10;8406
20001207;10;10;10;10;34044
20001208;10;10;10;10;12492
20001211;10;10;10;10;6256
20001212;10;10;10;10;611
20001213;10;10;10;10;10191
20001214;10;10;10;10;24715
20001215;10;10;10;10;4997
20001218;10;10;10;10;9441
20001219;10;11;10;11;48378
20001220;11;11;10;11;1887
20001221;10;11;10;11;3271
20001222;11;11;11;11;13094
20001227;11;11;11;11;11177
20001228;11;11;11;11;10461
20001229;11;12;11;12;27174
20010102;11;12;11;11;6042
20010103;11;12;11;11;28337
20010104;11;12;11;11;21700
20010105;11;11;11;11;569
20010108;11;11;11;11;11601
20010109;11;11;10;11;4372
20010111;11;11;10;11;29531
20010112;11;11;10;11;24518
20010115;11;11;11;11;8386
20010116;11;11;10;10;42657
20010117;11;12;11;12;24892
20010118;11;11;11;11;23946
20010119;11;11;11;11;6588
20010122;11;11;11;11;8534
20010123;11;11;11;11;12660
20010124;11;11;11;11;10668
20010125;11;11;11;11;6851
20010126;11;11;11;11;5875
20010129;10;11;10;10;16430
20010130;10;11;10;11;4257
20010131;10;11;10;10;25060
20010201;10;10;10;10;21648
20010202;10;10;10;10;196613
20010205;10;10;10;10;18571
20010206;10;10;10;10;9829
20010207;10;10;10;10;5381
20010208;10;10;10;10;9445
20010209;10;10;10;10;17078
20010212;10;10;10;10;8754
20010213;10;10;10;10;16398
20010214;10;10;10;10;38976
20010215;10;10;9;10;19133
20010216;10;11;9;11;15911
20010219;10;10;10;10;12219
20010220;10;10;10;10;28091
20010221;10;11;10;10;68280
20010222;10;10;10;10;15277
20010223;10;10;9;10;10020
20010226;10;10;9;10;4658
20010227;10;10;9;10;30596
20010228;9;10;9;10;2485
20010301;9;9;9;9;5618
20010302;9;9;9;9;23659
20010305;9;10;9;10;21842
20010306;9;10;9;10;6420
20010307;9;10;9;10;28729
20010308;9;10;9;10;15286
20010309;9;9;9;9;4274
20010312;9;9;9;9;8317
20010313;9;9;8;9;47549
20010314;9;9;8;9;14100
20010315;9;10;9;10;34607
20010316;9;10;9;10;30550
20010319;10;10;9;10;55462
20010320;9;9;9;9;25987
20010321;9;10;9;10;43266
20010322;9;9;9;9;723
20010323;9;10;9;9;3846
20010326;9;9;9;9;2097
20010327;9;9;9;9;28577
20010328;9;9;9;9;10973
20010329;9;10;9;10;65469
20010330;10;10;9;10;142036
20010402;9;10;9;9;31789
20010403;9;9;9;9;4701
20010404;9;9;9;9;1611
20010405;9;10;9;10;12285
20010406;9;10;9;9;5566
20010409;9;9;9;9;11641
20010410;9;9;9;9;41701
20010411;9;9;9;9;29182
20010412;9;9;9;9;45771
20010417;9;9;9;9;2959
20010418;9;9;9;9;27345
20010419;9;9;9;9;26694
20010420;9;9;9;9;22949
20010423;9;9;9;9;14001
20010424;9;9;9;9;21855
20010425;9;9;9;9;11095
20010426;9;9;9;9;6207
20010427;9;9;9;9;19373
20010430;9;9;9;9;19093
20010502;9;9;9;9;4951
20010504;9;9;9;9;1512
20010507;9;9;9;9;28012
20010508;9;9;8;9;49397
20010509;9;9;9;9;15780
20010510;9;9;9;9;20076
20010511;9;9;9;9;82445
20010514;9;9;8;9;47283
20010515;9;9;9;9;76600
20010516;9;9;9;9;46208
20010517;9;9;9;9;11411
20010518;9;9;9;9;10638
20010521;9;9;9;9;5589
20010522;9;10;9;9;31783
20010523;9;9;9;9;2794
20010524;9;9;9;9;9254
20010525;9;9;9;9;2784
20010528;9;9;9;9;5309
20010529;9;9;9;9;25724
20010530;9;9;9;9;5917
20010531;9;9;9;9;7890
20010601;9;9;9;9;20408
20010604;9;9;9;9;32230
20010605;9;9;9;9;48414
20010606;9;9;9;9;14133
20010607;9;9;9;9;9846
20010608;9;9;8;9;12380
20010611;9;9;8;9;701366
20010612;9;9;9;9;2627
20010613;9;9;9;9;2880
20010615;9;9;8;9;15592
20010618;9;9;8;9;20852
20010619;9;9;8;9;1414
20010620;9;9;8;9;5658
20010621;9;9;8;9;20250
20010622;9;9;8;9;179243
20010625;9;9;9;9;9829
20010626;9;9;9;9;15796
20010627;9;9;9;9;58039
20010628;9;9;9;9;6733
20010629;9;10;9;10;74785
20010702;10;10;9;9;37618
20010703;9;9;9;9;22749
20010704;9;9;9;9;27835
20010705;9;9;9;9;9050
20010706;9;9;9;9;25652
20010709;9;9;9;9;10651
20010710;9;9;9;9;11243
20010711;9;9;9;9;1611
20010712;9;9;9;9;4714
20010713;9;9;9;9;9435
20010716;9;9;9;9;4796
20010717;9;9;9;9;32023
20010718;9;9;9;9;18442
20010719;9;9;9;9;7265
20010720;9;9;9;9;18985
20010723;9;9;9;9;13051
20010724;9;9;9;9;2775
20010725;9;9;9;9;12591
20010726;9;9;8;9;20135
20010727;9;9;8;8;15484
20010730;8;8;8;8;5201
