Date;Open;High;Low;Close;Volume
20140912;5;5;5;5;385
20140915;5;5;5;5;13
20140916;5;5;5;5;5
20140917;5;6;5;6;12
20140918;6;6;6;6;11
20140919;6;6;5;5;27426
20140922;5;5;5;5;12
20140923;5;5;5;5;3
20140924;5;5;5;5;1
20140925;5;5;5;5;11
20140926;5;5;5;5;1
20140929;5;5;5;5;9
20140930;5;5;5;5;1007
20141001;5;5;5;5;1
20141002;5;5;5;5;2
20141003;5;5;5;5;1
20141006;5;5;5;5;1509
20141007;5;5;5;5;40411
20141008;5;5;4;5;3467
20141009;5;5;4;5;357
20141010;5;5;5;5;404
20141013;5;5;5;5;243
20141014;5;5;5;5;7
20141015;5;5;5;5;7
20141016;5;5;5;5;12
20141017;5;5;5;5;4
20141020;5;5;5;5;25
20141021;5;5;5;5;10
20141022;5;5;5;5;168
20141023;5;5;5;5;11
20141024;5;5;5;5;8
20141027;5;5;5;5;8
20141028;5;5;5;5;5
20141029;5;5;5;5;239
20141030;5;5;5;5;10
20141031;5;5;5;5;12
20141103;5;5;5;5;2
20141104;5;5;5;5;9
20141105;5;5;5;5;10
20141106;5;5;4;5;9078
20141107;5;5;5;5;12
20141110;5;5;4;5;1803
20141112;5;5;5;5;7
20141113;5;5;5;5;1
20141114;5;5;4;4;2274
20141117;5;5;5;5;3
20141118;4;4;4;4;10457
20141119;4;4;4;4;6623
20141120;4;4;4;4;53
20141121;4;4;4;4;18748
20141124;4;4;4;4;1
20141125;4;4;4;4;51
20141126;4;4;4;4;3
20141127;4;4;4;4;407
20141128;4;4;4;4;3738
20141201;4;4;4;4;35
20141202;4;4;4;4;5959
20141203;4;4;4;4;20
20141204;4;4;4;4;7821
20141205;4;4;4;4;10
20141208;4;4;4;4;13
20141209;4;4;4;4;14891
20141210;4;4;4;4;22592
20141211;4;4;4;4;20
20141212;4;4;4;4;16
20141215;4;4;4;4;3781
20141216;4;4;4;4;2847
20141217;4;4;4;4;11
20141218;4;4;4;4;1528
20141219;4;4;4;4;4209
20141222;4;4;4;4;508
20141223;4;4;4;4;5
20141229;4;4;4;4;20013
20141230;4;4;4;4;505
