Date;Open;High;Low;Close;Volume
19980508;2;2;2;2;236787
19980511;2;2;2;2;275208
19980512;2;2;2;2;72490
19980513;2;2;2;2;75906
19980514;2;2;2;2;66250
19980515;2;2;2;2;240723
19980518;2;2;2;2;110583
19980519;2;2;2;2;166812
19980520;2;2;2;2;105774
19980521;2;2;2;2;180201
19980522;2;2;2;2;130295
19980525;2;2;2;2;45863
19980526;2;2;2;2;134830
19980527;2;2;2;2;139455
19980528;2;2;2;2;254138
19980529;2;2;2;2;81758
19980601;2;2;2;2;50890
19980602;2;2;2;2;81535
19980603;2;2;2;2;36217
19980604;2;2;2;2;80909
19980605;2;2;2;2;73147
19980608;2;2;2;2;18710
19980609;2;2;2;2;55681
19980610;2;2;2;2;46190
19980615;2;2;2;2;51785
19980616;2;2;2;2;74914
19980617;2;2;2;2;23517
19980618;2;2;2;2;50150
19980619;2;2;2;2;79335
19980622;2;2;2;2;93508
19980623;2;2;2;2;69328
19980624;2;2;2;2;50594
19980625;2;2;2;2;46459
19980626;2;2;2;2;52420
19980629;2;2;2;2;35096
19980630;2;2;2;2;80394
19980701;3;3;3;3;59356
19980702;3;3;3;3;13858
19980703;2;2;2;2;21111
19980706;2;2;2;2;38931
19980707;2;2;2;2;49040
19980708;2;2;2;2;57543
19980709;2;2;2;2;53342
19980710;2;2;2;2;97878
19980713;3;3;3;3;53931
19980714;3;3;3;3;28376
19980715;2;2;2;2;59875
19980716;2;2;2;2;49680
19980717;3;3;3;3;12718
19980720;2;2;2;2;24328
19980721;2;2;2;2;45440
19980722;2;2;2;2;121488
19980723;2;2;2;2;197478
19980724;2;2;2;2;22213
19980727;2;2;2;2;100670
19980728;2;2;2;2;112570
19980729;2;2;2;2;53109
19980730;2;2;2;2;14144
19980731;2;2;2;2;14733
19980803;2;2;2;2;6510
19980804;2;2;2;2;11577
19980805;2;2;2;2;17469
19980806;2;2;2;2;51355
19980807;2;2;2;2;31237
19980810;2;2;2;2;11056
19980811;2;2;2;2;12809
19980812;2;2;2;2;31196
19980813;2;2;2;2;40194
19980814;2;2;2;2;18093
19980817;2;2;2;2;9337
19980818;2;2;2;2;21854
19980819;2;2;2;2;26134
19980820;2;2;2;2;10819
19980821;2;2;2;2;14094
19980824;2;2;2;2;15914
19980825;2;2;2;2;27414
19980826;2;2;2;2;11694
19980827;2;2;2;2;66782
19980828;2;2;2;2;41045
19980831;2;2;2;2;43921
19980901;1;1;1;1;80564
19980902;2;2;2;2;80420
19980903;2;2;2;2;113758
19980904;2;2;2;2;37305
19980907;2;2;2;2;44274
19980908;2;2;2;2;35326
19980909;2;2;2;2;21771
19980910;2;2;2;2;22115
19980911;2;2;2;2;22586
19980914;2;2;2;2;19808
19980915;2;2;2;2;55173
19980916;2;2;2;2;22757
19980917;2;2;2;2;18521
19980918;2;2;2;2;18229
19980921;2;2;2;2;22200
19980922;2;2;2;2;74434
19980923;2;2;2;2;23723
19980924;2;2;2;2;24663
19980925;2;2;2;2;34710
19980928;2;2;2;2;43514
19980929;2;2;2;2;40796
19980930;2;2;2;2;11332
19981001;2;2;2;2;35917
19981002;1;1;1;1;36393
19981005;1;1;1;1;38588
19981006;1;1;1;1;68251
19981007;1;1;1;1;59761
19981008;1;1;1;1;21540
19981009;1;1;1;1;22997
19981012;2;2;2;2;30642
19981013;2;2;2;2;96566
19981014;2;2;2;2;63520
19981015;2;2;2;2;50827
19981016;2;2;2;2;34809
19981019;2;2;2;2;23664
19981020;2;2;2;2;17061
19981021;2;2;2;2;72039
19981022;2;2;2;2;41272
19981023;2;2;2;2;25160
19981026;2;2;2;2;58847
19981027;2;2;2;2;49301
19981028;1;1;1;1;55722
19981029;1;1;1;1;82942
19981030;2;2;2;2;33748
19981102;2;2;2;2;15305
19981103;2;2;2;2;84974
19981104;2;2;2;2;27892
19981105;2;2;2;2;61008
19981106;2;2;2;2;23565
19981109;2;2;2;2;6418
19981110;2;2;2;2;17837
19981112;2;2;2;2;5523
19981113;2;2;2;2;43943
19981116;2;2;2;2;51392
19981117;2;2;2;2;130494
19981118;2;2;2;2;37423
19981119;2;2;2;2;80088
19981120;2;2;2;2;22458
19981123;2;2;2;2;62087
19981124;2;2;2;2;102868
19981125;2;2;2;2;41109
19981126;2;2;2;2;41247
19981127;2;2;2;2;220918
19981130;2;2;2;2;60691
19981201;2;2;2;2;96743
19981202;2;2;2;2;71678
19981203;2;2;2;2;37426
19981204;2;2;2;2;43944
19981207;2;2;2;2;47537
19981208;2;2;2;2;20436
19981209;2;2;2;2;71809
19981210;2;2;2;2;17424
19981211;2;2;2;2;40612
19981214;2;2;2;2;75895
19981215;2;2;2;2;65104
19981216;2;2;2;2;84981
19981217;2;2;2;2;74674
19981218;2;2;2;2;57315
19981221;2;2;2;2;78283
19981222;2;2;2;2;69293
19981223;2;2;2;2;79418
19981228;2;2;2;2;55198
19981229;2;2;2;2;93724
19981230;2;2;2;2;128491
19981231;2;2;2;2;146295
19990104;2;2;2;2;46122
19990105;2;2;2;2;52856
19990106;2;2;2;2;33695
19990107;2;2;2;2;77312
19990108;2;2;2;2;105499
19990111;2;2;2;2;44601
19990112;2;2;2;2;66704
19990113;2;2;2;2;26449
19990114;2;2;2;2;44747
19990115;2;2;2;2;65348
19990118;2;2;2;2;109090
19990119;2;2;2;2;137202
19990120;2;2;2;2;52511
19990121;2;2;2;2;81248
19990122;2;2;2;2;18281
19990125;2;2;2;2;61333
19990126;2;2;2;2;29416
19990127;2;2;2;2;14361
19990128;2;2;2;2;17721
19990129;2;2;2;2;38819
19990201;2;2;2;2;30895
19990202;2;2;2;2;43010
19990203;2;2;2;2;85688
19990204;2;2;2;2;47560
19990205;2;2;2;2;46478
19990208;2;2;2;2;44464
19990209;2;2;2;2;21508
19990210;2;2;2;2;37120
19990211;2;2;2;2;16390
19990212;2;2;2;2;21661
19990215;2;2;2;2;11466
19990216;2;2;2;2;7418
19990217;2;2;2;2;12918
19990218;2;2;2;2;13724
19990219;2;2;2;2;15801
19990222;2;2;2;2;53187
19990223;2;2;2;2;68153
19990224;2;2;2;2;42887
19990225;2;2;2;2;32470
19990226;2;2;2;2;31648
19990301;2;2;2;2;40635
19990302;2;2;2;2;23261
19990303;2;2;2;2;22740
19990304;2;2;2;2;22825
19990305;2;2;2;2;11902
19990308;2;2;2;2;5215
19990309;2;2;2;2;15740
19990310;2;2;2;2;29514
19990311;2;2;2;2;19725
19990312;2;2;2;2;24112
19990315;2;2;2;2;33704
19990316;2;2;2;2;16236
19990317;2;2;2;2;70999
19990318;2;2;2;2;37340
19990319;2;2;2;2;68722
19990322;2;2;2;2;68054
19990323;2;2;2;2;19264
19990324;2;2;2;2;40923
19990325;2;2;2;2;24911
19990326;2;2;2;2;36342
19990329;2;2;2;2;19312
19990330;2;2;2;2;29674
19990331;2;2;2;2;10536
19990401;2;2;2;2;29469
19990406;2;2;2;2;89597
19990407;2;2;2;2;129098
19990408;2;2;2;2;14281
19990409;2;2;2;2;27247
19990412;2;2;2;2;33012
19990413;2;2;2;2;56752
19990414;2;2;2;2;44733
19990415;2;2;2;2;20784
19990416;2;2;2;2;103842
19990419;2;2;2;2;72698
19990420;2;2;2;2;41811
19990421;2;2;2;2;44003
19990422;2;2;2;2;175800
19990423;2;2;2;2;506312
19990426;2;2;2;2;245155
19990427;2;2;2;2;86861
19990428;2;2;2;2;58908
19990429;2;2;2;2;44310
19990430;2;2;2;2;68532
19990504;2;2;2;2;33020
19990505;2;2;2;2;38932
19990506;2;2;2;2;19275
19990507;2;2;2;2;12719
19990510;2;2;2;2;69171
19990511;2;2;2;2;24056
19990512;2;2;2;2;45497
19990513;2;2;2;2;34201
19990514;2;2;2;2;26074
19990517;2;2;2;2;41487
19990518;2;2;2;2;26900
19990519;2;2;2;2;58716
19990520;2;2;2;2;56894
19990521;2;2;2;2;39398
19990524;2;2;2;2;11367
19990525;2;2;2;2;23772
19990526;2;2;2;2;39863
19990527;2;2;2;2;95528
19990528;2;2;2;2;32583
19990531;2;2;2;2;18428
19990601;2;2;2;2;14494
19990602;2;2;2;2;20077
19990607;2;2;2;2;39696
19990608;2;2;2;2;24597
19990609;2;2;2;2;91655
19990610;2;2;2;2;73994
19990611;2;2;2;2;90366
19990614;2;2;2;2;37991
19990615;2;2;2;2;37645
19990616;2;2;2;2;31730
19990617;2;2;2;2;29214
19990618;2;2;2;2;38281
19990621;2;2;2;2;22539
19990622;2;2;2;2;45384
19990623;2;2;2;2;44934
19990624;2;2;2;2;15084
19990625;2;2;2;2;45384
19990628;2;2;2;2;25319
19990629;2;2;2;2;73878
19990630;2;2;2;2;33785
19990701;2;2;2;2;33673
19990702;2;2;2;2;12456
19990705;2;2;2;2;17167
19990706;2;2;2;2;28262
19990707;2;2;2;2;27674
19990708;2;2;2;2;24365
19990709;2;2;2;2;9047
19990712;2;2;2;2;19548
19990713;2;2;2;2;22482
19990714;2;2;2;2;57482
19990715;2;2;2;2;43384
19990716;2;2;2;2;21880
19990719;2;2;2;2;2014
19990720;2;2;2;2;16646
19990721;2;2;2;2;6924
19990722;2;2;2;2;13982
19990723;2;2;2;2;13714
19990726;2;2;2;2;33831
19990727;2;2;2;2;7216
19990728;2;2;2;2;30365
19990729;2;2;2;2;6182
19990730;2;2;2;2;18227
19990802;2;2;2;2;30775
19990803;2;2;2;2;22130
19990804;2;2;2;2;14632
19990805;2;2;2;2;14836
19990806;2;2;2;2;18688
19990809;2;2;2;2;12358
19990810;1;1;1;1;42647
19990811;2;2;2;2;25716
19990812;2;2;2;2;50735
19990813;2;2;2;2;97546
19990816;2;2;2;2;24366
19990817;2;2;2;2;46746
19990818;2;2;2;2;27380
19990819;2;2;2;2;30195
19990820;2;2;2;2;28101
19990823;2;2;2;2;34147
19990824;2;2;2;2;35317
19990825;2;2;2;2;126642
19990826;2;2;2;2;177745
19990827;2;2;2;2;119224
19990830;2;2;2;2;75589
19990831;2;2;2;2;104402
19990901;2;2;2;2;101554
19990902;2;2;2;2;124466
19990903;2;2;2;2;71061
19990906;2;2;2;2;44346
19990907;2;2;2;2;50307
19990908;2;2;2;2;19108
19990909;2;2;2;2;40211
19990910;2;2;2;2;17764
19990913;2;2;2;2;31855
19990914;2;2;2;2;7048
19990915;2;2;2;2;65307
19990916;2;2;2;2;75303
19990917;2;2;2;2;21427
19990920;2;2;2;2;12030
19990921;2;2;2;2;22092
19990922;1;1;1;1;26304
19990923;1;1;1;1;18807
19990924;1;1;1;1;12432
19990927;1;1;1;1;16031
19990928;1;1;1;1;9593
19990929;1;1;1;1;18012
19990930;1;1;1;1;13282
19991001;1;1;1;1;20836
19991004;1;1;1;1;16143
19991005;1;1;1;1;35090
19991006;1;1;1;1;18129
19991007;1;1;1;1;51755
19991008;1;1;1;1;44983
19991011;2;2;2;2;33178
19991012;2;2;2;2;18331
19991013;1;1;1;1;21884
19991014;1;1;1;1;13247
19991015;1;1;1;1;22531
19991018;1;1;1;1;26822
19991019;1;1;1;1;7593
19991020;1;1;1;1;12923
19991021;1;1;1;1;21265
19991022;1;1;1;1;15117
19991025;1;1;1;1;28255
19991026;1;1;1;1;19518
19991027;1;1;1;1;16869
19991028;1;1;1;1;24122
19991029;1;1;1;1;2220
19991102;1;1;1;1;2697
19991103;1;1;1;1;3722
19991104;1;1;1;1;11758
19991105;1;1;1;1;50056
19991108;1;1;1;1;23193
19991109;1;1;1;1;38770
19991110;1;1;1;1;32242
19991115;1;1;1;1;42622
19991116;1;1;1;1;28112
19991117;1;1;1;1;12367
19991118;1;1;1;1;17943
19991119;1;1;1;1;3761
19991122;1;1;1;1;55398
19991123;1;1;1;1;21936
19991124;1;1;1;1;13630
19991125;1;1;1;1;22543
19991126;1;1;1;1;22479
19991129;1;1;1;1;7322
19991130;1;1;1;1;14379
19991201;1;1;1;1;14088
19991202;1;1;1;1;6964
19991203;1;1;1;1;5800
19991206;1;1;1;1;29626
19991207;1;1;1;1;28863
19991208;1;1;1;1;17599
19991209;1;1;1;1;21788
19991210;1;1;1;1;14604
19991213;1;1;1;1;11852
19991214;1;1;1;1;38291
19991215;1;1;1;1;48632
19991216;1;1;1;1;47853
19991217;1;1;1;1;78776
19991220;1;1;1;1;51236
19991221;1;1;1;1;34508
19991222;2;2;2;2;119720
19991223;2;2;2;2;75345
19991227;2;2;2;2;95761
19991228;2;2;2;2;78914
19991229;2;2;2;2;75685
20000103;2;2;2;2;29397
20000104;2;2;2;2;124942
20000105;2;2;2;2;60303
20000106;2;2;2;2;67136
20000107;2;2;2;2;81321
20000110;2;2;2;2;124506
20000111;2;2;2;2;78172
20000112;2;2;2;2;63833
20000113;2;2;2;2;91130
20000114;2;2;2;2;55398
20000117;2;2;2;2;37661
20000118;2;2;2;2;64547
20000119;2;2;2;2;42044
20000120;2;2;2;2;93972
20000121;2;2;2;2;35197
20000124;2;2;2;2;18508
20000125;2;2;2;2;45712
20000126;2;2;2;2;42716
20000127;2;2;2;2;17590
20000128;2;2;2;2;21102
20000131;2;2;2;2;22217
20000201;2;2;2;2;41019
20000202;2;2;2;2;38961
20000203;2;2;2;2;11082
20000204;2;2;2;2;35134
20000207;2;2;2;2;49550
20000208;2;2;2;2;43075
20000209;2;2;2;2;73720
20000210;2;2;2;2;73453
20000211;2;2;2;2;61366
20000214;2;2;2;2;25706
20000215;2;2;2;2;10990
20000216;2;2;2;2;14792
20000217;2;2;2;2;18422
20000218;2;2;2;2;7882
20000221;2;2;2;2;13593
20000222;2;2;2;2;22400
20000223;2;2;2;2;22169
20000224;2;2;2;2;68440
20000225;1;1;1;1;50000
20000228;1;1;1;1;15107
20000229;1;1;1;1;48880
20000301;1;1;1;1;23666
20000302;1;1;1;1;70985
20000303;1;1;1;1;25561
20000306;2;2;2;2;28362
20000307;2;2;2;2;189973
20000308;2;2;2;2;97117
20000309;2;2;2;2;54323
20000310;2;2;2;2;48108
20000313;2;2;2;2;95905
20000314;2;2;2;2;193714
20000315;2;2;2;2;107247
20000316;2;2;2;2;35445
20000317;2;2;2;2;34272
20000320;2;2;2;2;32415
20000321;2;2;2;2;33468
20000322;2;2;2;2;17783
20000323;2;2;2;2;32627
20000324;2;2;2;2;24444
20000327;2;2;2;2;21179
20000328;2;2;2;2;7253
20000329;2;2;2;2;19726
20000330;2;2;2;2;8372
20000331;2;2;2;2;14409
20000403;2;2;2;2;22576
20000404;2;2;2;2;21734
20000405;2;2;2;2;15374
20000406;2;2;2;2;9023
20000407;2;2;2;2;17164
20000410;2;2;2;2;22257
20000411;2;2;2;2;8580
20000412;2;2;2;2;15652
20000413;2;2;2;2;10960
20000414;2;2;2;2;20848
20000417;2;2;2;2;47058
20000418;2;2;2;2;38603
20000419;2;2;2;2;120099
20000420;2;2;2;2;47490
20000425;2;2;2;2;22331
20000426;2;2;2;2;21626
20000427;2;2;2;2;20232
20000428;2;2;2;2;22528
20000504;2;2;2;2;7433
20000505;2;2;2;2;8304
20000508;2;2;2;2;8196
20000509;2;2;2;2;11500
20000510;2;2;2;2;19804
20000511;2;2;2;2;10189
20000512;2;2;2;2;6143
20000515;2;2;2;2;16459
20000516;2;2;2;2;11711
20000517;2;2;2;2;17818
20000518;2;2;2;2;21723
20000519;2;2;2;2;4452
20000522;2;2;2;2;17460
20000523;2;2;2;2;9948
20000524;1;1;1;1;11597
20000525;2;2;2;2;18353
20000526;2;2;2;2;11777
20000529;2;2;2;2;14505
20000530;2;2;2;2;10346
20000531;2;2;2;2;4559
20000601;2;2;2;2;3411
20000602;2;2;2;2;13165
20000605;2;2;2;2;5049
20000606;2;2;2;2;18221
20000607;2;2;2;2;14320
20000608;2;2;2;2;5831
20000609;2;2;2;2;9803
20000612;2;2;2;2;17177
20000613;2;2;2;2;12459
20000614;2;2;2;2;14560
20000615;2;2;2;2;14507
20000616;2;2;2;2;30022
20000619;2;2;2;2;5081
20000620;2;2;2;2;24287
20000621;2;2;2;2;6243
20000623;2;2;2;2;1353
20000626;2;2;2;2;6876
20000627;2;2;2;2;2930
20000628;2;2;2;2;14330
20000629;2;2;2;2;6170
20000630;2;2;2;2;1538
20000703;2;2;2;2;5285
20000704;2;2;2;2;6208
20000705;2;2;2;2;3557
20000706;2;2;2;2;5827
20000707;2;2;2;2;9866
20000710;2;2;2;2;5583
20000711;2;2;2;2;25137
20000712;2;2;2;2;10184
20000713;2;2;2;2;2660
20000714;2;2;2;2;6447
20000717;2;2;2;2;6170
20000718;2;2;2;2;6548
20000719;2;2;2;2;23342
20000720;2;2;2;2;11962
20000721;2;2;2;2;4287
20000724;2;2;2;2;4198
20000725;2;2;2;2;17742
20000726;1;1;1;1;19455
20000727;2;2;2;2;4508
20000728;2;2;2;2;7555
20000731;1;1;1;1;19172
20000801;1;1;1;1;36925
20000802;1;1;1;1;69683
20000803;1;1;1;1;24570
20000804;1;1;1;1;24189
20000807;2;2;2;2;25061
20000808;2;2;2;2;32211
20000809;2;2;2;2;33309
20000810;2;2;2;2;45155
20000811;2;2;2;2;13571
20000814;1;1;1;1;25409
20000816;2;2;2;2;10328
20000817;2;2;2;2;17867
20000818;2;2;2;2;32184
20000821;2;2;2;2;10809
20000822;1;1;1;1;12642
20000823;1;1;1;1;11333
20000824;1;1;1;1;5616
20000825;1;1;1;1;7530
20000828;1;1;1;1;33671
20000829;1;1;1;1;12139
20000830;1;1;1;1;28850
20000831;1;1;1;1;14565
20000901;2;2;2;2;46076
20000904;2;2;2;2;6861
20000905;2;2;2;2;37927
20000906;2;2;2;2;17629
20000907;1;1;1;1;15689
20000908;1;1;1;1;148464
20000911;1;1;1;1;22414
20000912;1;1;1;1;61251
20000913;1;1;1;1;64851
20000914;1;1;1;1;29257
20000915;2;2;2;2;95023
20000918;2;2;2;2;138509
20000919;2;2;2;2;145662
20000920;2;2;2;2;29814
20000921;2;2;2;2;90379
20000922;2;2;2;2;34000
20000925;2;2;2;2;53834
20000926;2;2;2;2;73544
20000927;2;2;2;2;61328
20000928;2;2;2;2;115900
20000929;2;2;2;2;41001
20001002;2;2;2;2;32394
20001003;2;2;2;2;22729
20001004;1;1;1;1;4516
20001005;2;2;2;2;10626
20001006;2;2;2;2;36694
20001009;2;2;2;2;22529
20001010;2;2;2;2;39225
20001011;2;2;2;2;39393
20001012;2;2;2;2;23413
20001013;1;1;1;1;44745
20001016;1;1;1;1;11333
20001017;1;1;1;1;12571
20001018;1;1;1;1;11962
20001019;2;2;2;2;25259
20001020;1;1;1;1;8931
20001023;1;1;1;1;8789
20001024;1;1;1;1;14607
20001025;2;2;2;2;5781
20001026;2;2;2;2;12684
20001027;2;2;2;2;15660
20001030;2;2;2;2;8814
20001031;2;2;2;2;2980
20001102;2;2;2;2;7226
20001103;1;1;1;1;15904
20001106;1;1;1;1;8124
20001107;2;2;2;2;31412
20001108;2;2;2;2;8185
20001109;2;2;2;2;10247
20001110;2;2;2;2;8814
20001113;2;2;2;2;1133
20001114;2;2;2;2;4655
20001115;2;2;2;2;5317
20001116;2;2;2;2;11023
20001117;2;2;2;2;1259
20001120;2;2;2;2;3488
20001121;2;2;2;2;5349
20001122;2;2;2;2;1778
20001123;1;1;1;1;4354
20001124;2;2;2;2;15488
20001127;1;1;1;1;2772
20001128;1;1;1;1;18888
20001129;2;2;2;2;9444
20001130;1;1;1;1;1297
20001201;1;1;1;1;3148
20001204;1;1;1;1;2518
20001205;1;1;1;1;4407
20001206;1;1;1;1;25814
20001207;1;1;1;1;1667
20001208;1;1;1;1;6329
20001211;1;1;1;1;30222
20001212;2;2;2;2;2261
20001213;2;2;2;2;10585
20001214;2;2;2;2;5199
20001215;2;2;2;2;30752
20001218;2;2;2;2;7990
20001219;2;2;2;2;17940
20001220;2;2;2;2;55048
20001221;2;2;2;2;165240
20001222;2;2;2;2;123071
20001227;2;2;2;2;53518
20001228;2;2;2;2;49111
20001229;2;2;2;2;73037
20010102;2;2;2;2;8525
20010103;2;2;2;2;629
20010104;1;1;1;1;5730
20010105;2;2;2;2;1888
20010108;1;1;1;1;4906
20010109;1;1;1;1;18888
20010110;1;1;1;1;2770
20010111;1;1;1;1;12340
20010112;1;1;1;1;13467
20010115;1;1;1;1;1647
20010116;1;1;1;1;16303
20010117;1;1;1;1;1273
20010118;1;1;1;1;1281
20010119;1;1;1;1;251
20010122;2;2;2;2;32488
20010123;1;1;1;1;27062
20010124;1;1;1;1;10721
20010125;1;1;1;1;314
20010129;1;1;1;1;2400
20010130;1;1;1;1;4029
20010131;1;1;1;1;12
20010201;1;1;1;1;16474
20010202;1;1;1;1;68244
20010205;1;1;1;1;3563
20010206;1;1;1;1;15514
20010207;1;1;1;1;10358
20010209;1;1;1;1;34642
20010212;1;1;1;1;16926
20010213;1;1;1;1;29025
20010214;1;1;1;1;19453
20010215;1;1;1;1;629
20010216;1;1;1;1;1385
20010219;1;1;1;1;4268
20010220;1;1;1;1;251
20010221;1;1;1;1;7366
20010222;1;1;1;1;881
20010223;1;1;1;1;125
20010226;1;1;1;1;125
20010227;1;1;1;1;8688
20010228;2;2;2;2;45333
20010301;2;2;2;2;5354
20010302;1;1;1;1;17629
20010305;1;1;1;1;3148
20010306;1;1;1;1;1964
20010307;1;1;1;1;12240
20010308;1;1;1;1;3777
20010309;1;1;1;1;629
20010312;1;1;1;1;7555
20010313;1;1;1;1;6296
20010314;1;1;1;1;31481
20010315;1;1;1;1;15111
20010316;1;1;1;1;125
20010319;1;1;1;1;5037
20010320;1;1;1;1;6296
20010321;1;1;1;1;6938
20010322;1;1;1;1;6531
20010323;1;1;1;1;3906
20010326;1;1;1;1;6296
20010327;1;1;1;1;5414
20010328;1;1;1;1;9230
20010329;1;1;1;1;125
20010330;1;1;1;1;11333
20010402;1;1;1;1;6296
20010403;1;1;1;1;9696
20010404;1;1;1;1;6548
20010405;1;1;1;1;13826
20010406;1;1;1;1;1448
20010409;1;1;1;1;23521
20010410;1;1;1;1;9696
20010411;1;1;1;1;8411
20010412;1;1;1;1;12025
20010417;1;1;1;1;54148
20010418;1;1;1;1;21477
20010419;1;1;1;1;22018
20010420;1;1;1;1;28790
20010423;1;1;1;1;34832
20010424;1;1;1;1;23967
20010425;1;2;1;2;66870
20010426;2;2;2;2;43535
20010427;2;2;2;2;17418
20010430;2;2;2;2;20525
20010502;1;2;1;2;8486
20010504;2;2;1;2;6184
20010507;2;2;2;2;6044
20010508;2;2;1;1;14103
20010509;1;2;1;2;7472
20010510;2;2;2;2;3148
20010511;1;2;1;2;4533
20010514;2;2;1;2;3488
20010515;1;2;1;2;15841
20010517;1;2;1;2;4695
20010518;1;2;1;2;662
20010521;2;2;2;2;125
20010522;2;2;1;2;65890
20010523;2;2;2;2;37096
20010524;2;2;2;2;64587
20010525;2;2;2;2;16176
20010528;2;2;2;2;35881
20010529;2;2;2;2;52785
20010530;2;2;2;2;36339
20010531;2;2;2;2;10196
20010601;2;2;2;2;11018
20010604;2;2;2;2;139859
20010605;2;2;2;2;214168
20010606;2;2;2;2;107638
20010607;2;2;2;2;55765
20010608;2;2;2;2;71068
20010611;2;2;2;2;30158
20010612;2;2;2;2;33390
20010613;2;2;2;2;38652
20010615;2;2;2;2;9842
20010618;2;2;2;2;25235
20010619;2;2;2;2;33099
20010620;2;2;2;2;13341
20010621;2;2;2;2;41714
20010622;2;2;2;2;73162
20010625;2;2;2;2;137124
20010626;2;2;2;2;103538
20010627;2;2;2;2;27970
20010628;2;2;2;2;131592
20010629;2;2;2;2;245910
20010702;2;2;2;2;9557
20010703;2;2;2;2;47387
20010704;2;2;2;2;12719
20010705;2;2;2;2;26766
20010706;2;2;2;2;11897
20010709;2;2;2;2;4961
20010710;2;2;2;2;48757
20010712;2;2;1;1;8670
20010713;2;2;1;2;33127
20010716;1;2;1;2;22414
20010717;2;2;2;2;7668
20010718;2;2;2;2;2014
20010719;2;2;2;2;7536
20010720;2;2;2;2;21635
20010723;1;2;1;2;6296
20010724;2;2;1;2;40082
20010725;2;2;2;2;12578
20010726;1;2;1;2;14373
20010727;2;2;2;2;31978
20010730;1;2;1;2;22137
20010731;2;2;2;2;28325
20010801;2;2;2;2;16744
20010802;2;2;2;2;13504
20010803;2;2;2;2;19172
20010806;2;2;2;2;45007
20010807;2;2;2;2;1145
20010808;2;2;2;2;2946
20010809;2;2;2;2;4482
20010810;2;2;1;2;7462
20010813;2;2;2;2;2954
20010814;2;2;2;2;19396
