Date;Open;High;Low;Close;Volume
20120912;33;35;33;35;30
20120913;36;36;36;36;5
20120917;35;35;34;34;39
20120918;33;33;31;31;83
20120927;31;32;30;30;75
20120928;30;30;30;30;150
20121001;30;30;30;30;50
20121004;29;29;28;28;64
20121005;28;28;26;26;99
20121008;26;26;25;25;65
20121010;25;25;25;25;59
20121016;24;24;20;20;294
20121017;20;20;20;20;75
20121019;20;20;20;20;19
20121106;20;20;20;20;103
20121107;21;25;21;25;115
20121108;24;24;23;23;68
20121109;23;25;22;25;208
20121122;24;24;24;24;100
20121123;25;25;25;25;1
20121126;23;25;23;25;72
20121130;24;24;24;24;25
20121203;24;24;23;23;149
20121204;23;24;22;24;252
20121205;22;22;21;21;141
20121207;22;23;22;23;77
20121211;22;22;21;21;80
20121213;21;21;20;20;80
20121214;20;22;20;22;78
20121217;22;22;21;21;148
20121218;20;20;20;20;83
20121220;19;19;19;19;254
20130104;19;19;19;19;83
20130107;19;19;18;18;92
20130109;19;19;19;19;95
20130110;19;19;18;18;158
20130118;18;18;17;17;92
20130125;17;17;16;16;17
20130130;16;17;16;17;100
20130131;17;19;17;19;105
20130204;18;19;18;19;1991
20130205;19;19;18;18;93
20130206;18;18;17;17;295
20130215;17;17;17;17;267
20130218;17;18;17;17;2192
20130220;17;17;17;17;200
20130226;17;17;17;17;200
20130228;18;19;18;19;15
20130311;18;18;17;17;191
20130314;17;17;17;17;5
20130403;17;17;16;16;109
20130408;16;17;16;17;953
20130411;17;19;17;19;110
20130412;18;18;18;18;113
20130418;18;18;18;18;1
20130422;18;18;18;18;5
20130424;18;18;18;18;83
20130425;18;18;18;18;1
20130506;18;18;18;18;2
20130508;18;18;18;18;81
20130514;18;19;18;19;120
20130515;19;19;19;19;846
20130516;19;20;19;19;492
20130521;19;20;19;20;3497
20130522;20;21;20;20;1183
20130523;20;21;19;21;1236
20130524;21;22;21;22;296
20130527;22;24;22;24;2293
20130528;24;24;23;23;499
20130529;23;23;21;21;705
20130531;21;22;20;20;491
20130603;20;20;20;20;399
20130604;20;20;20;20;70
20130605;20;20;20;20;35
20130606;20;20;20;20;5
20130607;20;21;20;21;11
20130611;20;21;20;21;20
20130612;21;21;21;21;80
20130617;21;21;21;21;22
20130618;21;21;16;19;484
20130619;18;20;18;20;383
20130625;19;20;19;20;4
20130626;20;20;20;20;6
20130627;19;20;19;20;111
20130628;20;20;20;20;1
20130704;19;19;19;19;300
20130708;19;19;18;18;481
20130709;18;18;18;18;50
20130711;18;18;18;18;169
20130712;18;19;18;19;8155
20130715;19;19;18;18;115
20130716;18;18;18;18;108
20130717;18;20;16;20;888
20130718;19;20;19;19;527
20130719;19;19;19;19;345
20130722;17;17;17;17;116
20130723;18;18;18;18;11
20130724;18;18;18;18;3
20130725;18;18;18;18;173
20130726;18;18;18;18;42
20130729;18;18;18;18;10
20130731;18;19;18;18;175
20130801;18;18;18;18;282
20130805;18;18;18;18;1
20130806;18;18;17;17;653
20130807;17;17;17;17;5
20130808;17;18;17;18;8
20130809;18;18;18;18;15
20130812;18;18;18;18;416
20130813;18;19;18;18;2360
20130814;18;18;18;18;2485
20130816;18;18;17;18;310
20130819;18;18;17;17;589
20130820;17;17;17;17;516
20130821;17;17;17;17;397
20130823;17;18;17;18;1850
20130826;18;18;17;18;741
20130827;18;18;17;18;1005
20130828;18;18;17;17;40
20130829;17;18;17;18;1613
20130830;17;17;17;17;2
20130902;17;17;17;17;410
20130903;17;17;17;17;155
20130904;17;17;15;17;1159
20130905;16;16;16;16;229
20130906;16;16;16;16;685
20130909;17;19;16;17;4044
20130911;17;17;17;17;100
20130912;17;17;17;17;202
20130913;17;17;17;17;5
20130916;17;18;17;18;145
20130917;18;18;17;18;61
20130918;18;18;17;17;12
20130919;18;18;18;18;532
20130920;18;18;18;18;974
20130923;18;18;18;18;835
20130924;18;19;18;19;854
20130925;19;19;19;19;1030
20130926;19;19;19;19;52
20130927;19;19;18;19;1608
20130930;19;19;19;19;225
20131001;19;19;19;19;92
20131002;19;20;19;20;366
20131003;20;20;20;20;200
20131004;20;20;19;20;716
20131007;20;20;19;20;862
20131009;19;19;19;19;406
20131010;19;20;19;19;804
20131011;19;19;19;19;1266
20131014;19;19;18;19;675
20131015;18;20;18;20;173
20131016;18;18;18;18;10
20131017;19;20;19;20;1816
20131018;20;20;20;20;81
20131021;20;21;20;21;13922
20131022;21;21;21;21;5
20131023;21;22;21;22;1002
20131024;22;22;21;21;430
20131025;21;22;21;22;881
20131028;22;26;22;26;2546
20131029;25;28;25;27;740
20131030;25;28;25;27;541
20131031;27;27;27;27;25
20131104;27;27;27;27;513
20131105;27;27;27;27;96
20131106;26;27;26;27;113
20131107;27;27;26;27;285
20131108;26;26;26;26;247
20131112;26;26;26;26;210
20131113;27;27;26;27;747
20131114;27;27;27;27;430
20131115;27;27;27;27;809
20131118;27;27;27;27;10
20131119;27;27;26;26;159
20131120;26;26;26;26;49
20131121;26;26;26;26;10
20131122;26;27;26;27;257
20131125;26;26;26;26;295
20131126;26;26;26;26;320
20131127;26;26;26;26;10
20131128;26;26;26;26;1
20131129;26;26;25;25;110
20131202;25;25;24;24;164
20131203;23;23;23;23;372
20131204;23;25;23;25;128
20131205;24;25;24;25;28
20131206;25;25;25;25;5
20131212;24;24;23;24;90
20131213;24;24;24;24;100
20131216;24;24;23;24;337
20131219;24;24;24;24;5
20131220;23;24;23;24;105
20131223;24;24;24;24;10
20131227;24;24;24;24;1
20131230;23;23;22;23;225
20140102;23;23;22;22;366
20140103;23;23;22;22;131
20140107;22;22;22;22;533
20140108;22;22;21;22;338
20140109;21;21;21;21;413
20140110;23;23;21;21;368
20140113;20;22;20;22;649
20140114;21;21;21;21;128
20140115;21;21;21;21;2617
20140116;22;22;21;22;1057
20140117;22;22;22;22;800
20140122;22;22;22;22;10
20140123;22;22;22;22;224
20140124;22;22;21;21;94
20140127;21;22;21;21;171
20140128;21;23;21;23;1184
20140129;22;23;22;23;138
20140130;23;23;22;23;338
20140131;23;23;21;22;732
20140203;22;23;22;22;4547
20140204;22;24;22;24;5002
20140205;24;26;24;26;4566
20140206;26;26;25;25;1751
20140207;25;25;23;25;5204
20140210;25;25;23;25;821
20140211;25;25;23;23;870
20140212;23;23;22;23;757
20140213;22;22;22;22;103
20140214;22;22;22;22;53
20140217;22;22;22;22;1300
20140218;22;22;22;22;88
20140219;22;22;22;22;21
20140220;22;22;22;22;10
20140221;22;22;22;22;68
20140224;22;22;22;22;10
20140225;22;22;22;22;16
20140226;22;22;22;22;202
20140227;22;22;21;22;448
20140228;22;22;22;22;1
20140303;22;22;19;19;719
20140304;19;20;19;20;2724
20140305;20;20;20;20;5
20140306;20;20;20;20;3
20140307;20;20;20;20;289
20140310;20;20;20;20;28
20140311;20;20;20;20;80
20140312;20;20;20;20;16
20140313;20;20;20;20;10
20140314;20;20;19;19;294
20140317;19;19;19;19;333
20140318;19;20;19;20;774
20140319;20;20;20;20;37
20140320;20;20;20;20;236
20140321;20;20;20;20;338
20140324;20;20;20;20;26
20140325;20;20;19;19;5436
20140326;19;19;19;19;4740
20140327;19;19;19;19;324
20140328;19;19;19;19;1824
20140331;19;19;19;19;262
20140401;19;19;19;19;1775
20140402;19;20;19;19;4093
20140403;19;19;19;19;30
20140404;19;19;19;19;163
20140407;19;19;19;19;67
20140408;19;19;19;19;46
20140409;19;19;18;19;704
20140410;18;19;18;19;4020
20140411;19;19;18;18;2273
20140414;19;19;18;18;525
20140415;18;19;18;18;84
20140416;18;18;18;18;924
20140417;18;18;18;18;6870
20140422;18;18;18;18;2144
20140423;18;18;18;18;2150
20140424;18;19;18;19;1323
20140425;19;19;18;19;597
20140428;19;19;18;19;459
20140429;19;20;19;19;6116
20140430;20;20;19;20;2792
20140502;20;20;20;20;1406
20140505;20;20;20;20;1112
20140506;20;20;19;20;108
20140507;19;20;18;20;2244
20140508;19;19;19;19;687
20140509;19;19;19;19;407
20140512;19;19;18;19;343
20140513;19;19;19;19;162
20140514;19;19;19;19;817
20140515;19;19;18;19;2053
20140516;18;19;18;19;2233
20140519;19;19;19;19;1
20140520;19;19;18;19;1527
20140521;19;19;17;19;1504
20140522;19;19;18;19;1111
20140523;19;19;19;19;353
20140526;19;19;18;19;919
20140527;19;19;19;19;8491
20140528;19;19;19;19;124
20140529;19;19;19;19;18322
20140530;19;19;19;19;335
20140602;19;20;19;20;4118
20140603;20;20;19;20;28
20140604;19;19;19;19;123
20140605;19;20;19;20;1936
20140606;20;20;19;20;13239
20140609;20;20;20;20;2530
20140610;19;20;19;19;14326
20140611;20;20;20;20;1
20140612;20;20;19;20;292
20140613;20;20;19;19;465
20140616;18;19;18;19;215
20140617;19;19;19;19;19
20140618;19;20;19;19;3096
20140620;19;20;19;20;14231
20140623;19;20;19;20;1380
20140624;20;20;19;20;1268
20140625;20;20;19;19;1353
20140626;19;20;19;19;4781
20140627;20;20;19;20;1661
20140630;20;20;19;20;6326
20140701;20;20;20;20;32
20140702;20;20;19;20;36791
20140703;20;20;20;20;31495
20140704;20;21;20;21;15169
20140707;21;21;21;21;2614
20140708;21;21;21;21;3448
20140709;21;21;21;21;3309
20140710;21;21;20;20;10571
20140711;20;20;20;20;585
20140714;20;20;20;20;607
20140715;20;20;20;20;2197
20140716;20;20;20;20;454
20140717;20;20;20;20;211
20140718;20;20;20;20;1071
20140721;20;20;20;20;957
20140722;20;20;20;20;470
20140723;20;20;20;20;2315
20140724;20;20;20;20;816
20140725;20;20;19;19;7375
20140728;20;20;19;20;312
20140729;20;20;19;20;220
20140730;20;20;19;19;301
20140731;20;20;19;20;3104
20140801;20;20;19;20;3230
20140804;20;20;20;20;906
20140805;20;20;19;19;1775
20140806;19;19;19;19;956
20140807;19;19;19;19;724
20140808;19;19;19;19;298
20140811;19;19;19;19;220
20140812;19;19;19;19;10
20140813;19;19;18;19;3960
20140814;19;19;18;18;376
20140818;18;18;18;18;644
20140819;18;18;18;18;164
20140820;18;19;18;19;673
20140821;19;19;18;19;1037
20140822;18;19;18;19;490
20140825;19;19;18;18;262
20140826;19;19;19;19;229
20140827;19;19;18;18;2962
20140828;18;18;18;18;1653
20140829;18;18;18;18;202
20140901;18;18;18;18;236
20140902;19;19;18;18;7114
20140903;18;18;17;17;4050
20140904;17;17;17;17;1623
20140905;17;17;17;17;965
20140908;17;18;17;17;7177
20140909;17;17;17;17;634
20140910;17;17;17;17;33720
20140911;17;17;17;17;8872
20140912;17;17;17;17;1848
20140915;16;17;16;17;7423
20140916;17;17;16;17;1709
20140917;17;17;16;17;12554
20140918;17;18;17;18;1938
20140919;18;18;17;18;2685
20140922;18;18;17;17;1655
20140923;17;18;17;18;2808
20140924;18;18;18;18;2017
20140925;18;18;18;18;450
20140926;18;18;18;18;1504
20140929;18;18;18;18;1505
20140930;18;18;18;18;209
20141001;18;18;18;18;496
20141002;18;18;18;18;751
20141003;18;18;18;18;949
20141006;18;18;18;18;919
20141007;18;18;18;18;300
20141008;18;18;18;18;582
20141009;18;19;18;18;8693
20141010;18;18;18;18;534
20141013;18;18;18;18;100
20141014;18;18;18;18;1049
20141015;18;18;18;18;50
20141016;18;18;18;18;234
20141017;18;18;18;18;1831
20141020;18;18;18;18;3017
20141021;18;18;18;18;1409
20141022;18;18;18;18;195
20141023;18;19;18;19;5989
20141024;19;19;19;19;151
20141027;19;19;19;19;255
20141028;19;19;18;18;1229
20141029;18;18;18;18;93
20141030;18;18;18;18;1396
20141031;18;18;18;18;265
20141103;18;19;18;19;488
20141104;19;19;18;19;131
20141105;18;18;18;18;952
20141106;18;18;18;18;150
20141107;18;18;18;18;678
20141110;18;18;18;18;56
20141112;18;18;18;18;849
20141113;18;18;18;18;180
20141114;18;18;18;18;233
20141117;18;18;18;18;2562
20141118;18;19;18;19;5666
20141119;19;19;19;19;1921
20141120;19;20;19;20;8960
20141121;20;21;19;20;3042
20141124;20;20;19;20;648
20141125;19;19;19;19;1274
20141126;19;21;19;20;6374
20141127;21;21;20;21;2389
20141128;21;21;21;21;8096
20141201;21;21;21;21;4355
20141202;21;21;21;21;286
20141203;21;21;21;21;1956
20141204;21;21;21;21;4820
20141205;21;21;21;21;12700
20141208;21;21;21;21;1046
20141209;21;21;21;21;1745
20141210;21;21;21;21;3635
20141211;21;21;21;21;4419
20141212;21;21;21;21;3091
20141215;21;22;21;22;2284
20141216;22;23;21;23;4538
20141217;22;22;22;22;1014
20141218;22;22;22;22;335
20141219;22;23;22;22;3359
20141222;22;23;22;23;2495
20141223;22;22;22;22;1674
20141229;22;22;21;22;2997
20141230;22;22;21;22;3815
