Date;Open;High;Low;Close;Volume
20081021;8;8;8;8;102
20081022;8;8;8;8;102
20081023;8;8;8;8;102
20081024;8;8;8;8;107
20081027;7;8;7;8;159
20081028;8;8;8;8;102
20081029;8;8;8;8;102
20081030;7;8;7;8;611
20081031;8;8;8;8;516
20081103;8;8;8;8;102
20081104;8;8;8;8;1021
20081105;8;8;8;8;457
20081106;8;8;8;8;92
20081107;8;8;8;8;153
20081110;8;8;8;8;103
20081112;8;8;8;8;814
20081113;9;9;9;9;102
20081114;9;9;9;9;81
20081117;9;9;9;9;102
20081118;9;9;9;9;102
20081119;9;9;9;9;102
20081120;8;8;8;8;102
20081121;8;8;8;8;102
20081124;9;9;9;9;204
20081125;9;9;9;9;102
20081126;9;9;9;9;102
20081127;9;9;9;9;102
20081128;9;9;9;9;102
20081201;9;9;8;8;1345
20081202;8;8;8;8;103
20081203;8;8;8;8;102
20081204;8;8;8;8;102
20081205;8;8;8;8;102
20081208;8;8;8;8;102
20081209;8;8;8;8;102
20081210;8;8;8;8;102
20081211;8;8;8;8;102
20081212;8;8;8;8;102
20081215;8;8;8;8;102
20081216;8;8;8;8;102
20081217;8;9;8;9;1222
20081218;9;9;9;9;3218
20081219;10;10;9;9;2513
20081222;9;10;9;10;1956
20081223;9;9;9;9;1772
20081229;9;9;9;9;102
20081230;9;9;9;9;2421
20081231;9;9;9;9;1833
20090105;9;9;9;9;815
20090106;9;9;8;8;1022
20090107;8;8;8;8;107
20090108;8;8;8;8;102
20090109;8;8;8;8;102
20090112;8;8;8;8;3616
20090113;8;8;8;8;102
20090114;8;8;8;8;102
20090115;8;8;8;8;102
20090116;8;8;8;8;102
20090119;8;8;8;8;102
20090120;8;8;8;8;102
20090121;8;8;8;8;102
20090122;8;8;8;8;102
20090123;8;8;8;8;102
20090126;8;8;8;8;102
20090127;8;8;8;8;102
20090128;7;8;7;8;3005
20090129;8;8;7;7;1049
20090130;8;8;7;7;2060
20090202;7;7;6;6;2343
20090203;6;6;6;6;1438
20090204;6;6;6;6;102
20090205;6;6;6;6;102
20090206;6;6;6;6;329
20090209;6;6;6;6;1375
20090210;6;6;6;6;1120
20090211;7;7;7;7;83
20090213;7;7;7;7;377
20090218;7;7;7;7;102
20090219;7;7;7;7;288
20090220;7;7;7;7;102
20090223;7;8;7;8;1171
20090227;7;7;7;7;122
20090302;7;7;7;7;1019
20090303;6;6;6;6;3597
20090305;6;6;6;6;1732
20090306;6;6;6;6;407
20090309;6;6;6;6;5308
20090310;6;6;6;6;5106
20090311;6;6;6;6;1833
20090312;6;6;6;6;1062
20090313;6;6;6;6;4074
20090316;6;6;6;6;907
20090317;6;6;6;6;469
20090318;6;6;6;6;1222
20090319;6;6;6;6;2477
20090320;6;6;6;6;3806
20090323;6;6;6;6;2543
20090324;6;6;6;6;355
20090325;6;6;6;6;978
20090326;6;6;6;6;2852
20090327;6;6;6;6;935
20090330;6;6;6;6;2706
20090331;6;6;6;6;834
20090401;6;6;6;6;244
20090402;6;6;6;6;122
20090403;6;6;6;6;2445
20090406;6;6;6;6;1620
20090409;6;6;6;6;365
20090414;6;6;6;6;1222
20090415;6;6;6;6;224
20090416;6;6;6;6;1276
20090417;6;7;6;7;8169
20090420;6;6;6;6;1311
20090421;6;6;5;6;4591
20090422;6;6;6;6;4475
20090423;6;6;6;6;4254
20090424;6;6;6;6;7741
20090427;6;6;6;6;8220
20090428;6;6;6;6;2139
20090429;6;6;6;6;5275
20090430;7;7;7;7;6661
20090504;7;7;7;7;657
20090505;7;7;7;7;342
20090506;7;7;6;6;1833
20090507;6;6;6;6;3005
20090508;6;6;6;6;51
20090511;6;6;6;6;102
20090512;6;6;6;6;1273
20090513;6;6;6;6;331
20090515;6;6;6;6;239
20090519;6;6;6;6;214
20090520;6;6;6;6;250
20090521;6;6;6;6;41
20090522;6;6;6;6;153
20090526;6;6;6;6;2149
20090527;6;6;6;6;102
20090528;6;6;6;6;794
20090602;6;6;6;6;856
20090605;6;6;6;6;1
20090609;6;6;6;6;64
20090610;6;6;6;6;1100
20090615;6;6;6;6;237
20090616;6;6;6;6;204
20090617;6;6;6;6;1222
20090623;6;6;6;6;1049
20090630;6;6;6;6;234
20090707;6;6;6;6;1426
20090708;6;6;6;6;16
20090710;5;6;5;6;310
20090713;5;5;5;5;1360
20090714;5;5;5;5;15
20090715;5;5;5;5;407
20090716;5;6;5;6;3022
20090720;6;6;6;6;1019
20090721;6;6;6;6;71
20090722;6;6;6;6;138
20090723;5;5;5;5;306
20090724;6;6;6;6;952
20090727;6;6;6;6;509
20090728;6;6;6;6;1542
20090729;6;6;6;6;1528
20090730;6;6;6;6;407
20090731;6;6;6;6;3352
20090803;6;6;6;6;51
20090804;6;6;6;6;1579
20090805;6;7;6;7;2625
20090806;6;7;6;7;2444
20090807;7;7;7;7;633
20090810;7;7;7;7;723
20090811;7;7;7;7;1871
20090812;7;7;7;7;1039
20090813;7;7;7;7;1565
20090814;7;7;7;7;277
20090817;7;7;7;7;1324
20090818;7;7;7;7;381
20090819;7;7;7;7;149
20090820;7;7;6;7;2503
20090821;7;7;7;7;1120
20090824;7;7;7;7;306
20090825;7;7;7;7;163
20090827;7;7;7;7;4382
20090828;7;7;7;7;12934
20090831;7;7;7;7;1325
20090902;7;7;7;7;1508
20090908;6;6;6;6;81
20090909;6;7;6;7;3707
20090910;6;7;6;7;3803
20090914;7;7;7;7;505
20090915;7;7;6;7;73766
20090916;7;7;6;6;27711
20090917;7;7;6;7;3871
20090918;7;7;6;7;1019
20090921;7;7;7;7;102
20090922;7;7;6;6;800
20090923;6;7;6;6;1830
20090924;6;6;6;6;978
20090925;6;6;6;6;1533
20090929;6;6;6;6;283
20090930;6;6;6;6;5704
20091001;6;6;6;6;1290
20091002;6;6;6;6;104283
20091005;6;6;6;6;314336
20091006;6;7;6;6;420853
20091007;7;7;6;6;15592
20091008;6;7;6;7;8287
20091009;7;7;7;7;26803
20091012;7;7;7;7;13637
20091013;7;7;7;7;2445
20091014;7;7;7;7;3826
20091015;7;7;7;7;1521
20091016;7;7;7;7;2282
20091019;6;7;6;7;2738
20091020;7;7;6;6;15248
20091021;6;6;6;6;7792
20091022;7;7;7;7;5756
20091023;7;7;7;7;8674
20091026;7;7;7;7;6858
20091027;7;7;7;7;2934
20091028;7;7;7;7;2648
20091029;7;7;7;7;6296
20091030;7;7;7;7;4244
20091102;7;7;7;7;1057
20091103;7;7;6;7;1956
20091104;7;7;6;7;2776
20091105;6;7;6;7;2146
20091106;6;7;6;7;306
20091109;6;6;6;6;102
20091110;6;7;6;7;3090
20091112;7;7;7;7;34224
20091113;7;7;7;7;3018
20091116;7;7;7;7;26352
20091117;7;8;7;7;32458
20091118;7;8;7;8;16684
20091119;7;8;7;8;23795
20091120;8;8;7;7;697
20091123;8;8;8;8;448
20091124;8;8;8;8;10353
20091125;8;8;8;8;45632
20091126;8;8;8;8;1823
20091127;8;8;8;8;4424
20091130;8;8;8;8;1513
20091201;8;8;8;8;2440
20091202;8;8;8;8;2802
20091203;8;8;8;8;18968
20091204;8;8;8;8;16834
20091207;8;8;8;8;3606
20091208;8;8;8;8;165
20091209;8;8;8;8;1380
20091210;8;8;8;8;92
20091211;8;8;8;8;13556
20091214;8;8;8;8;1324
20091215;8;8;8;8;1667
20091216;8;8;8;8;763
20091217;8;8;8;8;112
20091218;8;8;8;8;911
20091221;8;8;8;8;1470
20091222;8;8;8;8;4916
20091223;8;8;8;8;18946
20091228;8;8;8;8;12645
20091229;8;9;8;9;5904
20091230;9;9;9;9;3158
20091231;9;9;9;9;17398
20100104;9;9;8;9;2373
20100105;8;9;8;9;2852
20100106;8;9;8;9;8322
20100107;9;9;9;9;18250
20100108;9;9;9;9;851
20100111;9;9;9;9;4899
20100112;9;9;9;9;104
20100114;9;9;9;9;34413
20100115;9;9;9;9;16255
20100118;10;10;10;10;87
20100119;10;10;10;10;138
20100120;9;9;9;9;40826
20100121;9;10;9;10;23951
20100122;9;9;9;9;306
20100126;9;9;9;9;2257
20100127;9;9;9;9;2972
20100128;9;9;9;9;306
20100129;9;9;9;9;2852
20100201;9;9;9;9;866
20100202;9;9;9;9;1019
20100203;9;9;9;9;8005
20100204;9;9;9;9;51
20100205;9;9;8;9;27796
20100208;9;9;9;9;1690
20100209;9;9;9;9;2832
20100210;9;9;9;9;5042
20100211;9;9;9;9;265
20100212;9;9;9;9;16
20100215;9;9;9;9;4771
20100216;9;9;9;9;1324
20100217;9;9;9;9;1723
20100218;9;9;9;9;611
20100219;9;9;9;9;3056
20100222;9;9;9;9;11679
20100223;9;9;9;9;130178
20100224;9;9;9;9;21785
20100225;9;9;9;9;903
20100301;9;9;9;9;11726
20100302;8;8;8;8;35685
20100303;8;9;8;9;3759
20100304;9;9;9;9;1075
20100308;9;9;9;9;2176
20100309;9;9;9;9;6034
20100310;9;9;9;9;11092
20100311;9;9;9;9;3244
20100312;9;9;9;9;1808
20100315;9;9;9;9;774
20100316;9;9;9;9;4890
20100318;9;9;9;9;4670
20100319;9;9;9;9;428
20100322;9;9;9;9;841
20100324;9;9;9;9;148
20100325;9;9;9;9;5246
20100326;9;9;9;9;1019
20100329;9;9;9;9;1934
20100330;9;9;9;9;1918
20100331;9;9;9;9;11935
20100401;9;11;9;11;11139
20100406;11;11;10;10;6894
20100407;10;10;10;10;2654
20100408;10;10;9;10;3273
20100409;10;11;10;11;50240
20100412;10;10;10;10;28229
20100413;11;11;10;10;1850
20100414;10;10;10;10;774
20100415;10;10;10;10;2892
20100416;9;10;9;10;7113
20100419;10;10;10;10;2189
20100420;10;10;10;10;433
20100421;10;10;10;10;153
20100422;10;10;10;10;2047
20100423;10;10;10;10;650
20100426;10;10;10;10;586
20100427;10;10;10;10;135017
20100428;10;10;10;10;750
20100429;10;10;10;10;5790
20100430;10;11;10;11;4954
20100504;11;11;10;11;2920
20100505;11;11;10;10;2171
20100506;10;11;10;11;7381
20100507;11;11;10;11;968
20100510;11;11;11;11;5080
20100511;11;11;11;11;4966
20100512;11;11;10;11;3006
20100513;11;11;11;11;389
20100514;11;11;11;11;901
20100517;11;11;10;10;845
20100518;10;10;10;10;157
20100519;10;10;10;10;1747
20100520;11;11;11;11;441
20100521;10;11;10;11;2087
20100524;11;11;11;11;184
20100525;10;11;10;11;1732
20100526;10;11;10;10;3965
20100527;10;10;10;10;1714
20100528;11;11;10;10;332
20100531;10;11;10;11;2068
20100601;11;11;11;11;398
20100604;10;11;10;11;815
20100607;11;11;11;11;295
20100608;10;10;10;10;1526
20100609;10;10;10;10;10
20100610;10;10;10;10;2438
20100611;10;10;10;10;1262
20100614;10;10;10;10;666
20100615;10;11;10;11;1535
20100616;11;11;11;11;509
20100617;11;11;11;11;1013
20100618;11;11;11;11;1639
20100621;11;11;11;11;513
20100623;11;11;11;11;1260
20100624;11;11;10;10;19512
20100625;11;11;11;11;399
20100628;11;11;10;10;2644
20100629;10;11;10;10;1125
20100630;10;10;9;10;28114
20100701;10;10;10;10;1657
20100702;10;10;10;10;185
20100705;10;10;10;10;380
20100708;10;10;10;10;1120
20100709;10;10;10;10;554
20100712;10;10;10;10;102
20100714;10;10;10;10;1365
20100715;10;10;10;10;408
20100719;10;10;10;10;520
20100720;10;10;10;10;1068
20100721;10;10;10;10;629
20100722;10;10;10;10;107
20100723;10;10;10;10;10186
20100726;9;9;9;9;61
20100727;10;10;10;10;1029
20100728;10;10;10;10;6064
20100729;10;10;10;10;13843
20100730;10;10;10;10;3915
20100802;10;10;10;10;929
20100804;10;10;10;10;199
20100805;10;10;10;10;331
20100809;10;10;10;10;171
20100811;10;10;10;10;846
20100812;10;10;10;10;257
20100813;10;10;10;10;1255
20100816;10;10;10;10;309
20100819;10;10;10;10;346
20100820;10;10;10;10;1579
20100823;10;10;10;10;426
20100824;10;10;10;10;413
20100825;10;10;10;10;743
20100830;10;10;10;10;436
20100831;10;10;9;10;1063
20100901;9;9;9;9;41
20100902;9;9;9;9;754
20100903;9;9;9;9;23148
20100906;9;9;9;9;1340
20100907;9;9;9;9;123
20100908;9;9;9;9;6614
20100909;9;9;9;9;11340
20100910;9;9;9;9;2262
20100913;9;9;9;9;242
20100914;9;9;9;9;509
20100915;9;9;9;9;183
20100916;9;9;9;9;19760
20100917;9;9;9;9;3453
20100920;9;9;9;9;163
20100921;9;9;9;9;2575
20100922;9;9;9;9;399
20100923;9;9;9;9;362
20100924;9;9;9;9;238
20100927;9;9;9;9;2042
20100928;9;9;9;9;2463
20100929;9;9;9;9;1485
20100930;9;10;9;9;63894
20101001;9;9;9;9;1779
20101004;10;10;9;10;1327
20101005;10;10;10;10;100
20101006;10;11;10;11;2155
20101007;10;10;10;10;695
20101008;10;10;10;10;1576
20101012;10;10;10;10;5297
20101013;10;10;10;10;554
20101015;10;10;10;10;4682
20101018;10;10;10;10;160
20101019;10;10;10;10;1688
20101020;10;10;10;10;778
20101022;10;10;10;10;274
20101025;10;10;10;10;3389
20101026;10;10;10;10;24231
20101027;10;10;10;10;10237
20101028;10;10;10;10;12834
20101102;10;10;10;10;2546
20101103;10;10;10;10;11454
20101104;10;10;10;10;3378
20101105;10;10;10;10;1521
20101108;10;10;10;10;14857
20101109;10;10;10;10;12252
20101110;10;10;10;10;169
20101112;10;10;9;9;12456
20101115;9;10;9;10;255
20101116;9;9;9;9;90
20101117;9;9;9;9;509
20101119;9;9;9;9;585
20101122;9;9;9;9;1561
20101123;9;9;9;9;10797
20101124;9;9;9;9;32073
20101125;9;9;9;9;2175
20101126;9;9;9;9;678
20101129;9;9;9;9;1217
20101130;9;10;9;10;1407
20101201;10;10;10;10;1190
20101202;10;10;10;10;1573
20101203;10;10;10;10;460
20101206;10;10;10;10;1182
20101207;10;10;10;10;2343
20101208;10;10;10;10;4796
20101209;10;10;10;10;42
20101210;10;10;10;10;394
20101216;10;10;10;10;3198
20101217;10;10;10;10;954
20101220;10;10;10;10;944
20101222;10;10;10;10;263
20101227;10;10;10;10;300
20101228;10;10;10;10;83
20101229;10;10;10;10;56
20101231;10;10;10;10;2133
20110103;10;10;10;10;326
20110104;10;10;10;10;92291
20110105;10;10;10;10;2526
20110107;10;10;10;10;856
20110110;10;10;10;10;501
20110111;10;10;10;10;24
20110114;10;10;10;10;41
20110117;10;10;10;10;31
20110119;10;10;10;10;777
20110120;10;10;10;10;14367
20110121;10;10;10;10;428
20110124;10;10;10;10;672
20110125;10;10;10;10;1193
20110127;10;10;10;10;92
20110128;10;10;10;10;283
20110131;10;10;10;10;1312
20110201;10;10;10;10;552
20110203;10;10;10;10;270
20110204;10;10;10;10;152
20110207;10;10;10;10;204
20110208;10;10;10;10;61115
20110209;10;10;10;10;234
20110210;10;10;10;10;427
20110211;10;10;10;10;365
20110214;10;10;10;10;1157
20110215;10;10;10;10;38764
20110216;10;10;10;10;194
20110222;10;10;10;10;549
20110223;10;10;10;10;102
20110228;10;10;10;10;1445
20110301;10;10;10;10;13
20110302;10;10;10;10;11
20110303;10;10;10;10;2092
20110304;10;10;10;10;2004
20110307;10;10;9;10;86674
20110308;10;10;10;10;3602
20110309;10;10;10;10;42
20110310;10;10;10;10;245
20110311;10;10;10;10;65
20110314;10;10;10;10;57924
20110315;9;10;9;10;6814
20110316;10;10;10;10;18
20110318;9;10;9;10;624
20110322;10;10;10;10;391
20110323;10;10;10;10;204
20110325;10;10;10;10;10
20110329;10;10;10;10;5
20110330;10;10;9;9;481
20110331;10;10;9;9;1020
20110401;9;9;9;9;83
20110404;9;9;9;9;156
20110405;10;10;10;10;2042
20110406;10;10;10;10;20
20110407;10;10;10;10;2
20110408;10;10;10;10;5
20110411;10;10;10;10;5
20110412;10;10;10;10;1135
20110413;10;10;9;9;7
20110414;10;10;10;10;5
20110415;10;10;10;10;311
20110418;10;10;10;10;6
20110419;10;10;10;10;5
20110420;10;10;10;10;5
20110421;10;10;10;10;5
20110426;10;10;10;10;5
20110427;10;10;10;10;5
20110428;10;10;10;10;5
20110429;10;10;10;10;5
20110502;10;10;10;10;5
20110504;10;10;10;10;202
20110505;10;10;10;10;56
20110506;10;10;9;10;98
20110509;10;10;9;9;2892
20110510;9;9;9;9;5
20110511;9;9;9;9;534
20110512;9;9;9;9;2
20110513;9;9;9;9;2
20110516;9;9;9;9;235
20110517;9;9;9;9;407
20110518;9;9;9;9;2
20110519;9;9;9;9;1538
20110520;9;9;8;8;3342
20110523;8;8;8;8;290
20110524;8;8;8;8;686
20110525;8;8;8;8;2
20110526;8;8;8;8;2
20110527;8;8;8;8;2
20110530;8;8;8;8;228
20110531;8;8;8;8;723
20110602;8;8;8;8;6
20110603;8;8;8;8;176
20110606;8;8;8;8;63
20110607;8;8;8;8;870
20110608;8;8;8;8;321
20110609;8;8;8;8;1235
20110610;8;8;8;8;459
20110613;8;8;8;8;3
20110614;8;8;8;8;1227
20110615;8;8;8;8;2
20110617;7;7;7;7;66
20110621;7;7;7;7;25
20110622;7;8;7;8;611
20110627;7;7;7;7;246
20110628;7;7;7;7;3
20110630;7;7;7;7;2
20110705;7;7;7;7;10
20110706;7;7;7;7;1
20110708;7;7;7;7;1
20110711;7;7;7;7;1136
20110712;7;7;7;7;6
20110713;7;7;7;7;1
20110714;7;7;7;7;3
20110715;7;7;7;7;3
20110718;7;7;7;7;277
20110719;7;7;7;7;5
20110720;7;7;7;7;61117
20110722;7;7;7;7;238
20110727;7;7;7;7;2
20110728;7;7;7;7;1291
20110729;7;7;6;6;3303
20110801;6;6;6;6;1039
20110802;6;6;6;6;2
20110803;6;6;6;6;1134
20110804;6;6;5;5;2450
20110811;5;5;5;5;326
20110816;5;5;5;5;430
20110826;5;5;5;5;92
20110829;5;5;5;5;4454
20110830;5;5;4;4;4281
20110831;4;4;4;4;10859
20110901;4;4;3;3;3449
20110902;4;4;3;3;10435
20110905;3;3;3;3;1976
20110906;3;3;3;3;2848
20110907;3;3;3;3;10598
20110908;3;3;3;3;4042
20110909;3;3;2;3;11036
20110913;3;3;3;3;550
20110914;3;3;3;3;846
20110915;3;3;2;2;67594
20110916;2;2;2;2;30038
20110919;2;2;2;2;8355
20110920;2;3;2;2;3872
20110921;2;2;2;2;11966
20110922;2;2;2;2;5765
20110923;2;2;2;2;15381
20110926;2;2;2;2;3216
20110927;2;2;2;2;6651
20110928;3;3;3;3;7105
20110929;3;3;3;3;93
20110930;3;3;2;3;2730
20111003;2;2;2;2;546
20111004;2;2;2;2;1019
20111005;2;2;2;2;3142
20111006;2;2;2;2;1060
20111011;2;2;2;2;5500
20111012;2;2;2;2;5759
20111013;2;2;2;2;9404
20111014;2;2;2;2;12277
20111017;2;2;2;2;4472
20111018;2;2;2;2;5489
20111019;2;2;2;2;5706
20111021;2;2;2;2;469
20111024;2;2;2;2;5219
20111025;2;2;2;2;1349
20111026;2;3;2;3;1019
20111027;3;3;3;3;693
20111028;3;3;3;3;102
20111031;3;3;3;3;204
20111103;2;3;2;3;2307
20111104;3;3;3;3;8761
20111107;3;3;3;3;6589
20111108;3;3;3;3;9226
20111109;3;3;3;3;4313
20111110;3;3;3;3;1561
20111114;3;3;3;3;6248
20111116;3;3;3;3;891
20111117;3;3;3;3;306
20111118;3;3;3;3;10980
20111122;3;3;3;3;194
20111123;3;3;2;2;3467
20111125;2;2;2;2;4319
20111201;2;2;2;2;3748
20111202;2;2;2;2;1363
20111205;2;2;2;2;2672
20111206;2;2;2;2;5488
20111207;2;2;2;2;7668
20111209;2;2;2;2;525
20111213;2;2;2;2;95
20111214;2;2;2;2;1833
20111215;2;2;2;2;550
20111219;2;2;2;2;357
20111220;2;2;2;2;1365
20111221;2;2;2;2;3606
20111222;2;2;2;2;3850
20111227;2;2;2;2;257193
20111228;2;3;2;3;273
20111229;3;3;3;3;306
20120102;2;2;2;2;1222
20120103;3;3;2;2;2750
20120109;2;2;2;2;306
20120113;2;2;2;2;102
20120118;2;2;2;2;4107
20120119;2;3;2;3;462
20120126;3;3;3;3;3382
20120127;3;3;3;3;2445
20120201;3;3;3;3;2200
20120202;3;3;3;3;961
20120203;3;3;3;3;315902
20120206;3;3;3;3;20527
20120207;3;3;3;3;11257
20120208;3;3;3;3;18616
20120209;3;3;3;3;17450
20120210;3;3;3;3;5679
20120213;2;3;2;3;7242
20120214;3;3;3;3;315
20120215;3;3;3;3;9875
20120216;3;3;2;2;13536
20120217;2;3;2;3;1982
20120220;3;3;2;3;111026
20120221;3;3;2;2;11660
20120222;3;3;2;2;2648
20120223;3;3;2;3;104965
20120224;3;3;3;3;8215
20120227;3;3;3;3;2369
20120228;3;3;3;3;509
20120229;2;3;2;3;3005
20120301;3;3;3;3;31576
20120302;3;3;3;3;1299
20120305;2;3;2;3;2190
20120306;3;3;3;3;133333
20120307;3;3;3;3;8334
20120308;3;3;3;3;3534
20120309;3;3;3;3;2139
20120312;3;3;3;3;9321
20120313;3;3;3;3;9911
20120314;3;3;3;3;204023
20120315;3;3;3;3;4999
20120316;3;3;3;3;4390
20120319;3;3;3;3;4741
20120320;3;3;3;3;81
20120321;3;3;3;3;13172
20120322;3;3;3;3;12177
20120323;3;3;3;3;106247
20120326;3;3;3;3;2357
20120327;3;3;3;3;1116
20120328;3;3;3;3;6017
20120330;3;3;3;3;385
20120402;3;3;3;3;44957
20120403;3;3;3;3;1681
20120404;3;3;3;3;1035
20120405;3;3;3;3;2242
20120410;3;3;3;3;12915
20120411;3;3;3;3;2067
20120412;3;3;3;3;35201
20120413;3;3;3;3;18410
20120416;3;3;3;3;6017
20120417;3;3;3;3;1629
20120418;3;3;3;3;17012
20120419;3;4;3;4;17230
20120420;4;4;4;4;5831
20120423;4;4;3;4;18851
20120424;4;4;4;4;10590
20120425;4;4;3;4;4820
20120426;4;4;4;4;1099
20120427;4;4;3;4;206217
20120430;4;4;4;4;46804
20120502;4;4;3;4;8114
20120504;4;4;3;4;7203
20120508;4;4;4;4;2952
20120509;4;4;3;3;9930
20120510;3;4;3;4;16913
20120511;4;4;3;3;9920
20120514;3;3;3;3;2850
20120515;3;3;3;3;431
20120516;3;3;3;3;2489
20120517;3;3;3;3;4021
20120518;3;3;3;3;1007
20120522;3;3;3;3;6282
20120523;3;3;3;3;3662
20120524;3;3;3;3;4628
20120525;3;3;3;3;132
20120528;3;3;3;3;1008
20120530;3;3;3;3;2064
20120531;3;3;3;3;53068
20120601;3;3;3;3;2904
20120604;3;3;3;3;6239
20120606;3;3;3;3;7083
20120608;3;3;3;3;2546
20120611;3;3;3;3;2343
20120613;3;3;3;3;367
20120614;3;3;3;3;16955
20120615;3;3;3;3;2692
20120618;3;3;3;3;1345
20120619;3;3;3;3;1426
20120620;3;3;3;3;2123
20120625;3;3;3;3;1619
20120626;3;3;3;3;2241
20120627;3;3;3;3;287
20120628;3;3;3;3;968
20120702;3;3;3;3;2403
20120704;3;3;3;3;1085
20120705;3;3;3;3;331
20120709;3;3;3;3;168
20120710;3;3;3;3;509
20120711;3;3;3;3;2699
20120717;3;3;3;3;102
20120718;3;3;3;3;166
20120720;3;3;3;3;3498
20120807;3;3;3;3;1324
20120808;3;3;3;3;34
20120810;2;3;2;3;49
20120821;3;3;3;3;3801
20120822;3;3;3;3;209
20120823;3;3;3;3;137329
20120831;3;3;3;3;5093
20120903;3;3;3;3;1120
20120904;3;3;3;3;2425
20120906;2;2;2;2;4406
20120910;2;3;2;2;12931
20120911;2;2;2;2;3056
20120912;2;2;2;2;10203
20120913;2;3;2;3;4161
20120914;2;3;2;3;217666
20120919;2;3;2;3;1670
20120920;3;3;3;3;3362
20120921;3;3;3;3;5805
20120924;3;3;3;3;357
20120925;3;3;3;3;3667
20120926;3;3;3;3;4571
20120927;3;3;3;3;3201
20121001;3;3;3;3;662
20121002;3;3;3;3;764
20121004;3;3;3;3;17864
20121005;3;3;3;3;509
20121008;3;3;3;3;509
20121009;3;3;3;3;509
20121010;3;3;3;3;1222
20121011;3;3;3;3;7813
20121015;3;3;3;3;15370
20121025;3;3;3;3;131
20121030;3;3;3;3;127
20121031;3;3;3;3;32595
20121102;3;3;3;3;3047
20121105;3;3;3;3;2
20121106;3;3;3;3;2
20121107;3;3;3;3;2
20121108;3;3;3;3;5374
20121109;3;3;3;3;2
20121112;3;3;3;3;2
20121113;3;3;3;3;2
20121114;3;3;3;3;1
20121115;3;3;3;3;1
20121116;3;3;3;3;332
20121119;3;3;3;3;1
20121120;3;3;3;3;103
20121121;3;3;3;3;2
20121123;3;3;3;3;2
20121126;3;3;3;3;43790
20121127;3;3;3;3;2445
20121128;3;3;3;3;3222
20121129;3;3;3;3;1
20121130;3;3;3;3;1
20121203;3;3;3;3;3
20121204;3;3;3;3;3058
20121205;3;3;3;3;2083
20121206;3;3;3;3;2
20121207;3;3;3;3;2
20121210;3;3;3;3;2
