Date;Open;High;Low;Close;Volume
20020620;6;6;6;6;1707
20020621;6;6;6;6;3229
20020624;6;6;6;6;5894
20020625;6;6;6;6;3904
20020627;6;6;6;6;1182
20020628;6;6;6;6;1264
20020701;6;6;6;6;42
20020702;6;6;6;6;1867
20020708;6;6;6;6;4452
20020710;6;6;6;6;317
20020716;5;6;5;6;88
20020717;6;6;6;6;6246
20020719;6;6;6;6;969
20020722;5;5;5;5;1982
20020725;5;5;5;5;438
20020726;5;5;5;5;878
20020729;5;5;5;5;8107
20020731;5;5;5;5;4669
20020802;5;5;5;5;7015
20020805;5;5;5;5;790
20020806;5;5;5;5;2925
20020807;5;5;5;5;13135
20020812;5;5;5;5;6490
20020813;5;5;5;5;319
20020814;5;5;5;5;118
20020816;5;5;5;5;7393
20020819;5;5;5;5;2364
20020820;5;5;5;5;497
20020821;5;5;5;5;7063
20020822;5;5;5;5;778
20020823;5;5;5;5;12142
20020826;5;5;5;5;902
20020827;5;5;5;5;23149
20020828;5;5;5;5;7237
20020829;5;6;5;6;1485
20020830;6;6;5;6;2956
20020902;5;6;5;6;517
20020903;5;5;5;5;2175
20020904;5;5;5;5;4760
20020905;6;6;6;6;471
20020906;5;5;5;5;234
20020909;5;6;5;6;3959
20020910;6;6;6;6;3021
20020911;6;6;6;6;3723
20020913;6;6;6;6;1182
20020918;6;6;6;6;260
20020920;6;6;6;6;1182
20020924;5;6;5;6;17212
20020925;6;6;6;6;179
20020930;6;6;6;6;802
20021001;6;6;6;6;234
20021004;6;6;6;6;277
20021008;5;6;5;6;703
20021009;6;6;5;6;29548
20021010;5;6;5;6;15081
20021011;5;6;5;6;7248
20021014;5;6;5;6;353
20021015;5;6;5;6;7141
20021016;5;5;5;5;1182
20021017;5;5;5;5;1271
20021021;5;5;5;5;160
20021022;5;5;5;5;4957
20021023;5;5;5;5;55
20021024;5;5;5;5;943
20021025;5;5;5;5;7985
20021028;5;5;5;5;1965
20021029;5;5;5;5;76
20021030;5;5;5;5;1902
20021031;5;5;5;5;179
20021104;5;5;5;5;4329
20021105;5;5;5;5;1375
20021106;5;5;5;5;1063
20021107;5;5;5;5;5344
20021108;5;5;5;5;18115
20021112;5;5;5;5;137
20021113;5;5;5;5;23697
20021114;5;5;5;5;703
20021115;5;5;5;5;3584
20021118;5;5;5;5;597
20021119;5;5;5;5;14999
20021120;5;5;5;5;996
20021121;5;5;5;5;16587
20021122;5;5;5;5;15522
20021125;5;5;5;5;6197
20021126;5;5;5;5;5432
20021127;5;5;5;5;6041
20021128;5;6;5;5;5881
20021129;5;5;5;5;187
20021202;5;5;5;5;2356
20021203;5;5;5;5;8295
20021204;5;6;5;5;3179
20021205;5;5;5;5;7437
20021206;5;6;5;6;77809
20021209;6;6;6;6;353
20021210;6;6;5;6;750
20021211;6;6;6;6;12238
20021212;6;6;5;6;304
20021213;6;6;6;6;6534
20021216;6;6;6;6;3882
20021217;6;6;6;6;7126
20021218;6;6;5;6;2992
20021220;6;6;5;6;835
20021227;6;6;6;6;304
20021230;6;6;6;6;2801
20021231;6;6;6;6;3248
20030102;5;6;5;6;2366
20030103;6;6;6;6;405
20030107;6;6;6;6;141
20030108;6;6;6;6;3637
20030109;6;6;6;6;6395
20030110;6;6;6;6;1950
20030113;6;6;6;6;10407
20030114;6;6;6;6;3149
20030115;6;6;6;6;517
20030116;6;6;6;6;4717
20030117;6;6;6;6;9221
20030120;6;6;6;6;2606
20030121;6;6;6;6;2658
20030122;6;6;6;6;2068
20030123;6;6;6;6;4378
20030124;6;6;6;6;2068
20030127;6;6;5;6;11680
20030128;6;6;6;6;4389
20030129;6;6;6;6;6421
20030130;6;6;6;6;2591
20030131;6;6;6;6;1182
20030203;6;6;6;6;191
20030204;6;6;6;6;849
20030205;6;6;6;6;2763
20030206;6;6;6;6;19909
20030207;6;6;6;6;208
20030210;6;6;6;6;1240
20030212;6;6;6;6;8731
20030213;6;6;6;6;4951
20030214;6;6;6;6;10278
20030217;7;7;7;7;6287
20030218;7;7;7;7;128
20030219;7;7;7;7;1106
20030220;7;7;6;7;7201
20030221;7;7;7;7;1452
20030224;7;7;6;7;4913
20030225;7;7;7;7;1260
20030226;7;7;7;7;330
20030227;7;7;7;7;1520
20030228;7;7;7;7;8592
20030303;7;7;7;7;4
20030304;7;7;7;7;436
20030306;7;7;7;7;2356
20030307;7;7;7;7;1765
20030310;7;7;7;7;4042
20030311;7;7;7;7;786
20030314;7;7;7;7;2509
20030317;7;7;7;7;95
20030318;7;7;7;7;2028
20030319;7;7;7;7;1414
20030320;8;8;7;7;6111
20030321;7;7;7;7;422
20030324;7;7;7;7;800
20030325;7;7;7;7;2505
20030328;7;7;7;7;234
20030331;7;7;7;7;1351
20030401;7;7;7;7;1108
20030402;7;7;7;7;4329
20030403;7;7;7;7;3997
20030404;7;7;7;7;55356
20030407;8;8;8;8;403
20030408;8;8;8;8;4629
20030409;8;8;8;8;823
20030410;8;8;8;8;347
20030411;8;8;8;8;21
20030414;8;8;7;7;711
20030415;7;7;7;7;2440
20030416;7;7;7;7;234
20030417;7;7;7;7;364
20030422;7;7;7;7;2131
20030423;7;8;7;8;647
20030424;8;8;7;8;4829
20030428;7;8;7;8;330
20030429;7;8;7;8;2530
20030430;7;8;7;8;2421
20030505;7;8;7;8;1546
20030506;8;8;8;8;813
20030507;8;8;7;8;1583
20030508;8;9;8;9;3381
20030509;10;10;8;9;15520
20030512;9;9;8;8;6299
20030513;8;8;8;8;1527
20030514;9;9;8;8;1835
20030515;8;9;8;9;401
20030516;9;9;8;9;2148
20030519;9;9;9;9;23422
20030520;8;9;8;9;1751
20030521;8;9;8;9;6447
20030522;8;9;8;9;1472
20030523;9;9;9;9;440
20030527;9;9;9;9;696
20030528;9;9;9;9;25929
20030529;8;9;8;9;1535
20030530;8;9;8;8;1138
20030602;8;9;8;9;954
20030603;9;9;8;9;1403
20030604;8;9;8;9;6315
20030605;9;9;8;9;2597
20030606;9;9;9;9;3528
20030609;9;9;9;9;11272
20030611;9;9;9;9;13614
20030612;9;9;9;9;15735
20030613;9;9;9;9;42645
20030616;9;10;9;10;88720
20030617;10;10;10;10;35956
20030618;10;10;9;10;10376
20030620;10;10;9;10;4632
20030623;10;10;9;10;4860
20030624;10;10;9;9;675419
20030625;9;9;9;9;14668
20030626;9;9;9;9;22579
20030627;9;9;9;9;11191
20030630;9;9;9;9;73626
20030701;9;9;9;9;4938
20030702;9;9;9;9;2490
20030703;9;10;9;10;31353
20030704;10;10;9;9;17908
20030707;9;10;9;9;7432
20030708;10;10;9;9;3036
20030709;9;10;9;10;7462
20030710;10;10;9;10;6739
20030711;9;10;9;9;3568
20030714;9;9;9;9;8692
20030715;9;10;9;9;23724
20030716;9;10;9;10;11213
20030717;10;10;9;10;17324
20030718;10;10;10;10;21503
20030721;10;10;10;10;26685
20030722;10;11;10;11;24624
20030723;11;11;10;10;9952
20030724;11;11;11;11;56251
20030725;11;11;10;11;27622
20030728;11;11;10;11;50798
20030729;12;12;11;11;24453
20030730;11;11;11;11;22394
20030731;11;11;11;11;14243
20030801;11;11;11;11;11363
20030804;11;11;11;11;6150
20030805;11;11;11;11;18402
20030806;11;11;11;11;14058
20030807;11;12;11;12;22844
20030808;12;12;11;11;30965
20030811;11;11;11;11;2152
20030812;12;12;11;12;24218
20030813;12;12;12;12;81494
20030814;12;12;12;12;37835
20030818;13;13;12;12;6317
20030819;13;13;12;12;4955
20030820;12;13;12;13;6651
20030821;13;13;12;12;7153
20030822;12;12;12;12;24487
20030825;12;12;12;12;53443
20030826;12;14;12;13;31715
20030827;13;13;12;12;10470
20030828;12;13;12;13;34627
20030829;12;13;12;13;63662
20030901;13;13;13;13;56842
20030902;14;14;12;13;20494
20030903;13;13;12;13;2488
20030904;13;13;12;13;24133
20030905;12;13;12;13;4008
20030908;13;13;12;12;6109
20030909;12;13;12;13;45912
20030910;12;12;12;12;13207
20030911;12;12;12;12;11051
20030912;12;12;12;12;9246
20030915;12;12;12;12;1204
20030916;12;12;12;12;926
20030917;12;12;12;12;17706
20030918;12;12;12;12;3079
20030919;12;13;12;13;6662
20030922;12;12;12;12;3669
20030923;12;12;12;12;544
20030924;12;12;12;12;401
20030925;12;12;12;12;1093
20030926;12;12;12;12;284
20030929;12;12;12;12;351
20030930;11;11;11;11;43503
20031001;11;11;11;11;14275
20031002;11;11;11;11;256
20031003;11;11;11;11;56388
20031006;11;11;10;11;20423
20031007;11;11;11;11;3804
20031008;11;12;11;11;34742
20031009;12;12;11;11;13553
20031010;11;11;11;11;6723
20031013;11;12;11;11;6939
20031014;11;11;11;11;660
20031015;11;12;11;11;20785
20031016;12;12;11;11;2246
20031017;11;11;11;11;2643
20031020;11;11;11;11;4907
20031021;12;12;11;11;1423
20031022;11;11;11;11;5837
20031023;11;11;11;11;2637
20031024;11;11;11;11;21995
20031027;11;11;10;10;14054
20031028;11;11;10;11;24932
20031029;11;11;11;11;36002
20031030;11;11;11;11;80032
20031031;11;12;11;12;115437
20031103;12;12;12;12;35865
20031104;12;12;11;12;6874
20031105;12;12;11;11;14939
20031106;12;12;11;11;9561
20031107;12;12;11;11;5525
20031110;11;11;11;11;2683
20031112;11;11;11;11;10203
20031113;11;11;11;11;330
20031114;11;11;11;11;50329
20031117;10;11;10;10;44622
20031118;10;11;10;10;14453
20031119;10;11;10;10;4344
20031120;10;10;10;10;13623
20031121;11;11;10;11;7487
20031124;11;11;10;11;2557
20031125;11;11;10;10;845
20031126;11;11;10;11;12761
20031127;11;11;11;11;7493
20031128;11;11;11;11;27834
20031201;11;11;11;11;19050
20031202;12;12;11;11;141183
20031203;12;12;11;11;28540
20031204;11;12;11;12;25424
20031205;12;12;11;11;1615
20031208;11;11;11;11;8178
20031209;12;12;11;12;23976
20031210;12;12;12;12;7806
20031211;12;12;11;12;9342
20031212;12;12;12;12;26359
20031215;12;12;12;12;10828
20031216;12;12;11;12;7367
20031217;12;12;12;12;12977
20031218;12;12;12;12;19784
20031219;12;12;12;12;7550
20031222;12;12;12;12;8839
20031223;12;12;12;12;14071
20031229;12;12;12;12;73070
20031230;13;13;12;13;11055
20031231;12;13;12;12;5421
20040102;12;13;12;12;9533
20040105;12;13;12;13;9589
20040106;12;13;12;13;5070
20040107;12;13;12;13;9559
20040108;13;13;12;12;11914
20040109;12;13;12;13;5933
20040112;13;13;13;13;2221
20040113;13;13;12;13;9589
20040114;13;13;13;13;31602
20040115;13;13;12;13;2064
20040116;13;13;13;13;10409
20040119;13;13;12;13;2816
20040120;13;13;13;13;347
20040121;12;12;12;12;1535
20040122;13;13;12;12;8084
20040123;12;12;12;12;2572
20040126;12;12;12;12;34979
20040127;12;13;12;12;48771
20040128;12;13;12;12;14004
20040129;12;13;12;13;8004
20040130;13;13;13;13;52387
20040202;13;13;13;13;12035
20040203;13;13;13;13;1735
20040204;13;14;13;14;9225
20040205;14;14;14;14;5489
20040206;14;15;14;14;29795
20040209;15;15;14;15;6935
20040210;15;15;14;14;53762
20040211;14;14;14;14;3287
20040212;14;14;14;14;2952
20040213;14;14;14;14;165886
20040216;14;15;14;14;17498
20040217;14;15;14;14;10992
20040218;15;15;15;15;18296
20040219;15;15;14;14;24874
20040220;14;14;14;14;3379
20040223;14;14;14;14;5476
20040224;14;14;14;14;4069
20040225;14;14;14;14;5467
20040226;14;14;14;14;13659
20040227;14;14;14;14;7338
20040301;14;15;14;15;71220
20040302;15;15;14;15;7075
20040303;15;15;14;15;40766
20040304;14;15;14;14;62557
20040305;14;14;14;14;3383
20040308;15;15;14;14;25277
20040309;14;14;14;14;65436
20040310;14;14;14;14;3110
20040311;13;14;13;14;7030
20040312;14;14;14;14;54771
20040315;14;14;14;14;11673
20040316;14;14;14;14;86270
20040317;14;14;14;14;20824
20040318;14;14;14;14;37484
20040319;14;14;14;14;5159
20040322;14;14;14;14;3187
20040323;14;14;14;14;30297
20040324;14;14;14;14;2982
20040325;14;14;14;14;9784
20040326;14;14;14;14;474676
20040329;14;14;14;14;5454
20040330;14;14;14;14;5003
20040331;14;14;14;14;4394
20040401;14;14;14;14;7365
20040402;14;14;14;14;1095
20040405;14;14;14;14;167
20040406;14;15;14;15;18124
20040407;15;16;15;15;31157
20040408;14;15;14;14;497
20040413;14;15;14;15;8071
20040414;15;15;15;15;2917
20040415;15;16;15;16;22499
20040416;15;15;15;15;4755
20040419;15;15;15;15;4853
20040420;15;15;15;15;3040
20040421;15;15;15;15;5022
20040422;15;15;15;15;5822
20040423;15;15;15;15;15086
20040426;15;15;15;15;3831
20040427;15;15;15;15;1898
20040428;15;15;15;15;36759
20040429;15;15;15;15;7861
20040430;15;15;15;15;2741
20040504;15;15;15;15;7540
20040505;15;15;15;15;50490
20040506;15;15;15;15;407
20040507;15;15;14;14;13826
20040510;14;15;13;14;31153
20040511;14;14;13;14;10710
20040512;14;14;14;14;174
20040513;13;14;13;14;837
20040514;14;14;14;14;5835
20040517;14;14;14;14;197
20040518;15;15;15;15;615
20040519;15;15;14;15;87550
20040521;15;15;14;14;911
20040524;14;14;14;14;6438
20040525;14;14;14;14;4703
20040526;14;15;14;14;64548
20040527;15;15;15;15;118064
20040528;15;15;15;15;2965
20040601;15;15;14;15;3829
20040602;15;15;15;15;2322
20040603;15;15;15;15;1026
20040604;15;15;15;15;2419
20040607;15;15;15;15;2295
20040608;15;15;15;15;622
20040609;15;15;14;15;5818
20040611;15;15;14;15;5291
20040614;15;15;15;15;7237
20040615;14;15;14;15;987
20040616;15;15;15;15;4246
20040617;15;15;15;15;3234
20040618;15;15;15;15;1316
20040622;15;15;14;15;50922
20040623;15;15;15;15;851
20040624;15;15;15;15;4526
20040625;15;15;15;15;4703
20040628;14;14;14;14;234
20040629;15;15;15;15;2356
20040630;15;15;15;15;1992
20040701;15;15;14;14;3358
20040702;15;15;15;15;3921
20040705;15;15;15;15;2629
20040706;14;15;14;15;435391
20040707;15;15;15;15;12079
20040708;15;15;15;15;6657
20040709;15;15;15;15;949
20040712;15;15;15;15;2131
20040713;15;15;15;15;48246
20040714;15;15;15;15;1368
20040715;15;16;15;16;2150
20040716;16;17;16;17;17264
20040719;18;18;17;17;1385
20040720;16;17;16;17;633
20040721;17;17;17;17;13129
20040722;17;17;17;17;3038
20040723;17;17;17;17;234
20040726;17;17;17;17;1186
20040727;17;17;17;17;8590
20040728;17;17;17;17;1182
20040729;17;17;17;17;4713
20040730;17;17;16;17;118883
20040802;16;17;16;17;4027
20040803;17;17;17;17;10126
20040804;17;17;16;17;5079
20040805;17;17;16;16;2678
20040806;16;17;16;16;4848
20040809;17;17;16;16;37335
20040810;16;17;16;17;15060
20040811;16;16;16;16;5779
20040812;16;16;16;16;865
20040813;16;17;16;16;1837
20040816;17;17;17;17;4678
20040817;17;17;16;17;2945
20040818;16;16;16;16;1104
20040819;16;17;16;16;3340
20040820;17;17;17;17;5774
20040823;17;17;17;17;709
20040824;17;17;17;17;2041
20040826;16;17;16;17;3081
20040827;16;17;16;17;1334
20040830;17;19;17;17;3741
20040831;17;17;16;17;1434
20040901;17;17;16;16;1336
20040902;16;17;16;17;24147
20040903;17;17;16;17;1116
20040906;17;17;17;17;1546
20040907;17;17;17;17;443
20040908;17;17;17;17;1579
20040909;17;17;17;17;286
20040910;17;17;17;17;59023
20040913;17;18;17;18;15696
20040914;18;18;17;18;46254
20040915;18;18;17;18;2089
20040916;18;18;18;18;1923
20040917;18;19;18;18;1950
20040920;18;18;17;17;1312
20040921;18;18;17;17;857
20040922;17;17;17;17;915
20040923;18;18;17;17;5199
20040924;17;17;17;17;347
20040927;16;18;16;17;9474
20040928;17;17;17;17;15667
20040929;17;17;17;17;12465
20040930;17;17;17;17;2725
20041001;17;17;17;17;8488
20041004;17;17;17;17;84
20041005;17;17;17;17;4450
20041006;17;17;17;17;12747
20041007;17;17;17;17;4006
20041008;17;18;17;17;7533
20041011;17;17;17;17;5215
20041012;17;17;17;17;2263
20041013;17;17;17;17;2249
20041015;17;17;17;17;269
20041018;17;17;17;17;5064
20041019;17;17;17;17;3179
20041020;17;18;17;18;1418
20041021;18;18;17;17;5413
20041022;17;17;17;17;4566
20041025;17;17;17;17;2041
20041026;17;17;17;17;12186
20041027;17;17;17;17;17727
20041028;17;17;17;17;33417
20041029;17;17;17;17;1201
20041102;17;17;17;17;823
20041103;17;17;17;17;230141
20041104;17;17;17;17;557
20041105;17;17;16;16;3342
20041108;17;17;17;17;1959
20041109;17;17;16;17;1057
20041110;17;17;17;17;1403
20041112;17;17;17;17;2803
20041115;16;16;16;16;2551
20041116;16;16;16;16;1281
20041117;16;16;16;16;835
20041118;16;16;16;16;1330
20041119;16;16;16;16;3242
20041122;16;16;16;16;2578
20041123;16;16;16;16;256502
20041124;16;16;16;16;1457
20041125;16;16;16;16;1102
20041126;16;16;16;16;471
20041129;15;16;15;16;1310
20041130;15;15;15;15;309
20041201;15;16;15;15;18887
20041202;16;16;16;16;30754
20041203;16;16;15;16;7876
20041206;16;16;15;15;1883
20041207;16;16;16;16;2120
20041208;16;16;15;15;330
20041209;15;15;15;15;27
20041210;16;16;16;16;90364
20041213;16;16;16;16;1678
20041214;16;16;16;16;615
20041215;16;16;16;16;3704
20041216;16;16;16;16;892
20041217;16;16;16;16;2427
20041220;16;16;16;16;2236
20041221;16;16;16;16;2530
20041222;16;16;16;16;2356
20041223;16;16;16;16;1466
20041227;16;16;16;16;403
20041228;16;17;16;17;3886
20041229;17;17;16;17;5501
20041230;17;17;16;17;1434
20041231;17;17;16;17;1091
20050103;16;16;16;16;2006
20050104;16;16;16;16;952
20050105;16;17;16;17;7508
20050106;17;17;16;17;12894
20050107;17;17;16;17;2167
20050110;16;17;16;17;5106
20050111;17;17;16;16;651
20050112;16;16;16;16;1395
20050113;16;16;16;16;1000
20050114;16;17;16;17;6106
20050117;17;17;16;17;9219
20050118;16;16;16;16;943
20050119;16;16;16;16;2975
20050120;16;17;16;17;4511
20050124;17;17;17;17;454
20050125;16;16;16;16;2629
20050126;16;16;16;16;61383
20050127;16;16;16;16;7456
20050131;16;16;16;16;3593
20050201;16;16;16;16;16378
20050202;16;16;16;16;8739
20050203;16;16;16;16;1941
20050204;16;16;16;16;41603
20050207;16;16;16;16;1124
20050208;16;16;16;16;20152
20050209;16;16;16;16;9242
20050210;16;16;16;16;12549
20050211;16;16;15;15;3001
20050214;15;15;15;15;1694
20050215;15;15;15;15;1371
20050216;16;16;16;16;5007
20050217;16;16;16;16;1658
20050218;15;15;15;15;304
20050221;16;16;15;15;664
20050222;16;16;15;15;26096
20050223;15;15;15;15;1242
20050224;15;16;15;16;2843
20050225;15;16;15;16;27416
20050228;16;16;15;15;15445
20050301;16;16;15;16;1075
20050302;16;16;15;15;2102
20050303;15;15;15;15;36501
20050304;15;16;15;16;963
20050307;16;16;16;16;24086
20050308;15;16;15;15;2820
20050309;15;16;15;16;2010
20050310;16;16;16;16;1112
20050311;15;16;15;15;1204
20050314;15;15;15;15;234
20050315;15;16;15;15;4107
20050316;15;15;15;15;3162
20050317;15;15;15;15;13378
20050321;15;15;15;15;16479
20050322;14;14;14;14;1034
20050323;15;15;14;15;3156
20050330;15;15;15;15;3374
20050331;15;15;15;15;3845
20050401;15;15;15;15;15436
20050404;15;15;14;15;167835
20050405;15;15;15;15;615
20050406;15;15;15;15;19904
20050407;15;15;15;15;5888
20050412;15;15;15;15;14687
20050413;15;15;15;15;922
20050414;15;16;15;16;7888
20050415;16;16;16;16;6867
20050418;16;17;16;17;3836
20050419;17;17;16;16;19241
20050420;16;16;16;16;359
20050421;16;16;16;16;254
20050422;15;16;15;15;1412
20050425;15;15;15;15;1132
20050426;15;15;15;15;512
20050427;16;16;15;16;1104
20050428;15;15;15;15;3169
20050429;15;15;15;15;6207
20050502;15;15;15;15;84
20050504;15;15;15;15;926
20050505;15;15;15;15;55
20050506;15;16;15;16;4163
20050509;16;16;15;15;538
20050510;16;16;16;16;162
20050512;15;15;15;15;1518
20050516;15;15;15;15;422
20050517;14;15;14;15;49302
20050518;14;14;14;14;501
20050519;14;14;14;14;2099
20050520;14;14;14;14;12829
20050523;14;15;14;15;206
20050524;14;15;14;15;407
20050525;14;14;14;14;256053
20050527;14;14;14;14;405
20050530;14;14;14;14;236
20050531;13;13;13;13;1000
20050601;13;13;13;13;536
20050602;13;13;12;13;1791
20050603;13;13;13;13;48790
20050606;13;13;13;13;1228
20050607;13;13;13;13;1631
20050608;13;14;13;14;2152
20050609;13;14;13;14;924
20050610;14;14;13;14;3008
20050613;13;13;13;13;1941
20050614;13;13;12;13;3908
20050615;13;13;13;13;389
20050616;13;13;13;13;204
20050617;13;13;13;13;4112
20050620;13;13;13;13;534
20050621;13;13;13;13;754
20050622;13;13;13;13;464
20050623;12;12;12;12;4657
20050624;12;12;12;12;1429
20050627;13;13;13;13;271
20050628;12;12;12;12;256
20050629;12;12;12;12;46
20050630;12;13;12;13;38580
20050704;13;13;13;13;1000
20050705;13;13;13;13;2650
20050706;13;13;13;13;143
20050707;13;13;13;13;542
20050712;13;13;13;13;1057
20050713;13;13;13;13;24901
20050715;13;13;13;13;424
20050718;13;13;13;13;19631
20050719;13;14;13;14;2578
20050720;14;14;13;14;4398
20050721;14;14;14;14;1368
20050722;14;14;13;14;872
20050725;14;14;14;14;32
20050726;14;14;14;14;8392
20050727;14;14;14;14;703
20050728;14;14;14;14;1182
20050801;13;14;13;14;2192
20050802;13;13;13;13;9177
20050803;13;13;12;13;34497
20050804;13;13;13;13;1080
20050805;13;13;13;13;332
20050809;13;14;13;14;122706
20050810;14;14;13;14;4463
20050811;14;14;14;14;8914
20050812;14;14;14;14;471
20050816;14;14;13;14;21215
20050817;13;14;13;14;9578
20050818;14;14;14;14;399
20050819;14;14;13;14;796
20050822;14;14;13;14;1856
20050823;13;14;13;14;1542
20050824;13;14;13;14;1071
20050825;14;14;13;14;55276
20050826;14;14;14;14;4144
20050829;14;14;14;14;2125
20050830;14;14;14;14;647
20050831;14;14;14;14;232
20050901;14;14;14;14;88
20050902;13;14;13;14;796
20050905;13;14;13;14;1650
20050906;13;14;13;14;2688
20050907;14;14;13;14;1494
20050908;13;14;13;14;6046
20050909;13;14;13;13;1262
20050912;14;14;13;13;503
20050915;13;13;13;13;967
20050916;13;14;13;14;2784
20050919;14;14;14;14;128
20050920;13;13;13;13;1054
20050921;13;13;13;13;466
20050922;13;13;13;13;71735
20050926;13;13;13;13;3906
20050927;13;13;13;13;1429
20050928;13;14;13;14;2089
20050929;14;14;13;13;2568
20050930;13;13;13;13;223
20051003;13;13;13;13;361
20051004;14;14;14;14;46
20051005;13;13;13;13;393
20051007;13;13;13;13;2
20051010;13;13;13;13;1664
20051011;13;13;13;13;1533
20051012;13;13;13;13;2820
20051013;13;13;13;13;23
20051014;13;13;13;13;118
20051017;13;13;13;13;1143
20051018;13;13;13;13;2102
20051019;13;13;13;13;443
20051020;12;13;12;13;2891
20051021;13;13;13;13;2515
20051024;12;12;12;12;21
20051025;13;13;13;13;21
20051026;13;13;13;13;115
20051027;12;13;12;13;3491
20051028;12;13;12;13;1177
20051031;13;13;13;13;88
20051102;13;13;13;13;120
20051103;13;13;13;13;29
20051107;13;13;12;12;3427
20051108;12;13;12;13;9815
20051109;13;13;13;13;5619
20051110;13;13;12;12;405
20051114;13;13;12;12;304
20051115;12;12;12;12;2446
20051116;12;12;12;12;2503
20051117;12;12;12;12;2862
20051118;12;12;12;12;1726
20051121;12;12;12;12;141802
20051122;12;13;12;13;1351
20051123;13;13;13;13;187
20051124;13;13;13;13;2095
20051128;13;13;13;13;395
20051129;13;13;13;13;9773
20051130;13;13;13;13;4114
20051201;13;13;13;13;7306
20051202;13;13;13;13;1980
20051205;13;13;13;13;735
20051206;13;13;13;13;815
20051207;12;13;12;13;12890
20051208;13;13;13;13;725
20051209;13;13;13;13;1904
20051212;13;13;12;13;1249
20051214;13;13;13;13;959
20051215;13;13;13;13;550
20051216;12;13;12;13;18760
20051219;13;13;13;13;2444
20051220;13;13;13;13;12129
20051221;13;13;13;13;19213
20051222;13;13;13;13;10414
20051223;13;13;13;13;50012
20051227;13;13;13;13;27371
20051228;13;13;13;13;73160
20051229;13;13;13;13;50359
20051230;13;13;13;13;4112
20060102;13;13;13;13;7664
20060103;13;14;13;13;3949
20060104;14;14;13;14;6248
20060105;14;14;14;14;10687
20060106;14;14;14;14;90360
20060109;14;14;14;14;17569
20060110;14;14;14;14;99909
20060111;14;15;14;15;6660
20060112;15;15;15;15;92255
20060113;15;15;14;15;6401
20060116;15;15;15;15;11038
20060117;15;15;15;15;43234
20060118;14;15;14;15;1644
20060119;15;15;14;15;16659
20060120;15;15;14;15;3220
20060123;14;15;14;15;5440
20060124;15;15;14;15;3135
20060125;15;15;15;15;2908
20060126;15;15;15;15;3372
20060127;15;15;14;15;156474
20060130;14;15;14;15;1043
20060131;15;15;14;15;9396
20060201;15;15;15;15;1208
20060202;15;15;15;15;20450
20060203;15;15;15;15;2265
20060206;15;15;15;15;1894
