Date;Open;High;Low;Close;Volume
20100319;18;18;17;18;14401501
20100322;17;17;17;17;2150853
20100323;17;17;17;17;1280027
20100324;17;17;17;17;1127906
20100325;17;17;17;17;3211384
20100326;17;17;17;17;1651769
20100329;17;17;17;17;1375312
20100330;17;17;17;17;1476064
20100331;17;17;17;17;1390963
20100401;17;17;17;17;735602
20100406;17;17;17;17;1141801
20100407;17;17;17;17;3267882
20100408;17;17;17;17;904769
20100409;17;17;17;17;1185406
20100412;17;17;17;17;1552620
20100413;17;17;17;17;4843350
20100414;17;17;16;16;2502500
20100415;17;17;16;16;1691223
20100416;16;16;16;16;942170
20100419;16;16;16;16;1570527
20100420;16;16;16;16;1006147
20100421;16;16;16;16;774184
20100422;16;16;16;16;846058
20100423;16;17;16;17;983966
20100426;17;17;17;17;846544
20100427;17;17;17;17;549061
20100428;16;16;16;16;4120719
20100429;16;16;16;16;1114445
20100430;16;16;16;16;563918
20100504;17;17;16;16;2379456
20100505;16;16;16;16;1726237
20100506;16;16;16;16;1334510
20100507;15;16;15;16;2172165
20100510;16;16;16;16;1285260
20100511;16;16;16;16;888819
20100512;16;16;16;16;957109
20100513;16;16;16;16;695805
20100514;16;16;16;16;1418239
20100517;16;16;15;16;1120180
20100518;16;16;16;16;592279
20100519;16;16;15;15;1935028
20100520;15;16;15;15;1805697
20100521;15;15;14;15;1895538
20100524;15;15;15;15;1529596
20100525;15;15;14;15;1045834
20100526;15;15;15;15;1864716
20100527;15;16;15;16;2210824
20100528;16;16;15;16;1139540
20100531;16;16;16;16;781395
20100601;16;16;15;15;564250
20100602;15;16;15;16;1147018
20100604;16;16;15;15;743263
20100607;15;16;15;16;564606
20100608;15;16;15;15;1337524
20100609;16;16;15;16;810010
20100610;16;16;15;16;683332
20100611;16;16;16;16;546729
20100614;16;16;16;16;370519
20100615;16;16;16;16;346742
20100616;16;16;16;16;388357
20100617;16;16;15;15;599028
20100618;16;16;15;15;2883799
20100621;16;16;16;16;484292
20100622;16;16;16;16;1509460
20100623;16;16;16;16;1005666
20100624;16;16;16;16;941824
20100625;16;16;16;16;338131
20100628;16;16;16;16;314680
20100629;16;16;16;16;889929
20100630;16;16;15;16;467823
20100701;15;16;15;15;1043056
20100702;16;16;15;16;579436
20100705;16;16;15;15;397530
20100706;15;16;15;16;788236
20100707;16;16;15;16;884502
20100708;16;16;16;16;678891
20100709;16;16;16;16;292098
20100712;16;16;16;16;808052
20100713;16;16;16;16;765776
20100714;16;16;16;16;812743
20100715;16;16;16;16;355419
20100716;16;16;16;16;527021
20100719;16;16;16;16;457142
20100720;16;16;16;16;711874
20100721;16;16;16;16;1008924
20100722;16;17;16;16;1098321
20100723;16;17;16;17;471926
20100726;17;17;16;17;358474
20100727;17;17;16;17;375740
20100728;17;17;16;17;290422
20100729;17;17;16;16;492644
20100730;17;17;16;16;475653
20100802;16;17;16;17;952478
20100803;17;17;17;17;385317
20100804;17;17;17;17;546363
20100805;17;17;17;17;828411
20100806;17;17;17;17;743133
20100809;17;17;17;17;489485
20100810;17;17;17;17;732663
20100811;17;17;17;17;1073551
20100812;17;17;17;17;459350
20100813;17;17;16;16;649798
20100816;16;17;16;17;198558
20100817;17;17;17;17;334539
20100818;17;17;16;16;611428
20100819;16;17;16;17;868279
20100820;16;17;16;17;300788
20100823;17;17;17;17;477468
20100824;17;17;16;17;347062
20100825;16;17;16;16;412216
20100826;16;17;16;17;641260
20100827;16;17;16;17;597667
20100830;17;17;17;17;296454
20100831;17;17;16;17;1317092
20100901;17;17;17;17;1242352
20100902;17;17;17;17;782230
20100903;17;17;17;17;346885
20100906;17;18;17;18;2353717
20100907;18;18;18;18;1490984
20100908;18;18;18;18;1116184
20100909;18;18;18;18;1405300
20100910;18;18;18;18;988013
20100913;18;18;18;18;645994
20100914;18;18;18;18;1161672
20100915;18;18;18;18;1455673
20100916;18;18;18;18;1626073
20100917;18;18;17;17;5965713
20100920;18;18;18;18;850130
20100921;18;18;18;18;601700
20100922;18;18;18;18;759636
20100923;18;18;17;18;793027
20100924;18;18;18;18;603315
20100927;18;18;18;18;496323
20100928;18;18;18;18;856433
20100929;18;18;17;18;1265993
20100930;18;18;17;18;2027546
20101001;18;18;18;18;831921
20101004;18;18;18;18;1297408
20101005;18;18;18;18;996602
20101006;18;18;17;17;1350539
20101007;16;17;16;17;7933851
20101008;17;17;16;16;6944073
20101011;17;17;17;17;11383553
20101012;17;17;17;17;3626878
20101013;17;17;17;17;9376267
20101014;17;17;17;17;5798361
20101015;17;17;17;17;13260383
20101018;17;17;17;17;4625581
20101019;17;17;17;17;4835753
20101020;17;17;17;17;3583826
20101021;17;17;17;17;2903416
20101022;17;17;17;17;2469049
20101025;17;17;17;17;1505376
20101026;17;17;17;17;3086792
20101027;17;17;17;17;2552711
20101028;17;17;17;17;3138956
20101029;17;17;17;17;3119045
20101102;17;17;17;17;4773897
20101103;17;17;17;17;4256561
20101104;17;17;17;17;3180330
20101105;17;17;17;17;4685403
20101108;17;17;17;17;3185126
20101109;17;17;17;17;2951501
20101110;17;18;17;17;7534728
20101112;17;18;17;18;4095101
20101115;18;18;17;18;2245836
20101116;17;18;17;17;2597319
20101117;17;18;17;17;2127281
20101118;17;18;17;17;2067707
20101119;17;17;17;17;2620364
20101122;17;18;17;17;2952841
20101123;17;18;17;17;4301279
20101124;17;18;17;17;4728121
20101125;17;17;17;17;1384525
20101126;17;17;17;17;2763966
20101129;17;17;17;17;2041863
20101130;17;17;17;17;31652802
20101201;17;17;17;17;2403812
20101202;17;17;17;17;2489204
20101203;17;17;17;17;1791392
20101206;17;17;17;17;1656447
20101207;17;17;17;17;4191873
20101208;17;17;17;17;1636627
20101209;17;17;17;17;2748724
20101210;17;17;17;17;1337374
20101213;17;17;17;17;1557331
20101214;17;18;17;18;2487730
20101215;18;18;17;18;4013793
20101216;18;18;18;18;4605261
20101217;18;18;18;18;14547678
20101220;18;18;18;18;2294712
20101221;18;18;18;18;1838619
20101222;18;18;18;18;972479
20101223;18;18;18;18;834775
20101227;18;18;18;18;600109
20101228;18;18;18;18;1161012
20101229;18;18;18;18;1436573
20101230;18;18;18;18;774733
20101231;18;18;18;18;969748
20110103;18;18;18;18;1787951
20110104;18;18;17;17;1385664
20110105;18;18;17;17;2877597
20110107;18;18;17;18;1951513
20110110;18;18;17;17;1910261
20110111;17;17;17;17;1962867
20110112;17;18;17;17;1775101
20110113;17;18;17;18;4652111
20110114;18;18;17;18;1520816
20110117;18;18;17;18;973203
20110118;18;18;18;18;2115002
20110119;18;18;18;18;3159087
20110120;18;18;17;17;1953297
20110121;17;18;17;17;2049207
20110124;17;18;17;17;1559128
20110125;18;18;17;17;1488444
20110126;17;18;17;18;2374852
20110127;17;18;17;18;4583848
20110128;17;18;17;17;2151012
20110131;17;18;17;18;2025459
20110201;18;18;17;17;1178207
20110202;17;18;17;17;1114866
20110203;17;18;17;18;2334327
20110204;18;18;17;17;1592597
20110207;18;18;17;17;1909246
20110208;17;18;17;18;1215677
20110209;18;18;17;18;2556613
20110210;17;18;17;17;2033203
20110211;18;18;17;18;1022484
20110214;18;18;17;18;805719
20110215;17;18;17;18;1045619
20110216;18;18;17;17;1293758
20110217;17;18;17;17;2767047
20110218;17;17;17;17;2047307
20110221;17;17;17;17;1694709
20110222;17;17;17;17;997808
20110223;17;17;17;17;1168552
20110224;17;17;17;17;871696
20110225;17;17;17;17;1225850
20110228;17;17;17;17;2248552
20110301;17;17;17;17;1003049
20110302;17;17;17;17;1441369
20110303;17;17;17;17;2231269
20110304;17;18;17;17;3234834
20110307;17;18;17;18;3983267
20110308;18;18;18;18;6124837
20110309;18;18;18;18;3773575
20110310;18;18;18;18;4213303
20110311;18;18;18;18;3188912
20110314;18;18;18;18;2238748
20110315;17;18;17;18;2732607
20110316;18;18;17;18;2403647
20110317;18;18;18;18;1509765
20110318;18;18;17;18;4122242
20110321;18;18;18;18;1198997
20110322;18;18;17;17;3415698
20110323;17;17;17;17;1909756
20110324;17;17;17;17;2498281
20110325;17;17;17;17;3469920
20110328;17;18;17;17;1124157
20110329;17;18;17;18;1051851
20110330;18;18;17;17;2846910
20110331;17;18;17;18;2094786
20110401;18;18;17;18;2356884
20110404;18;18;17;18;1599572
20110405;17;18;17;18;1446819
20110406;17;18;17;18;1811654
20110407;18;18;17;18;3113526
20110408;18;18;18;18;7860597
20110411;18;18;18;18;5226774
20110412;18;18;18;18;1786663
20110413;18;18;18;18;4092603
20110414;18;18;18;18;1905331
20110415;18;18;18;18;1636741
20110418;18;18;18;18;2005918
20110419;18;18;18;18;1594645
20110420;18;18;18;18;3943514
20110421;18;18;18;18;3202330
20110426;18;18;18;18;2668419
20110427;18;18;18;18;1322094
20110428;18;18;18;18;1983133
20110429;18;19;18;18;2161400
20110502;18;18;18;18;692464
20110504;18;18;18;18;8636998
20110505;18;18;18;18;2507748
20110506;18;18;18;18;3896535
20110509;18;18;18;18;2210719
20110510;18;18;18;18;3376072
20110511;18;19;18;18;8935614
20110512;18;19;18;19;5352175
20110513;18;19;18;18;1479404
20110516;19;19;19;19;2950749
20110517;19;19;18;18;5600461
20110518;19;19;18;18;3014103
20110519;19;19;19;19;6708604
20110520;19;19;19;19;2902179
20110523;19;19;18;19;990248
20110524;19;19;18;19;1759367
20110525;19;19;19;19;3517491
20110526;19;19;19;19;1935525
20110527;19;19;19;19;988124
20110530;19;19;19;19;697589
20110531;19;19;19;19;5261862
20110601;19;19;19;19;1770773
20110602;19;19;19;19;1828716
20110603;19;19;19;19;3032824
20110606;19;19;19;19;2982317
20110607;19;19;19;19;2629514
20110608;19;19;19;19;9074025
20110609;19;19;19;19;3529133
20110610;19;19;19;19;1510179
20110613;19;19;19;19;3608869
20110614;19;19;19;19;2898564
20110615;19;19;19;19;3281046
20110616;19;19;19;19;3023108
20110617;19;19;19;19;8080684
20110620;19;19;19;19;1471268
20110621;19;19;19;19;3877223
20110622;19;19;19;19;4667623
20110624;19;19;19;19;2643997
20110627;19;19;19;19;1937635
20110628;19;19;18;19;1422356
20110629;19;19;19;19;2154857
20110630;19;19;18;18;3023324
20110701;18;18;18;18;1832659
20110704;18;18;18;18;1232740
20110705;18;18;18;18;1651392
20110706;18;18;18;18;1333894
20110707;18;18;18;18;1987461
20110708;18;18;18;18;4015514
20110711;18;18;17;18;2090416
20110712;17;18;17;17;2875623
20110713;17;18;17;18;1931205
20110714;18;18;17;18;1176182
20110715;18;18;18;18;2653060
20110718;18;18;18;18;3379480
20110719;18;18;18;18;1572074
20110720;18;18;18;18;1250343
20110721;18;18;17;18;2586671
20110722;18;18;18;18;2422839
20110725;18;18;18;18;748621
20110726;18;18;18;18;503337
20110727;18;18;17;18;1015864
20110728;18;18;18;18;2871441
20110729;18;18;18;18;4113515
20110801;18;18;18;18;1945857
20110802;18;18;17;18;1844535
20110803;18;18;17;18;2433549
20110804;17;17;17;17;4537755
20110805;16;17;16;16;4511830
20110808;16;16;15;15;3672257
20110809;16;16;14;14;5699415
20110810;15;15;13;14;6809133
20110811;14;15;13;15;8324063
20110812;15;16;14;15;4990151
20110816;15;16;14;16;4657335
20110817;15;16;15;16;4002602
20110818;16;16;14;15;5620492
20110819;14;15;14;15;2752900
20110822;15;15;15;15;2848907
20110823;15;15;15;15;1872805
20110824;15;16;15;16;2090825
20110825;16;16;15;15;3204472
20110826;15;16;15;15;1764003
20110829;15;16;15;16;1682209
20110830;16;16;16;16;3094185
20110831;16;16;16;16;4508736
20110901;16;16;15;16;3046871
20110902;16;16;15;15;4281839
20110905;14;15;14;15;2650794
20110906;15;15;15;15;1028863
20110907;15;16;15;16;2254166
20110908;16;16;15;15;2668743
20110909;15;15;15;15;2496881
20110912;15;15;14;14;3268672
20110913;15;15;14;14;3319823
20110914;14;15;14;14;2036873
20110915;15;15;14;15;2925333
20110916;15;16;15;16;3701036
20110919;15;15;15;15;3194759
20110920;15;16;15;15;2633302
20110921;15;15;15;15;2400815
20110922;15;15;14;14;4287686
20110923;14;14;13;13;4546561
20110926;13;14;13;14;1902503
20110927;14;15;14;15;2655765
20110928;14;15;14;15;3593914
20110929;15;16;15;15;3421485
20110930;15;15;15;15;2938438
20111003;15;16;15;15;3665706
20111004;15;15;15;15;4400715
20111005;15;15;15;15;2357985
20111006;15;16;15;15;2079446
20111007;15;15;15;15;3360111
20111010;15;16;15;16;1699308
20111011;16;16;16;16;5368231
20111012;16;16;16;16;2676767
20111013;16;17;16;16;3121197
20111014;16;16;15;16;1628090
20111017;16;16;16;16;2392239
20111018;16;16;15;16;1152064
20111019;16;16;16;16;1386073
20111020;16;16;15;15;1870658
20111021;15;16;15;16;2254082
20111024;16;16;16;16;2379907
20111025;16;17;16;16;1549603
20111026;16;16;16;16;3994974
20111027;17;17;16;16;1477506
20111028;16;17;16;16;1444895
20111031;16;16;16;16;2572752
20111102;15;16;15;16;2840586
20111103;16;16;16;16;1759698
20111104;16;16;15;16;2931552
20111107;15;16;15;16;2180437
20111108;16;16;16;16;1093489
20111109;16;16;15;15;4512868
20111110;15;16;15;15;3472767
20111114;15;16;15;15;2662802
20111115;15;15;15;15;1354954
20111116;15;16;15;16;2858529
20111117;15;16;15;16;2016917
20111118;15;16;15;16;1836947
20111121;16;16;15;16;2889995
20111122;16;16;15;16;2065963
20111123;16;16;16;16;2813146
20111124;16;16;16;16;1969469
20111125;16;16;16;16;1657004
20111128;16;16;16;16;1290800
20111129;16;16;16;16;1360575
20111130;16;17;16;17;4549381
20111201;17;17;17;17;2027974
20111202;17;17;16;16;1541072
20111205;16;17;16;16;1218716
20111206;16;16;16;16;1833552
20111207;16;16;16;16;2081763
20111208;16;16;16;16;2531132
20111209;16;16;16;16;3976633
20111212;16;16;15;16;1769583
20111213;16;16;16;16;2376899
20111214;16;16;16;16;2635941
20111215;16;16;16;16;3525072
20111216;16;16;16;16;7748741
20111219;16;16;16;16;977358
20111220;16;17;16;16;1212024
20111221;17;17;16;17;663907
20111222;16;17;16;16;609975
20111223;16;17;16;17;305982
20111227;17;17;16;17;912576
20111228;17;17;16;17;2449399
20111229;17;17;17;17;1070781
20111230;17;17;16;16;920703
20120102;16;17;16;17;775521
20120103;17;17;17;17;2347985
20120104;17;17;17;17;2211981
20120105;17;17;17;17;1435938
20120109;17;17;16;16;1565709
20120110;16;17;16;16;1566405
20120111;16;16;16;16;3852392
20120112;16;17;16;16;2097225
20120113;17;17;16;16;1556554
20120116;16;16;16;16;3352548
20120117;16;17;16;16;7716576
20120118;16;16;16;16;2283070
20120119;16;17;16;16;2581132
20120120;16;16;16;16;1663592
20120123;16;16;16;16;875708
20120124;16;16;16;16;1250045
20120125;16;17;16;16;1199818
20120126;16;16;16;16;2242313
20120127;16;16;16;16;1147316
20120130;16;17;16;17;1071541
20120131;17;17;16;16;2247805
20120201;16;16;16;16;1572513
20120202;16;16;16;16;2667730
20120203;16;16;16;16;1235529
20120206;16;16;16;16;1215454
20120207;16;16;16;16;2467768
20120208;16;16;16;16;3326186
20120209;16;16;16;16;3905673
20120210;16;16;16;16;2131585
20120213;16;16;16;16;1062933
20120214;16;16;16;16;2457076
20120215;16;16;16;16;1986917
20120216;16;17;16;16;2965059
20120217;16;17;16;17;1920588
20120220;17;17;16;16;1779352
20120221;16;16;16;16;1001447
20120222;16;16;16;16;3474642
20120223;15;15;15;15;18043207
20120224;16;16;15;16;10837765
20120227;16;16;15;16;3306860
20120228;16;16;16;16;3054531
20120229;16;16;16;16;9547123
20120301;16;16;16;16;3106019
20120302;16;16;16;16;1520301
20120305;16;16;15;16;2135865
20120306;16;16;15;16;4130918
20120307;16;16;15;15;2464016
20120308;15;16;15;15;7750019
20120309;15;15;15;15;2612576
20120312;15;15;15;15;1228299
20120313;15;15;15;15;3407389
20120314;15;16;15;15;5151564
20120315;15;16;15;16;5341388
20120316;16;16;16;16;10075044
20120319;16;16;15;16;1606231
20120320;16;16;15;15;2576385
20120321;15;15;15;15;2328863
20120322;15;15;15;15;1890104
20120323;15;15;15;15;3243414
20120326;15;15;15;15;1184725
20120327;15;15;15;15;2695900
20120328;15;15;15;15;1237795
20120329;15;15;15;15;1571731
20120330;15;15;15;15;3585051
20120402;15;15;15;15;2022689
20120403;15;15;15;15;1864203
20120404;15;15;15;15;776657
20120405;15;15;15;15;513347
20120410;15;15;15;15;2084300
20120411;15;15;15;15;2501118
20120412;15;15;15;15;2625608
20120413;15;15;15;15;1632561
20120416;15;15;15;15;1701974
20120417;15;15;15;15;1661711
20120418;15;15;14;15;3947441
20120419;15;15;15;15;4548481
20120420;15;15;15;15;2546711
20120423;15;15;15;15;2475900
20120424;15;15;14;14;1886471
20120425;15;15;14;15;3191020
20120426;15;15;15;15;2794422
20120427;15;15;15;15;2033485
20120430;15;15;15;15;2275656
20120502;15;15;15;15;1734803
20120504;15;15;15;15;2785637
20120507;15;15;14;15;1690609
20120508;15;15;15;15;1180760
20120509;15;15;15;15;1558096
20120510;15;15;15;15;2956700
20120511;15;15;15;15;1061655
20120514;15;15;15;15;2324517
20120515;15;15;14;15;5019407
20120516;15;15;14;15;5232839
20120517;15;15;14;14;2899914
20120518;14;14;14;14;2638472
20120521;14;15;14;14;1956508
20120522;14;14;14;14;2617400
20120523;14;14;14;14;3870954
20120524;14;14;13;14;6890936
20120525;14;14;13;14;3314709
20120528;14;14;14;14;2181858
20120529;14;14;14;14;2177551
20120530;14;14;14;14;3208313
20120531;14;15;14;15;5616258
20120601;15;15;14;15;4447324
20120604;15;15;14;14;1525252
20120605;15;15;14;14;2371865
20120606;14;15;14;15;4086471
20120608;15;15;15;15;5102489
20120611;15;15;15;15;1724741
20120612;15;15;15;15;3698694
20120613;15;15;15;15;1902798
20120614;15;15;15;15;1743004
20120615;15;15;15;15;7643677
20120618;15;15;15;15;1676662
20120619;15;15;15;15;2230958
20120620;15;15;15;15;2457319
20120621;15;15;15;15;1766310
20120622;15;15;15;15;1377704
20120625;15;15;15;15;1620197
20120626;15;15;15;15;2930371
20120627;15;15;15;15;1489821
20120628;15;15;15;15;1477104
20120629;15;15;15;15;2299869
20120702;15;15;15;15;1812493
20120703;15;15;15;15;2052395
20120704;15;15;15;15;981303
20120705;15;15;15;15;2437982
20120706;15;15;15;15;2513357
20120709;15;15;15;15;2652747
20120710;15;15;15;15;1822733
20120711;15;15;15;15;1914238
20120712;15;15;15;15;2219048
20120713;15;16;15;16;2412941
20120716;16;16;15;16;877801
20120717;16;16;15;15;1274322
20120718;15;16;15;15;939702
20120719;15;15;15;15;1327411
20120720;15;15;15;15;1127612
20120723;15;15;15;15;2040921
20120724;15;15;15;15;1642486
20120725;15;15;15;15;1095395
20120726;15;15;15;15;1649639
20120727;15;15;15;15;2733616
20120730;15;15;15;15;1525746
20120731;15;15;15;15;3291885
20120801;15;15;15;15;733539
20120802;15;15;15;15;1514729
20120803;15;15;15;15;1527256
20120806;15;15;15;15;1827435
20120807;15;15;15;15;1470406
20120808;15;16;15;16;1823910
20120809;16;16;15;16;1851674
20120810;16;16;16;16;3506686
20120813;16;16;16;16;2805125
20120814;16;16;16;16;11315997
20120816;16;16;16;16;12511683
20120817;16;16;16;16;2163946
20120820;16;16;16;16;2054935
20120821;16;16;16;16;1865284
20120822;16;16;16;16;816158
20120823;16;16;16;16;1635055
20120824;16;16;16;16;1874731
20120827;16;16;16;16;915142
20120828;16;16;16;16;5621925
20120829;16;16;16;16;1297474
20120830;16;16;16;16;1813415
20120831;16;16;16;16;3602356
20120903;16;17;16;16;1127008
20120904;16;16;16;16;1343451
20120905;16;16;16;16;1402926
20120906;16;16;16;16;1831888
20120907;16;16;15;15;2782354
20120910;15;16;15;16;904015
20120911;16;16;16;16;3286655
20120912;16;16;16;16;2540783
20120913;16;16;16;16;1922523
20120914;16;16;16;16;3636198
20120917;16;16;16;16;1191115
20120918;16;16;16;16;2113598
20120919;16;17;16;17;3508265
20120920;17;17;16;16;2002882
20120921;16;16;16;16;4260512
20120924;16;16;16;16;953145
20120925;16;16;16;16;2579715
20120926;16;16;16;16;1555816
20120927;16;16;16;16;2247004
20120928;16;16;16;16;3133179
20121001;16;16;16;16;2278967
20121002;16;16;16;16;1332285
20121003;16;16;16;16;1174469
20121004;16;16;16;16;3445135
20121005;16;16;16;16;1690858
20121008;16;16;16;16;1923497
20121009;16;16;16;16;1856352
20121010;16;16;15;16;5270326
20121011;16;16;15;16;1404084
20121012;16;16;15;15;747067
20121015;15;16;15;15;959776
20121016;16;16;16;16;2354821
20121017;16;16;16;16;2068418
20121018;16;16;16;16;1630190
20121019;16;16;16;16;1845006
20121022;16;16;16;16;1017478
20121023;16;16;15;15;862616
20121024;16;16;15;15;1112475
20121025;15;15;15;15;2196865
20121026;15;16;15;16;1089596
20121029;16;16;15;16;1383318
20121030;15;16;15;16;768314
20121031;15;16;15;15;1408478
20121102;15;15;15;15;4018332
20121105;15;15;15;15;1986332
20121106;15;15;15;15;1596681
20121107;15;15;15;15;2150676
20121108;15;16;15;15;2773260
20121109;15;15;15;15;3051519
20121112;15;16;15;15;2416375
20121113;16;16;15;15;2105036
20121114;16;16;15;16;1764823
20121115;16;16;15;16;1210247
20121116;16;16;16;16;1439106
20121119;16;16;16;16;1268750
20121120;16;16;16;16;4104643
20121121;16;16;15;15;1694051
20121122;15;15;15;15;3579307
20121123;15;15;15;15;5188683
20121126;15;15;15;15;3171575
20121127;15;16;15;16;2937031
20121128;16;16;15;16;4733623
20121129;16;16;16;16;1641042
20121130;16;16;15;16;3673983
20121203;16;16;16;16;2042649
20121204;16;16;16;16;1894229
20121205;16;16;16;16;1211076
20121206;16;16;16;16;2750720
20121207;16;16;15;16;3329900
20121210;15;16;15;16;3109095
20121211;15;16;15;16;2802088
20121212;16;16;16;16;2259303
20121213;16;16;16;16;2732510
20121214;16;16;16;16;1718626
20121217;16;16;16;16;1331698
20121218;16;16;16;16;3322140
20121219;16;16;16;16;1785161
20121220;16;16;16;16;2872035
20121221;16;16;16;16;4740662
20121227;16;16;16;16;861230
20121228;16;16;16;16;1551312
20130102;16;17;16;17;1984910
20130103;16;17;16;17;2845981
20130104;17;17;17;17;3066199
20130107;17;17;17;17;1597061
20130108;17;17;17;17;1198019
20130109;17;17;17;17;787757
20130110;17;17;17;17;2485326
20130111;17;17;17;17;2208691
20130114;17;17;17;17;1720210
20130115;17;17;17;17;1855977
20130116;17;17;16;17;5639058
20130117;17;17;17;17;1703144
20130118;17;17;16;17;2317925
20130121;17;17;17;17;665085
20130122;17;17;17;17;1028264
20130123;16;17;16;16;1574772
20130124;16;17;16;16;1333830
20130125;16;16;16;16;2269267
20130128;16;16;15;16;3288950
20130129;16;16;15;16;2019820
20130130;16;16;15;15;2735222
20130131;15;16;15;15;4675863
20130201;15;15;15;15;2235130
20130204;15;15;15;15;1710482
20130205;15;15;15;15;3510130
20130206;15;15;15;15;3314581
20130207;15;15;15;15;3154940
20130208;15;15;15;15;3902415
20130211;15;15;15;15;2359382
20130212;15;15;15;15;3930937
20130213;15;15;15;15;1973987
20130214;15;15;15;15;2376393
20130215;15;15;15;15;2071770
20130218;15;15;15;15;3030129
20130219;15;15;15;15;3217002
20130220;15;15;14;14;5020442
20130221;14;14;14;14;3046660
20130222;14;14;14;14;4201455
20130225;14;14;13;13;6277982
20130226;13;14;13;14;5319095
20130227;14;14;14;14;7239440
20130228;14;15;14;14;2648140
20130301;14;15;14;15;3138551
20130304;14;15;14;15;2798611
20130305;15;15;15;15;4484679
20130306;15;15;15;15;4052476
20130307;15;15;15;15;1020121
20130308;15;15;15;15;1377202
20130311;15;15;15;15;1748352
20130312;15;15;15;15;798397
20130313;15;15;15;15;2570077
20130314;15;16;15;15;6630723
20130315;16;16;15;16;6876265
20130318;16;16;15;15;1679129
20130319;15;15;15;15;3801026
20130320;15;15;15;15;1937853
20130321;15;15;15;15;1651832
20130322;15;15;14;14;1343336
20130325;15;15;14;14;2204857
20130326;14;14;14;14;3592268
20130327;14;15;14;15;2905338
20130328;15;15;15;15;1418428
20130402;15;15;14;14;2623944
20130403;14;15;14;14;4927795
20130404;14;15;14;14;1790231
20130405;15;15;14;15;4626278
20130408;15;15;15;15;4016235
20130409;15;15;14;15;2448089
20130410;15;15;14;15;4459178
20130411;15;15;14;15;2050611
20130412;15;15;15;15;836206
20130415;15;15;14;15;984082
20130417;15;15;14;14;3871585
20130418;14;14;14;14;3203138
20130419;14;14;14;14;1413078
20130422;14;14;14;14;1345977
20130423;14;14;14;14;3956386
20130424;14;14;14;14;3173930
20130425;14;14;14;14;3141073
20130426;14;14;14;14;1892877
20130429;14;14;14;14;1568700
20130430;14;14;14;14;1950237
20130502;14;15;14;15;4123708
20130506;15;15;14;15;1844716
20130507;15;15;15;15;2045240
20130508;15;15;15;15;1361060
20130509;15;15;15;15;2056892
20130510;14;15;14;15;1422968
20130513;15;15;15;15;956853
20130514;15;15;14;15;2772293
20130515;15;15;15;15;2170409
20130516;15;15;15;15;3270166
