Date;Open;High;Low;Close;Volume
20110516;12;13;12;13;68
20110517;12;12;12;12;731
20110518;12;12;12;12;673
20110519;12;12;12;12;2
20110520;12;12;12;12;2
20110523;12;12;12;12;5
20110524;12;12;12;12;186
20110525;11;12;11;12;397
20110526;11;12;11;12;447
20110527;12;12;11;12;1101
20110530;12;12;12;12;2
20110531;11;12;11;12;3900
20110601;11;11;11;11;514
20110602;12;12;11;11;968
20110603;11;11;11;11;4374
20110606;11;11;11;11;599
20110607;12;12;11;11;58
20110608;12;12;11;11;366
20110609;12;12;11;11;296
20110610;11;11;11;11;1361
20110613;11;12;11;12;681
20110614;12;12;11;12;706
20110615;12;12;12;12;930
20110616;11;11;11;11;40
20110617;12;12;11;11;597
20110620;11;11;10;10;17280
20110621;11;11;11;11;57
20110622;11;11;11;11;3
20110624;11;11;11;11;295
20110627;11;11;10;11;295
20110628;11;11;11;11;71
20110629;11;11;10;11;964
20110630;11;11;11;11;5064
20110701;11;11;11;11;482
20110704;11;11;10;11;541
20110705;11;11;11;11;768
20110706;11;11;11;11;546
20110707;11;11;11;11;596
20110708;11;11;11;11;436
20110711;10;11;10;11;655
20110712;10;11;10;10;1200
20110713;10;10;10;10;3036
20110714;10;10;9;9;2743
20110715;9;9;8;9;5777
20110718;9;9;8;8;122
20110719;8;8;8;8;15611
20110720;8;8;8;8;141
20110725;8;8;8;8;60
20110726;8;8;8;8;12185
20110727;8;8;8;8;280
20110728;8;9;8;8;49408
20110729;9;9;8;9;2775
20110801;9;10;9;9;332
20110802;10;10;8;9;509
20110803;9;9;9;9;16
20110804;9;9;8;9;2510
20110805;8;9;8;9;2298
20110808;9;9;9;9;50
20110811;9;9;9;9;545
20110812;8;9;8;9;2638
20110816;9;9;9;9;38
20110818;8;8;8;8;2860
20110819;8;8;8;8;12372
20110822;7;8;7;8;4735
20110824;8;8;8;8;2
20110831;8;8;8;8;20
20110901;7;7;7;7;1586
20110905;7;7;7;7;1168
20110906;7;7;7;7;4359
20110907;7;7;7;7;1
20110908;7;7;7;7;8047
20110909;7;7;7;7;1
20110913;6;7;6;6;39
20110914;7;7;6;7;245
20110915;7;7;6;7;9177
20110916;7;7;7;7;5
20110919;7;7;7;7;5
20110920;7;7;7;7;7
20110921;7;7;7;7;21
20110922;7;7;7;7;53
20110923;7;7;7;7;81
20110926;7;7;7;7;2240
20110927;7;7;7;7;490
20110928;7;7;6;7;3674
20110929;7;7;7;7;599
20110930;7;7;7;7;1
20111003;7;7;7;7;1
20111005;7;7;7;7;1
20111006;7;7;6;7;3280
20111007;7;7;7;7;13
20111010;7;7;7;7;13296
20111011;7;7;7;7;2
20111012;7;7;7;7;2
20111013;7;7;7;7;1
20111014;7;7;7;7;1233
20111017;8;8;7;8;65
20111018;8;8;8;8;2
20111019;8;8;8;8;10419
20111020;8;8;8;8;7759
20111021;8;8;8;8;13
20111024;8;8;8;8;5
20111025;8;8;8;8;654
20111026;8;8;8;8;27
20111027;8;8;8;8;45
20111028;8;8;8;8;150
20111031;8;8;8;8;134
20111102;7;8;7;8;3402
20111103;8;8;8;8;545
20111104;8;8;8;8;47
20111107;8;8;8;8;49
20111108;8;8;8;8;1095
20111109;8;8;8;8;1744
20111110;8;8;8;8;1
20111115;7;7;7;7;162
20111116;8;8;7;7;154
20111117;8;8;7;7;157
20111121;8;8;8;8;5
20111122;8;8;6;7;10193
20111123;7;7;7;7;174
20111125;7;7;6;6;3071
20111129;7;7;6;6;651
20111130;6;7;6;7;932
20111201;7;7;7;7;2
20111202;7;7;7;7;7438
20111205;7;7;7;7;1
20111206;7;7;7;7;2
20111207;7;7;7;7;48
20111208;6;6;6;6;5449
20111209;6;6;6;6;60986
20111212;6;6;5;5;4720
20111213;5;6;5;6;10765
20111214;6;6;6;6;218
20111215;6;6;5;5;2573
20111216;5;5;5;5;2621
20111219;5;5;5;5;34080
20111220;5;5;5;5;3545
20111221;5;5;5;5;4361
20111222;5;5;5;5;3099
20111223;5;5;5;5;1095
20111227;5;5;5;5;559
20111228;5;5;5;5;5909
20111229;5;5;4;5;2702
20111230;5;6;5;6;19284
20120102;6;6;5;6;363
20120103;6;6;6;6;1
20120104;6;6;5;5;8491
20120105;5;5;5;5;4005
20120109;4;5;4;4;3433
20120110;5;5;5;5;47
20120111;5;5;5;5;1
20120112;5;5;4;4;4053
20120113;4;5;4;4;4420
20120116;4;4;4;4;676
20120117;4;4;4;4;1529
20120120;4;4;4;4;1962
20120123;4;4;4;4;7606
20120124;4;4;4;4;546
20120125;4;4;4;4;56
20120126;4;4;4;4;3410
20120127;4;4;4;4;12207
20120130;4;4;4;4;2430
20120131;4;5;4;5;41762
20120201;5;5;5;5;7019
20120202;5;5;5;5;1160
20120203;5;5;4;5;1611
20120206;5;5;5;5;6507
20120207;5;6;5;6;35034
20120208;6;6;5;6;14803
20120209;6;6;5;5;9811
20120210;5;6;5;5;2485
20120213;5;5;5;5;2427
20120214;5;6;5;6;19395
20120215;6;6;6;6;7517
20120216;6;6;6;6;3954
20120217;6;7;6;6;5571
20120220;7;7;6;6;3410
20120221;6;6;6;6;2989
20120222;6;6;6;6;3251
20120223;6;6;6;6;69
20120224;6;6;6;6;2358
20120227;6;6;6;6;92
20120228;6;6;5;6;1041
20120229;6;6;6;6;374
20120301;6;6;6;6;363
20120302;6;6;6;6;7
20120305;6;6;6;6;611
20120306;6;6;6;6;5
20120307;5;6;5;5;18631
20120308;6;6;5;5;1854
20120309;6;6;6;6;2180
20120312;5;5;5;5;2662
20120313;5;5;5;5;1307
20120314;5;5;5;5;1350
20120315;5;5;5;5;24949
20120316;5;5;5;5;16
20120320;5;5;5;5;54
20120321;5;5;5;5;2746
20120322;5;5;5;5;7160
20120323;5;5;5;5;292
20120326;5;5;5;5;763
20120327;5;5;5;5;242
20120328;5;5;5;5;168
20120329;5;5;5;5;1424
20120330;5;5;5;5;329
20120403;4;4;4;4;1626
20120405;4;4;4;4;109
20120410;5;5;5;5;2
20120411;4;4;4;4;307
20120412;4;4;4;4;332
20120413;4;4;4;4;5836
20120416;4;4;4;4;313
20120417;4;4;4;4;814
20120418;4;4;4;4;510
20120419;4;4;4;4;1090
20120420;4;4;4;4;3415
20120423;4;4;4;4;617
20120424;4;4;4;4;523
20120502;4;4;4;4;2012
20120507;4;4;4;4;229
20120508;4;4;3;4;377
20120509;3;3;3;3;3503
20120510;3;3;3;3;824
20120514;3;3;3;3;778
20120515;3;3;3;3;1290
20120516;3;3;3;3;218
20120518;3;3;3;3;1417
20120522;3;3;3;3;59
20120523;3;3;3;3;240
20120524;3;4;3;4;207
20120525;4;4;3;3;425
20120528;4;4;4;4;2606
20120529;3;4;3;4;372
20120531;4;4;4;4;272
20120601;3;3;3;3;2284
20120606;3;3;3;3;3286
20120608;3;3;3;3;45
20120611;3;3;3;3;54
20120612;3;3;3;3;312
20120613;3;3;3;3;3795
20120614;3;3;3;3;361
20120615;3;3;3;3;1831
20120618;3;3;2;2;417
20120619;2;3;2;3;5131
20120620;2;2;2;2;130
20120621;2;2;2;2;22
20120622;2;2;2;2;3551
20120625;2;2;2;2;4167
20120626;2;2;2;2;1112
20120627;2;3;2;2;62426
20120628;2;2;2;2;4207
20120629;2;2;2;2;15315
20120702;3;3;2;3;24038
20120703;3;3;2;3;4016
20120704;3;3;3;3;922
20120705;3;3;3;3;3837
20120706;3;3;3;3;1313
20120709;3;3;3;3;565
20120710;3;3;3;3;1118
20120711;3;3;3;3;14
20120712;4;4;3;4;1463
20120713;4;4;4;4;3
20120716;3;3;3;3;1690
20120718;4;4;4;4;1001
20120719;4;4;4;4;3330
20120720;4;4;4;4;10
20120723;4;4;4;4;170
20120724;4;4;4;4;98
20120725;4;4;4;4;6
20120726;4;4;4;4;111
20120727;4;4;4;4;812
20120730;4;4;4;4;10
20120731;4;4;4;4;1
20120801;4;4;4;4;1
20120802;4;4;4;4;70
20120807;4;4;4;4;1
20120810;4;4;4;4;1
20120814;4;4;4;4;69
20120816;4;4;4;4;3
20120817;4;4;4;4;5
20120820;4;4;3;3;2059
20120821;3;3;3;3;827
20120822;3;3;3;3;241
20120823;3;3;3;3;102
20120827;3;3;3;3;2088
20120828;3;3;3;3;150
20120829;3;3;3;3;120
20120830;2;3;2;3;97
20120831;3;3;3;3;1
20120903;3;3;3;3;542
20120905;3;3;3;3;470
20120907;3;3;3;3;349
20120911;3;3;3;3;300
20120912;3;3;3;3;664
20120913;3;3;3;3;715
20120914;3;3;3;3;281
20120917;3;3;2;3;2153
20120918;3;3;3;3;277
20120919;3;3;3;3;60
20120920;3;3;2;3;513
20120921;3;3;3;3;283
20120924;3;3;3;3;1365
20120925;3;3;3;3;385
20120927;3;3;3;3;6
20121001;3;3;3;3;419
20121003;3;3;3;3;10
20121005;3;3;3;3;1543
20121008;3;3;3;3;486
20121009;3;3;3;3;193
20121010;3;3;3;3;51034
20121011;3;3;3;3;86
20121012;3;3;3;3;100
20121015;3;3;3;3;308
20121016;3;3;3;3;103
20121018;3;3;3;3;10
20121019;3;3;3;3;4
20121022;3;3;3;3;103
20121023;3;3;3;3;550
20121024;3;3;3;3;854
20121025;3;3;3;3;794
20121026;3;3;3;3;601
20121030;3;3;3;3;587
20121031;3;3;3;3;144
20121105;3;3;3;3;569
20121106;3;3;3;3;1
20121107;3;3;3;3;5
20121108;3;3;3;3;4
20121109;3;3;3;3;1507
20121113;3;3;3;3;78
20121119;3;3;3;3;2400
20121122;3;3;3;3;10
20121126;3;3;3;3;362
20121127;3;3;3;3;690
20121128;3;3;3;3;155
20121129;3;3;3;3;13
20121130;3;3;3;3;8
20121204;2;2;2;2;210
20121205;2;2;2;2;82
20121206;2;3;2;3;543
20121207;3;3;3;3;1043
20121210;3;3;3;3;10
20121211;3;3;3;3;59
20121212;3;3;3;3;10
20121213;3;3;3;3;12
20121214;3;3;3;3;90
20121217;3;3;2;2;5962
20121218;2;2;2;2;10
20121219;2;2;2;2;777
20121220;2;2;2;2;855
20121221;2;2;2;2;2
20130102;2;2;2;2;947
20130103;2;3;2;3;203
20130108;2;2;2;2;551
20130109;2;3;2;3;1183
20130111;2;3;2;3;307
20130114;3;3;3;3;1221
20130115;3;3;3;3;97
20130116;3;3;3;3;17935
20130122;2;3;2;3;128
20130123;3;3;3;3;58
20130124;3;3;3;3;179
20130125;3;3;2;3;623
20130128;3;3;3;3;141
20130129;3;3;3;3;604
20130131;3;3;2;3;495
20130204;3;3;3;3;27
20130208;3;3;3;3;60
20130211;3;3;3;3;71
20130212;3;3;2;2;1628
20130213;2;2;2;2;494
20130220;3;3;3;3;106
20130222;3;3;3;3;505
20130226;3;3;2;3;143
20130227;3;3;3;3;1
20130301;2;2;2;2;170
20130304;2;2;2;2;552
20130305;2;3;2;3;663
20130306;3;3;3;3;73
20130307;3;3;3;3;29
20130308;3;3;3;3;104
20130311;3;3;3;3;462
20130312;3;3;3;3;6313
20130313;3;3;3;3;804
20130314;3;3;3;3;33
20130315;3;3;3;3;1
20130318;3;3;3;3;1744
20130319;3;3;3;3;154
20130320;3;3;3;3;161
20130321;3;3;3;3;100
20130322;3;3;2;2;2455
20130325;2;2;2;2;1630
20130328;2;2;2;2;667
20130402;2;2;2;2;897
20130403;2;2;2;2;98
20130404;2;2;2;2;452
20130405;2;2;2;2;29
20130410;2;2;2;2;3460
20130412;2;2;2;2;302
20130415;2;2;2;2;404
20130422;2;2;2;2;1200
20130423;2;2;2;2;21
20130424;2;2;2;2;103
20130426;2;2;2;2;2458
20130429;2;2;2;2;3
20130430;2;2;2;2;104
20130514;2;2;2;2;548
20130515;2;2;2;2;700
20130528;2;2;2;2;23
20130529;2;2;2;2;49
20130604;2;2;2;2;72
20130605;2;2;2;2;40
20130606;2;2;2;2;28
20130610;2;2;2;2;66
20130612;2;2;2;2;132
20130613;2;2;2;2;800
20130614;2;2;2;2;74
20130617;2;2;2;2;1299
20130618;2;2;2;2;231
20130619;2;2;2;2;10
20130620;2;2;2;2;77
20130621;2;2;2;2;11
20130624;2;2;2;2;26
20130625;2;2;2;2;24
20130627;2;2;2;2;4291
20130701;2;2;2;2;1152
20130702;2;2;2;2;207
20130709;2;2;1;2;7209
20130710;1;1;1;1;9358
20130711;1;2;1;2;1324
20130715;1;1;1;1;1852
20130716;1;1;1;1;3618
20130717;1;1;1;1;1030
20130718;1;1;1;1;100
20130719;1;1;1;1;2201
20130723;1;1;1;1;7135
20130724;1;1;1;1;233
20130725;1;1;1;1;5124
20130726;1;1;1;1;10940
20130729;1;1;1;1;197
20130730;1;1;1;1;7120
20130731;1;1;1;1;100
20130802;1;1;1;1;1205
20130805;1;1;1;1;104
20130806;1;1;1;1;2788
20130807;1;1;1;1;142
20130808;1;1;1;1;7958
20130809;1;1;1;1;8400
20130812;1;1;1;1;10454
20130813;1;1;1;1;2783
20130814;1;1;1;1;1300
20130816;1;1;1;1;54
20130820;1;1;1;1;12519
20130821;1;1;1;1;949
20130822;1;1;1;1;3378
20130823;1;1;1;1;25698
20130826;1;1;1;1;8242
20130827;1;1;1;1;7619
20130828;1;1;1;1;826
20130829;1;1;1;1;21
20130830;1;1;1;1;121
20130902;1;1;1;1;77
20130903;1;2;1;1;18585
20130904;1;2;1;2;8530
20130905;1;1;1;1;4141
20130906;1;1;1;1;4838
20130909;1;1;1;1;2052
20130910;1;1;1;1;274
20130911;1;1;1;1;365
20130912;1;1;1;1;8111
20130913;1;2;1;2;20585
20130916;1;1;1;1;6410
20130917;1;1;1;1;1726
20130918;1;1;1;1;5
20130923;1;1;1;1;870
20130924;1;1;1;1;1746
20130925;1;1;1;1;65
20130926;1;1;1;1;68
20130927;1;1;1;1;128
20130930;1;1;1;1;129
20131001;1;1;1;1;2963
20131002;1;1;1;1;7964
20131003;1;1;1;1;200
20131004;1;1;1;1;1961
20131007;1;1;1;1;519
20131008;1;1;1;1;1200
20131009;1;1;1;1;1707
20131010;1;1;1;1;8407
20131011;1;1;1;1;33216
20131014;1;1;1;1;1349
20131015;1;1;1;1;4354
20131016;1;1;1;1;8317
20131017;1;1;1;1;1010
20131018;1;1;1;1;1640
20131021;1;1;1;1;14426
20131022;1;1;1;1;91590
20131023;1;1;1;1;8965
20131024;1;1;1;1;8349
20131025;1;1;1;1;10517
20131028;1;1;1;1;55101
20131029;1;1;1;1;263185
20131030;1;1;1;1;51231
20131031;1;1;1;1;54701
20131104;1;1;1;1;43038
20131105;1;1;1;1;121055
20131106;1;1;1;1;64619
20131107;1;1;1;1;66776
20131108;1;1;1;1;13460
20131112;1;1;1;1;235295
20131113;2;2;1;1;156706
20131114;1;1;1;1;43281
20131115;1;1;1;1;173684
20131118;1;1;1;1;33192
20131119;1;1;1;1;22897
20131120;1;1;1;1;5365
20131121;1;1;1;1;6090
20131122;1;1;1;1;45597
20131125;1;2;1;1;21139
20131126;1;1;1;1;26362
20131127;1;1;1;1;50
20131128;1;1;1;1;2
20131202;1;1;1;1;9815
20131203;1;1;1;1;22118
20131204;1;1;1;1;2220
20131205;1;1;1;1;116
20131206;1;1;1;1;15283
20131209;1;1;1;1;668
20131210;1;1;1;1;4249
20131211;1;1;1;1;23066
20131212;1;1;1;1;15362
20131213;1;1;1;1;4572
20131216;1;1;1;1;5119
20131217;1;1;1;1;7905
20131218;1;1;1;1;110020
20131219;1;1;1;1;23272
20131220;1;1;1;1;72113
20131223;1;1;1;1;1072
20131227;1;1;1;1;12937
20131230;1;1;1;1;71795
20140102;1;1;1;1;20740
20140103;1;1;1;1;5451
20140107;1;1;1;1;2508
20140109;1;1;1;1;15143
20140110;1;1;1;1;2632
20140113;1;1;1;1;3200
20140114;1;1;1;1;2521
20140116;1;1;1;1;4590
20140117;1;1;1;1;4678
20140120;1;1;1;1;13679
20140121;1;1;1;1;563
20140123;1;1;1;1;8872
20140124;1;1;1;1;100
20140127;1;1;1;1;3803
20140128;1;1;1;1;100
20140129;1;1;1;1;3263
20140130;1;1;1;1;10
20140131;1;1;1;1;681
20140203;1;1;1;1;1129
20140204;1;1;1;1;703
20140205;1;1;1;1;5287
20140206;1;1;1;1;8835
20140207;1;1;1;1;18116
20140210;1;1;1;1;53636
20140211;1;2;1;2;38819
20140212;2;2;2;2;38150
20140213;2;2;2;2;53211
20140214;2;2;2;2;32006
20140217;2;2;2;2;15834
20140218;2;2;2;2;7583
20140219;2;2;2;2;16617
20140220;2;2;2;2;8205
20140221;2;2;2;2;5875
20140224;2;2;2;2;16741
20140225;2;2;2;2;31508
20140226;2;2;2;2;10197
20140227;2;2;2;2;13500
20140228;2;2;2;2;25067
20140303;2;2;2;2;24110
20140304;2;2;2;2;3205
20140305;2;2;2;2;7593
20140306;2;2;2;2;6682
20140307;2;2;2;2;1620
20140310;2;2;2;2;5488
20140311;2;2;2;2;6437
20140312;2;2;1;1;4523
20140313;1;2;1;2;2318
20140314;1;2;1;2;12665
20140317;1;2;1;2;2521
20140318;2;2;2;2;3405
20140319;2;2;2;2;3550
20140321;2;2;2;2;1100
20140324;2;2;2;2;17665
20140325;2;2;2;2;1551
20140326;2;2;2;2;34705
20140327;2;2;2;2;5170
20140328;2;2;2;2;4337
20140331;2;2;2;2;3297
20140401;2;2;2;2;2334
20140402;2;2;2;2;6168
20140403;2;2;2;2;45860
20140404;2;2;2;2;22442
20140407;2;2;2;2;1000
20140408;2;2;2;2;3498
20140409;2;2;2;2;1320
20140410;2;2;2;2;370
20140411;2;2;2;2;3664
20140414;2;2;1;2;25465
20140416;2;2;2;2;1000
20140417;2;2;2;2;20
20140422;1;2;1;1;6363
20140423;1;2;1;1;3550
20140424;1;1;1;1;12943
20140425;1;1;1;1;47924
20140428;1;1;1;1;93872
20140429;1;1;1;1;17797
20140430;1;1;1;1;26958
20140502;1;1;1;1;1
20140505;1;1;1;1;499
20140506;1;1;1;1;3473
20140507;1;1;1;1;968
20140508;1;1;1;1;1752
20140509;1;1;1;1;672
20140512;1;1;1;1;3709
20140513;1;1;1;1;482
20140514;1;1;1;1;3016
20140515;1;1;1;1;1553
20140516;1;1;1;1;7715
20140519;1;1;1;1;13500
20140520;1;1;1;1;6447
20140521;1;1;1;1;1290
20140522;1;1;1;1;6120
20140523;1;1;1;1;3762
20140526;1;1;1;1;364
20140527;1;1;1;1;1000
20140528;1;1;1;1;24289
20140529;1;1;1;1;27946
20140530;1;1;1;1;10321
20140602;1;1;1;1;5585
20140603;1;1;1;1;36923
20140604;1;1;1;1;30980
20140605;1;1;1;1;25324
20140606;1;1;1;1;46545
20140609;1;1;1;1;8533
20140610;1;1;1;1;29618
20140611;1;1;1;1;23866
20140612;1;1;1;1;11768
20140613;1;1;1;1;2837
20140616;1;1;1;1;64665
20140617;1;1;1;1;14456
20140618;1;1;1;1;2072
20140620;1;1;1;1;12540
20140623;1;1;1;1;13739
20140624;1;1;1;1;18436
20140626;1;1;1;1;2359
20140627;1;1;1;1;7468
20140630;1;1;1;1;3670
20140701;1;1;1;1;10319
20140702;1;1;1;1;9911
20140703;1;1;1;1;15848
20140704;1;1;1;1;11136
20140707;1;1;1;1;500
20140709;1;1;1;1;3907
20140711;1;1;1;1;3947
20140715;1;1;1;1;1911
20140721;1;1;1;1;3
20140722;1;1;1;1;8068
20140723;1;1;1;1;10641
20140724;1;1;1;1;11469
20140725;1;1;1;1;2263
20140728;1;1;1;1;279
20140729;1;1;1;1;2254
20140730;1;1;1;1;11864
20140731;1;1;1;1;4833
20140801;1;1;1;1;4100
20140804;1;1;1;1;460
20140805;1;1;1;1;13359
20140806;1;1;1;1;10380
20140807;1;1;1;1;500
20140808;1;1;1;1;212
20140811;1;1;1;1;13952
20140812;1;1;1;1;372
20140813;1;1;1;1;1763
20140814;1;1;1;1;1314
20140818;1;1;1;1;650
20140819;1;1;1;1;3766
20140820;1;1;1;1;1319
20140821;1;1;1;1;1021
20140822;1;1;1;1;779
20140825;1;1;1;1;200
20140826;1;1;1;1;3899
20140827;1;1;1;1;238
20140829;1;1;1;1;1000
20140901;1;1;1;1;2019
20140902;0;1;0;0;55116
20140903;0;0;0;0;7400
20140904;0;1;0;1;7430
20140905;0;0;0;0;48729
20140908;0;0;0;0;5090
20140909;0;0;0;0;2954
20140910;0;0;0;0;3315
20140911;0;0;0;0;5549
20140912;0;0;0;0;3580
20140915;0;1;0;1;12094
20140916;1;1;1;1;13196
20140917;1;1;1;1;4436
20140918;1;1;1;1;31
20140919;1;1;1;1;1040
20140922;1;1;1;1;3766
20140923;1;1;1;1;38
20140924;1;1;1;1;20377
20140925;1;1;1;1;3043
20140929;1;1;1;1;1800
20141003;1;1;1;1;800
20141006;1;1;1;1;16353
20141009;1;1;1;1;1
20141010;1;1;1;1;1501
20141013;1;1;1;1;12000
20141014;1;1;1;1;1
20141016;1;1;1;1;1
20141017;1;1;1;1;1660
20141022;1;1;1;1;4792
20141023;1;1;1;1;1
20141027;1;1;1;1;4016
20141028;1;1;1;1;185
20141029;1;1;1;1;3000
20141030;1;1;1;1;4500
20141103;1;1;1;1;82
20141104;1;1;1;1;1063
20141105;1;1;1;1;2093
20141106;1;1;1;1;1000
20141107;1;1;1;1;1823
20141110;1;1;1;1;628
20141112;1;1;1;1;20000
20141113;1;1;1;1;14686
20141114;1;1;1;1;4904
20141117;1;1;1;1;21412
20141118;1;1;1;1;1693
20141120;1;1;1;1;31
20141121;1;1;1;1;4248
20141124;1;1;1;1;260
20141125;1;1;1;1;4024
20141126;1;1;1;1;1284
20141127;1;1;1;1;1200
20141128;1;1;1;1;1810
20141201;1;1;1;1;2299
20141202;1;1;0;1;8844
20141203;1;1;1;1;9562
20141204;1;1;1;1;220
20141205;1;1;1;1;1
20141208;1;1;0;0;3187
20141209;0;0;0;0;1810
20141210;1;1;0;1;4527
20141211;1;1;0;0;2334
20141212;0;0;0;0;3835
20141215;0;0;0;0;205
20141217;0;0;0;0;1660
20141218;0;0;0;0;1900
20141219;0;0;0;0;11837
20141222;0;0;0;0;8509
20141223;0;0;0;0;11144
20141230;0;1;0;1;2901
