Date;Open;High;Low;Close;Volume
20140625;36;36;33;33;84521
20140626;33;35;33;34;14169
20140627;34;35;34;34;2061
20140630;34;34;34;34;1800
20140701;34;34;34;34;328
20140702;34;34;33;34;33412
20140703;34;34;33;34;4920
20140704;34;35;34;35;187
20140707;34;34;34;34;28271
20140708;34;34;33;34;1178
20140709;33;33;33;33;100
20140710;33;33;33;33;76
20140711;33;33;33;33;94
20140714;33;33;33;33;5891
20140715;33;34;33;34;110
20140716;34;34;33;33;15
20140717;33;33;33;33;456
20140718;33;33;33;33;5322
20140721;33;33;33;33;3994
20140722;33;33;33;33;11
20140723;33;33;33;33;2666
20140725;33;33;32;33;4098
20140728;33;33;33;33;505
20140729;33;33;33;33;1343
20140730;33;33;33;33;740
20140731;33;33;33;33;302
20140801;33;33;33;33;1604
20140804;33;33;33;33;3760
20140805;33;33;33;33;3859
20140806;33;33;33;33;8071
20140807;32;33;32;33;5934
20140808;32;33;32;33;3427
20140811;32;33;32;33;1620
20140812;33;33;33;33;6539
20140813;33;33;33;33;8118
20140814;33;33;33;33;2063
20140818;33;33;33;33;4023
20140819;33;33;33;33;5351
20140820;33;33;33;33;667
20140821;33;33;33;33;1179
20140822;33;33;33;33;616
20140825;33;33;33;33;2420
20140826;33;33;33;33;1102
20140827;33;33;33;33;781
20140828;33;33;30;31;7737
20140829;31;32;31;32;5054
20140901;32;32;31;31;3064
20140902;31;31;31;31;700
20140903;31;32;31;32;1835
20140904;32;32;32;32;25
20140905;32;32;32;32;2
20140908;32;32;32;32;1242
20140909;32;32;32;32;394
20140910;32;32;32;32;185
20140911;32;32;32;32;2088
20140912;32;32;31;32;2501
20140915;32;32;32;32;196
20140916;32;32;31;32;729
20140917;32;32;31;32;1414
20140918;32;32;31;32;1035
20140919;31;32;31;32;12695
20140922;32;32;32;32;8425
20140923;32;32;32;32;2
20140924;32;32;32;32;5658
20140925;32;32;32;32;896
20140926;32;32;32;32;29
20140929;32;32;32;32;402
20140930;32;32;32;32;592
20141001;32;32;32;32;114
20141002;32;33;32;33;9526
20141003;33;33;33;33;545
20141006;33;33;33;33;7015
20141007;33;33;33;33;365
20141008;33;33;33;33;1566
20141009;33;33;33;33;2136
20141010;33;33;33;33;2460
20141013;33;33;33;33;6397
20141014;33;33;33;33;841
20141015;33;33;33;33;307
20141016;33;33;33;33;3369
20141017;33;33;33;33;2502
20141020;33;33;33;33;125
20141021;33;33;33;33;3652
20141022;33;34;33;34;1484
20141023;34;34;33;34;3502
20141024;34;34;33;34;3142
20141027;34;34;34;34;379
20141028;34;34;34;34;103
20141029;34;34;33;33;174
20141030;34;34;33;33;1498
20141031;34;34;33;34;14190
20141103;34;34;33;33;683
20141104;34;34;34;34;2563
20141105;33;34;33;34;42833
20141106;34;34;34;34;117
20141107;34;34;34;34;13
20141110;34;34;34;34;1010
20141112;34;34;33;34;3223
20141113;34;34;33;34;2264
20141114;34;34;33;33;1015
20141117;33;34;33;34;55
20141118;34;34;33;33;37
20141119;33;34;33;34;1498
20141120;34;34;34;34;263
20141121;34;34;33;34;334
20141124;34;34;34;34;489
20141125;34;34;33;33;575
20141126;34;34;33;34;816
20141127;34;34;34;34;2410
20141128;34;34;33;34;775
20141201;34;34;33;34;37
20141202;34;34;33;34;1187
20141203;34;34;33;34;1314
20141204;34;34;34;34;21
20141205;34;34;33;34;639
20141208;34;34;34;34;798
20141209;34;34;34;34;12630
20141210;34;35;34;34;6763
20141211;34;34;34;34;4050
20141212;34;34;34;34;1722
20141215;34;34;34;34;745
20141216;34;34;33;34;1345
20141217;34;36;34;36;5705
20141218;36;36;35;36;1651
20141219;36;37;36;37;11248
20141222;37;37;36;37;8362
20141223;37;37;36;37;5357
20141229;37;38;37;38;6470
20141230;38;38;37;38;3165
