Date;Open;High;Low;Close;Volume
20080722;8;8;8;8;425
20080723;9;9;8;8;6002
20080724;8;8;8;8;1916
20080725;9;9;8;8;1465
20080728;8;8;8;8;502
20080729;8;8;8;8;2
20080730;8;9;8;8;1353
20080731;9;9;8;8;1313
20080801;8;8;8;8;628
20080804;8;8;8;8;11170
20080805;8;8;8;8;9709
20080806;8;8;8;8;54
20080807;8;8;8;8;164
20080808;8;8;8;8;18623
20080811;8;8;8;8;904
20080812;8;8;8;8;3009
20080813;8;8;7;8;1256
20080814;8;8;7;7;2996
20080818;7;7;7;7;1268
20080819;7;8;7;7;687
20080820;7;7;7;7;295
20080821;8;8;7;8;106
20080822;7;8;7;8;105
20080825;8;8;8;8;2
20080826;8;8;8;8;2
20080827;8;8;7;8;106
20080828;8;8;7;7;4165
20080829;8;8;7;7;51
20080901;8;8;7;8;1478
20080902;8;8;7;7;2641
20080903;7;7;7;7;106
20080904;7;7;7;7;2
20080905;7;7;7;7;1025
20080908;7;7;7;7;895
20080909;7;7;7;7;404
20080910;7;7;7;7;4070
20080911;7;7;7;7;210
20080912;7;7;7;7;149
20080915;7;7;7;7;1046
20080916;7;7;7;7;3445
20080917;7;7;6;6;1762
20080918;6;7;6;7;535
20080919;7;7;6;6;3426
20080922;6;6;6;6;799
20080923;6;6;6;6;2340
20080924;6;6;6;6;3688
20080925;6;6;6;6;367
20080926;6;6;6;6;1463
20080929;6;6;5;6;2245
20080930;5;6;5;6;1262
20081001;6;6;6;6;1
20081002;5;5;5;5;350
20081003;5;6;5;6;1199
20081006;5;5;5;5;3823
20081007;5;5;5;5;5222
20081008;5;5;5;5;1207
20081009;5;5;5;5;1586
20081010;5;5;5;5;373
20081013;5;5;5;5;1044
20081014;6;6;6;6;2087
20081015;6;6;6;6;993
20081016;6;6;6;6;1434
20081017;6;6;6;6;3490
20081020;6;6;6;6;974
20081021;6;6;6;6;356
20081022;7;7;6;7;31779
20081023;7;7;6;7;18530
20081024;7;7;6;7;22965
20081027;7;7;6;6;4238
20081028;7;7;6;7;106
20081029;7;7;7;7;20584
20081030;7;7;7;7;3445
20081031;7;8;7;8;23202
20081103;8;8;8;8;2115
20081104;8;8;7;7;13629
20081105;7;7;7;7;2485
20081106;7;7;6;6;1497
20081107;7;7;6;6;2359
20081110;6;6;6;6;767
20081112;6;6;6;6;747
20081113;6;6;6;6;481
20081114;6;6;5;6;6291
20081117;6;6;5;5;1045
20081118;6;6;5;6;583
20081119;6;6;5;5;211
20081120;5;5;5;5;2
20081121;5;5;5;5;195
20081124;5;5;5;5;590
20081125;5;5;5;5;755
20081126;5;5;5;5;1199
20081127;5;5;5;5;1172
20081128;5;5;5;5;751
20081201;5;5;5;5;246
20081202;5;5;5;5;523
20081203;5;5;5;5;260
20081204;5;5;5;5;261
20081205;5;5;5;5;259
20081208;5;5;5;5;366
20081209;5;5;5;5;1396
20081210;5;5;5;5;1889
20081211;5;5;5;5;1986
20081212;5;5;5;5;271
20081215;5;5;5;5;663
20081216;5;5;5;5;760
20081217;5;5;5;5;325
20081218;5;5;4;5;1990
20081219;5;5;4;5;1248
20081222;5;5;5;5;3
20081223;5;5;5;5;2
20081229;5;5;5;5;3
20081230;5;5;5;5;1828
20081231;5;5;4;5;924
20090105;5;5;4;5;1618
20090106;5;5;4;4;5985
20090107;4;4;4;4;3133
20090108;4;4;4;4;3524
20090109;4;4;3;4;18180
20090112;4;4;3;3;4303
20090113;4;4;3;3;1202
20090114;4;4;3;3;515
20090115;3;3;3;3;923
20090116;3;3;3;3;5416
20090119;3;3;3;3;5221
20090120;3;3;3;3;5095
20090121;3;3;3;3;10960
20090122;3;3;2;3;3893
20090123;2;3;2;3;3036
20090126;3;3;3;3;954
20090127;3;3;3;3;9107
20090128;3;3;2;2;1586
20090129;3;3;2;3;5596
20090130;3;3;3;3;4
20090202;3;3;3;3;223
20090203;2;2;2;2;2163
20090204;2;2;2;2;968
20090205;2;3;2;3;7482
20090206;3;3;3;3;2733
20090209;3;3;2;2;5428
20090210;2;3;2;3;15783
20090211;3;3;2;3;5769
20090212;3;3;2;3;5999
20090213;2;3;2;3;413
20090216;3;3;2;3;347
20090217;3;3;3;3;2
20090218;3;3;2;2;120
20090219;3;3;3;3;3250
20090220;3;3;3;3;2
20090223;3;3;2;2;8119
20090224;3;3;2;2;14372
20090225;3;3;2;3;2193
20090226;2;2;2;2;627
20090227;2;3;2;2;15855
20090302;3;3;2;2;2
20090303;3;3;2;2;3464
20090304;3;3;2;2;1393
20090305;2;2;2;2;630
20090306;3;3;2;2;3233
20090309;3;3;3;3;2
20090310;3;3;2;3;420
20090311;3;3;3;3;3332
20090312;3;3;3;3;17772
20090313;3;3;2;3;189
20090316;3;3;2;3;211
20090317;3;3;2;3;1098
20090318;3;3;3;3;2749
20090319;3;3;3;3;246
20090320;3;3;3;3;18643
20090323;3;4;3;3;4293
20090324;3;4;3;3;414
20090325;3;3;3;3;1547
20090326;3;3;3;3;4472
20090327;3;3;3;3;2000
20090330;3;4;3;4;8118
20090331;4;4;4;4;547
20090401;4;4;4;4;2
20090402;4;4;4;4;615
20090403;4;4;4;4;1503
20090406;4;4;3;3;3638
20090407;3;3;3;3;2533
20090408;3;3;3;3;5932
20090409;3;4;3;3;8915
20090414;3;4;3;3;9893
20090415;3;4;3;3;3906
20090416;3;4;3;3;11826
20090417;3;4;3;4;6026
20090420;4;4;3;4;1791
20090421;4;4;4;4;10623
20090422;4;4;4;4;3708
20090423;4;4;4;4;9081
20090424;4;4;4;4;616
20090427;4;4;4;4;4844
20090428;4;4;4;4;12880
20090429;4;5;4;4;7150
20090430;5;5;4;4;1209
20090504;4;5;4;5;4052
20090505;5;5;5;5;6420
20090506;5;5;5;5;460
20090507;5;5;4;5;627
20090508;5;5;4;5;2828
20090511;5;5;4;5;1930
20090512;4;5;4;5;319
20090513;5;5;4;5;1611
20090514;4;4;4;4;9074
20090515;4;4;3;4;7559
20090518;4;4;4;4;6417
20090519;4;4;4;4;2317
20090520;4;4;4;4;1363
20090521;4;4;4;4;1323
20090522;4;4;4;4;1035
20090525;4;4;4;4;76
20090526;4;4;4;4;2
20090527;4;4;4;4;2
20090528;4;4;4;4;2
20090529;4;4;4;4;1255
20090601;4;4;4;4;127
20090602;4;4;4;4;1374
20090603;4;4;4;4;2
20090604;4;4;4;4;1414
20090605;4;4;4;4;44
20090608;4;4;4;4;248
20090609;4;4;3;4;892
20090610;4;4;4;4;984
20090612;4;4;4;4;2582
20090615;4;4;4;4;3811
20090616;4;4;3;4;5545
20090617;4;4;4;4;2
20090618;4;4;4;4;4567
20090619;4;4;4;4;381
20090622;4;4;3;4;2620
20090623;4;4;3;4;5325
20090624;4;4;3;3;525
20090625;4;4;3;3;3227
20090626;3;3;3;3;576
20090629;4;4;3;4;13163
20090630;4;4;4;4;29866
20090701;4;4;4;4;17100
20090702;4;4;4;4;12631
20090703;4;4;4;4;110
20090706;4;4;4;4;2362
20090707;4;4;4;4;2
20090708;4;4;4;4;2
20090709;4;4;4;4;11378
20090710;4;4;4;4;8290
20090713;4;4;4;4;202
20090714;4;4;4;4;2103
20090715;4;4;4;4;2321
20090716;4;4;4;4;2668
20090717;4;4;4;4;2506
20090720;4;4;4;4;315
20090721;4;4;4;4;712
20090722;4;4;4;4;39
20090723;4;4;4;4;1273
20090724;4;4;4;4;2527
20090727;4;4;4;4;679
20090728;4;4;4;4;136
20090729;4;4;4;4;327
20090730;4;4;4;4;1937
20090731;4;4;4;4;11326
20090803;4;4;4;4;4411
20090804;4;4;4;4;966
20090805;4;4;4;4;8411
20090806;4;4;4;4;13774
20090807;4;4;4;4;20066
20090810;4;4;4;4;4802
20090811;4;4;4;4;5968
20090812;4;4;4;4;5214
20090813;4;4;4;4;8975
20090814;4;4;4;4;6109
20090817;4;4;4;4;17
20090818;4;4;4;4;3062
20090819;4;4;4;4;2383
20090820;4;4;4;4;1819
20090821;4;4;4;4;7442
20090824;4;4;4;4;1376
20090825;4;4;4;4;73572
20090826;4;4;4;4;8778
20090827;4;4;4;4;1376
20090828;4;4;4;4;584
20090831;4;4;4;4;956
20090901;4;4;4;4;6718
20090902;4;4;3;3;1698
20090903;3;4;3;4;2208
20090904;4;4;4;4;181
20090907;4;4;4;4;3607
20090908;4;4;4;4;3721
20090909;4;4;4;4;4457
20090910;4;4;4;4;31691
20090911;4;4;4;4;3930
20090914;4;4;4;4;11451
20090915;4;4;4;4;11408
20090916;4;4;4;4;35257
20090917;4;4;4;4;15195
20090918;4;4;4;4;46032
20090921;4;4;4;4;6410
20090922;4;4;4;4;22919
20090923;4;4;4;4;1950
20090924;4;4;4;4;2
20090925;4;4;4;4;2089
20090928;4;4;4;4;9864
20090929;4;4;4;4;5411
20090930;4;4;4;4;2167
20091001;4;4;4;4;3749
20091002;4;4;4;4;5728
20091005;4;4;4;4;6630
20091006;4;4;4;4;5677
20091007;4;4;4;4;10315
20091008;4;4;4;4;4023
20091009;4;4;4;4;11175
20091012;4;5;4;5;41558
20091013;5;5;4;5;11669
20091014;5;5;4;5;27150
20091015;5;5;4;4;14051
20091016;4;4;4;4;7306
20091019;4;4;4;4;13083
20091020;4;4;4;4;11429
20091021;4;4;4;4;2672
20091022;4;4;4;4;1658
20091023;4;4;4;4;23100
20091026;4;4;4;4;19270
20091027;4;4;4;4;344
20091028;4;4;4;4;6217
20091029;4;4;4;4;1460
20091030;4;4;4;4;5158
20091102;4;4;4;4;6138
20091103;4;4;4;4;5543
20091104;4;4;4;4;7466
20091105;4;5;4;5;5267
20091106;5;5;4;5;9390
20091109;4;5;4;5;6019
20091110;5;5;4;5;3182
20091112;5;5;5;5;2180
20091113;5;5;5;5;1378
20091116;5;5;5;5;2559
20091117;5;5;5;5;18588
20091118;5;5;5;5;11529
20091119;5;5;5;5;1714
20091120;5;5;5;5;1046
20091123;5;5;5;5;5498
20091124;5;5;5;5;20875
20091125;5;5;5;5;3008
20091126;5;5;5;5;11409
20091127;5;5;5;5;4056
20091130;5;5;5;5;574
20091201;5;5;5;5;560
20091202;5;5;5;5;2182
20091203;5;5;5;5;9114
20091204;5;6;5;5;8173
20091207;6;6;5;5;1201
20091208;6;6;5;5;1546
20091209;5;5;5;5;627
20091210;5;6;5;6;2310
20091211;6;6;5;5;733
20091214;5;5;5;5;3439
20091215;5;5;5;5;530
20091216;5;6;5;6;8689
20091217;6;6;5;6;7508
20091218;6;6;6;6;53
20091221;6;6;5;5;6035
20091222;5;5;5;5;595
20091223;5;5;5;5;105
20091228;5;5;5;5;2558
20091229;5;5;5;5;1570
20091230;5;5;5;5;4512
20091231;5;5;5;5;814
20100104;5;5;5;5;4001
20100105;5;5;5;5;2383
20100106;5;5;5;5;117
20100107;5;5;5;5;1890
20100108;5;5;5;5;3654
20100111;5;5;5;5;3632
20100112;5;5;5;5;2314
20100113;5;5;5;5;3477
20100114;5;5;5;5;6910
20100115;5;5;5;5;3820
20100118;5;5;5;5;764
20100119;5;5;5;5;5763
20100120;5;5;5;5;1306
20100121;5;5;5;5;5821
20100122;5;5;5;5;2194
20100125;5;5;5;5;3551
20100126;5;5;5;5;2415
20100127;5;5;5;5;450
20100128;5;5;5;5;3135
20100129;5;5;5;5;6029
20100201;5;5;5;5;2578
20100202;5;5;5;5;13364
20100203;5;5;5;5;526
20100204;5;5;5;5;4179
20100205;5;5;5;5;4080
20100208;5;5;5;5;1518
20100209;5;5;5;5;749
20100210;5;5;5;5;2008
20100211;5;5;5;5;2
20100212;5;5;5;5;12911
20100215;5;5;5;5;4911
20100216;5;5;5;5;1391
20100217;5;6;5;6;21172
20100218;6;6;6;6;7090
20100219;6;6;5;6;8453
20100222;6;6;6;6;7855
20100223;6;6;6;6;33703
20100224;6;6;6;6;554
20100225;6;6;6;6;2297
20100226;6;6;6;6;3670
20100301;6;6;6;6;2510
20100302;6;6;6;6;4226
20100303;6;6;6;6;81903
20100304;6;6;6;6;20489
20100305;6;6;6;6;6414
20100308;6;6;6;6;2203
20100309;6;6;6;6;4074
20100310;6;6;6;6;3913
20100311;6;6;6;6;1148
20100312;6;6;6;6;345
20100315;6;6;6;6;437
20100316;6;6;6;6;1910
20100317;6;6;6;6;2610
20100318;6;6;6;6;2474
20100319;6;7;6;6;39762
20100322;6;6;6;6;17894
20100323;6;6;6;6;4512
20100324;6;6;6;6;10516
20100325;6;6;6;6;14824
20100326;6;6;6;6;14
20100329;6;6;6;6;2
20100330;6;6;6;6;2741
20100331;6;6;6;6;455
20100401;6;6;6;6;79
20100406;6;6;6;6;1181
20100407;6;6;6;6;391
20100408;6;6;6;6;2
20100409;6;6;6;6;1212
20100412;6;6;6;6;1191
20100413;6;6;6;6;117
20100414;6;6;6;6;4895
20100415;6;6;6;6;1950
20100416;6;6;6;6;13603
20100419;6;6;6;6;4811
20100420;6;6;6;6;3133
20100421;6;6;6;6;2213
20100422;6;6;6;6;184
20100423;6;6;6;6;2
20100426;6;6;6;6;2835
20100427;6;6;6;6;2
20100428;6;6;6;6;2953
20100429;6;6;6;6;1116
20100430;6;6;6;6;357
20100504;6;6;6;6;3747
20100505;6;6;6;6;3369
20100506;6;6;6;6;733
20100507;6;6;6;6;4033
20100510;6;7;6;7;7543
20100511;6;6;6;6;207
20100512;6;6;6;6;26
20100513;6;6;6;6;3334
20100514;6;6;6;6;4
20100517;6;6;6;6;830
20100518;6;6;6;6;659
20100519;6;6;6;6;1416
20100520;6;6;6;6;4033
20100521;6;6;6;6;1
20100524;6;6;6;6;1962
20100525;6;6;6;6;244
20100526;6;6;6;6;2151
20100527;6;6;6;6;210
20100528;6;6;6;6;625
20100531;6;6;6;6;159
20100601;6;6;6;6;2959
20100602;6;6;6;6;5220
20100604;6;6;6;6;931
20100607;6;6;6;6;523
20100608;6;6;6;6;333
20100609;6;6;6;6;1443
20100610;6;6;6;6;2
20100611;6;6;6;6;1597
20100614;6;6;6;6;3184
20100615;6;6;6;6;231
20100616;6;6;6;6;6
20100617;6;6;6;6;2
20100618;6;6;6;6;3
20100621;6;6;6;6;4195
20100622;6;6;6;6;3692
20100623;6;6;6;6;2
20100624;6;6;6;6;524
20100628;6;6;6;6;2
20100629;6;6;6;6;302
20100630;6;6;6;6;4914
20100701;6;6;6;6;148
20100702;6;6;6;6;1
20100705;6;6;6;6;836
20100706;6;6;6;6;2
20100707;6;6;6;6;6
20100708;6;6;6;6;1115
20100709;6;6;6;6;2
20100712;6;6;6;6;11590
20100713;6;6;6;6;2124
20100714;6;6;6;6;1390
20100715;6;6;6;6;733
20100716;6;6;6;6;1971
20100719;6;6;6;6;715
20100720;6;6;6;6;295
20100721;6;6;6;6;524
20100722;6;6;6;6;420
20100723;6;6;6;6;690
20100726;6;6;6;6;550
20100727;6;6;6;6;1501
20100728;6;6;6;6;1045
20100729;6;6;6;6;2120
20100730;6;6;5;6;2454
20100802;5;5;5;5;956
20100803;5;5;5;5;2
20100804;6;6;5;6;2272
20100805;6;6;6;6;178
20100806;6;6;6;6;2
20100809;6;6;6;6;1894
20100810;6;6;6;6;164
20100811;5;5;5;5;6080
20100812;5;6;5;6;1097
20100813;5;6;5;6;314
20100816;6;6;6;6;343
20100817;6;6;5;6;265
20100818;5;5;5;5;2
20100819;5;5;5;5;2
20100820;5;5;5;5;2
20100823;5;5;5;5;387
20100824;5;5;5;5;1212
20100825;5;5;5;5;344
20100826;5;5;5;5;23
20100827;5;5;5;5;13930
20100830;5;5;5;5;4164
20100831;5;5;5;5;349
20100901;5;5;5;5;349
20100902;5;5;5;5;2075
20100903;5;5;5;5;2089
20100906;5;5;5;5;382
20100907;5;5;5;5;253
20100908;5;6;5;6;2456
20100909;6;6;5;5;4170
20100910;6;6;6;6;2
20100913;6;6;6;6;2346
20100914;6;6;6;6;2
20100915;5;6;5;6;531
20100916;6;6;6;6;2
20100917;5;6;5;6;13
20100920;5;6;5;6;746
20100921;6;6;6;6;188
20100922;6;6;6;6;2
20100923;5;5;5;5;7098
20100924;5;6;5;6;754
20100927;6;6;5;6;320
20100928;6;6;6;6;2
20100929;6;6;5;6;2444
20100930;6;6;5;5;1638
20101001;5;6;5;6;2
20101004;5;5;5;5;46
20101005;6;6;5;5;3655
20101006;5;5;5;5;2
20101007;5;5;5;5;2
20101008;5;5;5;5;3655
20101011;5;5;5;5;2
20101012;5;5;5;5;211
20101013;5;5;5;5;672
20101014;5;5;5;5;2432
20101015;5;5;5;5;994
20101018;5;5;5;5;2
20101019;5;5;5;5;14
20101020;5;5;5;5;627
20101021;5;5;5;5;2399
20101022;5;5;5;5;941
20101025;5;5;5;5;1391
20101026;5;5;5;5;2
20101027;5;5;5;5;3445
20101028;5;5;5;5;2
20101029;5;5;5;5;2
20101102;5;6;5;6;21833
20101103;6;6;5;5;10786
20101104;5;5;5;5;3597
20101105;5;5;5;5;837
20101108;5;5;5;5;12815
20101109;5;5;5;5;1476
20101110;5;5;5;5;211
20101112;5;5;5;5;3434
20101115;5;5;5;5;351
20101116;5;5;5;5;1046
20101117;5;5;5;5;351
20101118;5;5;5;5;161
20101119;5;5;5;5;159
20101122;5;5;5;5;83
20101123;5;5;5;5;1
20101124;5;5;5;5;1
20101125;5;5;5;5;440
20101126;5;5;5;5;2
20101129;5;5;5;5;9271
20101130;5;5;4;5;1417
20101201;5;5;5;5;1461
20101202;5;5;5;5;1761
20101203;5;5;5;5;2988
20101206;5;5;5;5;539
20101207;5;5;5;5;314
20101208;5;5;4;5;8684
20101209;5;5;5;5;2507
20101210;5;5;5;5;2
20101213;5;5;5;5;1161
20101214;5;5;4;5;26840
20101215;5;5;5;5;2
20101216;5;5;5;5;688
20101217;5;5;5;5;2
20101220;5;5;5;5;1798
20101221;5;5;5;5;2186
20101222;5;5;5;5;351
20101223;5;5;5;5;668
20101227;5;5;5;5;836
20101228;5;5;5;5;18
20101229;5;5;5;5;14614
20101230;5;5;5;5;10693
20101231;5;5;5;5;1
20110103;5;5;5;5;2259
20110104;5;5;5;5;6334
20110105;5;5;5;5;2129
20110107;5;5;5;5;317
20110110;5;5;5;5;4333
20110111;5;5;5;5;2
20110112;5;5;5;5;1214
20110113;5;5;5;5;2
20110114;5;5;5;5;1568
20110117;5;5;5;5;120
20110118;5;5;5;5;3911
20110119;5;5;5;5;1
20110120;5;5;5;5;154
20110121;5;5;5;5;5924
20110124;5;5;5;5;6552
20110125;5;5;5;5;4639
20110126;5;5;5;5;7642
20110127;5;5;5;5;2419
20110128;5;5;5;5;2924
20110131;5;5;5;5;2
20110201;5;5;5;5;33438
20110202;5;5;5;5;6580
20110203;5;5;5;5;5625
20110204;5;5;5;5;5180
20110207;5;5;5;5;6524
20110208;5;5;5;5;3977
20110209;5;5;5;5;1067
20110210;5;5;5;5;732
20110211;5;5;5;5;5590
20110214;5;5;5;5;1071
20110215;5;5;5;5;522
20110216;5;5;5;5;973
20110217;5;5;5;5;1202
20110218;5;5;5;5;2193
20110221;5;5;5;5;795
20110222;5;5;5;5;6070
20110223;5;5;5;5;1466
20110224;5;5;5;5;2520
20110225;5;5;5;5;33040
20110228;5;5;5;5;14753
20110301;5;5;5;5;21927
20110302;5;5;5;5;39950
20110303;5;6;5;6;26615
20110304;6;6;6;6;11905
20110307;6;6;6;6;10487
20110308;6;6;6;6;9363
20110309;5;6;5;6;163
20110310;6;6;5;6;851
20110311;6;6;6;6;2
20110314;6;6;6;6;376
20110315;6;6;5;6;606
20110316;6;6;5;6;94
20110317;6;6;5;6;217
20110318;6;6;6;6;5126
20110321;6;6;6;6;4783
20110322;6;6;5;5;578
20110323;5;5;5;5;7426
20110324;5;6;5;6;105
20110325;5;6;5;5;817
20110328;5;5;5;5;6638
20110329;5;5;5;5;525
20110330;5;5;5;5;3899
20110331;5;5;5;5;1580
20110401;5;5;5;5;5579
20110404;5;5;5;5;12910
20110405;5;6;5;6;4823
20110406;6;7;6;7;144399
20110407;8;8;7;7;118723
20110408;7;7;7;7;16062
20110411;7;7;6;7;11950
20110412;7;7;6;6;8766
20110413;7;7;7;7;11534
20110414;7;7;7;7;17609
20110415;7;8;7;8;84787
20110418;8;8;8;8;73942
20110419;8;8;8;8;10214
20110420;8;8;8;8;14192
20110421;8;8;7;8;21964
20110426;8;8;8;8;18338
20110427;8;8;8;8;4785
20110428;8;8;8;8;1220
20110429;8;8;7;8;3063
20110502;8;8;8;8;4148
20110504;8;8;7;7;12779
20110505;8;8;7;7;11487
20110506;7;7;7;7;4650
20110509;7;7;7;7;6397
20110510;7;8;7;8;6145
20110511;7;8;7;7;1820
20110512;7;7;7;7;22499
20110513;7;7;6;7;10002
20110516;7;7;6;7;6009
20110517;7;7;6;6;18998
20110518;7;7;6;7;4535
20110519;7;7;6;7;13706
20110520;7;7;7;7;19119
20110523;7;7;7;7;1485
20110524;7;7;7;7;17706
20110525;7;7;7;7;11094
20110526;7;7;7;7;14071
20110527;7;8;7;8;28022
20110530;8;8;8;8;14448
20110531;8;8;8;8;16763
20110601;8;8;8;8;670
20110602;8;8;8;8;3183
20110603;8;8;8;8;1943
20110606;8;8;8;8;810
20110607;8;8;7;8;652
20110608;8;8;8;8;927
20110609;8;8;8;8;9
20110610;8;8;7;8;2677
20110613;8;8;8;8;8347
20110614;8;8;8;8;2140
20110615;8;8;7;8;1796
20110616;8;8;7;8;2235
20110617;8;8;8;8;106
20110620;7;7;7;7;4761
20110621;7;7;7;7;1360
20110622;7;7;7;7;323
20110624;7;7;7;7;526
20110627;7;7;7;7;6685
20110628;7;7;7;7;2332
20110629;7;7;7;7;59
20110630;7;7;7;7;1742
20110701;7;7;7;7;1590
20110704;7;7;7;7;2658
20110705;7;7;7;7;4345
20110706;7;7;7;7;7861
20110707;7;7;7;7;2091
20110708;7;7;7;7;4793
20110711;7;7;7;7;2253
20110712;7;7;7;7;2619
20110713;7;7;7;7;1877
20110714;7;7;7;7;372
20110715;7;7;7;7;4
20110718;7;7;7;7;815
20110719;7;7;7;7;534
20110720;7;7;7;7;594
20110721;7;7;7;7;1243
20110722;7;7;7;7;6222
20110725;7;7;7;7;638
20110726;7;7;7;7;1474
20110727;7;7;7;7;4853
20110728;7;8;7;8;11523
20110729;8;8;7;7;2089
20110801;8;8;7;7;1056
20110802;8;8;7;7;326
20110803;7;7;7;7;14306
20110804;7;7;6;6;10215
20110805;6;7;5;7;10293
20110808;6;7;6;6;3791
20110809;6;7;6;6;7907
20110810;6;7;6;6;2681
20110811;6;6;6;6;1049
20110812;6;7;6;7;5533
20110816;7;7;7;7;8547
20110817;7;7;7;7;1066
20110818;7;7;6;7;6955
20110819;6;7;6;6;905
20110822;6;7;6;7;10801
20110823;7;7;7;7;5513
20110824;7;7;7;7;1
20110825;7;7;7;7;11029
20110826;7;7;6;7;5024
20110829;6;7;6;7;30
20110830;6;7;6;7;6103
20110831;7;7;7;7;9026
20110901;7;7;7;7;15229
20110902;7;7;7;7;3507
20110905;7;7;7;7;2441
20110906;7;7;7;7;3614
20110907;7;7;7;7;292
20110908;7;7;7;7;1723
20110909;7;7;7;7;8353
