Date;Open;High;Low;Close;Volume
20130719;24;24;24;24;11122
20130722;24;24;23;23;5750
20130723;23;24;23;24;20576
20130724;24;24;24;24;7708
20130725;24;24;24;24;122101
20130726;24;24;24;24;17674
20130729;24;24;23;23;11522
20130730;23;23;23;23;5864
20130731;24;24;23;23;21610
20130801;23;23;23;23;19067
20130802;23;23;23;23;37816
20130805;23;23;23;23;11435
20130806;23;23;23;23;3903
20130807;23;24;23;24;16329
20130808;24;24;24;24;41091
20130809;24;24;24;24;12002
20130812;24;24;24;24;48989
20130813;24;24;24;24;4789
20130814;24;24;24;24;5297
20130816;24;24;24;24;4693
20130819;24;24;24;24;21029
20130820;24;24;24;24;8363
20130821;24;24;24;24;28682
20130822;24;24;24;24;36204
20130823;24;24;24;24;48330
20130826;24;24;24;24;11674
20130827;24;24;24;24;6558
20130828;24;24;24;24;8924
20130829;24;26;24;25;96692
20130830;26;26;25;26;32407
20130902;26;26;26;26;8107
20130903;26;26;26;26;25882
20130904;26;26;25;25;58888
20130905;25;25;24;24;20646
20130906;24;25;24;25;56503
20130909;25;26;25;26;13420
20130910;26;26;26;26;42457
20130911;26;28;26;28;233404
20130912;28;28;27;27;36122
20130913;27;28;27;27;52566
20130916;28;28;28;28;18840
20130917;27;28;27;27;6996
20130918;27;27;27;27;10406
20130919;27;28;27;28;93113
20130920;28;28;28;28;24369
20130923;28;28;27;28;1082225
20130924;28;28;28;28;7867
20130925;27;28;27;28;15018
20130926;28;28;28;28;16945
20130927;28;28;27;27;7418
20130930;27;28;27;27;23437
20131001;27;27;26;26;16672
20131002;26;26;26;26;34093
20131003;26;27;26;27;13334
20131004;27;27;27;27;8820
20131007;27;27;27;27;38216
20131008;27;27;27;27;42902
20131009;27;27;27;27;111710
20131010;27;27;27;27;108605
20131011;27;27;27;27;437401
20131014;27;27;27;27;33489
20131015;27;27;27;27;56521
20131016;27;27;26;26;79525
20131017;26;27;26;27;20700
20131018;27;27;26;27;40441
20131021;27;28;27;27;78351
20131022;27;27;27;27;112512
20131023;27;27;27;27;19630
20131024;27;27;27;27;114761
20131025;27;27;27;27;6847
20131028;27;27;27;27;28648
20131029;27;27;27;27;119377
20131030;27;27;27;27;109014
20131031;27;27;27;27;5557
20131104;27;27;27;27;65751
20131105;27;27;27;27;7774
20131106;27;27;27;27;12845
20131107;27;27;27;27;7877
20131108;27;27;27;27;4765
20131112;26;27;26;27;17967
20131113;27;27;26;26;16355
20131114;27;27;27;27;50259
20131115;27;27;27;27;21665
20131118;27;27;27;27;62174
20131119;27;28;27;27;28795
20131120;27;28;27;28;61457
20131121;28;28;27;27;10885
20131122;27;28;26;26;19082
20131125;26;27;26;26;27472
20131126;26;26;25;25;57437
20131127;25;25;25;25;41524
20131128;25;25;25;25;29305
20131129;25;25;25;25;70466
20131202;25;25;25;25;200086
20131203;25;25;25;25;15177
20131204;25;25;25;25;20633
20131205;25;25;25;25;6770
20131206;25;25;25;25;9964
20131209;25;25;25;25;7040
20131210;25;25;25;25;65966
20131211;25;25;24;24;7684
20131212;24;25;24;24;24495
20131213;24;25;24;24;9328
20131216;24;25;24;24;15122
20131217;24;24;24;24;27239
20131218;24;24;23;24;23073
20131219;24;24;22;23;31071
20131220;23;24;23;24;37971
20131223;24;24;24;24;53879
20131227;24;24;24;24;8922
20131230;24;24;24;24;15970
20140102;24;24;24;24;10956
20140103;24;24;24;24;6240
20140107;24;24;24;24;17582
20140108;24;24;23;23;8539
20140109;23;23;23;23;9657
20140110;23;23;23;23;10743
20140113;24;24;23;23;8983
20140114;23;23;23;23;1079
20140115;23;24;23;24;53383
20140116;24;24;23;23;7503
20140117;23;24;23;23;4829
20140120;23;24;23;23;1913
20140121;23;24;23;23;2501
20140122;23;24;23;24;1760
20140123;24;24;23;23;5507
20140124;23;23;23;23;14294
20140127;23;23;22;22;6535
20140128;23;23;22;22;12355
20140129;22;22;22;22;5645
20140130;22;22;22;22;4264
20140131;22;22;22;22;4160
20140203;23;23;22;22;6228
20140204;22;23;22;23;6397
20140205;23;23;23;23;11053
20140206;23;23;23;23;15781
20140207;23;23;23;23;3208
20140210;23;23;23;23;1763
20140211;23;24;23;24;191632
20140212;24;24;23;24;86544
20140213;24;24;23;24;31535
20140214;24;26;24;25;29270
20140217;25;25;24;25;12982
20140218;24;25;24;25;2488
20140219;25;26;24;25;84438
20140220;25;26;25;25;49379
20140221;25;25;25;25;4906
20140224;25;25;25;25;1779
20140225;25;25;24;25;5798
20140226;25;25;24;24;10466
20140227;24;24;24;24;28035
20140228;24;24;24;24;4680
20140303;24;24;23;23;22488
20140304;23;24;23;24;21456
20140305;24;24;24;24;10353
20140306;24;24;24;24;164096
20140307;24;24;24;24;14180
20140310;24;24;23;24;7783
20140311;23;24;23;23;46292
20140312;23;24;23;23;7487
20140313;23;23;23;23;10722
20140314;23;23;23;23;214365
20140317;23;23;23;23;125555
20140318;23;23;23;23;16938
20140319;23;23;23;23;13307
20140320;23;23;23;23;141638
20140321;23;24;23;24;8602
20140324;23;23;23;23;10750
20140325;23;23;23;23;60248
20140326;23;24;23;24;33414
20140327;24;24;23;23;154081
20140328;23;23;22;23;48086
20140331;23;23;23;23;37226
20140401;23;23;23;23;17014
20140402;23;23;23;23;14410
20140403;23;23;22;22;20349
20140404;22;23;22;23;18680
20140407;23;23;22;22;142443
20140408;23;23;22;22;14079
20140409;22;22;21;22;47152
20140410;22;23;22;23;17949
20140411;22;22;22;22;1653
20140414;22;22;22;22;870
20140415;22;22;22;22;2502
20140416;22;22;22;22;10667
20140417;22;22;21;22;20926
20140422;22;22;22;22;18504
20140423;22;23;22;23;8599
20140424;23;23;23;23;13561
20140425;23;23;22;22;2789
20140428;22;22;22;22;688
20140429;22;22;22;22;3806
20140430;22;23;22;22;7489
20140502;22;22;22;22;2069
20140505;22;22;22;22;3766
20140506;22;22;22;22;2242
20140507;22;22;21;22;2269
20140508;22;22;22;22;1173
20140509;22;22;21;21;2452
20140512;21;22;21;22;5142
20140513;22;22;22;22;8270
20140514;22;22;22;22;13719
20140515;22;22;22;22;5586
20140516;22;23;22;23;23989
20140519;23;23;23;23;14717
20140520;23;23;23;23;10379
20140521;23;24;23;24;20796
20140522;23;24;23;23;47440
20140523;23;24;23;23;13263
20140526;23;24;23;23;5416
20140527;23;23;23;23;6797
20140528;23;24;23;23;24569
20140529;23;23;23;23;10006
20140530;23;23;23;23;4873
20140602;23;23;23;23;3628
20140603;23;24;23;23;54755
20140604;23;23;23;23;6384
20140605;23;23;23;23;3872
20140606;23;24;23;24;23965
20140609;24;25;24;25;40367
20140610;25;25;25;25;73530
20140611;25;25;24;25;23937
20140612;25;25;25;25;6565
20140613;25;25;24;24;20654
20140616;24;25;24;25;20516
20140617;25;25;25;25;17083
20140618;25;26;25;25;21651
20140620;25;26;25;25;14408
20140623;26;26;25;25;36537
20140624;25;25;25;25;2681
20140625;25;25;25;25;17660
20140626;24;25;24;25;10952
20140627;24;25;24;25;22619
20140630;25;25;24;25;5348
20140701;25;25;25;25;8926
20140702;25;25;25;25;49638
20140703;25;25;25;25;12687
20140704;25;25;25;25;19120
20140707;25;25;25;25;15847
20140708;25;25;25;25;54196
20140709;25;25;25;25;75971
20140710;25;25;25;25;5537
20140711;25;25;25;25;2202
20140714;25;25;25;25;39340
20140715;25;25;25;25;2109
20140716;25;25;25;25;3188
20140717;25;26;25;25;43863
20140718;25;25;25;25;8686
20140721;25;25;25;25;4527
20140722;25;26;25;26;7848
20140723;25;26;25;25;6822
20140724;25;26;25;25;30200
20140725;25;27;25;27;131666
20140728;26;27;26;27;9561
20140729;27;27;26;27;29855
20140730;26;27;26;27;19217
20140731;27;27;26;27;50208
20140801;27;28;27;28;34145
20140804;28;28;28;28;7342
20140805;28;28;27;28;10670
20140806;27;28;27;28;795480
20140807;28;28;27;28;236953
20140808;27;27;27;27;24753
20140811;27;28;27;28;67314
20140812;28;29;27;29;66564
20140813;29;30;29;29;192711
20140814;29;29;29;29;23649
20140818;29;29;29;29;23024
20140819;29;29;29;29;27997
20140820;29;29;29;29;21777
20140821;29;29;29;29;25882
20140822;29;29;28;29;71161
20140825;29;30;29;30;45890
20140826;30;30;29;30;13788
20140827;30;30;30;30;18336
20140828;29;30;29;30;249316
20140829;29;30;29;30;359103
20140901;30;30;29;30;6955
20140902;30;30;29;30;12445
20140903;30;31;30;30;42387
20140904;30;31;30;30;10235
20140905;30;31;30;31;13447
20140908;31;31;30;31;10198
20140909;31;31;30;31;76016
20140910;31;31;30;30;222122
20140911;30;30;30;30;269598
20140912;30;30;30;30;59499
20140915;30;30;30;30;40539
20140916;30;31;30;31;173553
20140917;31;31;30;31;24951
20140918;30;31;30;30;38807
20140919;30;31;30;30;53433
20140922;30;31;30;30;14204
20140923;30;31;30;31;2370
20140924;31;31;30;31;4247
20140925;30;30;30;30;39645
20140926;30;30;30;30;14487
20140929;30;30;29;29;47206
20140930;29;29;29;29;13966
20141001;29;30;29;30;8371
20141002;30;30;29;29;14974
20141003;29;29;29;29;7383
20141006;29;30;29;30;16379
20141007;30;30;29;29;24788
20141008;29;30;29;29;122627
20141009;29;29;29;29;4352
20141010;29;30;29;30;108605
20141013;30;30;30;30;9808
20141014;30;30;29;30;2350
20141015;30;30;29;30;13330
20141016;30;30;30;30;22622
20141017;30;31;30;31;32478
20141020;31;31;31;31;1515
20141021;31;31;31;31;18665
20141022;31;31;30;30;124746
20141023;30;31;30;31;7001
20141024;31;33;31;33;186499
20141027;33;33;33;33;4544
20141028;33;33;32;33;9579
20141029;32;33;32;32;26077
20141030;32;32;31;31;18517
20141031;31;31;31;31;4951
20141103;31;31;31;31;10258
20141104;31;31;31;31;4487
20141105;31;31;29;29;163123
20141106;29;30;29;29;39855
20141107;29;29;29;29;4293
20141110;29;29;29;29;6497
20141112;29;29;29;29;8015
20141113;29;29;29;29;5496
20141114;29;30;28;29;27253
20141117;28;29;28;29;2200
20141118;29;29;29;29;5801
20141119;29;29;29;29;1871
20141120;29;29;28;29;7001
20141121;29;29;28;28;21770
20141124;28;28;28;28;20868
20141125;28;30;28;30;32542
20141126;30;30;29;29;3995
20141127;29;29;29;29;711
20141128;29;29;28;28;2447
20141201;28;28;27;28;12100
20141202;28;29;28;29;6363
20141203;29;29;28;28;7875
20141204;28;28;26;26;583501
20141205;26;28;26;27;1612029
20141208;27;27;26;26;649141
20141209;26;27;26;27;31783
20141210;27;27;26;26;115161
20141211;26;26;26;26;15897
20141212;26;26;26;26;18211
20141215;26;26;25;25;107907
20141216;25;25;24;25;249735
20141217;25;26;25;26;126162
20141218;26;27;26;27;11054
20141219;27;27;26;27;91259
20141222;27;27;26;27;20793
20141223;27;27;25;25;150028
20141229;25;25;24;25;310352
20141230;25;26;25;26;52044
