Date;Open;High;Low;Close;Volume
20140415;19;19;19;19;1
20140416;19;19;19;19;4806
20140417;19;19;19;19;2976
20140422;19;19;19;19;1
20140423;18;19;18;19;1288
20140424;19;19;19;19;721
20140425;19;19;19;19;197
20140428;19;19;19;19;534
20140429;19;19;19;19;1513
20140430;19;19;19;19;206
20140502;17;19;17;19;442
20140505;19;19;19;19;406
20140506;19;19;19;19;298
20140507;19;19;18;19;2625
20140508;19;19;18;18;181
20140509;18;18;18;18;1004
20140512;18;18;18;18;20
20140513;18;19;17;18;3914
20140515;18;18;18;18;4045
20140516;18;18;18;18;2683
20140519;18;18;17;17;4240
20140520;17;18;17;17;6971
20140521;17;17;17;17;1068
20140522;17;17;17;17;901
20140523;17;18;17;17;1931
20140526;18;18;17;17;4559
20140527;17;17;17;17;2485
20140528;17;17;16;16;3800
20140529;17;17;17;17;55
20140530;17;17;17;17;1566
20140602;17;17;17;17;650
20140603;16;16;16;16;937
20140604;16;17;16;17;158
20140605;17;17;17;17;534
20140606;17;17;17;17;2146
20140609;17;17;17;17;750
20140610;17;17;17;17;553
20140611;17;17;17;17;4033
20140612;18;18;17;17;31765
20140613;17;17;17;17;1319
20140616;17;17;17;17;534
20140617;17;17;17;17;3139
20140620;17;17;17;17;2298
20140623;17;17;17;17;2302
20140624;17;17;17;17;106
20140625;17;17;16;16;950
20140626;16;16;16;16;1785
20140627;16;16;16;16;400
20140630;16;16;15;15;10269
20140701;16;16;15;15;630
20140702;16;16;15;15;4835
20140703;16;16;16;16;20
20140704;16;16;16;16;75
20140707;16;16;16;16;50
20140708;16;16;15;16;418
20140709;15;16;15;16;86
20140710;16;16;16;16;126
20140711;16;16;15;15;1412
20140714;15;15;15;15;723
20140715;15;15;15;15;12
20140716;15;15;15;15;206
20140717;15;15;15;15;1572
20140718;15;15;15;15;716
20140721;15;15;15;15;894
20140722;15;15;15;15;327
20140723;15;15;15;15;391
20140725;15;15;15;15;186
20140728;15;15;15;15;137
20140730;15;15;15;15;289
20140731;15;15;14;14;1380
20140801;14;14;14;14;2818
20140804;14;14;13;13;2344
20140805;14;14;12;14;18701
20140806;14;14;13;13;10694
20140807;12;12;11;12;3568
20140808;13;13;11;12;541
20140811;12;12;12;12;1738
20140812;12;13;12;13;650
20140813;13;13;12;13;846
20140814;13;13;13;13;415
20140818;13;13;13;13;796
20140819;13;13;12;12;1162
20140820;12;12;12;12;510
20140822;12;12;12;12;3898
20140825;12;12;12;12;1653
20140826;12;12;12;12;212
20140827;12;14;12;13;15233
20140828;13;13;13;13;1067
20140829;13;13;12;13;1657
20140901;13;13;12;12;7663
20140902;12;13;12;12;12586
20140903;12;12;12;12;3933
20140904;12;12;11;11;30799
20140905;11;12;11;11;2424
20140908;12;12;11;11;3721
20140909;11;12;11;11;2940
20140910;11;13;11;12;9059
20140911;12;12;11;11;33057
20140912;12;12;11;11;5364
20140915;12;12;11;11;74030
20140916;11;12;11;12;6572
20140917;12;12;12;12;2382
20140918;12;12;11;11;9343
20140919;11;12;11;12;1761
20140922;12;12;11;11;3361
20140923;11;11;11;11;2146
20140924;11;11;11;11;5009
20140925;11;11;11;11;620
20140926;11;11;11;11;4104
20140929;11;12;11;12;34805
20140930;11;12;11;12;2248
20141001;11;12;11;11;1600
20141002;12;12;11;11;6601
20141003;11;11;11;11;3091
20141006;11;11;11;11;8623
20141007;11;11;11;11;3940
20141008;10;11;10;11;2231
20141009;11;11;10;11;1599
20141010;11;11;10;11;1423
20141013;10;10;10;10;2838
20141014;10;10;10;10;2518
20141015;10;10;9;10;5855
20141016;9;9;9;9;5352
20141017;9;10;9;10;592
20141020;10;10;9;10;3069
20141021;9;9;9;9;7192
20141022;10;10;9;9;1578
20141023;9;10;9;10;1501
20141024;10;10;9;9;229
20141027;9;10;9;10;6335
20141028;10;10;9;10;15141
20141029;9;10;9;10;3545
20141030;10;11;10;10;48327
20141031;10;11;10;11;4857
20141103;10;10;10;10;21413
20141104;10;10;10;10;13099
20141105;10;10;10;10;2175
20141106;10;10;9;9;300
20141107;9;10;9;10;4767
20141110;10;10;10;10;2440
20141112;10;10;10;10;4908
20141113;10;10;9;9;6875
20141114;9;9;9;9;1181
20141117;9;9;8;9;30729
20141118;9;9;9;9;3897
20141119;9;9;9;9;1491
20141120;9;9;9;9;4252
20141121;8;9;8;8;7358
20141124;8;8;8;8;7089
20141125;8;8;7;8;13915
20141126;8;8;8;8;4308
20141127;8;8;8;8;2381
20141128;8;8;8;8;11389
20141201;8;8;8;8;7059
20141202;7;8;7;8;5120
20141203;8;8;8;8;7853
20141204;8;8;8;8;4478
20141205;8;8;8;8;5647
20141208;8;8;7;8;17053
20141209;7;8;7;8;2016
20141210;8;8;7;8;1275
20141211;7;8;7;8;2037
20141212;8;8;7;8;3437
20141215;7;7;7;7;6002
20141216;7;7;7;7;9473
20141217;7;8;7;8;1929
20141218;7;8;7;8;8449
20141219;7;8;7;8;984
20141222;7;8;7;7;16053
20141223;7;7;7;7;6356
20141229;7;8;7;7;19242
20141230;7;7;7;7;6010
