Date;Open;High;Low;Close;Volume
20070606;23;23;22;23;2813
20070608;23;23;23;23;4524
20070611;24;24;23;23;3763
20070612;23;23;23;23;4352
20070613;23;23;22;23;2801
20070614;23;23;23;23;1918
20070615;23;23;23;23;746
20070618;23;23;22;23;1613
20070619;23;23;23;23;1778
20070620;23;23;23;23;4932
20070621;23;23;23;23;5449
20070622;23;24;23;24;112287
20070625;24;26;24;25;15468
20070626;26;26;25;25;13501
20070627;25;26;25;25;7662
20070628;25;25;24;25;3969
20070629;25;25;25;25;4428
20070702;25;25;23;23;4219
20070703;23;23;23;23;2595
20070704;24;24;24;24;2177
20070705;23;24;23;23;1940
20070706;23;23;23;23;1187
20070709;23;23;23;23;2039
20070710;23;23;22;22;3699
20070711;22;22;21;22;1942
20070712;22;22;21;21;2622
20070713;21;21;21;21;1216
20070716;20;21;20;21;1342
20070717;20;21;20;21;3978
20070718;21;21;20;20;2907
20070719;20;21;20;21;2492
20070720;21;22;21;21;3914
20070723;21;21;20;21;2881
20070724;21;21;20;21;104123
20070725;21;21;19;21;10589
20070726;21;21;20;20;3751
20070727;19;21;19;21;7112
20070730;22;22;21;22;3685
20070731;21;23;21;23;6325
20070801;23;23;21;23;34137
20070802;23;23;22;23;2130
20070803;24;24;23;23;3514
20070806;23;23;21;21;7430
20070807;21;22;19;22;76116
20070808;21;21;20;21;8917
20070809;20;21;20;21;3401
20070810;20;20;19;19;23350
20070813;19;20;19;20;7149
20070814;19;20;19;20;9777
20070816;19;19;18;19;84616
20070817;20;21;19;19;5931
20070820;20;20;20;20;2120
20070821;20;20;20;20;101179
20070822;20;21;20;21;2059
20070823;24;24;22;22;7148
20070824;22;22;21;22;2313
20070827;23;23;21;21;3213
20070828;22;22;21;22;929
20070829;21;22;21;21;3580
20070830;21;21;20;21;1945
20070831;21;22;21;22;3080
20070903;22;22;22;22;2769
20070904;22;22;22;22;536
20070905;22;23;22;22;650
20070906;22;22;22;22;104
20070907;22;22;20;20;1513
20070910;20;20;19;20;4339
20070911;20;21;20;21;1249
20070912;20;21;20;20;21504
20070913;21;21;20;20;2137
20070914;21;21;20;20;523
20070917;20;21;20;21;1213
20070918;21;23;21;23;6215
20070919;22;22;22;22;2326
20070920;22;23;22;23;7548
20070921;23;24;22;24;3783
20070924;23;24;23;24;2064
20070925;23;24;23;24;3157
20070926;24;24;23;23;42266
20070927;22;22;22;22;963
20070928;22;23;22;23;567
20071001;22;23;22;23;1328
20071002;23;23;21;21;2043
20071003;21;21;21;21;1083
20071004;22;23;22;23;1059
20071005;23;23;22;23;1649
20071008;23;23;23;23;1357
20071009;23;24;23;24;5353
20071010;25;25;23;24;2523
20071011;24;24;22;24;3510
20071012;23;24;23;24;1780
20071015;24;24;24;24;878
20071016;23;23;23;23;10993
20071017;23;26;23;25;108180
20071018;25;26;25;25;54942
20071019;25;26;25;26;14461
20071022;25;25;25;25;2419
20071023;25;25;25;25;23808
20071024;25;25;25;25;2095
20071025;25;26;25;26;43021
20071026;27;27;27;27;11145
20071029;27;27;26;27;43798
20071030;27;27;26;26;68
20071031;26;27;26;27;5373
20071102;26;27;25;27;106318
20071105;27;27;27;27;227915
20071106;26;27;25;25;32560
20071107;25;26;25;26;39615
20071108;25;26;25;26;1742
20071109;26;26;26;26;42320
20071112;26;26;25;25;103684
20071113;25;25;25;25;3441
20071114;25;25;25;25;2613
20071115;25;25;23;23;29316
20071116;24;24;23;23;275606
20071119;23;23;23;23;94178
20071120;23;23;21;22;1504
20071121;22;22;21;21;5210
20071122;21;23;21;22;8316
20071123;22;24;22;24;1825
20071126;24;25;23;24;29727
20071127;24;24;23;23;8016
20071128;23;24;23;23;1093
20071129;23;24;23;24;3216
20071130;24;24;24;24;542
20071203;24;24;24;24;20
20071204;24;24;23;24;3360
20071205;23;24;23;24;170
20071206;24;24;24;24;8
20071207;24;24;23;24;506
20071210;23;24;23;24;3923
20071211;24;24;24;24;3581
20071212;23;24;23;24;522
20071213;24;25;24;25;8953
20071214;25;25;24;25;1644
20071217;25;25;24;25;5550
20071218;25;25;25;25;1754
20071219;24;25;24;25;532
20071220;24;25;24;24;1777
20071221;25;25;24;25;11152
20071227;24;25;24;25;12224
20071228;25;26;25;25;29146
20080102;25;25;25;25;1064
20080103;25;25;25;25;8488
20080104;24;25;24;24;3053
20080107;24;24;23;24;2352
20080108;22;23;22;23;5795
20080109;22;23;22;23;29283
20080110;22;22;21;21;15768
20080111;21;22;21;22;14539
20080114;21;22;21;21;43516
20080115;21;21;20;20;15925
20080116;19;20;19;20;61627
20080117;20;20;20;20;1439
20080118;20;21;19;21;104326
20080121;20;20;19;20;9513
20080122;19;20;19;19;22261
20080123;20;20;19;20;21736
20080124;21;21;20;20;15870
20080125;21;22;21;21;17148
20080128;21;21;21;21;5292
20080129;22;23;22;23;54892
20080130;23;23;22;22;1932
20080131;22;22;22;22;233
20080201;22;23;22;23;1955
20080204;23;23;23;23;567
20080205;23;23;22;22;571
20080207;23;23;21;21;3964
20080208;21;21;21;21;637
20080211;21;21;21;21;939
20080212;20;21;20;21;5116
20080213;21;21;21;21;777
20080214;21;21;21;21;413
20080215;21;21;21;21;20
20080218;21;21;20;21;624
20080219;20;21;20;21;3584
20080220;21;21;21;21;1640
20080221;22;22;21;21;546
20080222;21;21;21;21;1233
20080225;22;22;21;21;291
20080226;22;22;21;21;11370
20080227;22;22;21;22;20744
20080228;22;22;22;22;10878
20080229;22;22;22;22;77
20080303;21;21;21;21;703
20080304;21;21;20;21;4249
20080310;21;21;21;21;3665
20080311;21;21;21;21;765
20080312;21;21;21;21;1261
20080313;21;21;20;21;1818
20080314;21;21;21;21;3406
20080317;20;20;20;20;516
20080318;21;21;21;21;16738
20080320;21;21;21;21;52
20080325;21;21;21;21;21417
20080326;21;21;21;21;876
20080327;21;21;20;21;6975
20080328;21;21;21;21;671
20080331;20;21;20;21;24748
20080401;20;21;19;21;1459
20080402;21;21;20;20;366
20080403;20;20;20;20;306
20080404;20;20;20;20;504
20080408;20;21;20;21;3113
20080409;21;21;21;21;54
20080410;20;21;20;21;2791
20080411;21;21;21;21;357
20080414;21;21;21;21;1237
20080415;21;21;19;19;2564
20080416;19;20;19;20;2246
20080417;20;21;19;21;1628
20080418;20;21;20;21;1559
20080421;20;20;20;20;1134
20080422;20;20;20;20;1579
20080423;20;20;19;19;12012
20080424;19;19;19;19;30111
20080425;19;19;19;19;349
20080428;19;19;19;19;774
20080429;19;19;19;19;210
20080430;18;19;18;19;144
20080505;19;20;19;20;111
20080506;20;20;19;20;439
20080507;20;20;20;20;1109
20080508;20;20;20;20;38
20080509;19;20;19;20;6848
20080513;19;20;19;20;17813
20080515;19;20;19;19;4622
20080516;19;20;19;20;2367
20080519;20;20;19;19;434
20080520;19;19;19;19;753
20080521;20;20;20;20;2063
20080523;19;20;19;20;88
20080526;20;20;19;19;688
20080527;19;19;19;19;476
20080528;19;19;19;19;39
20080529;19;19;19;19;553
20080530;19;19;18;19;806
20080602;19;19;19;19;326
20080604;19;19;19;19;1547
20080605;19;19;18;18;1219
20080606;18;18;18;18;2067
20080609;18;18;18;18;310
20080610;18;18;18;18;1346
20080611;17;18;17;18;728
20080612;18;18;17;17;270
20080613;18;18;17;17;42
20080616;17;18;16;17;1522
20080617;17;17;17;17;1553
20080618;17;17;17;17;428
20080619;17;17;17;17;6
20080620;16;16;16;16;52
20080623;16;16;15;16;1736
20080624;15;15;14;15;30159
20080625;15;15;14;14;926
20080626;14;14;13;14;1232
20080627;13;14;13;14;548
20080630;14;14;13;13;1466
20080701;13;13;13;13;476
20080702;13;13;12;12;38984
20080703;12;12;12;12;602
20080704;11;11;11;11;31335
20080707;11;11;11;11;207334
20080708;10;11;10;11;65219
20080709;11;12;11;11;156370
20080710;11;12;11;12;1088
20080711;12;13;12;12;2237
20080714;11;12;11;11;22075
20080715;11;11;11;11;8786
20080716;11;11;11;11;1134
20080717;11;11;10;11;348
20080718;10;10;10;10;221
20080721;10;11;10;11;640
20080722;11;11;11;11;122861
20080723;11;12;11;11;111
20080724;11;12;11;11;1392
20080725;11;11;11;11;452
20080728;11;12;11;12;1040
20080729;12;12;11;11;316
20080731;12;12;12;12;310
20080804;12;12;12;12;318
20080805;11;11;11;11;1394
20080806;11;11;11;11;1492
20080807;11;11;11;11;50
20080808;11;11;10;11;932
20080811;11;11;10;11;2622
20080812;11;12;11;12;1600
20080813;12;12;12;12;2
20080814;11;12;11;12;237
20080818;12;12;12;12;1289
20080819;12;12;11;11;1626
20080820;12;12;12;12;93
20080821;12;12;12;12;959
20080822;12;13;12;13;1105
20080825;14;14;13;14;314
20080826;15;15;13;13;1767
20080827;13;13;12;12;2146
20080828;12;13;12;12;4246
20080829;12;12;12;12;281
20080901;12;12;12;12;258
20080902;12;12;12;12;2653
20080903;13;13;11;12;2890
20080904;11;12;11;12;649
20080905;11;12;11;12;1176
20080908;12;12;12;12;242
20080909;12;12;11;11;889
20080910;12;12;11;11;444
20080911;11;12;11;12;202
20080912;12;12;12;12;986
20080915;12;12;11;11;190
20080917;11;11;11;11;944
20080919;11;11;11;11;676
20080922;11;11;11;11;243
20080923;11;11;11;11;62
20080925;11;11;11;11;321
20080926;11;11;11;11;2560
20080930;10;11;10;11;1462
20081001;10;10;10;10;2585
20081002;10;10;10;10;457
20081003;10;10;9;9;1800
20081006;9;9;9;9;1341
20081007;9;9;9;9;218
20081008;9;9;8;9;1588
20081009;9;9;9;9;384
20081010;9;9;8;8;457
20081013;8;9;7;9;2988
20081014;10;10;9;9;2984
20081015;9;9;9;9;1972
20081016;9;9;8;9;1249
20081017;10;10;9;9;33
20081020;9;9;9;9;26226
20081021;9;9;8;9;864
20081022;9;9;9;9;103
20081023;9;9;8;8;2269
20081024;8;8;6;8;3914
20081027;7;8;7;8;207
20081028;8;8;7;8;2417
20081029;8;8;8;8;725
20081030;8;8;7;8;4408
20081031;8;8;8;8;526
20081103;7;8;7;8;2632
20081104;9;9;8;8;1102
20081105;8;8;8;8;4013
20081106;8;8;8;8;123
20081107;8;8;7;7;4088
20081110;7;7;7;7;3136
20081112;7;7;7;7;2792
20081113;7;7;7;7;21
20081114;7;7;6;6;1828
20081117;6;6;6;6;2286
20081119;6;6;6;6;479
20081120;6;6;6;6;473
20081121;6;6;5;5;8549
20081124;5;5;5;5;5438
20081125;5;5;4;4;44205
20081126;4;5;4;4;14563
20081127;4;4;4;4;14428
20081128;4;4;4;4;28531
20081201;4;5;4;4;3894
20081202;4;4;4;4;5955
20081203;4;4;4;4;8884
20081204;4;4;4;4;79516
20081205;4;4;4;4;12432
20081208;4;4;4;4;11867
20081209;4;4;4;4;7428
20081210;4;4;4;4;63566
20081211;3;3;3;3;61255
20081212;3;3;3;3;55702
20081215;3;3;3;3;58806
20081216;3;3;3;3;14966
20081217;3;3;3;3;998
20081218;3;3;3;3;8406
20081219;3;3;3;3;28617
20081222;3;3;3;3;14724
20081223;3;3;3;3;7561
20081229;3;3;3;3;1051
20081230;3;3;3;3;14371
20081231;3;3;3;3;1134
20090105;3;3;3;3;8306
20090106;3;3;3;3;12816
20090107;3;3;3;3;8507
20090108;3;3;3;3;940
20090109;3;3;3;3;6638
20090112;3;3;3;3;2386
20090113;3;3;3;3;1614
20090114;3;3;3;3;2004
20090115;3;3;3;3;24179
20090116;3;3;2;3;3467
20090119;3;3;3;3;2039
20090120;3;3;2;3;6077
20090121;2;3;2;3;3718
20090122;3;3;3;3;9762
20090123;3;3;3;3;1134
20090126;3;3;3;3;6043
20090127;3;3;3;3;8001
20090128;3;3;3;3;4475
20090129;3;3;3;3;1765
20090130;3;3;3;3;547
20090202;3;3;3;3;2821
20090203;3;3;3;3;75
20090204;3;3;2;2;11375
20090205;2;2;2;2;1289
20090206;3;3;2;2;9343
20090209;3;3;3;3;8766
20090210;3;3;2;2;10764
20090211;2;2;2;2;15396
20090212;2;2;2;2;5775
20090213;2;2;2;2;9201
20090216;2;2;2;2;6657
20090217;2;3;2;2;28165
20090218;2;2;2;2;16963
20090219;2;2;2;2;19216
20090220;2;3;2;3;92066
20090223;3;3;2;2;45430
20090224;2;2;2;2;34868
20090225;3;3;2;2;59918
20090226;3;3;2;3;58806
20090227;2;3;2;3;93628
20090302;3;3;2;3;2095
20090303;2;3;2;3;15756
20090304;3;3;3;3;20433
20090305;3;3;3;3;19140
20090306;3;3;3;3;21146
20090309;3;3;3;3;16027
20090310;3;4;3;4;28042
20090311;4;4;3;3;17760
20090312;3;4;3;4;11217
20090313;4;4;4;4;5783
20090316;4;4;4;4;38002
20090317;4;4;4;4;7163
20090318;4;4;4;4;6566
20090319;4;4;4;4;10904
20090320;4;4;4;4;19495
20090323;4;4;4;4;13139
20090324;4;4;4;4;17121
20090325;4;4;4;4;11060
20090326;4;4;4;4;22117
20090327;4;4;4;4;24720
20090330;5;5;4;4;8190
20090331;4;4;4;4;11574
20090401;4;4;4;4;23951
20090402;4;4;4;4;9484
20090403;4;4;4;4;11906
20090406;4;4;4;4;9129
20090407;4;4;4;4;7430
20090408;4;5;4;5;13602
20090409;5;5;5;5;26790
20090414;5;6;5;6;25721
20090415;6;6;5;6;29761
20090416;6;6;5;6;21022
20090417;6;6;6;6;15855
20090420;5;5;5;5;32288
20090421;5;5;5;5;11520
20090422;5;5;5;5;14916
20090423;5;5;5;5;12318
20090424;5;5;5;5;7052
20090427;5;5;5;5;18570
20090428;5;5;5;5;6871
20090429;5;6;5;6;33987
20090430;6;6;6;6;16621
20090504;6;7;6;6;44971
20090505;6;6;6;6;73427
20090506;6;6;6;6;26026
20090507;6;6;6;6;97132
20090508;7;7;6;7;95853
20090511;7;7;7;7;47880
20090512;7;7;7;7;26840
20090513;8;8;7;7;32811
20090514;8;8;7;7;162634
20090515;7;7;6;7;139633
20090518;7;7;7;7;28802
20090519;7;8;7;7;39866
20090520;7;7;7;7;15443
20090521;7;7;7;7;12503
20090522;7;7;7;7;12908
20090525;7;7;6;7;40686
20090526;7;7;6;6;19899
20090527;7;7;7;7;12182
20090528;7;7;6;7;12480
20090529;7;7;7;7;10299
20090601;6;7;6;7;15873
20090602;7;7;7;7;17480
20090603;7;7;7;7;23710
20090604;7;7;7;7;13558
20090605;7;7;7;7;20665
20090608;7;7;7;7;9827
20090609;7;7;7;7;8363
20090610;7;7;7;7;32265
20090612;7;7;7;7;5065
20090615;7;7;7;7;9354
20090616;7;7;7;7;112869
20090617;7;8;7;7;47544
20090618;7;7;7;7;21457
20090619;7;7;7;7;39337
20090622;7;7;7;7;20627
20090623;7;7;7;7;17344
20090624;7;7;7;7;12263
20090625;7;7;7;7;10497
20090626;7;7;7;7;5761
20090629;7;7;7;7;8329
20090630;7;7;7;7;7587
20090701;7;8;7;8;47668
20090702;8;8;7;8;25135
20090703;7;8;7;8;6044
20090706;8;8;7;7;14371
20090707;7;8;7;8;3505
20090708;7;7;7;7;5062
20090709;7;7;7;7;8605
20090710;7;7;7;7;7130
20090713;7;7;7;7;1650
20090714;7;8;7;8;6037
20090715;8;8;8;8;36889
20090716;8;8;8;8;33080
20090717;8;8;8;8;12987
20090720;8;8;8;8;32670
20090721;8;9;8;9;22934
20090722;9;10;9;10;23784
20090723;10;10;10;10;13554
20090724;10;10;10;10;12623
20090727;10;10;10;10;21218
20090728;10;10;10;10;17703
20090729;10;12;10;10;17264
20090730;11;11;11;11;10134
20090731;11;11;11;11;27575
20090803;11;11;10;11;27102
20090804;11;11;11;11;13753
20090805;11;11;11;11;23041
20090806;11;11;11;11;11919
20090807;11;11;11;11;6599
20090810;11;12;11;12;10781
20090811;12;12;12;12;22547
20090812;12;13;12;12;17133
20090813;13;13;12;12;16507
20090814;13;13;12;12;23167
20090817;12;12;12;12;11108
20090818;12;12;12;12;1333
20090819;12;12;12;12;6733
20090820;12;12;12;12;13566
20090821;12;12;12;12;13085
20090824;12;12;12;12;11252
20090825;12;12;12;12;37626
20090826;12;12;12;12;3192
20090827;12;12;11;12;4506
20090828;12;12;12;12;9612
20090831;12;12;12;12;6940
20090901;12;12;11;12;11642
20090902;11;11;11;11;17720
20090903;10;11;10;11;11653
20090904;11;11;11;11;46578
20090907;11;12;11;11;185193
20090908;12;12;11;11;79507
20090909;12;12;11;11;1599
20090910;11;12;11;11;61300
20090911;11;11;10;11;15207
20090914;10;10;10;10;25312
20090915;10;10;10;10;55544
20090916;10;11;10;11;164728
20090917;11;11;11;11;58881
20090918;11;11;10;11;3552
20090921;11;11;11;11;249
20090922;11;11;11;11;4921
20090923;11;11;10;11;8494
20090924;11;11;10;11;53361
20090925;11;11;10;10;1791
20090928;11;11;10;11;27060
20090929;11;11;11;11;53974
20090930;11;11;10;11;4307
20091001;11;11;10;11;4255
20091002;10;11;10;11;3242
20091005;11;11;10;11;7820
20091006;11;11;11;11;86404
20091007;11;11;11;11;1839
20091008;11;11;11;11;1241
20091009;11;11;11;11;188743
20091012;11;11;10;11;5741
20091013;11;11;11;11;1454
20091014;11;11;11;11;310
20091015;10;11;10;10;4643
20091016;10;10;10;10;7781
20091019;10;10;10;10;4728
20091020;10;10;9;9;8497
20091021;10;10;9;10;11842
20091022;10;10;10;10;7430
20091023;10;10;10;10;3109
20091026;10;11;10;11;5569
20091027;10;11;10;11;4913
20091028;11;11;11;11;2814
20091029;11;11;10;11;25277
20091030;11;11;11;11;12875
20091102;11;11;11;11;15993
20091103;11;11;11;11;10133
20091104;10;11;10;11;1901
20091105;11;11;11;11;1377
20091106;11;11;10;11;3583
20091109;11;11;11;11;2447
20091110;11;12;11;11;7857
20091112;11;11;11;11;15957
20091113;11;11;11;11;5496
20091116;11;11;11;11;9235
20091117;11;12;11;12;12182
20091118;12;12;12;12;4660
20091119;12;12;11;11;8399
20091120;12;12;11;12;2395
20091123;12;12;12;12;4583
20091124;12;12;11;12;4600
20091125;12;12;12;12;5663
20091126;12;12;12;12;20166
20091127;12;12;11;12;8884
20091130;12;12;12;12;3544
20091201;12;12;11;11;2005
20091202;11;11;11;11;3906
20091203;12;12;11;11;2268
20091204;12;12;11;12;2870
20091207;11;12;11;12;5521
20091208;12;12;12;12;15122
20091209;12;12;12;12;11572
20091210;12;12;12;12;2076
20091211;12;12;12;12;35766
20091214;12;12;12;12;47222
20091215;12;13;12;13;18802
20091216;13;14;13;14;14127
20091217;14;14;14;14;3980
20091218;14;14;14;14;9442
20091221;14;14;13;13;523372
20091222;13;14;13;13;11930
20091223;13;13;13;13;3177
20091228;13;14;13;14;150954
20091229;14;14;14;14;6090
20091230;14;14;14;14;4221
20091231;14;14;14;14;9339
20100104;14;14;14;14;2806
20100105;14;14;14;14;8346
20100106;14;15;14;15;31081
20100107;15;15;14;14;4193
20100108;14;15;14;15;30204
20100111;15;15;15;15;92970
20100112;15;15;15;15;57132
20100113;15;15;15;15;1023
20100114;15;15;15;15;1441
20100115;15;16;15;15;16941
20100118;15;16;15;15;14975
20100119;16;16;15;15;13892
20100120;15;15;15;15;5341
20100121;15;15;13;14;9655
20100122;14;14;13;14;10020
20100125;14;14;14;14;94716
20100126;14;14;14;14;6210
20100127;14;14;14;14;840
20100128;14;14;14;14;57198
20100129;13;13;13;13;6605
20100201;13;14;13;14;25339
20100202;13;13;13;13;6898
20100203;13;14;13;14;105747
20100204;14;14;14;14;17952
20100205;14;14;13;14;18833
20100208;13;14;13;14;9052
20100209;14;14;13;14;20751
20100210;14;15;14;14;16208
20100211;14;15;14;14;11096
20100212;15;15;15;15;9039
20100215;15;15;15;15;6829
20100216;15;15;15;15;103079
20100217;15;15;15;15;3683
20100218;15;15;15;15;17867
20100219;15;15;15;15;415
20100222;15;15;15;15;2132
20100223;15;15;15;15;1196
20100224;15;15;15;15;3443
20100225;15;15;15;15;6921
20100226;15;15;15;15;1870
20100301;15;15;15;15;3344
20100302;15;16;15;16;9601
20100303;16;16;16;16;12023
20100304;16;17;16;17;43043
20100305;17;17;17;17;8228
20100308;17;18;17;17;461007
20100309;18;18;17;17;6736
20100310;18;18;17;17;5153
20100311;17;18;17;18;4766
20100312;18;18;18;18;5489
20100315;17;17;17;17;36283
20100316;17;17;17;17;2583
20100317;17;17;17;17;4764
20100318;17;17;17;17;33879
20100319;17;17;16;17;1380
20100322;17;17;16;17;2567
20100323;17;17;17;17;91338
20100324;17;17;17;17;2701
20100325;17;18;17;18;18010
20100326;18;18;17;18;11386
20100329;18;18;18;18;6029
20100330;18;18;18;18;6630
20100331;18;18;18;18;3443
20100401;18;18;17;18;11908
20100406;18;18;18;18;10080
20100407;18;18;16;17;10236
20100408;17;17;17;17;1342
20100409;17;17;17;17;1002
20100412;17;17;17;17;2628
20100413;17;17;17;17;7984
20100414;17;17;17;17;1324
20100415;17;17;17;17;1836
20100416;17;17;17;17;11110
20100419;17;17;16;17;7368
20100420;17;17;17;17;6410
20100421;17;18;17;18;5257
20100422;18;18;17;17;3186
20100423;17;18;17;17;1722
20100426;18;18;17;17;2059
20100427;17;17;17;17;470
20100428;17;17;17;17;1240
20100429;17;17;17;17;326
20100430;17;17;17;17;2187
20100504;17;17;17;17;6768
20100505;16;16;16;16;10616
20100506;16;16;16;16;53806
20100507;15;16;14;16;59700
20100510;15;17;15;16;2831
20100511;17;17;16;16;1727
20100512;16;17;16;17;949
20100513;17;17;17;17;2432
20100514;17;17;16;16;1550
20100517;16;16;16;16;411
20100518;16;16;16;16;1436
20100519;16;16;15;16;59453
20100520;15;15;15;15;74934
20100521;15;15;15;15;34406
20100524;16;16;16;16;1474
20100525;15;16;15;15;2785
20100526;15;16;15;16;142323
20100527;16;16;16;16;480
20100528;17;17;16;16;5066
20100531;16;16;16;16;4205
20100601;16;16;16;16;4402
20100602;16;16;15;15;784
20100604;16;16;16;16;2647
20100607;16;16;16;16;2
20100608;15;16;15;15;1574
20100609;15;16;15;16;4082
20100610;16;16;15;15;143
20100611;16;16;15;15;2630
20100614;15;15;15;15;101798
20100615;15;16;15;16;10307
20100616;16;16;16;16;272
20100617;16;16;15;16;4944
20100618;15;16;15;16;21702
20100621;16;16;16;16;17712
20100622;16;16;16;16;7660
20100623;16;16;16;16;559
20100624;16;16;16;16;252
20100625;16;16;15;15;3031
20100628;15;16;15;15;471
20100629;15;15;15;15;367
20100630;15;16;15;15;4728
20100701;16;16;16;16;803
20100702;16;16;15;16;428
20100705;16;16;15;15;551
20100706;16;16;15;16;5026
20100707;16;16;15;16;21617
20100708;16;16;16;16;2102
20100709;16;16;16;16;251
20100712;16;16;16;16;8659
20100713;16;16;16;16;10838
20100714;16;16;16;16;2963
20100715;16;16;16;16;707
