Date;Open;High;Low;Close;Volume
20061127;9;9;9;9;280
20061128;9;9;9;9;2661
20061129;9;9;9;9;3144
20061130;9;9;9;9;2881
20061201;9;9;9;9;6238
20061204;9;9;9;9;8835
20061205;9;9;9;9;9464
20061206;9;10;9;10;14536
20061207;10;10;9;10;2631
20061208;10;10;10;10;11068
20061211;10;11;10;10;9775
20061212;10;10;10;10;4806
20061213;10;11;10;11;6571
20061214;11;11;10;10;3120
20061215;10;10;9;10;9045
20061218;10;10;10;10;9650
20061219;10;10;10;10;1008
20061220;9;9;9;9;11963
20061221;9;9;9;9;60
20061222;9;9;9;9;6319
20061227;9;9;8;8;390
20061228;9;9;8;8;709
20061229;9;9;8;8;937
20070102;8;8;8;8;165
20070103;9;9;8;8;3888
20070104;8;8;8;8;10
20070105;8;8;8;8;41
20070108;8;8;8;8;6830
20070109;8;8;8;8;1561
20070110;8;8;8;8;1571
20070111;8;8;8;8;3005
20070112;8;8;8;8;7380
20070115;8;8;8;8;3750
20070117;8;8;8;8;7018
20070118;8;8;8;8;2865
20070119;8;8;8;8;6630
20070122;8;8;8;8;1421
20070123;8;8;8;8;805
20070124;8;8;8;8;1795
20070125;8;8;8;8;900
20070126;8;8;8;8;350
20070129;8;8;8;8;57390
20070130;8;8;8;8;30
20070131;8;8;8;8;5000
20070201;8;8;8;8;726
20070202;8;8;8;8;54116
20070205;9;9;9;9;2612
20070206;9;9;9;9;18252
20070207;8;8;8;8;1010
20070208;8;9;8;9;480
20070209;8;9;8;8;2710
20070212;8;8;8;8;9537
20070213;8;9;8;9;2784
20070214;9;9;9;9;11746
20070215;9;9;9;9;7628
20070216;9;9;8;8;3306
20070219;9;9;9;9;1399
20070220;9;9;9;9;828
20070221;9;9;9;9;2476
20070222;9;9;9;9;5115
20070223;9;9;9;9;1578
20070226;9;10;9;10;3580
20070227;9;9;9;9;4206
20070228;9;9;9;9;20263
20070301;9;9;9;9;2376
20070302;9;9;9;9;10
20070305;9;9;9;9;8960
20070306;9;10;9;10;4960
20070307;10;11;10;10;8265
20070308;10;11;10;11;12792
20070309;11;11;11;11;5054
20070312;11;12;11;11;2940
20070313;11;11;11;11;518
20070314;11;11;11;11;2280
20070315;11;13;11;12;9564
20070316;13;13;12;12;7768
20070319;12;12;12;12;176
20070320;12;12;11;11;362
20070321;11;11;11;11;3597
20070322;11;11;11;11;2783
20070323;11;11;11;11;1037
20070326;11;11;11;11;246
20070327;11;11;10;10;2955
20070328;10;10;10;10;4413
20070329;10;10;10;10;10609
20070330;10;11;10;10;2261
20070402;10;10;10;10;3967
20070403;11;11;11;11;150
20070404;11;11;11;11;5026
20070405;11;11;11;11;1894
20070410;11;11;11;11;1154
20070411;11;11;11;11;341
20070412;11;11;10;11;2650
20070413;11;11;11;11;150
20070416;10;11;10;11;1035
20070417;10;11;10;11;3449
20070418;11;11;11;11;5212
20070419;11;11;11;11;9239
20070420;11;12;11;12;13442
20070423;12;12;12;12;1385
20070424;12;12;12;12;575
20070425;11;12;11;12;9200
20070426;12;12;12;12;3000
20070427;12;12;12;12;5150
20070430;12;12;12;12;50
20070502;12;13;12;12;1915
20070504;13;14;13;14;2565
20070507;14;14;14;14;5271
20070508;13;14;13;13;576
20070509;13;14;13;14;1507
20070510;14;14;14;14;600
20070511;14;14;13;14;608
20070514;13;14;13;14;689
20070515;13;13;13;13;2973
20070516;13;13;13;13;10
20070517;14;14;14;14;200
20070518;14;14;13;13;413
20070521;13;13;13;13;100
20070522;13;13;13;13;100
20070523;14;14;13;13;663
20070524;13;13;13;13;374
20070528;13;14;13;14;1880
20070529;14;14;14;14;748
20070530;13;13;13;13;100
20070531;14;14;14;14;478
20070601;14;14;13;14;1094
20070604;14;14;13;13;166
20070605;13;14;13;13;221
20070606;13;13;13;13;250
20070608;14;14;14;14;15
20070611;14;14;14;14;120
20070612;14;14;13;13;60
20070613;14;14;13;13;70
20070614;14;14;13;13;367
20070615;13;14;13;13;727
20070618;13;14;13;14;1855
20070619;14;14;14;14;1107
20070620;14;14;14;14;10
20070621;14;14;14;14;333
20070622;14;14;14;14;830
20070625;14;14;14;14;50
20070626;14;14;14;14;13
20070627;15;15;14;14;826
20070628;14;14;14;14;1047
20070629;15;15;15;15;20
20070702;14;14;14;14;10
20070703;14;14;14;14;891
20070704;14;14;14;14;1400
20070705;14;14;14;14;94
20070706;14;14;14;14;30
20070709;14;15;14;15;5866
20070710;15;15;14;14;920
20070711;14;14;14;14;2219
20070712;14;14;14;14;1343
20070713;15;15;15;15;10
20070716;15;15;14;14;720
20070717;14;14;14;14;610
20070718;14;14;14;14;1420
20070719;14;14;14;14;5510
20070720;14;14;14;14;274
20070723;14;14;14;14;10
20070724;14;14;14;14;730
20070725;13;14;13;14;259
20070726;13;13;13;13;50
20070727;13;13;13;13;2230
20070731;13;13;13;13;750
20070801;13;13;13;13;20473
20070802;13;13;13;13;10
20070803;13;13;13;13;15
20070806;13;13;13;13;320
20070807;13;13;13;13;101230
20070808;13;14;13;14;4178
20070809;14;14;14;14;927
20070810;13;14;13;14;3782
20070813;14;14;14;14;2237
20070814;14;14;14;14;5
20070816;13;13;13;13;2517
20070817;13;13;13;13;5
20070820;13;13;13;13;2003
20070821;13;13;13;13;250
20070822;13;14;13;14;1418
20070823;13;13;13;13;50
20070824;13;14;13;14;196
20070827;13;13;13;13;105
20070831;13;13;13;13;165
20070903;14;14;14;14;20
20070904;14;14;14;14;15156
20070905;14;14;14;14;20
20070906;14;14;14;14;52093
20070907;14;15;14;15;84561
20070910;15;16;15;16;5575
20070911;16;16;16;16;735
20070912;17;17;16;17;1586
20070913;17;17;16;17;1758
20070914;16;16;16;16;956
20070917;16;16;16;16;10
20070918;15;15;14;14;1604
20070919;15;15;14;15;359
20070920;14;14;14;14;1381
20070921;14;15;14;15;70
20070924;15;15;15;15;1350
20070925;15;15;15;15;100
20070926;15;15;15;15;500
20070927;15;16;15;16;2469
20070928;16;16;16;16;230
20071001;16;17;16;17;61
20071002;17;17;17;17;406
20071003;17;17;16;17;132
20071004;17;17;17;17;261
20071005;17;17;17;17;181
20071008;17;17;17;17;100
20071009;16;16;16;16;279
20071010;16;16;16;16;120
20071011;16;17;16;17;300
20071012;17;17;17;17;133
20071015;17;17;17;17;735
20071016;17;17;17;17;10
20071017;17;17;16;17;93
20071018;16;17;16;17;1577
20071022;17;17;17;17;289
20071023;17;17;16;17;10004
20071024;17;17;16;16;100265
20071025;16;16;16;16;101000
20071026;16;17;16;17;130
20071029;17;17;17;17;2491
20071030;16;17;16;17;23411
20071031;16;16;16;16;10
20071102;16;16;16;16;305
20071105;16;16;16;16;277
20071106;16;16;15;16;1054
20071107;16;16;15;16;1185
20071108;15;15;15;15;1116
20071109;15;15;15;15;5
20071112;15;15;15;15;550
20071113;15;15;15;15;10
20071114;14;14;14;14;2720
20071115;14;14;14;14;249
20071116;14;14;14;14;1000
20071119;15;15;14;14;558
20071120;14;15;14;15;1400
20071121;14;14;14;14;1540
20071122;14;15;14;15;1000
20071123;15;15;15;15;1500
20071126;15;15;15;15;40
20071128;15;15;15;15;1550
20071129;15;15;15;15;100
20071130;15;15;15;15;2162
20071203;15;15;14;15;1330
20071204;15;15;14;14;1214
20071205;14;14;14;14;215
20071206;14;14;13;13;810
20071207;13;13;13;13;1570
20071210;13;13;13;13;269
20071211;13;13;13;13;931
20071212;13;13;13;13;10
20071213;12;12;12;12;580
20071214;12;12;11;12;2167
20071217;12;12;12;12;5
20071218;11;12;11;12;1630
20071219;12;12;12;12;5
20071220;12;12;11;12;178914
20071221;12;12;12;12;164
20071227;12;12;12;12;40
20071228;11;12;11;12;292
20080102;12;12;12;12;752
20080103;11;11;11;11;1500
20080104;11;11;11;11;2279
20080107;11;11;11;11;15
20080108;11;11;11;11;101047
20080109;11;11;11;11;30258
20080110;11;11;11;11;183017
20080111;11;11;11;11;872
20080114;11;11;11;11;6406
20080115;11;11;11;11;822
20080116;10;11;10;10;1672
20080117;10;11;10;11;3417
20080118;10;11;10;11;71427
20080121;11;11;10;11;847
20080122;10;10;9;10;1585
20080123;10;10;10;10;129659
20080124;10;10;10;10;1317
20080125;10;10;10;10;3553
20080128;10;10;10;10;18
20080129;10;10;10;10;95
20080130;10;10;10;10;163
20080131;10;10;9;10;4550
20080201;10;10;9;9;400
20080204;9;9;9;9;400
20080205;9;9;9;9;170
20080208;9;9;9;9;25
20080212;9;9;9;9;375
20080213;9;9;9;9;5
20080215;10;11;10;10;28066
20080218;10;10;10;10;288
20080219;10;10;10;10;820
20080222;10;10;10;10;2201
20080228;10;10;10;10;10
20080229;10;10;10;10;32
20080303;9;9;9;9;118
20080304;10;10;9;10;413
20080305;10;10;10;10;258
20080306;10;10;10;10;5
20080307;10;10;10;10;5
20080310;10;10;10;10;5
20080311;10;10;10;10;5
20080312;10;10;10;10;5
20080313;10;10;10;10;5
20080314;10;10;10;10;5
20080317;10;10;10;10;790
20080318;10;10;10;10;5
20080319;10;10;10;10;10
20080320;10;10;10;10;5
20080325;10;10;10;10;265
20080326;10;10;10;10;22
20080327;10;10;10;10;155
20080331;10;10;10;10;1120
20080401;10;10;10;10;50
20080402;10;10;10;10;111
20080403;10;10;10;10;5
20080404;10;10;10;10;5
20080407;10;10;10;10;5
20080408;10;10;10;10;5
20080409;10;10;10;10;3900
20080410;10;10;10;10;10
20080411;10;10;10;10;10
20080414;10;10;10;10;1861
20080415;10;10;10;10;5
20080416;10;10;10;10;3005
20080417;10;10;10;10;5
20080418;10;10;10;10;5
20080421;10;10;10;10;305
20080422;10;10;10;10;1010
20080423;9;9;9;9;1010
20080424;9;9;9;9;1700
20080425;8;9;8;9;185
20080428;9;9;9;9;5
20080430;9;9;9;9;5
20080506;9;9;9;9;1281
20080507;9;9;9;9;1585
20080508;9;9;9;9;5
20080509;8;8;8;8;860
20080512;8;9;8;8;2790
20080513;9;9;8;8;907
20080515;8;8;8;8;3000
20080519;8;8;8;8;2165
20080520;8;8;8;8;1110
20080521;8;8;8;8;165
20080523;8;8;7;7;3103
20080526;8;8;7;7;3472
20080527;7;7;7;7;4508
20080528;6;7;6;6;13359
20080529;7;7;7;7;1432
20080530;7;7;7;7;1110
20080602;7;7;7;7;3200
20080603;7;7;7;7;6283
20080605;7;7;7;7;5
20080606;7;7;7;7;770
20080611;7;7;7;7;160
20080612;7;7;7;7;5
20080613;7;7;7;7;767
20080616;7;7;7;7;4
20080617;7;7;7;7;929
20080618;7;7;7;7;5
20080619;7;7;7;7;5
20080620;7;7;7;7;1201
20080623;7;7;7;7;5
20080624;7;7;7;7;10
20080625;7;7;7;7;10
20080626;7;7;7;7;2924
20080630;7;7;6;6;1010
20080701;6;6;6;6;10
20080702;6;7;6;7;10
20080703;7;7;7;7;5
20080707;7;7;7;7;5
20080708;7;7;6;7;136
20080709;6;6;6;6;10
20080710;7;7;7;7;5
20080711;7;7;6;6;360
20080714;7;7;6;7;440
20080715;6;6;6;6;10
20080717;7;7;7;7;5
20080718;7;7;7;7;5
20080721;7;7;6;7;399
20080722;7;7;7;7;5
20080723;7;7;7;7;167
20080724;6;6;6;6;20
20080725;6;6;6;6;210
20080728;6;6;6;6;105
20080729;6;6;6;6;5
20080730;6;6;6;6;5
20080731;7;7;7;7;5
20080801;7;7;6;6;281
20080804;7;7;6;6;385
20080805;6;6;6;6;395
20080806;6;7;6;7;10350
20080807;7;7;7;7;5102
20080808;7;7;7;7;9374
20080811;7;7;7;7;1391
20080812;7;7;7;7;10
20080813;7;7;6;7;300
20080814;7;7;7;7;10
20080818;7;7;7;7;100
20080820;7;7;6;6;10
20080822;7;7;7;7;5
20080825;6;6;6;6;20
20080826;6;6;6;6;1110
20080827;6;6;6;6;10
20080828;6;6;6;6;350
20080829;6;6;6;6;445
20080901;6;6;6;6;40
20080902;6;6;6;6;1307
20080903;6;6;6;6;11310
20080905;6;6;5;6;790
20080908;6;6;5;5;915
20080909;6;6;6;6;5
20080910;6;6;5;6;211
20080911;6;6;6;6;183
20080912;6;6;6;6;5
20080915;6;6;6;6;5
20080916;5;5;5;5;330
20080917;5;5;5;5;250
20080918;5;5;5;5;2359
20080919;5;5;5;5;100
20080922;5;6;5;6;322
20080923;6;6;6;6;38
20080924;5;6;5;5;425
20080925;5;6;5;6;2055
20080926;6;6;6;6;982
20080929;6;7;6;7;2074
20080930;6;6;6;6;519
20081002;6;7;6;7;10
20081003;6;6;6;6;30
20081007;6;6;6;6;705
20081008;6;6;6;6;200
20081009;6;6;6;6;22
20081010;5;5;5;5;7113
20081013;5;5;4;5;2729
20081014;5;5;5;5;4742
20081015;5;5;5;5;10
20081016;5;5;5;5;600
20081020;5;5;4;5;586
20081021;5;5;4;4;1111
20081023;4;4;4;4;26
20081024;4;4;4;4;1990
20081027;4;4;4;4;100
20081029;4;4;4;4;1280
20081030;4;5;4;5;241
20081103;4;5;4;5;300
20081104;4;4;4;4;605
20081105;4;5;4;5;339
20081106;4;4;4;4;58
20081107;4;4;4;4;200
20081112;4;4;4;4;42
20081114;4;4;4;4;258
20081119;4;4;4;4;269
20081120;4;4;4;4;2
20081121;4;4;4;4;110
20081124;4;4;4;4;10
20081125;4;4;4;4;1057
20081126;4;4;4;4;115
20081127;4;4;4;4;647
20081128;4;4;4;4;765
20081201;4;4;4;4;5
20081202;4;4;4;4;5
20081203;4;4;4;4;6
20081204;4;4;4;4;2
20081205;4;4;4;4;2
20081208;4;4;3;3;444
20081209;4;4;3;4;861
20081210;4;4;4;4;5
20081211;4;4;4;4;6
20081212;4;4;4;4;2
20081215;4;4;4;4;5
20081216;4;4;4;4;5
20081217;4;4;4;4;201
20081218;4;4;4;4;5
20081219;4;4;4;4;5
20081222;4;4;4;4;2
20081223;4;4;4;4;102
20081229;4;4;4;4;10
20081230;4;4;4;4;5
20081231;4;4;4;4;5
20090105;4;4;4;4;25
20090106;4;4;4;4;232
20090107;4;4;4;4;5
20090108;4;4;3;4;7900
20090109;4;4;4;4;500
20090112;4;4;4;4;30
20090113;3;3;3;3;732
20090115;3;3;3;3;5
20090119;3;3;3;3;301
20090121;3;3;3;3;1205
20090122;3;3;3;3;1000
20090123;3;3;2;3;1927
20090126;2;3;2;3;170
20090127;2;2;2;2;1410
20090128;2;2;2;2;255
20090129;2;2;2;2;510
20090130;2;2;2;2;10
20090202;3;3;2;2;420
20090203;2;2;2;2;176
20090204;2;2;2;2;1
20090205;2;2;2;2;5
20090206;2;2;2;2;4055
20090210;2;2;2;2;187
20090211;2;2;2;2;800
20090212;2;2;2;2;10
20090213;2;2;2;2;205
20090216;2;2;2;2;487
20090217;2;2;2;2;5200
20090218;2;2;2;2;1695
20090219;2;2;2;2;100
20090220;2;2;2;2;2310
20090223;2;2;2;2;834
20090224;2;2;2;2;1025
20090225;2;2;2;2;1700
20090226;2;2;2;2;915
20090227;2;2;2;2;1000
20090302;2;2;2;2;5
20090303;2;2;1;1;216
20090304;2;2;1;1;3265
20090305;1;1;1;1;4300
20090306;1;1;1;1;5000
20090309;1;1;1;1;2452
20090310;1;1;1;1;700
20090311;1;2;1;2;830
20090312;2;2;1;2;1952
20090313;2;2;2;2;5
20090316;2;2;2;2;1718
20090317;2;2;2;2;1025
20090318;2;2;2;2;200
20090319;2;2;2;2;2934
20090320;2;2;2;2;1823
20090323;2;2;2;2;4432
20090324;2;2;2;2;2150
20090325;2;2;2;2;895
20090326;2;2;2;2;5
20090327;2;2;2;2;5
20090330;2;2;2;2;2562
20090331;2;2;2;2;669
20090401;2;2;2;2;5
20090402;2;2;2;2;12060
20090403;2;2;2;2;4339
20090406;2;2;2;2;3087
20090407;2;3;2;3;13747
20090408;3;3;2;3;1070
20090409;3;3;3;3;7293
20090414;3;3;3;3;500
20090415;3;3;3;3;5
20090416;3;3;3;3;7480
20090417;3;3;2;3;1575
20090420;3;3;3;3;650
20090421;3;3;3;3;861
20090422;3;3;3;3;1825
20090423;3;3;3;3;105
20090424;3;3;3;3;7985
20090427;3;3;2;2;355
20090428;3;3;3;3;5
20090429;3;3;3;3;25
20090430;3;3;2;3;345
20090504;3;3;3;3;5
20090505;2;2;2;2;7693
20090506;2;3;2;3;20632
20090507;2;3;2;2;4290
20090508;3;3;2;2;528
20090511;2;2;2;2;1955
20090512;2;2;2;2;1270
20090513;2;3;2;3;14723
20090514;2;3;2;3;3173
20090515;3;3;3;3;11795
20090518;3;3;3;3;3522
20090519;3;3;3;3;1265
20090520;3;3;3;3;1370
20090521;3;3;3;3;3528
20090522;3;3;3;3;3786
20090525;3;3;3;3;5
20090526;3;3;3;3;390
20090527;3;3;3;3;370
20090528;3;3;3;3;8589
20090529;3;3;3;3;7545
20090601;3;3;3;3;355
20090602;3;3;3;3;1865
20090603;3;3;3;3;16139
20090604;3;3;3;3;10015
20090605;3;3;3;3;16834
20090608;3;3;3;3;18881
20090609;3;3;3;3;14160
20090610;3;3;3;3;5444
20090612;3;3;3;3;2205
20090615;3;3;3;3;39639
20090616;3;3;3;3;7880
20090617;3;3;3;3;37273
20090618;3;3;3;3;27845
20090619;3;3;3;3;17446
20090622;4;4;3;3;22164
20090623;3;3;3;3;1050
20090624;3;3;3;3;4073
20090625;3;4;3;4;2222
20090626;4;4;3;3;942
20090629;3;3;3;3;940
20090630;4;4;3;4;994
20090701;4;4;3;4;174
20090702;3;3;3;3;160
20090703;4;4;4;4;1471
20090706;4;4;4;4;785
20090707;4;4;4;4;55
20090708;3;3;3;3;5
20090709;3;3;3;3;820
20090710;3;3;3;3;1023
20090713;3;3;3;3;310
20090714;3;3;3;3;593
20090715;3;4;3;4;1010
20090716;4;4;3;4;551
20090717;4;4;3;3;415
20090720;4;4;4;4;5
20090721;4;4;3;3;2005
20090722;3;3;3;3;105
20090723;4;4;4;4;388
20090724;4;4;4;4;500
20090727;4;4;4;4;200
20090728;4;4;4;4;217
20090729;3;4;3;3;2050
20090730;4;4;3;4;1170
20090731;4;4;4;4;5693
20090803;4;4;4;4;100
20090804;4;4;4;4;1587
20090805;4;4;4;4;768
20090806;4;4;4;4;2879
20090807;4;4;4;4;3185
20090810;3;4;3;3;8562
20090811;4;4;4;4;7253
20090812;4;4;4;4;10
20090813;4;4;4;4;7
20090814;4;4;4;4;3295
20090817;4;4;4;4;915
20090818;4;4;4;4;1053
20090819;4;5;4;5;1860
20090820;5;5;5;5;2980
20090821;5;5;5;5;1180
20090824;5;6;5;5;1714
20090825;6;6;6;6;4427
20090826;6;6;6;6;2232
20090827;6;6;6;6;1076
20090828;6;6;6;6;2187
20090831;6;6;6;6;1600
20090901;6;6;5;5;1400
20090902;5;5;5;5;1785
20090903;5;5;5;5;4597
20090904;5;5;5;5;1200
20090907;5;5;5;5;257
20090908;5;5;5;5;65
20090909;5;5;5;5;5
20090910;5;5;5;5;105
20090911;5;5;5;5;5
20090914;5;5;5;5;754
20090915;5;5;5;5;12
20090916;4;5;4;5;2525
20090917;5;5;4;5;532
20090918;5;5;5;5;500
20090921;5;5;5;5;1207
20090922;6;6;5;5;2589
20090924;5;5;5;5;141
20090925;5;5;5;5;1097
20090928;5;5;5;5;1545
20090929;5;5;5;5;405
20090930;5;5;5;5;10
20091002;5;5;5;5;14
20091005;5;5;5;5;815
20091006;5;5;5;5;3
20091007;5;5;5;5;255
20091008;5;5;5;5;1185
20091009;5;5;5;5;840
20091012;5;5;5;5;20
20091013;5;5;5;5;20
20091014;5;5;5;5;2531
20091015;5;5;5;5;20
20091016;5;5;5;5;1090
20091019;5;5;4;4;2672
20091020;4;5;4;5;620
20091021;4;4;4;4;160
20091022;4;4;4;4;68
20091023;4;4;4;4;32
20091026;5;5;5;5;15
20091027;4;4;4;4;1490
20091028;4;4;4;4;64
20091029;4;4;4;4;100
20091030;4;4;4;4;231
20091102;4;4;4;4;794
20091103;4;4;4;4;990
20091104;4;4;4;4;1170
20091105;4;4;4;4;2279
20091106;4;4;4;4;457
20091109;4;4;4;4;13
20091110;4;4;4;4;214
20091112;4;4;4;4;570
20091113;4;4;4;4;882
20091116;4;4;4;4;50
20091117;4;4;4;4;116
20091118;4;4;4;4;1020
20091119;4;4;4;4;120
20091120;4;4;4;4;1423
20091123;4;4;4;4;400
20091125;4;4;4;4;54
20091126;4;4;4;4;255
20091130;4;4;4;4;50
20091201;4;4;4;4;80698
20091202;4;4;4;4;1140
20091203;4;4;4;4;100
20091204;4;4;4;4;5
20091207;4;4;4;4;10
20091208;4;4;4;4;200
20091209;4;4;4;4;20
20091210;4;4;4;4;20
20091211;4;4;4;4;30
20091214;4;4;4;4;1825
20091215;4;4;4;4;20
20091216;4;4;4;4;2190
20091217;4;4;4;4;10
20091218;4;4;4;4;15
20091221;4;4;4;4;100
20091222;4;4;4;4;1455
20091223;4;4;4;4;161
20091228;4;4;4;4;134331
20091229;4;4;4;4;162998
20091230;4;5;4;5;3282
20091231;5;5;5;5;50
20100104;5;5;5;5;702
20100105;5;5;5;5;650
20100106;5;5;5;5;4777
20100107;5;5;5;5;2525
20100108;5;5;5;5;3585
20100111;5;5;5;5;22272
20100112;5;5;5;5;101
20100113;5;5;5;5;982
20100114;5;5;5;5;2510
20100115;5;5;5;5;367
20100118;5;5;5;5;320
20100119;5;5;5;5;20
20100120;5;5;5;5;1230
20100121;5;5;5;5;10
20100122;5;5;5;5;5978
20100125;5;5;5;5;50
20100126;5;5;5;5;5433
20100127;5;5;5;5;50
20100128;5;5;5;5;3380
20100129;5;5;5;5;50
20100201;5;5;5;5;237
20100202;5;5;5;5;2360
20100203;5;5;5;5;40
20100204;5;5;5;5;1497
20100205;5;5;5;5;5470
20100208;5;5;5;5;150
20100209;5;5;5;5;429
20100210;5;5;5;5;714
20100211;5;5;5;5;1147
20100212;5;5;5;5;2037
20100215;5;5;5;5;3191
20100216;6;6;6;6;2514
20100217;6;6;6;6;2882
20100218;6;6;5;6;13641
20100219;6;6;6;6;2263
20100222;6;6;6;6;601
20100223;6;6;6;6;3226
20100224;6;6;6;6;25640
20100225;6;6;6;6;2110
20100226;6;6;6;6;3069
20100301;6;6;6;6;3152
20100302;6;6;6;6;690
20100303;6;6;5;5;80
20100304;6;6;5;5;1985
20100305;5;5;5;5;2037
20100308;5;5;5;5;1599
20100309;5;5;5;5;34
20100310;5;5;5;5;34
20100311;5;5;5;5;184
20100312;5;5;5;5;507
20100315;5;5;5;5;19
20100316;5;5;5;5;145
20100317;5;5;5;5;1123
20100318;5;5;5;5;750
20100319;5;5;5;5;2930
20100322;5;5;5;5;4734
20100323;5;5;5;5;71
20100324;5;5;5;5;34021
20100325;5;5;5;5;6178
20100326;5;6;5;6;1811
20100329;6;6;5;5;415
20100330;5;5;5;5;335
20100331;5;5;5;5;1439
20100401;6;6;5;5;857
20100406;5;5;5;5;1033
20100407;5;5;5;5;30
20100408;5;6;5;6;960
20100409;6;6;5;6;899
20100412;6;6;6;6;500
20100413;6;6;5;6;1455
20100414;6;6;5;5;229
20100415;5;5;5;5;785
20100416;5;5;5;5;836
20100419;5;5;5;5;215
20100420;5;5;5;5;102
20100421;5;5;5;5;200
20100422;5;5;5;5;607
20100423;5;5;5;5;790
20100426;5;5;5;5;430
20100427;5;5;5;5;10413
20100428;5;5;5;5;823
20100429;5;5;5;5;40
20100430;5;5;5;5;1062
20100504;6;6;5;5;940
20100505;5;5;5;5;502
20100506;5;5;5;5;1945
20100507;5;5;5;5;326
20100510;5;5;5;5;189
20100511;5;5;5;5;19
20100512;5;5;5;5;22
20100513;5;5;5;5;2005
20100514;5;5;5;5;25
20100517;5;5;5;5;2120
20100518;5;5;5;5;306
20100519;5;5;5;5;1643
20100520;5;5;5;5;520
20100521;5;5;5;5;1478
20100524;5;5;5;5;100
20100525;5;5;5;5;21
20100526;5;5;5;5;35
20100527;5;5;5;5;107
20100528;5;5;5;5;65
20100531;5;5;5;5;1075
20100601;5;5;5;5;117
20100602;5;5;5;5;790
20100604;5;5;5;5;123
20100607;5;5;5;5;114
20100608;5;5;5;5;301
20100609;5;5;5;5;161
20100610;5;5;4;5;7833
20100611;5;5;4;5;1405
20100614;5;5;5;5;460
20100615;5;5;4;5;123
20100616;5;5;5;5;20
20100617;5;5;5;5;15
20100618;5;5;5;5;10
20100621;4;5;4;5;1618
20100622;5;5;4;5;1931
20100623;5;5;4;4;120
20100624;4;4;4;4;1450
20100625;4;4;4;4;135
20100628;4;4;4;4;83
20100629;4;4;4;4;25
20100630;4;4;4;4;19
20100701;4;4;4;4;105
20100702;4;4;4;4;51
20100705;4;4;4;4;27
20100706;4;4;4;4;33
20100707;4;4;4;4;168
20100708;4;4;4;4;2822
20100709;4;4;4;4;3901
20100712;4;4;4;4;198
20100713;4;4;4;4;165
20100714;4;4;4;4;1534
20100715;4;4;4;4;1839
20100716;4;4;4;4;855
20100719;4;4;4;4;20
20100720;4;4;4;4;20
20100721;4;4;4;4;104
20100722;4;4;4;4;75
20100723;4;4;4;4;34
20100726;4;4;4;4;10
20100727;4;4;4;4;3224
