Date;Open;High;Low;Close;Volume
20050908;10;10;10;10;2410
20050909;10;10;10;10;1272
20050912;10;10;10;10;347
20050913;10;10;9;10;2979
20050914;9;10;9;10;785
20050915;9;10;9;10;1070
20050916;9;10;9;10;4819
20050919;10;11;10;10;22676
20050920;10;11;10;11;7509
20050921;11;11;11;11;16135
20050922;11;11;11;11;10717
20050923;11;11;11;11;5518
20050926;11;11;11;11;3179
20050927;11;11;11;11;15003
20050928;11;11;11;11;5539
20050929;11;11;11;11;8013
20050930;11;12;11;12;14761
20051003;12;12;12;12;21865
20051004;12;13;12;12;21885
20051005;12;12;12;12;3286
20051006;12;12;12;12;4922
20051007;11;12;11;11;23826
20051010;11;11;11;11;6814
20051011;11;12;11;12;7721
20051012;12;12;11;12;1390
20051013;12;12;11;11;2475
20051014;11;11;11;11;5060
20051017;11;11;11;11;670
20051018;11;11;11;11;552
20051019;11;11;10;11;2212
20051020;11;11;10;11;7669
20051021;11;11;11;11;9627
20051024;11;11;11;11;3444
20051025;11;11;11;11;1137
20051026;11;11;11;11;7904
20051027;11;11;11;11;1192
20051028;11;11;11;11;1662
20051031;11;11;11;11;3695
20051102;11;11;11;11;3188
20051103;11;11;11;11;293
20051104;11;11;11;11;845
20051107;11;11;10;10;11838
20051108;10;11;10;11;4595
20051109;11;11;10;11;6809
20051110;10;11;10;11;7610
20051114;11;11;10;11;2781
20051115;10;10;10;10;3378
20051116;10;10;10;10;1806
20051117;10;10;10;10;3204
20051118;10;10;10;10;7541
20051121;10;10;10;10;1326
20051122;10;10;10;10;552
20051123;10;10;10;10;3137
20051124;10;10;10;10;3724
20051125;10;10;10;10;1376
20051128;10;10;10;10;2082
20051129;10;10;10;10;2313
20051130;10;10;10;10;740
20051201;10;10;10;10;525
20051202;10;10;10;10;1033
20051205;10;10;10;10;3049
20051206;10;10;10;10;19197
20051207;10;11;10;10;28283
20051208;11;11;10;10;8544
20051209;10;10;10;10;3383
20051212;10;10;10;10;669
20051213;10;11;10;10;21103
20051214;10;10;10;10;3188
20051215;10;10;10;10;5329
20051216;10;10;10;10;12684
20051219;10;10;10;10;4986
20051220;10;11;10;11;55789
20051221;11;11;10;10;32768
20051222;10;10;10;10;2830
20051223;10;10;10;10;4181
20051227;10;10;10;10;41408
20051228;10;10;10;10;5471
20051229;10;10;10;10;4874
20051230;10;10;10;10;10301
20060102;10;10;10;10;4896
20060103;10;10;10;10;10826
20060104;10;11;10;10;16286
20060105;10;11;10;10;4613
20060106;11;11;11;11;58579
20060109;11;12;11;11;33798
20060110;11;11;11;11;12616
20060111;11;12;11;11;25190
20060112;12;12;11;12;38936
20060113;12;12;11;12;15932
20060116;12;12;11;12;20216
20060117;12;12;11;11;39537
20060118;11;12;11;11;12357
20060119;11;11;11;11;7520
20060120;11;12;11;12;58309
20060123;12;12;11;11;44836
20060124;12;12;12;12;26219
20060125;12;12;12;12;13585
20060126;12;12;12;12;8171
20060127;12;12;12;12;8837
20060130;12;12;11;12;4645
20060131;11;12;11;11;7726
20060201;11;12;11;12;5485
20060202;12;12;11;11;13600
20060203;11;11;11;11;9019
20060206;11;11;11;11;10192
20060207;11;11;11;11;6327
20060208;11;11;11;11;6599
20060209;11;11;11;11;1967
20060210;11;11;11;11;16308
20060213;11;11;10;10;18738
20060214;10;11;10;10;26702
20060215;10;11;10;10;13814
20060216;10;10;10;10;18653
20060217;10;10;10;10;5725
20060220;10;10;10;10;15762
20060221;10;10;10;10;11749
20060222;11;11;11;11;9574
20060223;11;11;11;11;3555
20060224;11;11;10;10;4102
20060227;11;11;10;10;10721
20060228;10;11;10;10;3683
20060301;10;10;10;10;3829
20060302;10;10;10;10;1765
20060303;10;10;10;10;4770
20060306;10;11;10;10;3987
20060307;11;11;10;10;4118
20060308;10;10;10;10;4502
20060309;10;10;10;10;4062
20060310;10;10;10;10;454
20060313;10;10;10;10;2927
20060314;10;10;10;10;4305
20060315;10;10;10;10;3143
20060316;10;10;10;10;13138
20060317;10;11;10;11;44522
20060320;11;11;11;11;20978
20060321;10;11;10;10;6332
20060322;10;10;10;10;10919
20060323;11;11;10;11;65524
20060324;11;11;11;11;26060
20060327;11;11;11;11;17874
20060328;11;11;11;11;5849
20060329;11;11;11;11;9325
20060330;11;11;11;11;9566
20060331;11;11;11;11;26868
20060403;11;12;11;11;21720
20060404;12;12;11;11;10910
20060405;12;12;11;11;11455
20060406;12;12;11;12;25504
20060407;12;12;11;12;14252
20060410;12;12;12;12;14666
20060411;12;12;11;11;9499
20060412;11;11;11;11;10542
20060413;11;12;11;11;14774
20060418;11;11;11;11;6620
20060419;11;11;11;11;7427
20060420;11;13;11;13;174260
20060421;14;15;13;14;136817
20060424;13;13;13;13;23212
20060425;13;14;12;14;53886
20060426;14;14;14;14;22903
20060427;13;14;13;13;7608
20060428;13;15;13;14;66513
20060502;15;18;15;18;253588
20060504;19;22;18;20;308124
20060505;19;19;18;19;171595
20060508;19;19;17;18;84122
20060509;18;19;17;17;64555
20060510;17;20;17;19;109731
20060511;19;20;18;19;52120
20060512;18;19;18;19;22322
20060515;19;19;17;18;24433
20060516;18;18;17;18;23660
20060517;18;19;17;18;29212
20060518;18;18;17;18;11424
20060519;18;19;18;18;12177
20060522;19;19;15;16;15108
20060523;15;17;13;17;53918
20060524;17;18;15;17;20791
20060525;17;17;15;17;29650
20060526;17;17;16;16;21626
20060529;17;17;16;16;14793
20060530;16;16;15;16;19251
20060531;15;15;15;15;21467
20060601;15;15;14;15;14828
20060602;17;19;16;18;190112
20060605;18;18;18;18;52655
20060606;17;18;17;17;18070
20060607;17;17;16;17;19040
20060608;17;17;16;16;19522
20060609;16;17;16;16;9706
20060612;17;17;14;15;19266
20060613;14;14;12;14;30271
20060614;13;14;13;14;11226
20060616;15;16;14;14;22158
20060619;14;15;14;14;10747
20060620;14;15;14;14;7119
20060621;15;15;14;15;13929
20060622;16;16;14;15;9075
20060623;14;15;14;15;8738
20060626;15;15;14;15;3072
20060627;14;15;14;15;6009
20060628;15;15;14;15;8285
20060629;15;15;15;15;4367
20060630;15;17;15;16;33797
20060703;16;17;16;17;28303
20060704;18;18;16;17;40767
20060705;17;17;16;17;16570
20060706;17;17;16;17;5924
20060707;17;17;17;17;5169
20060710;16;17;15;16;9290
20060711;17;17;16;16;7712
20060712;16;16;16;16;6011
20060713;16;16;16;16;9886
20060714;16;17;15;17;7342
20060717;17;17;16;17;7962
20060718;16;17;16;17;5506
20060719;17;17;16;16;6935
20060720;16;17;16;17;14362
20060721;17;17;17;17;12346
20060724;17;18;17;18;27014
20060725;18;19;18;19;38942
20060726;19;19;18;18;9896
20060727;18;19;18;19;29129
20060728;19;19;18;19;11242
20060731;19;20;19;19;40943
20060801;19;19;19;19;31280
20060802;19;20;19;20;24602
20060803;21;21;19;19;71318
20060804;19;19;18;19;26653
20060807;18;19;18;18;21198
20060808;18;18;18;18;15857
20060809;19;19;18;18;16974
20060810;18;18;18;18;20898
20060811;18;19;18;18;10478
20060814;18;18;18;18;8253
20060816;18;20;18;19;36065
20060817;19;19;19;19;16413
20060818;19;19;18;19;12631
20060821;18;18;18;18;11752
20060822;18;18;18;18;7845
20060823;18;18;18;18;7919
20060824;18;18;18;18;7958
20060825;20;21;19;19;353368
20060828;19;20;18;19;57593
20060829;20;21;19;21;71785
20060830;21;24;21;23;261765
20060831;23;25;22;24;140345
20060901;25;34;25;34;478219
20060904;35;42;35;37;348586
20060905;39;39;35;36;122856
20060906;38;40;36;37;137703
20060907;38;38;35;35;68457
20060908;35;35;33;33;82428
20060911;33;33;31;32;54567
20060912;32;32;30;31;61043
20060913;31;40;30;39;288265
20060914;38;40;36;36;143472
20060915;35;37;35;35;52265
20060918;36;36;34;34;45902
20060919;34;38;32;36;44363
20060920;36;37;34;35;30920
20060921;34;37;34;35;23077
20060922;36;40;36;39;214986
20060925;41;42;37;38;143902
20060926;39;39;38;38;47213
20060927;38;39;36;37;59571
20060928;38;41;38;41;80957
20060929;42;45;41;43;180378
20061002;44;46;43;44;81807
20061003;46;47;41;41;143262
20061004;41;42;39;40;52037
20061005;40;42;40;41;40569
20061006;41;42;40;41;41641
20061009;40;40;39;39;50604
20061010;40;40;38;39;27740
20061011;39;42;38;42;49229
20061012;43;46;41;45;130263
20061013;45;47;44;44;67063
20061016;44;45;43;44;41620
20061017;43;43;40;40;74310
20061018;40;40;38;40;59772
20061019;40;40;39;40;20821
20061020;40;41;39;40;16239
20061023;41;42;40;41;14438
20061024;41;41;39;40;25376
20061025;40;40;39;40;19493
20061026;40;40;38;39;30637
20061027;39;40;38;39;20358
20061030;38;38;37;38;10568
20061031;38;41;35;39;27070
20061102;41;41;38;38;55858
20061103;38;38;37;37;27376
20061106;40;42;40;41;134169
20061107;42;42;39;39;48086
20061108;40;40;38;40;23447
20061109;40;40;39;39;16044
20061110;38;38;38;38;25548
20061113;38;39;38;38;12829
20061114;38;38;38;38;19442
20061115;38;38;37;38;15302
20061116;38;38;37;38;9231
20061117;38;38;37;37;10428
20061120;37;39;37;38;14907
20061121;39;40;38;40;23939
20061122;40;41;39;40;23315
20061123;40;46;40;46;288655
20061124;44;44;42;42;87347
20061127;43;44;41;42;42320
20061128;41;41;38;40;36286
20061129;41;44;40;42;43041
20061130;43;44;42;43;25933
20061201;43;45;42;44;46508
20061204;45;50;44;48;156208
20061205;49;51;47;48;98795
20061206;47;48;45;46;48329
20061207;46;46;45;45;31891
20061208;46;48;45;46;26182
20061211;47;47;45;46;18632
20061212;47;48;46;47;34020
20061213;47;48;46;46;18170
20061214;49;51;46;46;75622
20061215;46;46;39;44;70869
20061218;45;46;43;43;25405
20061219;42;42;40;41;42630
20061220;40;43;40;41;32854
20061221;43;43;42;42;26632
20061222;43;43;42;42;27595
20061227;43;44;42;43;31309
20061228;43;43;41;42;97182
20061229;41;42;40;41;31744
20070102;41;42;39;41;23320
20070103;42;44;42;42;28530
20070104;42;42;40;41;29937
20070105;41;44;40;42;32483
20070108;42;42;41;41;16797
20070109;42;42;40;41;15570
20070110;41;41;40;40;13437
20070111;40;41;39;39;17384
20070112;41;41;39;40;33439
20070115;39;41;38;40;25781
20070116;40;40;39;40;16045
20070117;40;40;39;39;19431
20070118;40;42;40;41;36379
20070119;42;46;42;45;66843
20070122;47;47;45;45;42378
20070123;44;44;42;44;21582
20070124;44;44;43;43;12878
20070125;46;50;44;49;144802
20070126;48;51;47;48;82276
20070129;49;50;47;47;63430
20070130;48;50;47;49;20936
20070131;50;52;50;52;75988
20070201;53;54;52;53;48607
20070202;52;52;49;50;44645
20070205;50;51;48;49;24930
20070206;50;50;48;49;17098
20070207;49;49;46;47;21285
20070208;46;46;44;44;31693
20070209;43;48;43;47;25623
20070212;48;48;45;47;16985
20070213;46;46;43;44;71291
20070214;45;46;44;45;31977
20070215;46;48;44;44;47243
20070216;44;44;43;43;15609
20070219;43;44;42;44;14410
20070220;44;44;42;43;16192
20070221;44;44;42;42;27387
20070222;45;45;44;44;65148
20070223;45;45;44;44;24065
20070226;44;44;43;43;19772
20070227;43;43;39;40;43427
20070228;37;40;37;39;31998
20070301;42;43;38;40;33016
20070302;41;41;40;41;16448
20070305;38;40;38;39;30012
20070306;39;40;39;39;16537
20070307;40;41;40;40;14858
20070308;40;41;40;41;11448
20070309;41;41;40;41;8309
20070312;41;41;40;41;10370
20070313;41;41;39;40;8573
20070314;39;40;38;40;19096
20070315;41;42;41;42;16770
20070316;42;44;42;43;83407
20070319;44;45;44;45;48467
20070320;45;47;44;46;127329
20070321;48;49;47;48;146201
20070322;49;50;46;47;89639
20070323;47;48;45;47;65223
20070326;48;48;47;47;38383
20070327;47;48;46;47;30267
20070328;47;50;46;48;75032
20070329;48;50;48;50;127304
20070330;50;53;50;52;134639
20070402;53;67;53;67;466211
20070403;74;76;68;70;370029
20070404;68;70;65;65;131830
20070405;64;69;61;66;166907
20070410;67;70;66;67;72920
20070411;68;68;64;64;82555
20070412;63;63;59;61;116715
20070413;62;64;62;63;43778
20070416;64;64;61;62;40728
20070417;62;62;59;61;31786
20070418;62;69;62;66;184423
20070419;63;67;62;67;51243
20070420;69;73;68;72;165060
20070423;74;85;71;78;321736
20070424;79;79;73;74;90307
20070425;73;78;73;78;54508
20070426;81;82;78;79;64403
20070427;80;82;77;82;100382
20070430;83;85;75;75;137135
20070502;75;78;74;75;58426
20070504;79;79;77;78;42562
20070507;78;78;73;74;72772
20070508;72;74;69;69;63147
20070509;69;71;65;69;145567
20070510;70;71;64;65;74207
20070511;63;68;61;68;108141
20070514;71;71;65;67;56656
20070515;66;66;63;64;53556
20070516;63;65;62;65;34118
20070517;66;67;63;64;23493
20070518;63;64;63;64;24478
20070521;65;67;65;66;32897
20070522;67;67;65;67;28802
20070523;67;71;67;70;65609
20070524;68;71;67;71;42185
20070525;69;70;68;69;23835
20070528;68;70;68;68;19869
20070529;70;71;68;68;48290
20070530;67;67;64;66;26364
20070531;66;67;65;67;22810
20070601;67;67;66;66;18038
20070604;66;66;64;64;23773
20070605;65;65;64;64;28406
20070606;64;64;63;63;14968
20070608;63;63;57;62;44187
20070611;63;64;62;62;29411
20070612;63;64;62;62;29945
20070613;62;63;61;62;32822
20070614;63;66;63;65;68681
20070615;66;69;66;66;64890
20070618;75;77;73;76;318215
20070619;75;76;70;70;143823
20070620;69;70;67;68;84536
20070621;67;68;66;67;29640
20070622;68;70;67;69;44632
20070625;68;69;67;68;30056
20070626;67;69;66;68;46690
20070627;67;67;64;65;65653
20070628;65;66;65;65;28948
20070629;66;66;64;65;26965
20070702;64;65;63;64;18293
20070703;69;69;67;67;80933
20070704;68;68;64;65;33976
20070705;65;67;63;65;38660
20070706;65;67;65;65;19761
20070709;66;66;64;64;21675
20070710;63;64;63;63;33567
20070711;63;64;62;62;20047
20070712;63;64;61;63;22524
20070713;63;63;63;63;15851
20070716;63;63;57;60;33284
20070717;60;61;58;61;31917
20070718;61;61;59;59;23231
20070719;60;63;60;63;25703
20070720;63;64;62;62;15584
20070723;62;62;60;61;14251
20070724;61;61;60;60;8290
20070725;59;60;57;59;21911
20070726;59;60;56;57;17776
20070727;55;57;54;56;37574
20070730;56;59;56;59;20757
20070731;60;65;60;64;41259
20070801;60;62;60;61;40018
20070802;63;64;57;60;43496
20070803;61;61;58;58;18779
20070806;56;58;55;57;35275
20070807;60;60;56;56;15535
20070808;57;59;57;58;18946
20070809;59;59;56;56;20454
20070810;54;58;54;55;77396
20070813;57;57;54;55;40429
20070814;55;55;51;51;26207
20070816;48;48;40;42;97511
20070817;42;45;39;45;76932
20070820;48;49;45;47;67456
20070821;46;46;44;45;33626
20070822;45;47;44;47;30776
20070823;49;49;47;47;29220
20070824;46;49;46;49;38988
20070827;50;52;50;50;40405
20070828;50;50;48;48;30059
20070829;45;49;45;49;47807
20070830;52;53;47;50;53362
20070831;51;52;50;51;45967
20070903;52;52;51;52;19183
20070904;52;55;51;55;42587
20070905;54;57;53;53;76111
20070906;53;54;51;51;70960
20070907;52;52;47;48;40119
20070910;46;48;46;47;31955
20070911;48;48;47;48;19565
20070912;48;48;47;47;8132
20070913;47;48;47;48;16826
20070914;49;49;47;47;11234
20070917;47;47;46;47;9271
20070918;46;48;46;48;17283
20070919;50;50;50;50;41161
20070920;50;50;49;50;21110
20070921;49;51;49;50;24433
20070924;50;51;49;50;19213
20070925;50;50;49;49;9897
20070926;49;51;49;51;36983
20070927;50;51;49;49;39056
20070928;50;50;48;49;12975
20071001;49;49;47;49;11861
20071002;50;50;48;48;13948
20071003;48;49;47;48;12022
20071004;48;50;48;49;31407
20071005;50;50;49;50;13193
20071008;50;50;50;50;22410
20071009;50;50;50;50;15346
20071010;50;50;50;50;8381
20071011;50;54;50;52;80743
20071012;53;53;51;52;21068
20071015;55;57;54;56;103395
20071016;56;56;54;54;66022
20071017;54;54;52;53;31582
20071018;53;54;50;50;43474
20071019;50;52;50;51;22334
20071022;49;50;48;50;19130
20071023;51;51;49;50;19820
20071024;49;49;48;48;15576
20071025;48;49;47;48;17474
20071026;48;48;47;47;17486
20071029;48;49;48;48;11142
20071030;49;50;48;48;10619
20071031;48;49;47;48;6578
20071102;44;46;44;44;69603
20071105;43;43;41;41;64726
20071106;40;41;39;41;39924
20071107;41;42;36;37;70029
20071108;34;36;32;34;90700
20071109;34;35;30;30;102186
20071112;30;32;28;32;92606
20071113;32;32;31;31;44158
20071114;32;33;31;31;49782
20071115;31;31;27;28;72480
20071116;28;28;26;27;72710
20071119;27;28;26;26;35566
20071120;26;26;24;24;114388
20071121;23;23;20;20;138863
20071122;20;24;19;24;192973
20071123;25;26;25;26;118397
20071126;27;29;26;28;190477
20071127;26;28;26;28;90773
20071128;30;31;28;31;157131
20071129;32;33;28;30;216144
20071130;29;31;29;30;78754
20071203;28;28;27;27;185258
20071204;26;26;25;25;103107
20071205;26;28;26;27;82348
20071206;28;28;26;27;50338
20071207;27;27;26;26;66843
20071210;26;27;26;26;33311
20071211;26;26;24;25;74591
20071212;24;25;24;25;61768
20071213;24;25;24;24;55289
20071214;24;24;24;24;54434
20071217;24;24;22;23;74100
20071218;23;24;22;24;84041
20071219;24;24;23;24;64126
20071220;23;23;23;23;98425
20071221;23;25;23;23;98138
20071227;24;24;23;24;22476
20071228;23;23;23;23;17496
20080102;23;25;23;25;35889
20080103;24;28;24;27;170928
20080104;27;27;26;26;81747
20080107;25;26;25;26;54328
20080108;25;26;24;25;38026
20080109;24;24;22;23;48262
20080110;23;24;22;22;28540
20080111;22;23;22;22;18593
20080114;22;23;21;22;33019
20080115;23;23;20;20;33982
20080116;19;20;18;19;71961
20080117;20;21;19;20;44874
20080118;20;22;20;22;37772
20080121;21;22;20;20;37473
20080122;20;21;19;21;39929
20080123;22;22;20;21;24641
20080124;22;22;22;22;39362
20080125;24;25;23;24;90555
20080128;23;23;22;22;35899
20080129;24;24;23;24;39689
20080130;24;24;23;24;22933
20080131;24;26;24;24;72111
20080201;26;27;26;27;134475
20080204;28;28;27;27;72905
20080205;27;27;26;26;48753
20080206;25;27;24;26;61506
20080207;26;28;25;26;81171
20080208;26;26;25;26;36449
20080211;25;26;25;25;25733
20080212;25;27;25;26;63772
20080213;26;27;26;27;34516
20080214;27;27;26;26;28535
20080215;25;26;25;25;42019
20080218;25;26;25;26;32804
20080219;26;27;25;26;31212
20080220;26;26;26;26;17807
20080221;26;27;26;26;6725
20080222;26;26;26;26;5825
20080225;27;28;26;27;93796
20080226;28;29;27;28;129952
20080227;28;28;27;27;34066
20080228;27;28;27;27;15626
20080229;27;27;26;27;21815
20080303;25;26;25;25;31402
20080304;25;26;25;25;20502
20080305;26;26;25;26;26787
20080306;26;26;25;25;8158
20080307;25;25;25;25;8838
20080310;25;26;25;26;4707
20080311;26;26;25;26;14261
20080312;26;27;25;26;16721
20080313;25;25;25;25;7920
20080314;25;26;25;25;4138
20080317;25;25;24;25;17950
20080318;25;26;25;26;28209
20080319;26;27;26;26;22845
20080320;26;28;26;27;62360
20080325;28;29;28;29;75308
20080326;29;29;28;28;42362
20080327;28;29;28;28;23068
20080328;28;28;28;28;6037
20080331;28;28;27;28;33171
20080401;28;28;28;28;9703
20080402;28;29;28;28;48601
20080403;28;29;28;28;6914
20080404;28;28;28;28;8026
20080407;28;29;28;28;17289
20080408;28;28;28;28;8216
20080409;28;30;28;30;114074
20080410;30;31;29;30;83701
20080411;30;30;28;28;36793
20080414;28;29;26;28;32182
20080415;28;28;27;27;13149
20080416;28;28;27;28;11950
20080417;28;28;27;27;15307
20080418;27;27;27;27;17481
20080421;27;27;26;26;19550
20080422;26;26;24;25;36268
20080423;25;25;24;25;18900
20080424;25;25;25;25;10452
20080425;25;26;25;25;14221
20080428;26;26;25;26;7097
20080429;25;26;25;26;2649
20080430;26;26;25;26;4655
20080505;26;26;26;26;14947
20080506;25;26;25;25;17446
20080507;25;26;25;26;7439
20080508;25;26;25;26;7327
20080509;25;26;25;26;2073
20080512;25;26;25;25;3176
20080513;26;26;25;25;3518
20080514;25;25;25;25;6787
20080515;25;25;24;25;7682
20080516;25;25;24;25;9028
20080519;25;25;24;24;4310
20080520;24;24;22;22;24186
20080521;23;23;22;23;13643
20080523;23;23;23;23;6257
20080526;23;24;23;24;2726
20080527;23;23;23;23;2111
20080528;23;24;23;23;3841
20080529;23;23;23;23;7122
20080530;23;23;23;23;3138
20080602;23;23;22;23;5961
20080603;23;23;22;23;3407
20080604;23;23;22;22;2845
20080605;22;23;22;22;7890
20080606;23;23;22;22;4411
20080609;22;22;21;21;12990
20080610;21;21;20;20;6746
20080611;20;20;19;20;11255
20080612;19;20;19;20;6087
20080613;20;20;19;20;1972
20080616;20;20;20;20;3118
20080617;20;20;19;20;2401
20080618;20;20;19;20;4946
20080619;19;20;19;20;3145
20080620;20;20;19;20;2401
20080623;19;19;19;19;9321
20080624;19;19;18;18;10106
20080625;18;18;18;18;5790
20080626;18;18;18;18;6781
20080627;18;18;18;18;3809
20080630;18;18;18;18;6628
20080701;18;18;17;17;8280
20080702;17;18;16;17;3445
20080703;17;17;17;17;3853
20080704;17;17;17;17;3853
20080707;17;17;15;16;7164
20080708;15;16;15;15;14075
20080709;15;16;15;15;56474
20080710;16;17;16;17;42327
20080711;17;18;17;17;28923
20080714;17;18;17;18;12123
20080715;18;18;17;17;26662
20080716;18;18;17;18;9757
20080717;18;18;18;18;29934
20080718;18;18;18;18;15753
20080721;18;19;18;19;10963
20080722;19;19;19;19;9532
20080723;20;20;20;20;14731
20080724;20;20;19;19;16329
20080725;18;20;18;20;10568
20080728;20;21;20;20;12107
20080729;20;20;20;20;3167
20080730;21;21;20;20;16779
20080731;21;21;20;20;13879
20080801;21;21;20;20;41287
20080804;20;21;20;20;13450
20080805;21;21;21;21;21631
20080806;21;21;21;21;23593
20080807;21;21;20;20;22893
20080808;20;21;20;20;26052
20080811;20;21;20;21;28755
20080812;21;21;20;20;10566
20080813;20;20;19;20;9664
20080814;19;20;19;19;16395
20080818;19;19;19;19;7468
20080819;19;19;18;18;18610
20080820;19;19;18;18;8782
20080821;18;20;18;19;22360
20080822;19;20;19;19;14803
20080825;19;19;19;19;8949
20080826;19;19;19;19;9309
20080827;19;19;19;19;4095
20080828;19;19;19;19;1482
20080829;19;19;19;19;10145
20080901;19;19;18;19;11490
20080902;19;19;19;19;15046
20080903;19;19;19;19;9010
20080904;19;19;19;19;14434
20080905;19;19;18;18;8209
20080908;19;19;18;18;6164
20080909;18;19;18;18;4220
