Date;Open;High;Low;Close;Volume
20070911;4;4;4;4;136919
20070912;4;4;4;4;105683
20070913;4;4;4;4;71171
20070914;4;5;4;4;163579
20070917;4;4;4;4;34334
20070918;4;4;4;4;107154
20070919;5;5;4;5;305480
20070920;5;5;5;5;146802
20070921;5;5;4;4;84942
20070924;4;4;4;4;42768
20070925;5;5;4;4;65369
20070926;4;4;4;4;136907
20070927;4;4;4;4;1164890
20070928;4;4;4;4;71820
20071001;4;4;4;4;41901
20071002;4;4;4;4;53111
20071003;4;4;4;4;285670
20071004;4;4;4;4;677783
20071005;4;5;4;5;138315
20071008;5;5;5;5;245477
20071009;5;5;5;5;428380
20071010;5;5;5;5;416045
20071011;5;5;5;5;243422
20071012;5;5;5;5;192304
20071015;5;5;5;5;69965
20071016;5;5;5;5;70091
20071017;5;5;5;5;230733
20071018;5;5;5;5;135413
20071019;5;5;5;5;399812
20071022;5;5;5;5;464857
20071023;5;5;5;5;74073
20071024;5;5;5;5;98435
20071025;5;5;5;5;39447
20071026;5;5;5;5;103868
20071029;5;5;5;5;316636
20071030;5;5;5;5;393047
20071031;5;5;5;5;131416
20071102;5;5;5;5;146993
20071105;5;5;5;5;225862
20071106;5;5;5;5;159100
20071107;5;5;4;5;349529
20071108;4;5;4;5;183620
20071109;5;5;4;4;111857
20071112;4;4;4;4;115892
20071113;4;4;4;4;145490
20071114;4;4;4;4;144222
20071115;4;4;4;4;409633
20071116;4;4;4;4;773967
20071119;4;4;4;4;120437
20071120;4;4;3;4;673455
20071121;4;4;4;4;139901
20071122;4;4;4;4;620734
20071123;4;4;4;4;164399
20071126;4;4;4;4;1264433
20071127;4;4;4;4;76161
20071128;4;4;4;4;80041
20071129;4;4;4;4;150085
20071130;4;4;4;4;83120
20071203;4;4;4;4;311740
20071204;4;4;4;4;137127
20071205;4;4;4;4;607526
20071206;4;4;4;4;96170
20071207;4;4;4;4;62576
20071210;4;4;4;4;143709
20071211;4;4;4;4;40371
20071212;4;4;4;4;249326
20071213;4;4;4;4;54129
20071214;4;4;4;4;79994
20071217;4;4;4;4;181748
20071218;4;4;4;4;154508
20071219;4;4;4;4;395845
20071220;4;4;4;4;321282
20071221;4;4;4;4;464062
20071227;4;4;4;4;63603
20071228;4;4;4;4;73618
20080102;4;4;4;4;25065
20080103;4;4;4;4;97318
20080104;4;4;4;4;619773
20080107;4;4;4;4;76960
20080108;4;4;4;4;498894
20080109;4;4;4;4;2024195
20080110;3;4;3;4;252337
20080111;3;4;3;4;132835
20080114;4;4;3;3;585187
20080115;3;3;3;3;276208
20080116;3;3;3;3;705453
20080117;3;3;3;3;218766
20080118;3;3;3;3;194639
20080121;3;3;3;3;365842
20080122;3;3;3;3;201774
20080123;3;3;3;3;168371
20080124;3;4;3;4;84221
20080125;4;4;3;4;532232
20080128;4;4;3;4;74226
20080129;4;4;4;4;121903
20080130;4;4;4;4;73060
20080131;4;4;3;3;111027
20080201;3;4;3;3;555377
20080204;4;4;3;3;58082
20080205;3;3;3;3;359560
20080206;3;3;3;3;67303
20080207;3;3;3;3;42760
20080208;3;3;3;3;201424
20080211;3;3;3;3;20207
20080212;3;3;3;3;118805
20080213;3;3;3;3;26645
20080214;3;4;3;3;29349
20080215;3;3;3;3;53840
20080218;3;3;3;3;18792
20080219;3;3;3;3;659753
20080220;3;3;3;3;14325
20080221;3;3;3;3;80886
20080222;3;3;3;3;85216
20080225;3;3;3;3;234230
20080226;3;3;3;3;96127
20080227;3;3;3;3;30285
20080228;3;3;3;3;220982
20080229;3;3;3;3;39866
20080303;3;3;3;3;36008
20080304;3;3;3;3;42575
20080305;3;3;3;3;93042
20080306;3;3;3;3;157748
20080307;3;3;3;3;115264
20080310;3;3;3;3;15415
20080311;3;3;3;3;128819
20080312;3;3;3;3;144947
20080313;3;3;3;3;211517
20080314;3;3;3;3;98113
20080317;3;3;3;3;54240
20080318;3;3;3;3;45301
20080319;3;3;3;3;375165
20080320;3;3;3;3;267974
20080325;3;3;3;3;401466
20080326;3;3;3;3;79383
20080327;3;3;3;3;193639
20080328;3;3;3;3;213446
20080331;3;3;3;3;127630
20080401;3;3;3;3;131286
20080402;3;3;3;3;212976
20080403;3;3;3;3;55545
20080404;3;3;3;3;102888
20080407;3;3;3;3;213632
20080408;3;3;3;3;21363
20080409;3;3;3;3;55726
20080410;3;3;3;3;113005
20080411;3;3;3;3;154152
20080414;3;3;3;3;76946
20080415;3;3;3;3;22785
20080416;3;3;3;3;42706
20080417;3;3;3;3;30280
20080418;3;3;3;3;53691
20080421;3;3;3;3;130240
20080422;3;3;3;3;126457
20080423;3;3;3;3;211064
20080424;3;3;3;3;22405
20080425;3;3;3;3;136020
20080428;3;3;3;3;18590
20080429;3;3;3;3;41055
20080430;3;3;3;3;30780
20080505;3;3;3;3;57348
20080506;3;3;3;3;22735
20080507;3;3;3;3;108914
20080508;3;3;3;3;56830
20080509;3;3;3;3;173189
20080512;3;3;3;3;91766
20080513;3;3;3;3;139232
20080514;3;3;3;3;37932
20080515;3;3;3;3;80680
20080516;3;3;3;3;60667
20080519;3;3;3;3;53488
20080520;3;3;3;3;121741
20080521;3;3;3;3;52032
20080523;3;3;3;3;26598
20080526;3;3;3;3;32077
20080527;3;3;3;3;29215
20080528;3;3;3;3;63282
20080529;3;3;3;3;90543
20080530;3;3;3;3;58475
20080602;3;3;3;3;59975
20080603;3;3;3;3;23587
20080604;3;3;3;3;24251
20080605;3;3;3;3;40148
20080606;3;3;3;3;279997
20080609;3;3;3;3;178659
20080610;3;3;3;3;69738
20080611;3;3;3;3;126036
20080612;3;3;3;3;310886
20080613;3;3;3;3;42468
20080616;3;3;3;3;76995
20080617;3;3;3;3;503658
20080618;3;3;3;3;38801
20080619;3;3;3;3;62467
20080620;3;3;3;3;128866
20080623;3;3;3;3;68219
20080624;3;3;3;3;89273
20080625;3;3;3;3;487772
20080626;3;3;3;3;200604
20080627;3;3;3;3;256957
20080630;3;3;2;3;86237
20080701;2;3;2;2;572639
20080702;2;2;2;2;142707
20080703;2;3;2;2;294476
20080704;2;2;2;2;21145
20080707;2;2;2;2;313998
20080708;2;2;2;2;97645
20080709;2;3;2;3;75629
20080710;3;3;3;3;172192
20080711;3;3;3;3;62333
20080714;3;3;2;3;246282
20080715;3;3;2;2;96719
20080716;2;3;2;3;128336
20080717;3;3;3;3;24765
20080718;3;3;3;3;50920
20080721;3;3;3;3;69757
20080722;3;3;3;3;15752
20080723;3;3;3;3;139442
20080724;3;3;3;3;46911
20080725;3;3;3;3;265178
20080728;3;3;3;3;15348
20080729;3;3;3;3;26853
20080730;3;3;3;3;45101
20080731;3;3;3;3;45710
20080801;3;3;3;3;11403
20080804;3;3;3;3;107764
20080805;3;3;3;3;14858
20080806;3;3;3;3;16762
20080807;3;3;3;3;31670
20080808;3;3;3;3;146973
20080811;3;3;3;3;16477
20080812;3;3;3;3;34896
20080813;3;3;3;3;21299
20080814;3;3;3;3;39499
20080818;3;3;3;3;6592
20080819;3;3;3;3;18144
20080820;3;3;3;3;9633
20080821;3;3;3;3;16804
20080822;3;3;3;3;3477
20080825;3;3;3;3;4579
20080826;3;3;3;3;16571
20080827;3;3;3;3;6990
20080828;3;3;3;3;213853
20080829;3;3;3;3;34295
20080901;3;3;3;3;22440
20080902;3;3;3;3;427368
20080903;3;3;3;3;284474
20080904;3;3;3;3;5564
20080905;3;3;3;3;12369
20080908;3;3;3;3;31464
20080909;3;3;2;3;156761
20080910;3;3;3;3;11505
20080911;3;3;3;3;906872
20080912;3;3;3;3;44791
20080915;3;3;2;2;51566
20080916;2;2;2;2;62502
20080917;2;2;2;2;168571
20080918;2;2;2;2;419060
20080919;2;2;2;2;155348
20080922;2;2;2;2;50202
20080923;2;2;2;2;72741
20080924;2;2;2;2;13231
20080925;2;2;2;2;414199
20080926;2;2;2;2;201047
20080929;2;2;2;2;37972
20080930;2;2;2;2;113385
20081001;2;2;2;2;115425
20081002;2;2;2;2;15917
20081003;2;2;2;2;23755
20081006;2;2;2;2;28967
20081007;2;2;2;2;145841
20081008;2;2;2;2;246508
20081009;2;2;2;2;282887
20081010;2;2;2;2;247649
20081013;2;2;2;2;115660
20081014;2;2;2;2;113536
20081015;2;2;1;1;460449
20081016;1;1;1;1;872902
20081017;2;2;1;1;189295
20081020;1;1;1;1;318845
20081021;1;1;1;1;41164
20081022;1;1;1;1;51116
20081023;1;1;1;1;70409
20081024;1;1;1;1;286365
20081027;1;1;1;1;310021
20081028;1;1;1;1;281487
20081029;1;1;1;1;451363
20081030;1;1;1;1;489112
20081031;1;1;1;1;251187
20081103;1;1;1;1;166082
20081104;1;1;1;1;369579
20081105;1;1;1;1;170041
20081106;1;1;1;1;242550
20081107;1;1;1;1;152032
20081110;1;1;1;1;72476
20081112;1;1;1;1;79882
20081113;1;1;1;1;74690
20081114;1;1;1;1;88691
20081117;1;1;1;1;133987
20081118;1;1;1;1;138457
20081119;1;1;1;1;48416
20081120;1;1;1;1;266915
20081121;1;1;1;1;116224
20081124;1;1;1;1;79840
20081125;1;1;1;1;185095
20081126;1;1;1;1;113585
20081127;1;1;1;1;63876
20081128;1;1;1;1;29629
20081201;1;1;1;1;24502
20081202;1;1;1;1;127935
20081203;1;1;1;1;48201
20081204;1;1;1;1;183246
20081205;1;1;1;1;44338
20081208;1;1;1;1;220357
20081209;1;1;1;1;140378
20081210;1;1;1;1;59141
20081211;1;1;1;1;107278
20081212;1;1;1;1;91083
20081215;1;1;1;1;163123
20081216;1;1;1;1;959399
20081217;1;1;1;1;224664
20081218;1;1;1;1;222968
20081219;1;1;1;1;90707
20081222;1;1;1;1;194399
20081223;1;1;1;1;213087
20081229;1;1;1;1;237665
20081230;1;1;1;1;85239
20081231;1;1;1;1;56900
20090105;1;1;1;1;314922
20090106;1;1;1;1;741045
20090107;1;1;1;1;274750
20090108;1;1;1;1;311634
20090109;1;1;1;1;143521
20090112;1;1;1;1;232350
20090113;1;1;1;1;104338
20090114;1;1;1;1;472434
20090115;1;1;1;1;241854
20090116;1;1;1;1;266949
20090119;1;1;1;1;244197
20090120;1;1;0;0;392846
20090121;0;0;0;0;903613
20090122;0;0;0;0;447681
20090123;0;0;0;0;455595
20090126;0;0;0;0;269455
20090127;0;0;0;0;333346
20090128;0;0;0;0;135535
20090129;0;0;0;0;3644761
20090130;0;0;0;0;1314002
20090202;0;0;0;0;612105
20090203;0;0;0;0;1140548
20090204;0;0;0;0;831194
20090205;0;0;0;0;464411
20090206;0;0;0;0;740173
20090209;0;0;0;0;865870
20090210;0;0;0;0;475702
20090211;0;0;0;0;362405
20090212;0;0;0;0;191054
20090213;0;0;0;0;81770
20090216;0;0;0;0;183953
20090217;0;0;0;0;202162
20090218;0;0;0;0;395311
20090219;0;0;0;0;296265
20090220;0;0;0;0;94168
20090223;0;0;0;0;62660
20090224;0;0;0;0;44922
20090225;0;0;0;0;85474
20090226;0;0;0;0;115036
20090227;0;0;0;0;172253
20090302;0;0;0;0;90872
20090303;0;0;0;0;358988
20090304;0;0;0;0;613756
20090305;0;0;0;0;271942
20090306;0;0;0;0;500647
20090309;1;1;1;1;2594537
20090310;1;1;1;1;918744
20090311;1;1;1;1;1360197
20090312;1;1;1;1;790093
20090313;1;1;1;1;762276
20090316;1;1;1;1;474457
20090317;1;1;1;1;616376
20090318;1;1;1;1;548947
20090319;1;1;1;1;441379
20090320;1;1;1;1;571422
20090323;1;1;1;1;644210
20090324;1;1;1;1;900932
20090325;1;1;1;1;778937
20090326;1;1;1;1;676909
20090327;1;1;1;1;630734
20090330;1;1;1;1;759862
20090331;1;1;1;1;270795
20090401;1;1;1;1;398317
20090402;1;1;1;1;651980
20090403;1;1;1;1;888518
20090406;1;1;1;1;764557
20090407;1;1;1;1;964629
20090408;1;1;1;1;817832
20090409;1;1;1;1;831085
20090414;1;1;1;1;715160
20090415;1;1;1;1;341582
20090416;1;1;1;1;321849
20090417;1;1;1;1;273709
20090420;1;1;1;1;347790
20090421;1;1;1;1;269791
20090422;1;1;1;1;332826
20090423;1;1;1;1;270948
20090424;1;1;1;1;224060
20090427;1;1;1;1;71968
20090428;1;1;1;1;155753
20090429;1;1;1;1;1530343
20090430;1;1;1;1;1204446
20090504;1;1;1;1;628777
20090505;1;1;1;1;811015
20090506;1;1;1;1;399205
20090507;1;1;1;1;628005
20090508;1;1;1;1;517995
20090511;1;1;1;1;347661
20090512;1;1;1;1;463430
20090513;1;1;1;1;217651
20090514;1;1;1;1;230887
20090515;1;1;1;1;432278
20090518;1;1;1;1;216183
20090519;1;1;1;1;239326
20090520;1;1;1;1;276448
20090521;1;1;1;1;154858
20090522;1;1;1;1;90442
20090525;1;1;1;1;158230
20090526;1;1;1;1;212050
20090527;1;1;1;1;192696
20090528;1;1;1;1;323087
20090529;1;1;1;1;73172
20090601;1;1;1;1;153168
20090602;1;1;1;1;678031
20090603;1;1;1;1;257138
20090604;1;1;1;1;316032
20090605;1;1;1;1;389882
20090608;1;1;1;1;273261
20090609;1;1;1;1;332574
20090610;1;1;1;1;251140
20090612;1;1;1;1;270049
20090615;1;1;1;1;393492
20090616;1;1;1;1;259498
20090617;1;1;1;1;364765
20090618;1;1;1;1;313746
20090619;1;1;1;1;273489
20090622;1;1;1;1;448464
20090623;1;1;1;1;930405
20090624;1;1;1;1;257071
20090625;1;1;1;1;244199
20090626;1;1;1;1;245547
20090629;1;1;1;1;130902
20090630;1;1;1;1;104702
20090701;1;1;1;1;54095
20090702;1;1;1;1;100124
20090703;1;1;1;1;78073
20090706;1;1;1;1;96521
20090707;1;1;1;1;38088
20090708;1;1;1;1;168136
20090709;1;1;1;1;70326
20090710;1;1;1;1;163007
20090713;1;1;1;1;25821
20090714;1;1;1;1;115784
20090715;1;1;1;1;200443
20090716;1;1;1;1;207194
20090717;1;1;1;1;56646
20090720;1;1;1;1;324887
20090721;1;1;1;1;400062
20090722;1;1;1;1;126422
20090723;1;1;1;1;101617
20090724;1;1;1;1;1020450
20090727;1;1;1;1;638953
20090728;1;1;1;1;204645
20090729;1;1;1;1;207644
20090730;1;1;1;1;364426
20090731;1;1;1;1;553104
20090803;1;1;1;1;547038
20090804;1;1;1;1;686128
20090805;1;2;1;1;1035572
20090806;1;2;1;2;383394
20090807;2;2;1;2;372951
20090810;2;2;1;2;343365
20090811;2;2;2;2;821472
20090812;2;2;2;2;393968
20090813;2;2;2;2;380658
20090814;2;2;2;2;596563
20090817;2;2;2;2;435948
20090818;2;2;2;2;961388
20090819;2;2;1;2;1201984
20090820;2;2;2;2;1187619
20090821;2;2;2;2;1034986
20090824;2;2;2;2;541921
20090825;2;2;2;2;505624
20090826;2;2;2;2;903764
20090827;2;2;2;2;460875
20090828;2;2;2;2;269210
20090831;2;2;2;2;304193
20090901;2;2;2;2;836070
20090902;2;2;1;2;861380
20090903;2;2;2;2;488560
20090904;2;2;1;2;440671
20090907;2;2;2;2;421843
20090908;2;2;2;2;298616
20090909;2;2;2;2;250868
20090910;2;2;2;2;650175
20090911;2;2;2;2;165867
20090914;2;2;1;1;212615
20090915;2;2;1;2;173177
20090916;2;2;2;2;142110
20090917;2;2;2;2;198557
20090918;2;2;2;2;84119
20090921;2;2;1;2;178754
20090922;2;2;1;2;671355
20090923;2;2;2;2;814353
20090924;2;2;2;2;361643
20090925;2;2;2;2;526353
20090928;2;2;2;2;212464
20090929;2;2;2;2;269393
20090930;2;2;2;2;271161
20091001;2;2;2;2;114352
20091002;2;2;2;2;164180
20091005;2;2;2;2;141179
20091006;2;2;2;2;143685
20091007;2;2;2;2;123186
20091008;2;2;2;2;72763
20091009;2;2;2;2;72677
20091012;2;2;2;2;97408
20091013;2;2;2;2;291665
20091014;2;2;2;2;123755
20091015;2;2;2;2;200933
20091016;2;2;2;2;97977
20091019;2;2;2;2;110635
20091020;2;2;2;2;129223
20091021;2;2;2;2;166654
20091022;2;2;2;2;139046
20091023;2;2;2;2;104010
20091026;2;2;2;2;89704
20091027;2;2;2;2;77392
20091028;2;2;2;2;111202
20091029;1;2;1;2;363130
20091030;2;2;1;2;211191
20091102;2;2;1;2;171885
20091103;2;2;2;2;109571
20091104;2;2;2;2;175750
20091105;2;2;1;1;506382
20091106;2;2;1;1;508224
20091109;1;1;1;1;283292
20091110;1;1;1;1;184756
20091112;1;1;1;1;264644
20091113;1;1;1;1;182480
20091116;1;1;1;1;288936
20091117;1;1;1;1;344348
20091118;1;1;1;1;363366
20091119;1;1;1;1;129862
20091120;1;1;1;1;131223
20091123;1;1;1;1;185797
20091124;1;1;1;1;74974
20091125;1;1;1;1;184959
20091126;1;1;1;1;103472
20091127;1;1;1;1;268529
20091130;1;1;1;1;264792
20091201;1;1;1;1;103402
20091202;1;1;1;1;261860
20091203;1;1;1;1;714695
20091204;1;1;1;1;722341
20091207;1;1;1;1;354533
20091208;1;1;1;1;197683
20091209;1;1;1;1;195042
20091210;1;1;1;1;119293
20091211;1;1;1;1;76888
20091214;1;1;1;1;84811
20091215;1;1;1;1;136696
20091216;1;2;1;2;414278
20091217;2;2;2;2;490323
20091218;2;2;2;2;161952
20091221;2;2;2;2;144350
20091222;2;2;2;2;187153
20091223;2;2;2;2;242615
20091228;2;2;2;2;147320
20091229;2;2;2;2;223007
20091230;2;2;2;2;130250
20091231;2;2;2;2;116670
20100104;2;2;2;2;148996
20100105;2;2;2;2;358057
20100106;2;2;2;2;249241
20100107;2;2;2;2;223391
20100108;2;2;2;2;194864
20100111;2;2;2;2;58967
20100112;2;2;2;2;364184
20100113;2;2;2;2;141879
20100114;2;2;2;2;50818
20100115;2;2;2;2;159788
20100118;2;2;2;2;92105
20100119;2;2;2;2;51316
20100120;2;2;2;2;259436
20100121;2;2;2;2;90870
20100122;2;2;2;2;299723
20100125;2;2;2;2;227256
20100126;2;2;2;2;183201
20100127;2;2;2;2;147346
20100128;2;2;2;2;173608
20100129;2;2;2;2;78472
20100201;2;2;2;2;24295
20100202;2;2;2;2;23277
20100203;2;2;2;2;214067
20100204;2;2;2;2;200887
20100205;1;2;1;1;531442
20100208;1;2;1;1;383223
20100209;1;2;1;2;141820
20100210;2;2;2;2;69843
20100211;2;2;1;1;34465
20100212;2;2;1;2;42620
20100215;1;2;1;2;84920
20100216;2;2;2;2;8883
20100217;2;2;2;2;197447
20100218;2;2;1;2;205661
20100219;2;2;2;2;144610
20100222;2;2;2;2;108343
20100223;2;2;2;2;6922
20100224;2;2;2;2;15838
20100225;2;2;2;2;27977
20100226;2;2;2;2;796513
20100301;2;2;2;2;147808
20100302;2;2;2;2;120196
20100303;2;2;2;2;59320
20100304;2;2;2;2;41304
20100305;2;2;2;2;354170
20100308;2;2;2;2;91348
20100309;2;2;2;2;649694
20100310;2;2;2;2;942927
20100311;2;2;2;2;279108
20100312;2;2;2;2;303610
20100315;2;2;2;2;67794
20100316;2;2;2;2;126201
20100317;2;2;2;2;332955
20100318;2;2;2;2;111274
20100319;2;2;2;2;158213
20100322;2;2;2;2;135116
20100323;2;2;2;2;445700
20100324;2;2;2;2;121183
20100325;2;2;2;2;513028
20100326;2;2;2;2;227695
20100329;2;2;2;2;174051
20100330;2;2;2;2;65488
20100331;2;2;2;2;156626
20100401;2;2;2;2;241691
20100406;2;2;2;2;200064
20100407;2;2;2;2;167774
20100408;2;2;2;2;139202
20100409;2;2;2;2;124773
20100412;2;2;2;2;50251
20100413;2;2;2;2;28042
20100414;2;2;2;2;161268
20100415;2;2;2;2;115002
20100416;2;2;2;2;121197
20100419;2;2;2;2;261835
20100420;2;2;2;2;74009
20100421;2;2;2;2;37775
20100422;2;2;2;2;110445
20100423;2;2;2;2;59984
20100426;2;2;2;2;66340
20100427;2;2;2;2;63856
20100428;2;2;2;2;241668
20100429;2;2;2;2;62893
20100430;2;2;2;2;124438
20100504;2;2;2;2;108923
20100505;2;2;2;2;84065
20100506;2;2;2;2;35758
20100507;2;2;2;2;200161
20100510;2;2;2;2;478833
20100511;2;2;2;2;122510
20100512;2;2;2;2;91615
20100513;2;2;2;2;83560
20100514;2;2;2;2;293566
20100517;2;2;2;2;293282
20100518;2;2;2;2;19691
20100519;2;2;2;2;336818
20100520;2;2;2;2;178603
20100521;2;2;2;2;278293
20100524;2;2;2;2;47020
20100525;2;2;2;2;47956
20100526;2;2;2;2;89548
20100527;2;2;2;2;25327
20100528;2;2;2;2;21412
20100531;2;2;2;2;21398
20100601;2;2;2;2;39519
20100602;2;2;2;2;16293
20100604;2;2;2;2;9886
20100607;2;2;2;2;11980
20100608;2;2;2;2;343927
20100609;2;2;2;2;151571
20100610;2;2;2;2;32409
20100611;2;2;2;2;19592
20100614;2;2;2;2;791117
20100615;2;2;2;2;19603
20100616;2;2;2;2;24379
20100617;2;2;2;2;7875
20100618;2;2;2;2;17735
20100621;2;2;2;2;12913
20100622;2;2;2;2;16809
20100623;2;2;2;2;228025
20100624;2;2;2;2;12062
20100625;2;2;2;2;13287
20100628;2;2;2;2;208927
20100629;2;2;2;2;31743
20100630;2;2;2;2;3266
20100701;2;2;2;2;53761
20100702;2;2;1;2;176638
20100705;2;2;2;2;19998
20100706;2;2;2;2;34356
20100707;2;2;2;2;94310
20100708;2;2;2;2;45264
20100709;2;2;2;2;12225
20100712;2;2;2;2;11686
20100713;2;2;2;2;21917
20100714;2;2;2;2;71894
20100715;2;2;2;2;26625
20100716;2;2;2;2;43087
20100719;2;2;2;2;42716
20100720;2;2;2;2;21041
20100721;2;2;2;2;72825
20100722;2;2;2;2;39215
20100723;2;2;2;2;24218
20100726;2;2;2;2;29468
20100727;2;2;2;2;54235
20100728;2;2;2;2;13719
20100729;2;2;2;2;33425
20100730;2;2;2;2;16965
20100802;2;2;2;2;35079
20100803;2;2;2;2;65055
20100804;2;2;2;2;5450
20100805;2;2;2;2;15199
20100806;2;2;2;2;19459
20100809;2;2;2;2;81292
20100810;2;2;2;2;13085
20100811;2;2;2;2;19932
20100812;2;2;2;2;23215
20100813;2;2;2;2;11998
20100816;2;2;2;2;9204
20100817;2;2;2;2;4903
20100818;2;2;2;2;3663
20100819;2;2;2;2;10504
20100820;2;2;2;2;5696
20100823;2;2;2;2;33282
20100824;2;2;2;2;6141
20100825;2;2;2;2;14342
20100826;2;2;2;2;21400
20100827;2;2;2;2;60503
20100830;2;2;2;2;54219
20100831;2;2;2;2;16869
20100901;2;2;2;2;27207
20100902;2;2;2;2;61293
20100903;2;2;2;2;11124
20100906;2;2;2;2;21610
20100907;2;2;2;2;45024
20100908;2;2;2;2;9742
20100909;2;2;2;2;36010
20100910;2;2;2;2;33009
20100913;2;2;2;2;74853
20100914;2;2;2;2;377575
20100915;2;2;2;2;31298
20100916;2;2;2;2;8439
20100917;2;2;2;2;58686
20100920;2;2;2;2;30054
20100921;2;2;2;2;44595
20100922;2;2;2;2;107402
20100923;2;2;2;2;59273
20100924;2;2;2;2;14992
20100927;2;2;2;2;40713
20100928;2;2;2;2;30280
20100929;2;2;2;2;36944
20100930;2;2;2;2;35396
20101001;2;2;2;2;66790
20101004;2;2;2;2;20195
20101005;2;2;2;2;93571
20101006;2;2;2;2;45459
20101007;2;2;2;2;39522
20101008;2;2;2;2;29629
20101011;2;2;2;2;16281
20101012;2;2;2;2;17475
20101013;2;2;2;2;48907
20101014;2;2;2;2;27405
20101015;2;2;2;2;17802
20101018;1;2;1;2;33398
20101019;2;2;1;2;15257
20101020;1;2;1;1;43847
20101021;2;2;2;2;26117
20101022;2;2;2;2;19538
20101025;2;2;2;2;37055
20101026;2;2;2;2;103036
20101027;2;2;2;2;26107
20101028;2;2;2;2;30953
20101029;2;2;2;2;225196
20101102;2;2;2;2;103053
20101103;2;2;2;2;8383
20101104;2;2;2;2;110695
20101105;2;2;2;2;30969
20101108;2;2;2;2;54344
20101109;2;2;2;2;37187
20101110;2;2;2;2;32707
20101112;2;2;2;2;7280
20101115;2;2;2;2;15076
20101116;2;2;2;2;72669
20101117;2;2;2;2;46059
20101118;2;2;2;2;28651
20101119;2;2;2;2;53005
20101122;2;2;2;2;29126
20101123;2;2;2;2;34827
20101124;2;2;2;2;17938
20101125;2;2;2;2;24771
20101126;2;2;2;2;42827
20101129;2;2;2;2;12771
20101130;2;2;2;2;19565
20101201;2;2;2;2;54811
20101202;2;2;2;2;67132
20101203;2;2;2;2;133662
20101206;2;2;2;2;81985
20101207;2;2;2;2;36087
20101208;2;2;2;2;31996
20101209;2;2;2;2;39997
20101210;2;2;2;2;66164
20101213;2;2;2;2;25159
20101214;2;2;2;2;13075
20101215;2;2;2;2;108192
20101216;2;2;2;2;127514
20101217;2;2;2;2;30432
20101220;2;2;2;2;65877
20101221;2;2;2;2;25246
20101222;2;2;2;2;13345
20101223;2;2;2;2;126679
20101227;2;2;2;2;83959
20101228;2;2;2;2;129882
20101229;2;2;2;2;48317
20101230;2;2;2;2;33145
20101231;2;2;2;2;42159
20110103;2;2;2;2;109967
20110104;2;2;2;2;56398
20110105;2;2;2;2;144459
20110107;2;2;2;2;38934
20110110;2;2;2;2;89171
20110111;2;2;2;2;27311
20110112;2;2;2;2;27487
20110113;2;2;2;2;50558
20110114;2;2;2;2;97299
20110117;2;2;2;2;32890
20110118;2;2;2;2;121667
20110119;2;2;2;2;180935
20110120;2;2;2;2;95503
20110121;2;2;2;2;93990
20110124;2;2;2;2;126499
20110125;2;2;2;2;52530
20110126;2;2;2;2;148558
20110127;2;2;2;2;324253
20110128;2;2;2;2;71292
20110131;2;2;2;2;105513
20110201;2;2;2;2;33306
20110202;2;2;2;2;18971
20110203;2;2;2;2;94272
20110204;2;2;2;2;168910
20110207;2;2;2;2;114803
20110208;2;2;2;2;160108
