Date;Open;High;Low;Close;Volume
20070517;41;43;41;43;14475
20070518;43;44;42;42;20336
20070521;42;43;41;41;11465
20070522;41;42;40;42;15329
20070523;42;42;41;41;1350
20070524;41;41;40;41;3111
20070525;40;41;40;41;3841
20070528;40;41;40;41;1959
20070529;40;41;40;40;4678
20070530;40;43;40;42;12348
20070531;43;45;43;45;45804
20070601;46;46;44;45;7582
20070604;45;47;43;46;11297
20070605;46;46;46;46;6259
20070606;46;46;44;46;8679
20070608;44;46;44;46;17166
20070611;46;47;46;47;3755
20070612;47;48;47;48;5559
20070613;48;48;47;47;1694
20070614;48;49;48;49;6679
20070615;49;53;49;51;11962
20070618;51;53;48;49;7216
20070619;49;49;48;49;3386
20070620;48;48;47;48;4706
20070621;48;50;48;50;12340
20070622;51;52;51;51;7591
20070625;52;53;50;51;3616
20070626;52;52;51;51;1406
20070627;51;52;50;51;4136
20070628;51;52;51;51;3547
20070629;52;52;50;52;54979
20070702;52;52;50;50;1446
20070703;50;51;50;51;2244
20070704;51;51;51;51;1491
20070705;51;51;50;51;2302
20070706;51;51;50;50;1499
20070709;51;51;51;51;2282
20070710;50;51;50;50;886
20070711;49;50;49;49;527
20070712;49;49;49;49;865
20070713;49;49;49;49;1626
20070716;49;49;47;47;2908
20070717;43;47;43;47;12727
20070718;47;48;47;48;1143
20070719;48;48;47;48;3087
20070720;48;48;47;48;718
20070723;48;48;47;47;577
20070724;47;47;47;47;736
20070725;47;47;45;46;1297
20070726;45;45;42;42;2770
20070727;41;42;41;42;1158
20070730;41;43;41;43;685
20070731;44;45;44;45;772
20070801;45;45;44;44;1455
20070802;45;45;44;44;423
20070803;45;45;44;45;2533
20070806;45;45;43;44;235
20070807;45;45;44;44;822
20070808;44;44;42;44;269
20070809;43;45;42;42;1938
20070810;40;41;39;41;19250
20070813;40;41;40;41;12110
20070814;41;41;40;41;1460
20070816;41;41;37;38;6723
20070817;36;37;35;37;150118
20070820;39;39;36;37;119530
20070821;37;38;36;37;156223
20070822;39;39;37;38;24059
20070823;39;39;38;39;16580
20070824;39;39;38;39;104479
20070827;40;40;39;40;27463
20070828;39;40;38;38;1459
20070829;38;39;38;38;847
20070830;39;39;38;39;2034
20070831;39;40;39;40;4821
20070903;40;40;39;40;6895
20070904;40;40;39;39;333
20070905;40;40;38;38;584
20070906;39;39;38;39;778
20070907;39;39;37;37;4210
20070910;37;37;36;36;2073
20070911;37;37;37;37;581
20070912;37;37;36;36;1552
20070913;37;37;36;37;50
20070914;37;37;36;37;1594
20070917;37;37;37;37;691
20070918;37;37;37;37;78
20070919;37;38;37;38;2394
20070920;38;38;35;35;5413
20070921;36;36;36;36;1121
20070924;36;36;36;36;725
20070925;36;36;36;36;193
20070926;36;36;35;36;6215
20070927;36;36;35;36;5576
20070928;36;36;35;36;8175
20071001;36;36;35;35;2263
20071002;35;35;33;34;1906
20071003;34;34;34;34;749
20071004;34;34;34;34;183
20071005;35;35;34;35;1016
20071008;36;37;35;36;961
20071009;36;36;35;36;289
20071010;36;37;35;36;6749
20071011;35;36;34;35;3094
20071012;35;35;34;35;805
20071015;35;35;34;35;3858
20071016;35;35;33;34;3085
20071017;34;34;34;34;635
20071018;35;35;34;34;768
20071019;34;35;34;35;373
20071022;35;35;34;34;426
20071023;34;35;34;35;1417
20071024;35;35;35;35;143
20071025;34;35;34;34;752
20071026;35;35;33;34;3516
20071029;34;34;33;34;2537
20071030;33;34;32;32;947
20071031;32;32;32;32;2026
20071102;32;32;32;32;5035
20071105;32;33;32;32;7188
20071106;32;32;32;32;2663
20071107;32;33;31;32;6360
20071108;31;32;31;32;161
20071109;31;32;30;32;2806
20071112;31;31;30;31;801
20071113;31;31;28;30;7714
20071114;30;30;29;30;10670
20071115;29;29;25;25;10504
20071116;26;26;23;26;14591
20071119;26;26;24;25;36216
20071120;25;25;22;22;74399
20071121;22;22;20;21;97261
20071122;20;23;19;23;16918
20071123;23;23;22;23;582
20071126;23;23;22;23;3152
20071127;22;23;22;23;1399
20071128;23;23;22;23;1714
20071129;23;24;23;24;2842
20071130;24;24;24;24;1112
20071203;25;25;23;23;4304
20071204;23;23;23;23;1100
20071205;23;23;23;23;2275
20071206;23;24;23;24;4040
20071207;24;24;24;24;594
20071210;24;25;24;25;10296
20071211;25;26;25;26;673
20071212;25;25;25;25;766
20071213;25;25;25;25;2067
20071214;26;26;25;25;1280
20071217;25;25;24;24;2726
20071218;23;24;23;24;3342
20071219;24;24;24;24;1104
20071220;24;24;24;24;1265
20071221;24;24;24;24;10321
20071227;24;26;24;26;6218
20071228;25;28;25;27;8464
20080102;27;27;26;27;1518
20080103;27;27;26;26;1413
20080104;27;27;26;27;760
20080107;27;27;26;26;204
20080108;26;26;25;25;279
20080109;25;25;25;25;505
20080110;26;26;24;25;1316
20080111;24;25;24;25;532
20080114;23;25;23;25;2297
20080115;25;25;23;24;1187
20080116;22;23;22;23;4458
20080117;23;24;23;24;41
20080118;24;24;23;24;1021
20080121;24;24;23;23;524
20080122;23;23;23;23;219
20080123;24;24;23;24;205
20080124;24;24;24;24;224
20080125;25;25;25;25;72
20080128;25;25;23;23;339
20080129;24;24;24;24;239
20080130;25;25;25;25;985
20080131;25;25;24;25;185
20080201;24;24;24;24;220
20080204;25;25;23;24;904
20080205;24;24;24;24;2
20080206;24;24;24;24;53
20080207;24;24;23;24;293
20080208;24;24;24;24;5
20080211;24;24;24;24;5
20080212;24;24;24;24;5
20080213;24;24;24;24;10
20080214;24;24;23;24;755
20080215;24;24;23;23;875
20080218;23;23;23;23;10
20080219;23;23;22;23;8110
20080220;23;23;23;23;968
20080221;23;23;23;23;888
20080222;23;23;23;23;200
20080225;23;23;23;23;581
20080226;23;24;23;24;22498
20080227;24;24;23;24;307
20080228;24;24;22;23;631
20080229;23;23;23;23;679
20080303;22;22;21;21;1739
20080304;22;22;21;21;205
20080305;21;22;21;22;485
20080306;22;22;22;22;145
20080307;22;22;22;22;85
20080310;22;22;22;22;100
20080311;22;22;21;22;3370
20080312;22;22;22;22;211
20080313;22;22;22;22;22
20080314;22;22;22;22;5
20080317;22;22;21;21;284
20080318;21;21;21;21;434
20080319;21;21;21;21;1299
20080320;21;21;20;21;162
20080325;21;22;21;22;405
20080326;21;22;21;21;330
20080327;21;21;21;21;5
20080328;21;21;21;21;4
20080331;21;21;21;21;55
20080401;21;21;21;21;499
20080402;21;21;21;21;176
20080403;21;22;21;21;298
20080404;22;22;22;22;5
20080407;21;21;21;21;399
20080408;21;21;21;21;592
20080409;21;21;21;21;628
20080410;21;21;21;21;38
20080411;21;21;21;21;1460
20080414;21;21;21;21;546
20080415;21;21;20;20;194
20080416;21;21;20;20;2005
20080417;20;20;20;20;445
20080418;20;20;20;20;527
20080421;20;20;19;20;625
20080422;20;20;19;19;330
20080423;19;19;18;18;1728
20080424;18;18;17;17;5327
20080425;17;17;17;17;30
20080428;18;18;18;18;100
20080429;18;18;17;17;223
20080430;17;17;17;17;131
20080505;18;18;18;18;2866
20080506;18;18;18;18;1902
20080507;18;19;18;19;4290
20080508;19;19;19;19;924
20080509;19;19;19;19;95
20080512;19;19;19;19;2
20080513;19;19;18;19;79
20080514;19;19;18;19;47
20080515;19;19;19;19;100
20080516;18;18;18;18;600
20080519;18;18;18;18;32
20080520;18;18;18;18;1167
20080521;18;18;18;18;2
20080523;18;18;18;18;10
20080526;18;18;18;18;2
20080527;18;18;17;17;745
20080528;17;17;17;17;1
20080529;17;17;17;17;652
20080530;17;17;17;17;4
20080602;17;18;17;18;86
20080603;18;18;18;18;2
20080604;18;18;17;17;113
20080605;18;18;17;17;83
20080606;17;17;17;17;1
20080609;17;17;17;17;1332
20080610;17;17;16;16;1979
20080611;15;16;15;16;2393
20080612;15;15;15;15;1274
20080613;15;15;15;15;6
20080616;16;16;16;16;101
20080617;16;16;16;16;201
20080618;16;16;16;16;1065
20080619;16;16;16;16;1247
20080620;16;16;16;16;1
20080623;16;16;15;16;60
20080624;16;16;16;16;1
20080625;16;16;16;16;2
20080626;16;16;16;16;2
20080627;16;16;16;16;219
20080630;15;16;15;16;252
20080701;16;16;15;15;511
20080702;15;16;15;16;105
20080703;16;16;16;16;1
20080704;16;16;16;16;1
20080707;16;16;15;15;1121
20080708;16;16;15;16;580
20080709;16;16;15;15;102
20080710;15;15;15;15;145
20080711;16;16;15;15;445
20080714;15;15;14;15;1198
20080715;15;15;14;15;102
20080716;15;15;14;14;2272
20080717;14;14;13;14;3342
20080718;14;14;13;14;7890
20080721;14;14;14;14;5207
20080722;14;14;13;14;2323
20080723;14;14;13;14;9248
20080724;14;14;14;14;5720
20080725;14;14;14;14;11036
20080728;14;14;14;14;8395
20080729;14;14;14;14;5144
20080730;15;15;14;15;2371
20080731;15;15;15;15;23
20080801;15;15;15;15;1
20080804;15;15;15;15;302
20080805;15;15;15;15;103
20080806;15;15;15;15;1002
20080807;15;15;15;15;206
20080808;15;15;15;15;907
20080811;15;15;15;15;1614
20080812;15;15;15;15;143
20080813;15;16;15;16;944
20080814;16;16;16;16;142
20080818;16;16;16;16;985
20080819;16;16;16;16;1102
20080820;16;16;16;16;650
20080821;16;16;16;16;35
20080822;16;16;16;16;3
20080825;16;16;16;16;32
20080826;16;16;16;16;2
20080827;16;16;16;16;575
20080828;16;16;16;16;100030
20080829;16;16;16;16;60061
20080901;16;16;16;16;128893
20080902;16;16;16;16;6829
20080903;16;16;16;16;33
20080904;16;16;15;16;621
20080905;16;16;16;16;1
20080908;16;16;16;16;243
20080909;16;16;16;16;2
20080910;16;16;16;16;436
20080911;16;16;16;16;467
20080912;16;16;16;16;329986
20080915;16;16;15;16;100841
20080916;16;16;16;16;1
20080917;16;16;15;16;50003
20080918;16;16;16;16;1373
20080919;17;17;17;17;628
20080922;17;17;17;17;102
20080923;17;17;16;17;757
20080924;16;16;16;16;141
20080925;16;16;16;16;1
20080926;16;16;16;16;57581
20080929;16;16;16;16;1001
20080930;16;16;16;16;1
20081001;16;16;16;16;317
20081002;16;16;16;16;1
20081003;16;16;15;15;884
20081006;15;15;14;15;1578
20081007;15;15;14;14;10257
20081008;14;14;14;14;622
20081009;14;14;14;14;184
20081010;14;14;13;14;106241
20081013;13;14;13;14;188
20081014;14;14;14;14;52
20081015;13;13;13;13;380
20081016;13;13;13;13;148
20081017;13;13;12;13;100
20081020;14;14;14;14;1
20081021;14;14;13;14;443
20081022;13;13;13;13;1270
20081023;13;13;13;13;731
20081024;13;13;13;13;1451
20081027;13;13;13;13;269
20081028;13;13;13;13;119
20081029;13;13;13;13;180
20081030;13;13;13;13;765
20081031;13;13;13;13;1
20081103;13;13;13;13;346
20081104;13;13;13;13;1
20081105;13;13;13;13;114
20081106;12;12;12;12;410
20081107;12;13;12;13;59
20081110;13;13;13;13;1
20081112;13;13;11;12;1436
20081113;12;12;12;12;270
20081114;12;12;11;12;995
20081117;12;12;10;11;698
20081118;11;11;10;10;1000
20081124;11;11;9;10;512
20081125;10;10;10;10;50
20081126;10;10;9;9;1544
20081127;9;9;9;9;564
20081128;9;9;9;9;16
20081201;9;9;9;9;84
20081202;9;9;9;9;2
20081203;9;9;8;8;237
20081204;8;8;8;8;500
20081205;9;9;7;7;50008
20081208;8;8;6;7;48348
20081209;7;8;7;8;8676
20081210;8;9;8;9;460
20081211;9;9;9;9;319
20081212;8;8;8;8;686
20081215;8;8;8;8;1
20081216;8;8;8;8;106
20081217;8;8;8;8;5
20081218;8;8;8;8;50
20081219;8;8;8;8;2
20081222;8;8;7;8;6
20081223;8;8;7;7;703
20081229;7;7;7;7;10
20081230;7;7;7;7;753
20081231;7;7;7;7;10
20090105;7;7;7;7;200
20090106;7;7;7;7;431
20090107;7;7;7;7;23
20090108;7;7;7;7;1
20090109;7;7;7;7;1
20090112;7;7;7;7;853
20090113;6;6;6;6;200
20090114;6;7;6;7;148
20090115;7;7;7;7;137
20090116;7;7;7;7;173
20090119;7;7;7;7;127
20090120;7;7;6;7;1129
20090121;7;7;7;7;2
20090122;6;6;6;6;2
20090123;7;7;6;6;302
20090126;6;6;6;6;2
20090127;6;6;6;6;205
20090128;6;6;6;6;451
20090129;6;6;6;6;151
20090130;6;6;6;6;84
20090202;6;6;5;6;666
20090203;6;6;5;5;98
20090204;6;6;6;6;100
20090205;6;6;5;6;107
20090206;6;6;6;6;7
20090209;5;5;5;5;712
20090210;5;5;5;5;1817
20090211;5;5;5;5;1338
20090212;5;5;5;5;779
20090213;4;4;4;4;520
20090216;4;4;4;4;1100
20090217;4;4;4;4;19077
20090218;4;4;4;4;201
20090219;4;4;4;4;9456
20090220;4;4;4;4;326
20090223;4;4;4;4;15132
20090224;4;4;4;4;300
20090225;4;4;4;4;15
20090226;4;4;4;4;6
20090227;4;4;4;4;101
20090302;4;4;4;4;10
20090303;4;4;4;4;141
20090304;4;4;4;4;1600
20090305;4;4;4;4;900
20090306;4;4;4;4;11512
20090309;4;4;4;4;1000
20090310;4;5;4;5;743
20090311;5;5;5;5;102
20090312;5;5;5;5;1523
20090313;5;5;5;5;846
20090316;6;6;5;5;1404
20090317;6;6;5;5;85
20090318;5;5;5;5;737
20090319;5;5;5;5;474
20090320;5;5;5;5;5
20090323;5;5;5;5;545
20090324;5;5;5;5;5
20090325;5;5;5;5;4154
20090326;5;5;5;5;5229
20090327;5;5;5;5;665
20090330;5;5;5;5;30
20090331;5;6;5;5;3775
20090401;5;5;5;5;50
20090402;5;6;5;6;1772
20090403;6;6;6;6;553
20090406;6;6;6;6;2318
20090407;6;6;5;5;511
20090408;6;6;6;6;72840
20090409;6;7;6;6;43195
20090414;7;7;7;7;6335
20090415;7;7;7;7;943
20090416;7;9;7;9;8080
20090417;9;9;8;8;13266
20090420;8;9;8;8;4133
20090421;8;8;7;8;2519
20090422;7;8;7;8;3159
20090423;8;8;7;7;9759
20090424;7;7;6;7;3169
20090427;7;7;7;7;627
20090428;7;7;6;6;8622
20090429;6;7;6;7;5507
20090430;7;7;6;6;3630
20090504;7;7;6;6;4733
20090505;7;7;6;6;4625
20090506;7;7;7;7;817
20090507;7;7;7;7;1658
20090508;6;7;6;7;699
20090511;7;7;7;7;1053
20090512;7;7;6;7;3017
20090513;7;7;7;7;1305
20090514;7;7;7;7;215
20090515;7;7;6;7;2406
20090518;7;7;7;7;1333
20090519;6;7;6;7;1675
20090520;7;7;7;7;4012
20090521;6;7;6;7;890
20090522;7;7;6;7;1959
20090525;7;7;7;7;50
20090526;6;7;6;7;1154
20090527;7;7;7;7;2310
20090528;7;7;7;7;130
20090529;7;7;7;7;1054
20090601;7;8;7;8;9663
20090602;8;8;8;8;3076
20090603;8;9;8;9;11742
20090604;9;10;9;10;5733
20090605;10;11;10;10;1883
20090608;10;10;10;10;1930
20090609;10;11;10;11;2179
20090610;11;13;11;12;4812
20090612;12;13;11;12;2389
20090615;12;12;11;11;7869
20090616;11;11;10;11;5924
20090617;11;11;11;11;613
20090618;11;11;11;11;403
20090619;11;11;11;11;421
20090622;11;11;10;10;3172
20090623;10;10;10;10;3042
20090624;10;10;10;10;925
20090625;10;10;10;10;256
20090626;10;10;10;10;883
20090629;10;10;10;10;453
20090630;10;10;10;10;430
20090701;10;10;10;10;2460
20090703;10;10;10;10;1051
20090706;10;10;9;10;946
20090707;10;10;10;10;5
20090708;9;10;9;10;5003
20090709;10;10;9;10;1552
20090710;9;10;9;9;3501
20090713;9;9;9;9;1118
20090714;9;10;9;10;6894
20090715;10;10;10;10;7115
20090716;11;11;10;10;1402
20090717;10;10;10;10;1100
20090720;10;10;10;10;2033
20090721;10;10;10;10;1110
20090722;10;10;10;10;1210
20090723;10;10;10;10;1777
20090724;10;10;10;10;1251
20090727;10;10;10;10;76
20090728;10;10;10;10;489
20090729;10;10;10;10;610
20090730;10;10;10;10;319
20090731;12;13;11;11;14520
20090803;11;11;11;11;3247
20090804;11;12;11;12;965
20090805;12;12;12;12;516
20090806;13;13;12;13;15200
20090807;13;13;12;13;371
20090810;13;13;13;13;2026
20090811;13;13;13;13;2914
20090812;13;13;12;13;2602
20090813;13;13;13;13;31
20090814;13;13;13;13;1232
20090817;13;13;12;13;89
20090818;13;13;12;13;2239
20090819;13;13;13;13;1
20090820;13;13;13;13;206
20090821;13;13;13;13;322
20090824;13;13;12;13;571
20090825;13;13;13;13;1419
20090826;13;13;13;13;1593
20090827;13;13;13;13;3815
20090828;14;15;14;15;14929
20090831;15;15;15;15;5217
20090901;15;15;14;14;2475
20090902;14;15;14;14;1796
20090903;14;14;14;14;1577
20090904;14;16;14;14;1592
20090907;14;14;14;14;36
20090908;14;14;14;14;130
20090909;14;14;13;14;4306
20090910;14;14;14;14;135
20090911;14;14;14;14;856
20090914;14;14;14;14;1967
20090915;14;14;14;14;1820
20090916;14;14;14;14;1795
20090917;14;14;14;14;1364
20090918;14;15;14;15;1388
20090921;14;15;14;15;3000
20090922;14;16;14;16;71990
20090923;15;17;15;17;12679
20090924;17;18;17;18;5983
20090925;18;18;17;18;19125
20090928;18;19;17;19;13463
20090929;19;19;19;19;8836
20090930;19;19;19;19;3330
20091001;17;18;17;18;3800
20091002;18;18;18;18;1616
20091005;18;18;18;18;431
20091006;18;18;18;18;892
20091007;18;18;18;18;690
20091008;18;18;17;18;1370
20091009;17;17;17;17;183
20091012;17;17;17;17;5
20091013;18;18;17;17;7
20091014;17;17;16;16;1891
20091015;17;17;16;16;105
20091016;16;16;15;16;3751
20091019;16;16;16;16;930
20091020;16;16;16;16;463
20091021;16;17;16;17;1106
20091022;17;17;17;17;90
20091023;17;17;17;17;1
20091026;17;17;17;17;91
20091027;17;17;17;17;16
20091028;17;17;17;17;32
20091029;17;17;17;17;1
20091030;17;17;16;17;529
20091102;17;17;17;17;222
20091103;17;17;17;17;1
20091104;17;17;16;17;276
20091105;17;17;16;16;710
20091106;16;16;16;16;231
20091109;16;16;16;16;478
20091110;16;16;16;16;829
20091112;16;17;16;17;351
20091113;16;17;16;17;81
20091116;16;16;16;16;175
20091117;16;16;16;16;3238
20091118;16;16;16;16;499
20091119;16;16;16;16;441
20091120;16;16;15;16;2053
20091123;15;16;15;16;40
20091124;16;16;16;16;820
20091125;16;16;15;15;1388
20091126;15;15;14;15;3525
20091127;15;15;14;14;617
20091130;14;15;14;14;15149
20091201;14;15;14;14;3871
20091202;14;15;14;14;46359
20091203;14;14;13;13;28424
20091204;13;13;13;13;3582
20091207;13;13;12;12;18939
20091208;12;12;12;12;6312
20091209;12;12;12;12;370
20091210;12;12;12;12;752
20091211;12;12;12;12;4737
20091214;12;13;12;13;1813
20091215;12;12;12;12;1068
20091216;13;13;12;12;26641
20091217;12;12;12;12;1357
20091218;12;12;12;12;401
20091221;12;12;12;12;1232
20091222;12;13;12;12;1631
20091223;12;12;12;12;1426
20091228;12;13;12;12;32562
20091229;12;13;12;13;549
20091230;13;13;13;13;26930
20091231;13;13;12;12;24665
20100104;12;12;12;12;2839
20100105;12;13;12;13;783
20100106;13;13;13;13;1582
20100107;13;13;13;13;59102
20100108;13;13;13;13;891
20100111;13;13;13;13;101
20100112;13;13;13;13;530
20100113;13;13;13;13;3
20100114;13;13;13;13;869
20100115;13;13;13;13;1260
20100118;13;13;13;13;13
20100119;13;13;13;13;370
20100120;13;14;13;14;2872
20100121;14;14;14;14;1009
20100122;14;14;14;14;2700
20100125;13;14;13;14;234
20100126;13;13;13;13;1407
20100127;13;13;13;13;337
20100128;13;13;13;13;1539
20100129;13;13;13;13;1190
20100201;13;13;13;13;1183
20100202;13;13;13;13;150
20100203;13;14;13;13;507
20100204;13;14;13;13;886
20100205;13;13;12;13;656
20100208;13;13;13;13;282
20100209;13;13;13;13;835
20100210;13;13;13;13;937
20100211;13;13;13;13;676
20100212;13;13;13;13;61
20100215;13;13;13;13;41
20100216;13;13;13;13;1100
20100217;13;14;13;13;3004
20100218;13;13;13;13;10
20100219;13;13;13;13;1303
20100222;13;13;13;13;345
20100223;13;13;13;13;1083
20100224;13;13;13;13;10
20100225;13;14;13;14;1703
20100226;14;14;13;14;3594
20100301;13;14;13;14;4860
20100302;14;14;14;14;767
20100303;14;14;14;14;2843
20100304;15;15;15;15;897
20100305;15;15;15;15;3653
20100308;14;15;14;15;1186
20100309;15;15;15;15;15
20100310;15;15;15;15;1960
20100311;15;16;15;16;3106
20100312;16;17;15;17;5415
20100315;17;17;17;17;17661
20100316;17;17;17;17;10818
20100317;18;18;17;18;9444
20100318;18;18;17;18;3605
20100319;17;18;17;18;5883
20100322;18;18;17;18;2718
20100323;18;18;18;18;3454
20100324;18;18;17;18;5453
20100325;18;18;18;18;6227
20100326;18;18;18;18;6868
20100329;18;18;18;18;5511
20100330;18;18;18;18;5321
20100331;18;18;17;17;9505
20100401;18;18;18;18;5618
20100406;18;18;18;18;116
20100407;18;18;17;17;78
20100408;17;18;17;18;2787
20100409;18;18;18;18;466
20100412;18;18;18;18;298
20100413;18;18;18;18;239
20100414;18;18;18;18;224
20100415;18;19;18;19;5056
20100416;18;18;18;18;50
20100419;18;18;18;18;566
20100420;18;18;18;18;1030
20100421;18;18;18;18;188
20100422;17;18;17;18;3255
20100423;18;18;18;18;476
20100426;17;18;17;18;150
20100427;18;18;18;18;10
20100428;17;17;17;17;820
20100429;18;18;17;18;2666
20100430;18;20;18;19;8536
20100504;19;19;19;19;787
20100505;18;19;17;17;3620
20100506;17;17;15;15;8130
20100507;15;16;15;16;3547
20100510;16;16;16;16;1300
20100511;17;17;17;17;461
20100512;17;17;17;17;30
20100513;17;18;17;17;647
20100514;17;17;17;17;357
20100517;17;17;17;17;130
20100518;17;17;17;17;229
20100519;17;17;16;17;774
20100520;16;17;16;16;412
20100521;16;16;15;16;1006
20100524;15;16;15;16;1701
20100525;15;16;15;16;255
20100526;16;16;16;16;300
20100527;16;16;16;16;53
20100528;16;17;16;16;931
20100531;17;17;16;17;798
20100601;17;17;17;17;10
20100602;17;17;16;17;1001
20100604;17;17;16;16;810
20100607;16;16;16;16;95
20100608;16;16;16;16;155
20100609;16;16;16;16;10
20100610;16;16;16;16;360
20100611;16;16;16;16;1221
20100614;16;16;16;16;242
20100615;16;16;15;15;1356
20100616;15;15;15;15;578
20100617;15;15;15;15;238
20100618;15;15;15;15;10
20100621;15;15;15;15;55
20100622;15;16;15;16;15405
20100623;16;16;15;16;27
20100624;16;16;16;16;10
20100625;16;16;16;16;50
20100628;16;16;16;16;170
20100629;16;16;16;16;60
20100630;16;16;16;16;700
20100702;16;16;16;16;605
20100705;16;16;16;16;110
20100706;16;16;16;16;735
20100707;16;16;16;16;173
20100708;16;17;16;16;18849
20100709;16;16;16;16;5
20100712;16;16;16;16;130
20100713;16;16;16;16;3297
20100714;16;16;16;16;742
20100715;16;17;16;17;1143
20100716;17;17;17;17;1251
20100719;17;17;16;16;205
20100720;16;17;16;17;59
20100721;17;17;16;17;168
20100722;17;17;16;17;2719
20100723;17;17;17;17;326
20100726;17;17;17;17;600
20100727;17;18;17;18;2587
20100728;18;18;18;18;2
20100729;18;18;18;18;102
20100730;18;18;17;18;408
20100802;18;18;18;18;686
20100803;18;18;18;18;476
20100804;18;18;18;18;547
20100805;18;18;18;18;2
20100806;18;18;18;18;2
20100809;18;18;17;18;240
20100810;18;18;17;18;30
20100811;17;18;17;17;1600
20100812;17;17;17;17;30
20100813;17;17;17;17;4
20100816;17;17;17;17;288
20100817;16;17;16;17;205
20100818;17;17;17;17;132
20100819;17;17;17;17;104
20100820;17;17;16;16;226
20100823;16;17;16;17;221
20100824;17;17;16;16;565
20100825;16;16;16;16;5
20100826;17;17;17;17;2
20100827;16;18;16;18;1182
20100830;18;18;17;18;105
20100831;18;18;17;17;278
20100901;17;17;17;17;540
20100902;17;17;17;17;5
20100903;17;17;17;17;1135
20100906;17;18;17;17;333
20100907;17;17;17;17;2
20100908;17;17;17;17;1797
20100909;17;17;17;17;442
20100910;17;17;17;17;1043
20100913;17;17;17;17;5
20100914;17;17;17;17;5
20100915;17;17;16;17;110
20100916;16;17;16;17;15
20100917;17;17;17;17;4
20100920;17;17;17;17;3503
20100921;17;17;16;17;131079
20100922;17;17;16;17;527
20100923;17;17;16;17;8619
20100924;17;17;17;17;547
20100927;17;17;17;17;1567
20100928;17;18;17;18;1853
20100929;18;18;18;18;981
20100930;18;18;17;18;920
20101001;18;18;17;18;1374
20101004;18;18;17;18;401666
