Date;Open;High;Low;Close;Volume
20131002;2;2;2;2;46530
20131003;2;2;2;2;16472
20131004;2;2;2;2;61882
20131007;2;2;2;2;8362
20131008;2;3;2;2;14164
20131009;2;2;2;2;21132
20131010;2;2;2;2;22725
20131011;3;3;2;2;26540
20131014;2;3;2;3;50626
20131015;3;3;3;3;696521
20131016;3;3;3;3;44367
20131017;3;3;3;3;28253
20131018;3;3;3;3;31746
20131021;3;3;3;3;30187
20131022;3;3;3;3;29791
20131023;3;3;3;3;15141
20131024;3;3;2;2;92419
20131025;3;3;2;3;20633
20131028;3;3;2;2;20153
20131029;3;3;2;3;60216
20131030;2;3;2;3;57292
20131031;3;3;3;3;38974
20131104;3;3;3;3;44067
20131105;3;3;2;2;41554
20131106;2;2;2;2;6653
20131107;2;2;2;2;33014
20131108;2;3;2;2;20578
20131112;2;2;2;2;61406
20131113;2;2;2;2;78630
20131114;2;3;2;2;111202
20131115;2;3;2;3;33533
20131118;3;3;2;2;31720
20131119;2;3;2;3;67309
20131120;3;3;2;2;70851
20131121;3;3;2;2;38573
20131122;2;3;2;3;102722
20131125;3;3;3;3;32645
20131126;3;3;2;2;20967
20131127;2;3;2;3;26472
20131128;3;3;2;2;15794
20131129;3;3;2;2;81217
20131202;2;2;2;2;539628
20131203;2;2;2;2;157000
20131204;2;2;2;2;84859
20131205;2;2;2;2;79487
20131206;2;2;2;2;81466
20131209;2;2;2;2;95073
20131210;2;2;2;2;85581
20131211;2;2;2;2;18698
20131212;2;2;2;2;18308
20131213;2;2;2;2;39236
20131216;2;2;2;2;59161
20131217;2;2;2;2;48164
20131218;2;2;2;2;85725
20131219;2;2;2;2;26045
20131220;2;2;2;2;234365
20131223;2;2;2;2;14863
20131227;2;2;2;2;30784
20131230;2;2;2;2;29283
20140102;2;2;2;2;20460
20140103;2;2;2;2;2236
20140107;2;2;2;2;13556
20140108;2;2;2;2;32010
20140109;2;2;2;2;15819
20140110;2;2;2;2;81660
20140113;2;2;2;2;32542
20140114;2;2;2;2;9405
20140115;2;2;2;2;15370
20140116;2;2;2;2;11311
20140117;2;2;2;2;14626
20140120;2;2;2;2;8325
20140121;2;2;2;2;27900
20140122;2;2;2;2;20876
20140123;2;2;2;2;16109
20140124;2;2;2;2;17610
20140127;2;2;2;2;20116
20140128;2;2;2;2;15707
20140129;2;2;2;2;35643
20140130;2;2;2;2;151
20140131;2;2;2;2;21142
20140203;2;2;2;2;574361
20140204;2;2;2;2;18418
20140205;2;2;2;2;1399115
20140206;2;2;2;2;3187104
20140207;2;2;2;2;1271651
20140210;2;2;2;2;528119
20140211;2;2;2;2;1594250
20140212;2;2;2;2;237689
20140213;2;2;2;2;235150
20140214;2;2;2;2;72116
20140217;2;2;2;2;259174
20140218;2;3;2;2;454927
20140219;2;2;2;2;177261
20140220;2;2;2;2;285864
20140221;2;2;2;2;296735
20140224;2;2;2;2;95598
20140225;2;2;2;2;80637
20140226;2;2;2;2;108526
20140227;2;2;2;2;25699
20140228;2;2;2;2;231073
20140303;2;2;2;2;588217
20140304;2;2;2;2;126150
20140305;2;2;2;2;59393
20140306;2;2;2;2;327049
20140307;2;2;2;2;277535
20140310;2;2;2;2;382987
20140311;2;2;2;2;215990
20140312;2;2;2;2;365379
20140313;2;2;2;2;46088
20140314;2;2;2;2;124438
20140317;2;2;2;2;73989
20140318;2;2;2;2;74537
20140319;2;2;2;2;131918
20140320;2;2;2;2;5258
20140321;2;2;2;2;320994
20140324;2;2;2;2;48281
20140325;2;2;2;2;10014
20140326;2;2;2;2;182410
20140327;2;2;2;2;148913
20140328;2;2;2;2;445975
20140331;2;2;2;2;649580
20140401;2;2;2;2;196801
20140402;2;2;2;2;417028
20140403;2;2;2;2;75578
20140404;2;2;2;2;163277
20140407;2;2;2;2;231281
20140408;2;2;2;2;231212
20140409;2;2;2;2;27034
20140410;2;2;2;2;27563
20140411;2;2;2;2;410538
20140414;2;2;2;2;651672
20140415;2;2;2;2;20136
20140416;2;2;2;2;5907
20140417;2;2;2;2;20028
20140422;2;2;2;2;5846
20140423;2;2;2;2;39309
20140424;2;2;2;2;192015
20140425;2;2;2;2;99346
20140428;2;2;2;2;51015
20140429;2;2;2;2;54274
20140430;2;2;2;2;11212
20140502;2;2;2;2;14915
20140505;2;2;2;2;85008
20140506;2;2;2;2;30525
20140507;2;2;2;2;392314
20140508;2;2;2;2;176078
20140509;2;2;2;2;68911
20140512;2;2;2;2;45786
20140513;2;2;2;2;591567
20140514;2;2;2;2;466078
20140515;2;2;2;2;367823
20140516;2;2;2;2;584961
20140519;2;2;2;2;19557
20140520;2;2;2;2;576211
20140521;2;2;2;2;112006
20140522;2;2;2;2;19455
20140523;2;2;2;2;8360
20140526;2;2;2;2;89820
20140527;2;2;2;2;254451
20140528;2;2;2;2;5134
20140529;2;2;2;2;134521
20140530;2;2;2;2;36427
20140602;2;2;2;2;35346
20140603;2;2;2;2;811177
20140604;2;2;2;2;29060
20140605;2;2;2;2;66687
20140606;2;2;2;2;14460
20140609;2;2;2;2;782235
20140610;2;2;2;2;1353600
20140611;2;2;2;2;7000
20140612;2;2;2;2;53629
20140613;2;2;2;2;15425
20140616;2;2;2;2;21604
20140617;2;2;2;2;19312
20140618;2;2;2;2;60021
20140620;2;2;2;2;4167
20140623;2;2;2;2;37541
20140624;2;2;2;2;21941
20140625;2;2;2;2;44302
20140626;2;2;2;2;91411
20140627;2;2;2;2;60887
20140630;2;2;2;2;314949
20140701;2;2;2;2;45605
20140702;2;2;2;2;99109
20140703;2;2;2;2;10400
20140704;2;2;2;2;95320
20140707;2;2;2;2;34481
20140708;2;2;2;2;28103
20140709;2;2;2;2;130307
20140710;2;2;2;2;58307
20140711;2;2;2;2;84726
20140714;2;2;2;2;149914
20140715;2;2;2;2;96180
20140716;2;2;2;2;17887
20140717;2;2;2;2;17907
20140718;2;2;2;2;127664
20140721;2;2;2;2;9537
20140722;2;2;2;2;5127
20140723;2;2;2;2;9847
20140724;2;2;2;2;9912
20140725;2;2;2;2;7807
20140728;2;2;2;2;2010
20140729;2;2;2;2;18096
20140730;2;2;2;2;27819
20140731;2;2;2;2;115267
20140801;2;2;2;2;37735
20140804;2;2;2;2;15413
20140805;2;2;2;2;112090
20140806;2;2;2;2;109729
20140807;2;2;2;2;164203
20140808;2;2;2;2;73876
20140811;2;2;2;2;64991
20140812;2;2;2;2;6873
20140813;2;2;2;2;4102
20140814;2;2;2;2;17698
20140818;2;2;2;2;213496
20140819;2;2;2;2;54701
20140820;2;2;2;2;16705
20140821;2;2;2;2;120793
20140822;2;2;2;2;53326
20140825;2;2;2;2;120658
20140826;2;2;2;2;23637
20140827;2;2;2;2;156438
20140828;2;2;2;2;20202
20140829;2;2;2;2;28853
20140901;2;2;2;2;3420
20140902;2;2;2;2;89702
20140903;2;2;2;2;391024
20140904;2;2;2;2;724383
20140905;2;2;2;2;490795
20140908;2;2;2;2;46968
20140909;2;2;2;2;133871
20140910;2;2;2;2;36479
20140911;2;2;2;2;1518065
20140912;2;2;2;2;50669
20140915;2;2;2;2;1357165
20140916;2;2;2;2;325086
20140917;2;2;2;2;215294
20140918;2;2;2;2;117864
20140919;2;2;2;2;227206
20140922;2;2;2;2;170869
20140923;2;2;2;2;52690
20140924;2;2;2;2;47006
20140925;2;2;2;2;49910
20140926;2;2;2;2;360086
20140929;2;2;2;2;102686
20140930;2;2;2;2;126706
20141001;2;2;2;2;85596
20141002;2;2;2;2;1332402
20141003;2;2;2;2;265068
20141006;2;2;2;2;178875
20141007;2;2;2;2;19989
20141008;2;2;2;2;32495
20141009;2;2;2;2;1010
20141010;2;2;2;2;13366
20141013;2;2;2;2;42541
20141014;2;2;2;2;78563
20141015;2;2;2;2;99670
20141016;2;2;2;2;517232
20141017;2;2;2;2;76885
20141020;2;2;2;2;455099
20141021;2;2;2;2;336240
20141022;2;2;2;2;313797
20141023;2;3;2;2;218615
20141024;2;2;2;2;61450
20141027;2;3;2;3;387984
20141028;3;3;2;2;208300
20141029;2;2;2;2;202135
20141030;2;3;2;2;51416
20141031;2;2;2;2;44473
20141103;2;2;2;2;7137
20141104;2;2;2;2;37783
20141105;2;2;2;2;27970
20141106;2;2;2;2;11915
20141107;2;2;2;2;1439
20141110;2;2;2;2;21209
20141112;2;2;2;2;2751
20141113;2;2;2;2;8279
20141114;2;2;2;2;662259
20141117;2;3;2;2;1973950
20141118;2;2;2;2;57038
20141119;2;2;2;2;53464
20141120;2;2;2;2;41745
20141121;2;3;2;2;93446
20141124;2;3;2;3;893825
20141125;3;3;3;3;544766
20141126;3;3;3;3;1149013
20141127;3;3;3;3;487709
20141128;3;3;3;3;15906
20141201;3;3;3;3;31432
20141202;3;3;3;3;119133
20141203;3;3;3;3;25263
20141204;3;3;3;3;41955
20141205;3;3;3;3;29971
20141208;3;3;3;3;145447
20141209;3;3;3;3;40322
20141210;3;3;3;3;319687
20141211;3;3;3;3;92494
20141212;3;3;3;3;9626
20141215;3;3;3;3;33232
20141216;3;3;3;3;77483
20141217;3;3;3;3;70203
20141218;3;3;3;3;19807
20141219;3;3;3;3;13677
20141222;3;3;3;3;8936
20141223;3;3;3;3;124445
20141229;3;3;3;3;471
20141230;3;3;3;3;153062
