Date;Open;High;Low;Close;Volume
20070109;8;8;8;8;27028
20070110;8;8;8;8;24703
20070111;8;8;8;8;87017
20070112;8;8;8;8;43342
20070115;8;8;8;8;55999
20070116;8;8;8;8;63362
20070117;8;9;8;9;119587
20070118;9;9;8;9;246134
20070119;9;9;9;9;55859
20070122;9;9;9;9;173707
20070123;9;9;9;9;173686
20070124;9;10;9;10;358107
20070125;10;10;10;10;129934
20070126;10;10;9;10;91048
20070129;10;10;9;9;66385
20070130;9;9;9;9;18492
20070131;9;9;9;9;44969
20070201;9;10;9;9;60929
20070202;9;9;9;9;20875
20070205;9;10;9;10;72321
20070206;10;10;10;10;172214
20070207;10;10;10;10;104857
20070208;10;10;9;9;90287
20070209;9;10;9;10;70919
20070212;10;10;9;9;32023
20070213;9;10;9;10;60150
20070214;10;10;9;10;33669
20070215;10;10;9;9;58378
20070216;9;10;9;9;21895
20070219;9;10;9;9;29568
20070220;9;10;9;10;48931
20070221;10;10;9;10;119273
20070222;9;10;9;9;140367
20070223;9;10;9;10;50245
20070226;9;9;9;9;75096
20070227;9;9;9;9;59591
20070228;8;9;8;9;80215
20070301;9;9;8;9;58733
20070302;9;9;8;9;44382
20070305;8;8;8;8;81544
20070306;8;8;8;8;62500
20070307;8;8;8;8;38257
20070308;8;8;8;8;165796
20070309;8;8;8;8;67000
20070312;9;9;8;9;27773
20070313;9;9;8;8;11006
20070314;8;8;8;8;23485
20070315;8;9;8;8;35482
20070316;9;9;8;8;32236
20070319;9;9;9;9;53798
20070320;9;9;8;9;25674
20070321;8;9;8;9;98722
20070322;9;9;9;9;224917
20070323;10;11;10;10;629267
20070326;11;11;11;11;452387
20070327;11;11;11;11;172261
20070328;11;11;10;10;168162
20070329;10;12;10;12;447179
20070330;12;12;11;12;163948
20070402;11;12;11;12;79035
20070403;12;12;12;12;103035
20070404;12;13;12;12;146790
20070405;12;12;12;12;45193
20070410;12;12;11;11;94461
20070411;11;12;11;11;52095
20070412;11;11;10;10;96536
20070413;11;11;10;10;93900
20070416;10;11;10;10;57932
20070417;10;11;10;10;46960
20070418;10;10;10;10;39808
20070419;10;10;10;10;34257
20070420;10;11;10;11;101755
20070423;11;11;11;11;85643
20070424;11;11;11;11;34229
20070425;11;11;11;11;26813
20070426;11;11;11;11;56570
20070427;11;11;10;10;59816
20070430;10;11;10;11;30256
20070502;11;11;11;11;4979
20070504;11;11;11;11;13175
20070507;11;11;10;10;19523
20070508;10;10;9;10;106985
20070509;10;10;9;10;86514
20070510;10;10;9;9;44956
20070511;9;10;9;10;68887
20070514;10;10;10;10;66280
20070515;10;10;10;10;48385
20070516;10;10;10;10;41287
20070517;10;10;9;9;59725
20070518;9;10;9;10;88829
20070521;10;10;10;10;77644
20070522;10;10;10;10;19865
20070523;10;10;9;10;41661
20070524;10;10;10;10;46463
20070525;10;11;10;11;71800
20070528;11;11;11;11;76230
20070529;11;11;11;11;18907
20070530;11;11;10;10;40809
20070531;11;11;10;10;17534
20070601;10;11;10;11;25659
20070604;11;11;10;10;12406
20070605;10;10;10;10;4946
20070606;10;10;10;10;10560
20070608;10;10;10;10;11478
20070611;10;10;10;10;23867
20070612;10;10;10;10;10335
20070613;10;10;10;10;6498
20070614;10;10;10;10;21590
20070615;10;10;10;10;22259
20070618;10;10;10;10;20947
20070619;10;10;10;10;18126
20070620;10;10;10;10;45431
20070621;10;10;10;10;14276
20070622;10;10;10;10;20088
20070625;10;10;10;10;22608
20070626;10;10;10;10;40916
20070627;10;11;10;10;229275
20070628;10;11;10;10;118124
20070629;11;11;10;10;33189
20070702;10;10;10;10;38516
20070703;10;10;10;10;35963
20070704;10;10;10;10;21686
20070705;10;10;10;10;14546
20070706;10;11;10;10;80019
20070709;11;11;10;10;17178
20070710;10;10;10;10;12282
20070711;10;10;10;10;131721
20070712;10;10;10;10;14645
20070713;10;11;10;11;218150
20070716;11;11;10;10;96339
20070717;10;11;10;11;38858
20070718;11;11;11;11;103946
20070719;11;11;11;11;59601
20070720;11;11;11;11;18313
20070723;11;11;11;11;13772
20070724;11;11;11;11;58819
20070725;11;11;10;11;41930
20070726;11;11;10;10;62743
20070727;10;10;10;10;27713
20070730;10;10;10;10;113841
20070731;10;11;10;11;23961
20070801;10;11;10;10;17565
20070802;10;10;10;10;4390
20070803;11;11;10;10;47584
20070806;10;11;10;10;9887
20070807;11;11;10;10;9981
20070808;11;11;10;11;19353
20070809;11;11;10;11;126058
20070810;10;11;10;10;24411
20070813;10;11;10;10;8532
20070814;10;11;10;11;27196
20070816;10;11;9;10;76428
20070817;10;10;9;10;45552
20070820;11;11;10;10;22786
20070821;10;10;10;10;25467
20070822;10;10;9;10;23715
20070823;10;10;10;10;19850
20070824;10;10;10;10;15045
20070827;10;10;10;10;9230
20070828;10;10;10;10;21524
20070829;10;10;10;10;14138
20070830;10;10;10;10;17116
20070831;10;11;10;10;29474
20070903;10;10;10;10;3423
20070904;10;10;10;10;9588
20070905;10;10;10;10;12295
20070906;10;10;10;10;25340
20070907;10;10;10;10;43511
20070910;10;10;10;10;23185
20070911;10;10;10;10;14058
20070912;10;10;10;10;3452
20070913;10;10;10;10;10366
20070914;10;10;10;10;10148
20070917;10;10;10;10;3106
20070918;10;10;10;10;5674
20070919;11;11;10;11;132198
20070920;11;11;10;11;62827
20070921;11;11;11;11;28707
20070924;10;10;10;10;36473
20070925;10;10;10;10;18130
20070926;10;11;10;10;57667
20070927;10;10;10;10;10799
20070928;10;10;10;10;12779
20071001;10;10;10;10;21055
20071002;10;10;10;10;11924
20071003;10;10;10;10;4461
20071004;10;10;10;10;3950
20071005;10;10;10;10;22383
20071008;10;10;10;10;10525
20071009;10;10;10;10;19078
20071010;10;10;10;10;10396
20071011;10;10;10;10;43227
20071012;10;10;10;10;15940
20071015;10;10;10;10;15580
20071016;10;10;10;10;70226
20071017;10;10;10;10;7914
20071018;10;10;10;10;11296
20071019;10;10;10;10;845
20071022;10;10;9;10;30037
20071023;10;10;10;10;18796
20071024;10;10;10;10;33820
20071025;10;10;10;10;5586
20071026;10;10;10;10;3241
20071029;10;10;10;10;6070
20071030;10;10;10;10;7470
20071031;10;10;10;10;2036
20071102;10;10;10;10;3868
20071105;10;10;10;10;12365
20071106;10;10;9;10;12977
20071107;10;10;9;9;13394
20071108;8;9;8;9;22501
20071109;9;9;9;9;43271
20071112;9;9;9;9;1595
20071113;9;9;9;9;1573
20071114;9;9;9;9;39577
20071115;9;9;8;9;21404
20071116;9;9;8;8;11631
20071119;9;9;9;9;2290
20071120;9;9;8;8;6321
20071121;8;8;7;7;25502
20071122;7;8;6;7;171893
20071123;7;8;7;8;66844
20071126;8;8;7;8;21395
20071127;8;8;7;8;17850
20071128;8;8;7;8;24617
20071129;8;8;7;8;39441
20071130;8;8;8;8;8939
20071203;8;8;8;8;4945
20071204;8;8;7;7;6775
20071205;7;8;7;8;37962
20071206;8;8;8;8;6286
20071207;8;8;8;8;3121
20071210;8;8;8;8;12668
20071211;7;8;7;8;19655
20071212;7;8;7;8;40245
20071213;8;8;8;8;24223
20071214;8;8;7;8;8381
20071217;7;7;7;7;20068
20071218;7;7;7;7;43796
20071219;7;7;7;7;40804
20071220;7;7;6;7;123247
20071221;7;7;7;7;104342
20071227;7;7;7;7;32657
20071228;7;7;6;6;189863
20080102;6;7;6;6;80664
20080103;6;7;6;6;38797
20080104;7;7;6;6;26177
20080107;6;7;6;6;38412
20080108;7;7;7;7;83830
20080109;7;7;7;7;41947
20080110;7;7;6;7;21702
20080111;6;7;6;7;45889
20080114;7;7;7;7;33754
20080115;7;7;6;6;29273
20080116;6;6;6;6;35568
20080117;6;6;6;6;48927
20080118;6;6;6;6;35211
20080121;6;6;6;6;20920
20080122;5;6;5;6;24436
20080123;6;6;6;6;13260
20080124;6;6;6;6;14900
20080125;6;6;6;6;4341
20080128;6;6;6;6;9100
20080129;6;6;6;6;13873
20080130;6;6;6;6;39383
20080131;6;6;6;6;2251
20080201;6;6;6;6;9670
20080204;6;6;6;6;5993
20080205;6;6;6;6;14834
20080206;6;6;5;6;11245
20080207;6;6;6;6;3876
20080208;6;6;6;6;1119
20080211;6;6;6;6;90
20080212;6;6;6;6;10840
20080213;6;6;6;6;5353
20080214;6;6;6;6;1206
20080215;6;6;6;6;3488
20080218;6;6;6;6;3772
20080219;6;6;6;6;991
20080220;6;6;6;6;4931
20080221;6;6;6;6;2524
20080222;6;7;6;6;6095
20080225;6;7;6;6;6110
20080226;6;7;6;6;5640
20080227;6;6;6;6;3120
20080228;6;7;6;6;4110
20080229;6;7;6;6;3079
20080303;7;7;6;6;3617
20080304;6;6;6;6;3374
20080305;6;6;6;6;1998
20080306;6;6;6;6;3000
20080307;6;6;6;6;1315
20080310;6;6;6;6;2200
20080311;6;6;6;6;13554
20080312;6;6;6;6;6920
20080313;6;6;6;6;1550
20080314;6;6;6;6;11235
20080317;6;6;6;6;3352
20080318;6;6;6;6;3119
20080319;6;6;6;6;3101
20080320;6;6;6;6;17258
20080325;6;6;6;6;2904
20080326;6;6;6;6;872
20080327;6;6;6;6;10085
20080328;6;7;6;7;13420
20080331;7;7;7;7;980
20080401;7;7;6;6;1924
20080402;7;7;6;6;430
20080403;6;6;6;6;740
20080404;6;7;6;6;3720
20080407;7;7;6;6;7349
20080408;6;6;6;6;519
20080409;6;6;6;6;1423
20080410;6;6;6;6;2266
20080411;6;6;6;6;3641
20080414;6;6;6;6;138
20080415;6;6;6;6;544
20080416;6;6;6;6;20623
20080417;6;6;6;6;2505
20080418;6;6;6;6;5489
20080421;6;6;6;6;2600
20080422;6;6;6;6;3885
20080423;5;6;5;5;15431
20080424;6;6;5;6;2265
20080425;6;6;6;6;56573
20080428;6;6;5;5;4643
20080429;5;6;5;6;15331
20080430;6;6;6;6;2577
20080505;6;6;6;6;9013
20080506;6;6;6;6;12013
20080507;6;6;6;6;88533
20080508;6;7;6;7;26555
20080509;7;7;7;7;5100
20080512;7;7;6;7;12858
20080513;7;7;6;6;6017
20080514;6;7;6;7;69914
20080515;6;7;6;7;15671
20080516;7;7;6;7;15906
20080519;7;7;6;6;8107
20080520;6;6;6;6;5155
20080521;6;6;6;6;7426
20080523;6;6;6;6;524
20080526;6;7;6;6;42674
20080527;6;6;6;6;530
20080528;6;6;6;6;5069
20080529;6;6;6;6;2130
20080530;6;6;6;6;1012
20080602;6;6;6;6;34853
20080603;6;6;6;6;5410
20080604;6;6;6;6;3300
20080605;6;6;6;6;100
20080606;6;6;6;6;2228
20080609;6;6;6;6;24
20080610;6;6;6;6;2429
20080611;6;6;6;6;663
20080612;6;6;6;6;13598
20080613;6;6;6;6;2298
20080616;6;6;6;6;78883
20080617;6;6;6;6;8445
20080618;6;6;6;6;39165
20080619;6;6;6;6;13300
20080620;6;6;6;6;40757
20080623;6;6;6;6;419906
20080624;6;6;6;6;21670
20080625;6;6;6;6;8744
20080626;6;6;6;6;1200
20080627;6;6;6;6;1193
20080630;6;6;6;6;850
20080701;6;6;6;6;22
20080702;6;6;6;6;114
20080703;6;6;6;6;18653
20080704;6;6;5;5;9052
20080707;6;6;5;5;3484
20080708;5;5;5;5;16320
20080709;5;5;5;5;1811
20080710;5;5;5;5;18
20080711;5;5;5;5;3128
20080714;5;5;5;5;8786
20080715;5;5;5;5;24687
20080716;5;5;5;5;43
20080717;5;5;5;5;524
20080718;5;5;5;5;455
20080721;5;5;5;5;24230
20080722;5;5;5;5;2402
20080723;5;5;5;5;22157
20080724;5;5;5;5;4065
20080725;5;5;5;5;1483
20080728;5;5;5;5;70
20080729;5;5;5;5;20024
20080730;5;6;5;6;2476
20080731;5;5;5;5;368
20080801;5;5;5;5;4662
20080804;5;5;5;5;6539
20080805;5;5;5;5;1836
20080806;5;5;5;5;14310
20080807;5;5;5;5;13418
20080808;5;5;5;5;1000
20080811;5;5;5;5;7239
20080812;5;5;5;5;2553
20080813;5;5;5;5;5051
20080814;5;5;5;5;1213
20080818;5;5;5;5;56
20080819;5;5;5;5;23350
20080820;5;5;5;5;24
20080821;5;5;5;5;27
20080822;5;5;5;5;4551
20080825;5;5;5;5;3257
20080826;5;5;5;5;1025
20080827;5;5;5;5;4275
20080828;5;5;5;5;3000
20080829;5;6;5;6;15914
20080901;6;6;5;5;7097
20080902;6;6;5;6;1716
20080903;6;6;5;6;3233
20080904;6;6;6;6;3790
20080905;6;6;5;6;2246
20080908;6;6;5;6;9736
20080909;6;6;6;6;1860
20080910;6;6;5;6;4218
20080911;5;6;5;6;261
20080912;6;6;5;6;1843
20080915;6;6;5;5;2824
20080916;6;6;5;5;21
20080917;5;5;5;5;9304
20080918;5;5;5;5;606
20080919;5;5;5;5;1031
20080922;5;5;5;5;1135
20080923;5;5;5;5;12249
20080924;5;5;5;5;13873
20080925;5;5;5;5;2430
20080926;5;5;5;5;2860
20080929;5;5;5;5;6390
20080930;5;6;5;6;6937
20081001;5;6;5;5;2434
20081002;5;5;5;5;110
20081003;5;5;5;5;31
20081006;5;5;5;5;1528
20081007;5;5;5;5;60948
20081008;4;4;4;4;6584
20081009;4;4;4;4;450
20081010;4;4;4;4;3018
20081013;4;4;4;4;1060
20081014;4;4;4;4;2436
20081015;4;4;4;4;2142
20081016;4;4;4;4;1472
20081017;4;4;4;4;1712
20081020;4;4;4;4;1924
20081021;4;4;4;4;567
20081022;4;4;4;4;1891
20081023;4;4;3;3;2034
20081024;4;4;3;3;17045
20081027;3;3;3;3;3240
20081028;3;3;3;3;3564
20081029;3;3;3;3;2764
20081030;3;3;3;3;625
20081031;3;4;3;4;14544
20081103;4;4;4;4;5456
20081104;4;4;4;4;6611
20081105;4;4;4;4;7757
20081106;4;4;4;4;3520
20081107;4;4;3;3;13745
20081110;4;4;3;4;828
20081112;4;4;3;3;3062
20081113;3;3;3;3;21
20081114;3;3;3;3;230
20081117;3;3;3;3;4375
20081118;3;3;3;3;335
20081119;3;3;3;3;200
20081120;3;3;3;3;7984
20081121;3;3;3;3;2324
20081124;3;3;3;3;835
20081125;3;3;3;3;6102
20081126;3;3;3;3;1065
20081127;3;3;3;3;3553
20081128;3;3;3;3;519
20081201;3;3;3;3;3017
20081202;3;3;3;3;2407
20081203;3;3;3;3;2182
20081204;3;3;2;3;4420
20081205;2;2;2;2;8260
20081208;2;2;2;2;5489
20081209;2;2;2;2;3724
20081210;2;2;2;2;23865
20081211;2;2;2;2;10185
20081212;2;2;2;2;4075
20081215;2;2;2;2;3027
20081216;2;2;2;2;2833
20081217;2;2;2;2;501
20081218;2;2;2;2;17435
20081219;2;2;2;2;7251
20081222;2;2;2;2;5226
20081223;2;2;2;2;6177
20081229;2;2;2;2;10609
20081230;2;2;2;2;5990
20081231;2;2;2;2;21605
20090105;3;3;2;2;8283
20090106;2;2;2;2;7505
20090107;2;2;2;2;37737
20090108;2;2;2;2;134682
20090109;2;2;2;2;46011
20090112;2;2;2;2;49332
20090113;2;2;2;2;27220
20090114;2;2;2;2;42318
20090115;2;2;2;2;29831
20090116;2;2;2;2;30604
20090119;2;2;2;2;19268
20090120;2;2;2;2;12686
20090121;2;2;2;2;19082
20090122;2;2;2;2;9595
20090123;2;2;2;2;9747
20090126;2;2;2;2;17723
20090127;2;2;2;2;11418
20090128;2;2;2;2;4246
20090129;2;2;2;2;10583
20090130;2;2;2;2;25
20090202;2;2;2;2;4444
20090203;2;2;2;2;35245
20090204;2;2;2;2;6507
20090205;2;2;2;2;23634
20090206;2;2;2;2;10667
20090209;2;2;2;2;10321
20090210;2;3;2;3;69235
20090211;3;4;3;3;64528
20090212;3;3;3;3;31196
20090213;3;3;3;3;35020
20090216;3;3;3;3;11963
20090217;3;3;2;3;18567
20090218;3;3;3;3;13258
20090219;3;3;3;3;15246
20090220;3;3;3;3;34736
20090223;3;3;3;3;31000
20090224;3;3;3;3;43078
20090225;3;3;3;3;1909
20090226;3;3;3;3;36406
20090227;3;3;3;3;20443
20090302;3;3;3;3;10058
20090303;3;3;3;3;86611
20090304;3;3;3;3;215878
20090305;3;3;3;3;64865
20090306;3;3;3;3;4394
20090309;3;3;3;3;1095
20090310;4;4;3;4;27271
20090311;4;4;4;4;63451
20090312;3;4;3;3;9240
20090313;3;3;3;3;2208
20090316;3;4;3;4;3264
20090317;3;4;3;3;5461
20090318;4;4;3;4;15023
20090319;4;4;3;4;4124
20090320;4;4;4;4;2831
20090323;4;4;4;4;6032
20090324;4;4;4;4;681
20090325;4;4;4;4;1569
20090326;3;4;3;4;22576
20090327;4;4;4;4;10116
20090330;4;4;4;4;1375
20090331;4;4;4;4;237150
20090401;4;5;4;5;210416
20090402;5;5;4;5;140820
20090403;4;5;4;4;111661
20090406;5;5;5;5;21769
20090407;4;5;4;5;17714
20090408;5;5;4;5;7320
20090409;5;5;5;5;11351
20090414;5;5;5;5;388382
20090415;5;5;5;5;8030
20090416;5;6;5;5;23688
20090417;5;5;5;5;1333
20090420;5;5;5;5;32658
20090421;5;5;5;5;19623
20090422;4;5;4;5;2290
20090423;5;5;5;5;1645
20090424;5;5;5;5;3279
20090427;5;5;5;5;2653
20090428;5;5;5;5;4664
20090429;5;5;5;5;3650
20090430;5;5;5;5;342459
20090504;5;5;5;5;21701
20090505;5;5;5;5;13329
20090506;5;5;5;5;3620
20090507;5;5;5;5;5566
20090508;5;5;5;5;2153
20090511;5;5;5;5;22820
20090512;5;5;5;5;159441
20090513;5;5;5;5;9980
20090514;5;5;5;5;18
20090515;5;5;5;5;100
20090518;5;5;5;5;4857
20090519;4;5;4;5;17253
20090520;5;5;5;5;22637
20090521;5;5;5;5;28525
20090522;5;5;5;5;2103
20090525;5;5;4;5;4958
20090526;5;5;5;5;1686
20090527;5;5;5;5;5776
20090528;4;5;4;5;2391
20090529;5;5;5;5;1411
20090601;5;5;5;5;697
20090602;5;5;5;5;21651
20090603;5;5;5;5;3638
20090604;5;5;5;5;9266
20090605;5;5;5;5;2569
20090608;5;5;5;5;14848
20090609;5;6;5;5;20204
20090610;6;6;5;6;4242
20090612;5;6;5;6;668
20090615;5;6;5;6;108361
20090616;6;6;5;6;8619
20090617;6;6;5;6;7557
20090618;6;6;5;6;10008
20090619;6;6;5;6;2547
20090622;6;6;5;5;28608
20090623;5;6;5;5;4695
20090624;6;6;6;6;122
20090625;6;6;5;6;23176
20090626;6;6;6;6;700
20090629;6;6;5;5;5412
20090630;5;6;5;5;26482
20090701;6;6;6;6;18096
20090702;6;6;6;6;12136
20090703;6;6;6;6;14025
20090706;6;6;5;6;1551
20090707;6;6;6;6;55995
20090708;6;6;5;6;21350
20090709;6;6;6;6;5601
20090710;6;6;6;6;77404
20090713;5;6;5;6;3750
20090714;6;6;6;6;5
20090715;6;6;6;6;100
20090716;6;6;6;6;10
20090717;6;6;6;6;1002
20090720;6;6;6;6;10
20090721;6;6;6;6;410
20090722;6;6;5;5;1010
20090723;5;5;5;5;8510
20090724;6;6;5;5;1350
20090727;6;6;5;5;1605
20090728;5;5;5;5;360
20090729;5;5;5;5;2349
20090730;5;5;5;5;7828
20090731;5;6;5;6;5863
20090803;6;6;5;6;801
20090804;6;6;5;6;11892
20090805;6;6;6;6;18005
20090806;6;6;6;6;9
20090807;6;6;6;6;35431
20090810;5;5;5;5;535
20090811;5;5;5;5;15414
20090812;5;5;5;5;12
20090813;6;6;5;5;1215
20090814;5;5;5;5;1905
20090817;5;5;5;5;2281
20090818;5;5;5;5;50511
20090819;5;5;5;5;3485
20090820;5;5;5;5;57382
20090821;5;5;5;5;1928
20090824;5;5;5;5;1664
20090825;5;5;5;5;5847
20090826;5;5;5;5;2350
20090827;5;5;5;5;1538
20090828;5;5;5;5;4890
20090831;5;5;5;5;5466
20090901;5;5;5;5;98317
20090902;5;5;5;5;3929
20090903;5;5;5;5;2482
20090904;5;6;5;5;5588
20090907;5;6;5;6;3383
20090908;6;6;5;6;18772
20090909;6;6;6;6;182823
20090910;6;6;6;6;9829
20090911;6;6;6;6;3310
20090914;6;6;5;6;4672
20090915;5;6;5;6;790
20090916;6;6;5;6;2264
20090917;6;6;6;6;11632
20090918;6;6;6;6;194223
20090921;6;6;6;6;11821
20090922;6;6;6;6;3499
20090923;6;6;6;6;4675
20090924;6;6;6;6;382
20090925;6;6;6;6;12484
20090928;6;6;6;6;1084
20090929;6;6;6;6;22045
20090930;6;6;6;6;21676
20091001;6;6;6;6;1094
20091002;6;6;6;6;1174
20091005;6;6;6;6;2456
20091006;6;6;6;6;886
20091007;5;6;5;6;3231
20091008;6;6;6;6;4640
20091009;6;6;6;6;847
20091012;6;6;6;6;12314
20091013;6;6;6;6;10537
20091014;6;6;6;6;21803
20091015;6;6;6;6;4078
20091016;6;6;6;6;4071
20091019;6;6;6;6;7438
20091020;6;6;6;6;13774
20091021;6;6;6;6;93102
20091022;5;6;5;6;16951
20091023;6;6;6;6;5569
20091026;6;6;6;6;2683
20091027;6;6;6;6;14993
20091028;6;6;6;6;71441
20091029;6;6;6;6;1128
20091030;6;6;6;6;2023
20091102;6;6;6;6;1500
20091103;6;6;6;6;2305
20091104;6;6;6;6;2565
20091105;6;7;6;7;29152
20091106;7;7;6;6;4370
20091109;6;7;6;7;1393
20091110;7;7;7;7;651
20091112;6;7;6;7;718
20091113;7;7;7;7;350
20091116;7;7;6;6;1339
20091117;6;6;6;6;661
20091118;6;6;6;6;918
20091119;6;6;6;6;1484
20091120;6;6;6;6;2
20091123;6;7;6;6;22206
20091124;6;7;6;6;42928
20091125;7;7;6;7;5300
20091126;6;7;6;6;50510
20091127;6;7;6;7;135176
20091130;7;7;7;7;233
20091201;7;7;7;7;199
20091202;7;7;7;7;213
20091203;7;7;6;6;820
20091204;7;7;6;7;36052
20091207;7;7;6;6;926
20091208;7;7;7;7;627
20091209;7;7;6;6;869
20091210;6;7;6;7;31449
20091211;7;7;7;7;1118
20091214;7;7;6;6;1111
20091215;6;7;6;6;2467
20091216;7;7;6;7;20421
20091217;7;7;6;6;1956
20091218;7;7;7;7;195
20091221;6;6;6;6;2391
20091222;6;6;6;6;288
20091223;6;6;6;6;4601
20091228;6;6;6;6;1076
20091229;6;6;6;6;674
20091230;6;6;6;6;532
20091231;6;6;6;6;30
20100104;6;6;6;6;3555
20100105;6;6;6;6;282
20100106;6;7;6;7;6665
20100107;7;7;6;7;17076
20100108;7;7;6;6;1389
20100111;6;7;6;6;3197
20100112;7;7;6;6;5149
20100113;7;7;6;6;651
20100114;6;6;6;6;6053
20100115;6;6;6;6;7766
20100118;6;6;6;6;26902
20100119;6;6;6;6;210
20100120;6;6;6;6;268
20100121;6;6;6;6;402
20100122;6;6;6;6;1061
20100125;6;6;6;6;1887
20100126;6;6;6;6;1010
20100127;6;6;6;6;3
20100128;6;6;6;6;3418
20100129;6;6;6;6;444
20100201;6;7;6;6;9909
20100202;6;6;6;6;5030
20100203;6;6;6;6;3626
20100204;6;6;6;6;148
20100205;6;6;6;6;997
20100208;6;6;6;6;2335
20100209;6;6;6;6;1359
20100210;6;6;6;6;900
20100211;6;6;6;6;272
20100212;6;6;6;6;3012
20100215;6;6;6;6;8807
20100216;6;6;6;6;17500
20100217;6;6;6;6;1390
20100218;6;6;6;6;196
20100219;6;6;6;6;2466
20100222;6;6;6;6;1760
20100223;6;6;6;6;182
20100224;6;6;6;6;722
20100225;6;6;6;6;268
20100226;6;7;6;7;168966
20100301;7;7;7;7;238954
20100302;7;7;7;7;32035
20100303;7;7;7;7;18625
20100304;7;7;7;7;2012
20100305;7;8;7;7;15442
20100308;7;7;7;7;480
20100309;7;7;7;7;581071
20100310;7;7;7;7;43852
20100311;7;7;7;7;13456
20100312;7;7;7;7;4564
20100315;7;7;7;7;7729
20100316;7;7;7;7;721
20100317;7;7;6;6;14137
20100318;7;7;7;7;1150
20100319;6;6;6;6;560111
20100322;6;6;6;6;2214
20100323;6;6;6;6;5368
20100324;6;6;6;6;308
20100325;6;6;6;6;1351
20100326;6;6;6;6;3
20100329;6;6;6;6;2
20100330;6;6;6;6;64
20100331;6;6;6;6;1502
20100401;6;6;6;6;1235
20100406;6;6;6;6;5826
20100407;6;6;6;6;1082
20100408;6;6;6;6;9
20100409;6;6;6;6;402
20100412;6;6;6;6;2738
20100413;6;6;6;6;2644
20100414;6;6;6;6;987
20100415;6;6;6;6;32
20100416;6;6;6;6;41006
20100419;6;6;6;6;100445
20100420;6;6;6;6;769
20100421;6;6;6;6;8021
20100422;6;6;6;6;24209
20100423;6;7;6;7;3150
20100426;7;7;6;6;4123
20100427;7;7;6;6;6852
20100428;7;7;6;6;2402
20100429;7;7;6;6;2185
20100430;6;7;6;7;32067
20100504;7;7;6;6;77
20100505;6;6;6;6;7198
20100506;6;6;6;6;3
20100507;6;6;6;6;3264
20100510;6;7;6;6;1264
20100511;6;6;6;6;4366
20100512;6;7;6;6;1537
20100513;6;6;6;6;4316
20100514;6;6;6;6;4642
20100517;6;6;6;6;5023
