Date;Open;High;Low;Close;Volume
20101008;5;5;5;5;6656148
20101011;5;5;5;5;989036
20101012;5;5;5;5;1444691
20101013;5;5;5;5;2497751
20101014;5;5;5;5;2274060
20101015;5;5;5;5;2270677
20101018;5;5;5;5;3707028
20101019;5;5;5;5;4225266
20101020;5;5;5;5;3593459
20101021;5;5;5;5;2143171
20101022;5;5;5;5;2992372
20101025;5;5;5;5;13108598
20101026;5;5;5;5;12363812
20101027;5;5;5;5;10582444
20101028;5;5;5;5;3782724
20101029;5;5;5;5;2633117
20101102;5;5;5;5;5959730
20101103;5;5;5;5;1425869
20101104;5;5;5;5;4080298
20101105;5;5;5;5;7083731
20101108;5;5;5;5;3683825
20101109;5;5;5;5;4568051
20101110;5;5;5;5;9418866
20101112;5;5;5;5;3734317
20101115;5;5;5;5;1726263
20101116;5;5;5;5;2316710
20101117;5;5;5;5;4671377
20101118;5;5;5;5;4439070
20101119;5;5;5;5;3729803
20101122;5;5;5;5;4294099
20101123;5;5;5;5;5189340
20101124;5;5;5;5;3091279
20101125;5;5;5;5;1980508
20101126;5;5;5;5;1955425
20101129;5;5;5;5;1267499
20101130;5;5;5;5;4783014
20101201;5;5;5;5;2837220
20101202;5;5;5;5;4431919
20101203;5;5;5;5;2242162
20101206;5;5;5;5;844890
20101207;5;5;5;5;2627653
20101208;5;5;5;5;1890845
20101209;5;5;5;5;6583525
20101210;5;5;5;5;1551324
20101213;5;5;5;5;1503089
20101214;5;5;5;5;2943068
20101215;5;5;5;5;2448106
20101216;5;5;5;5;8757254
20101217;5;5;5;5;25052437
20101220;5;5;5;5;3619922
20101221;5;5;5;5;4198600
20101222;5;5;5;5;3280331
20101223;5;5;5;5;1761305
20101227;5;5;5;5;1561562
20101228;5;5;5;5;3120500
20101229;5;5;5;5;1297613
20101230;5;5;5;5;2266941
20101231;5;5;5;5;2059725
20110103;5;5;5;5;1360133
20110104;5;5;5;5;1977722
20110105;5;5;5;5;6034988
20110107;5;5;5;5;7045050
20110110;5;5;5;5;1593948
20110111;5;5;5;5;3984257
20110112;5;5;5;5;3732212
20110113;5;5;5;5;5335114
20110114;5;5;5;5;1706032
20110117;5;5;5;5;1754366
20110118;5;5;5;5;2642975
20110119;5;5;5;5;6114977
20110120;5;5;5;5;2463712
20110121;5;5;5;5;2516890
20110124;5;5;5;5;2293967
20110125;5;5;5;5;1526608
20110126;5;5;5;5;3276762
20110127;5;5;5;5;3340847
20110128;5;5;5;5;2855151
20110131;5;5;5;5;5447295
20110201;5;5;5;5;2824372
20110202;5;5;5;5;3761867
20110203;5;5;5;5;2232291
20110204;5;5;5;5;5204091
20110207;5;5;5;5;2886718
20110208;5;5;5;5;3576383
20110209;5;5;5;5;2192255
20110210;5;5;5;5;3324560
20110211;5;5;5;5;2186751
20110214;5;5;5;5;1341951
20110215;5;5;5;5;1897453
20110216;5;5;5;5;1821149
20110217;5;5;5;5;4985944
20110218;5;5;5;5;4201226
20110221;5;5;5;5;3467247
20110222;5;5;5;5;2088429
20110223;5;5;5;5;2901710
20110224;5;5;5;5;1035977
20110225;5;5;5;5;2472801
20110228;5;5;5;5;5131275
20110301;5;5;5;5;4734513
20110302;5;5;5;5;2605754
20110303;5;5;5;5;4314022
20110304;5;5;5;5;5043271
20110307;5;5;5;5;6491843
20110308;5;5;5;5;7548251
20110309;5;5;5;5;7821075
20110310;5;5;5;5;10253698
20110311;5;5;5;5;2019826
20110314;5;5;5;5;1954254
20110315;5;5;5;5;9005367
20110316;5;5;5;5;9439149
20110317;5;5;5;5;3380535
20110318;5;5;5;5;24892764
20110321;5;5;5;5;3454378
20110322;5;5;5;5;23531262
20110323;5;5;5;5;12436977
20110324;5;5;5;5;8657039
20110325;5;5;5;5;6304553
20110328;5;5;5;5;3545713
20110329;5;5;5;5;3274168
20110330;5;5;5;5;9509781
20110331;5;5;5;5;2604562
20110401;5;5;5;5;2511855
20110404;5;5;5;5;2492627
20110405;5;5;5;5;6987506
20110406;5;5;5;5;5266766
20110407;5;5;5;5;4479043
20110408;5;5;5;5;8828852
20110411;5;5;5;5;4934424
20110412;5;5;5;5;2517169
20110413;5;5;5;5;3015072
20110414;5;5;5;5;2668173
20110415;5;5;5;5;1184554
20110418;5;5;5;5;5326432
20110419;5;5;5;5;2476222
20110420;5;5;5;5;2762782
20110421;5;5;5;5;1527174
20110426;5;5;5;5;2871899
20110427;5;5;5;5;2611973
20110428;5;5;5;5;4886988
20110429;5;5;5;5;3106626
20110502;5;5;5;5;1054782
20110504;5;5;5;5;6033115
20110505;5;5;5;5;6153743
20110506;5;5;5;5;5168121
20110509;5;5;5;5;4964596
20110510;5;5;5;5;14611894
20110511;5;5;5;5;19543329
20110512;5;5;5;5;7467432
20110513;5;5;5;5;2875590
20110516;5;5;5;5;4656205
20110517;5;5;5;5;3667611
20110518;5;5;5;5;10266137
20110519;5;5;5;5;9287581
20110520;5;5;5;5;6479997
20110523;5;5;5;5;5038973
20110524;5;5;5;5;3037048
20110525;5;5;5;5;4382934
20110526;5;5;5;5;4172902
20110527;5;5;5;5;3620700
20110530;5;5;5;5;2413864
20110531;5;5;5;5;8235934
20110601;5;5;5;5;4296067
20110602;5;5;5;5;2181660
20110603;5;5;5;5;4132137
20110606;5;5;5;5;2363276
20110607;5;5;5;5;5951669
20110608;5;5;5;5;4298582
20110609;5;5;5;5;7614795
20110610;5;5;5;5;3194521
20110613;5;5;5;5;3076541
20110614;5;5;5;5;3477453
20110615;5;5;5;5;5682977
20110616;5;5;5;5;12023272
20110617;5;5;5;5;16577795
20110620;5;5;5;5;3077074
20110621;5;5;5;5;4743326
20110622;5;5;5;5;2757941
20110624;5;5;5;5;7340222
20110627;5;5;5;5;3283856
20110628;5;5;5;5;4725061
20110629;5;5;5;5;5312924
20110630;5;5;5;5;6374028
20110701;5;5;5;5;5492225
20110704;5;5;5;5;2630829
20110705;5;5;5;5;1393256
20110706;5;5;5;5;1562278
20110707;5;5;5;5;4517048
20110708;5;5;5;5;3156930
20110711;5;5;5;5;4939001
20110712;5;5;5;5;3163287
20110713;5;5;5;5;3450019
20110714;5;5;5;5;3482006
20110715;5;5;5;5;4396678
20110718;5;5;5;5;1827948
20110719;5;5;5;5;4428107
20110720;5;5;5;5;1715086
20110721;5;5;5;5;3238171
20110722;5;5;5;5;2987590
20110725;5;5;5;5;5519374
20110726;5;5;5;5;957290
20110727;5;5;5;5;2137499
20110728;5;5;5;5;2561773
20110729;5;5;5;5;3485912
20110801;5;5;5;5;2320721
20110802;5;5;5;5;4103551
20110803;5;5;5;5;4171185
20110804;5;5;5;5;3157684
20110805;4;5;4;5;5138281
20110808;4;5;4;4;6936243
20110809;4;4;4;4;12598925
20110810;4;4;3;4;10719742
20110811;4;4;3;4;10741384
20110812;4;4;4;4;5301836
20110816;4;4;4;4;2386212
20110817;4;4;4;4;2876284
20110818;4;4;4;4;14273787
20110819;4;4;4;4;3660058
20110822;4;4;4;4;2983051
20110823;4;4;4;4;5066634
20110824;4;4;4;4;4627030
20110825;4;4;4;4;4732707
20110826;4;4;4;4;2345192
20110829;4;4;4;4;1885324
20110830;4;4;4;4;3670867
20110831;4;4;4;4;3519780
20110901;4;4;4;4;2441780
20110902;4;4;4;4;1874628
20110905;4;4;4;4;1754078
20110906;4;4;4;4;2558436
20110907;4;4;4;4;2165646
20110908;4;4;4;4;2352608
20110909;4;4;4;4;2725787
20110912;4;4;4;4;2873685
20110913;4;4;4;4;2867547
20110914;4;4;4;4;3415289
20110915;4;4;4;4;2372915
20110916;4;4;4;4;5212868
20110919;4;4;4;4;3463672
20110920;4;4;4;4;3578350
20110921;4;4;4;4;2021060
20110922;4;4;4;4;2864700
20110923;4;4;4;4;2969960
20110926;4;4;4;4;1477127
20110927;4;4;4;4;1805744
20110928;4;4;4;4;2700313
20110929;4;4;4;4;2687889
20110930;4;4;4;4;5995059
20111003;4;4;4;4;5934536
20111004;4;4;4;4;6302464
20111005;4;4;4;4;4911387
20111006;4;4;4;4;6128860
20111007;4;4;4;4;8066891
20111010;4;4;4;4;2769408
20111011;4;4;4;4;5818758
20111012;4;4;4;4;4294792
20111013;4;4;4;4;1946067
20111014;4;4;4;4;1190937
20111017;4;4;4;4;2896037
20111018;4;4;4;4;1265462
20111019;4;4;4;4;1078896
20111020;4;4;4;4;2721250
20111021;4;4;4;4;9372608
20111024;4;4;4;4;1992343
20111025;4;4;4;4;4179540
20111026;4;4;4;4;6776667
20111027;4;4;4;4;3571154
20111028;4;4;4;4;1697011
20111031;4;4;4;4;1627458
20111102;4;4;4;4;11675739
20111103;4;4;4;4;4378862
20111104;4;4;4;4;4337409
20111107;4;4;4;4;5786277
20111108;4;4;4;4;8329617
20111109;4;4;4;4;3535414
20111110;4;4;4;4;3726660
20111114;4;4;4;4;2987955
20111115;4;4;4;4;3240874
20111116;4;4;4;4;3539095
20111117;4;4;4;4;2116591
20111118;4;4;4;4;2527384
20111121;4;4;4;4;3579058
20111122;4;4;4;4;2954312
20111123;4;4;4;4;5012297
20111124;4;4;4;4;3647665
20111125;4;4;4;4;2237355
20111128;4;4;4;4;2311659
20111129;4;4;4;4;2465860
20111130;4;4;4;4;11534107
20111201;4;4;4;4;3758984
20111202;4;4;4;4;2983643
20111205;4;4;4;4;2209162
20111206;4;4;4;4;1813521
20111207;4;4;4;4;2933127
20111208;4;4;4;4;2858268
20111209;4;4;4;4;4167779
20111212;4;4;4;4;1243080
20111213;4;4;4;4;2297027
20111214;4;4;4;4;3114773
20111215;4;4;4;4;2767091
20111216;4;4;4;4;9658327
20111219;4;4;4;4;3447682
20111220;4;4;4;4;3051374
20111221;4;4;4;4;2739595
20111222;4;4;4;4;1741487
20111223;4;4;4;4;2450307
20111227;4;4;4;4;1187268
20111228;4;4;4;4;4732384
20111229;4;4;4;4;4054103
20111230;4;4;4;4;1992128
20120102;4;4;4;4;3103365
20120103;4;4;4;4;4293311
20120104;4;4;4;4;3082344
20120105;4;4;4;4;2407445
20120109;4;4;4;4;2871061
20120110;4;4;4;4;6348125
20120111;4;4;4;4;2216981
20120112;4;4;4;4;1879058
20120113;4;4;4;4;2275314
20120116;4;4;4;4;3897244
20120117;4;4;4;4;4248804
20120118;4;4;4;4;4625806
20120119;4;4;4;4;5831963
20120120;4;4;4;4;5149320
20120123;4;4;4;4;2845256
20120124;4;4;4;4;3880618
20120125;4;4;4;4;1890020
20120126;4;4;4;4;5933980
20120127;4;4;4;4;4036225
20120130;4;4;4;4;2707354
20120131;4;4;4;4;4246181
20120201;4;4;4;4;2874907
20120202;4;4;4;4;2269266
20120203;4;4;4;4;2747744
20120206;4;4;4;4;1742916
20120207;4;4;4;4;2380789
20120208;4;4;4;4;5219203
20120209;4;4;4;4;2903315
20120210;4;4;4;4;2595486
20120213;4;4;4;4;722228
20120214;4;4;4;4;4648015
20120215;4;4;4;4;2810022
20120216;4;4;4;4;2429987
20120217;4;4;4;4;2407218
20120220;4;4;4;4;1499087
20120221;4;4;4;4;1644301
20120222;4;4;4;4;1562774
20120223;4;4;4;4;3452048
20120224;4;4;4;4;1804520
20120227;4;4;4;4;3014571
20120228;4;4;4;4;3263846
20120229;4;4;4;4;4289084
20120301;4;4;4;4;2265955
20120302;4;4;4;4;1664971
20120305;4;4;4;4;1429849
20120306;4;4;4;4;2273890
20120307;4;4;4;4;3965872
20120308;4;4;4;4;5576965
20120309;4;4;4;4;2175997
20120312;4;4;4;4;5162757
20120313;4;4;4;4;7733286
20120314;4;4;4;4;3071920
20120315;4;4;4;4;2426011
20120316;4;4;4;4;12728007
20120319;4;4;4;4;3910966
20120320;4;4;4;4;1263277
20120321;4;4;4;4;1619889
20120322;4;4;4;4;2354611
20120323;4;4;4;4;3461040
20120326;4;4;4;4;2706870
20120327;4;4;4;4;3577980
20120328;4;4;4;4;2740891
20120329;4;4;4;4;2906430
20120330;4;4;4;4;8318590
20120402;4;4;4;4;4077381
20120403;4;4;4;4;2867853
20120404;4;4;4;4;2210778
20120405;4;4;4;4;986469
20120410;4;4;4;4;2373362
20120411;4;4;4;4;3400872
20120412;4;4;4;4;1724789
20120413;4;4;4;4;4936076
20120416;4;4;4;4;4069047
20120417;4;4;4;4;3771490
20120418;4;4;4;4;6994193
20120419;4;4;4;4;2834551
20120420;4;4;4;4;5123524
20120423;4;4;4;4;3448064
20120424;4;4;3;3;11235530
20120425;3;4;3;4;9513561
20120426;4;4;3;3;2232697
20120427;4;4;3;4;2530571
20120430;4;4;3;4;2475080
20120502;4;4;3;3;2132060
20120504;3;4;3;3;4052926
20120507;3;3;3;3;5309581
20120508;3;3;3;3;2892309
20120509;3;3;3;3;3421141
20120510;3;3;3;3;5780257
20120511;3;3;3;3;2283198
20120514;3;3;3;3;1524149
20120515;3;3;3;3;2505557
20120516;3;3;3;3;2640698
20120517;3;3;3;3;3795116
20120518;3;3;3;3;3078295
20120521;3;3;3;3;1785975
20120522;3;3;3;3;2161691
20120523;3;3;3;3;3903864
20120524;3;3;3;3;3322532
20120525;3;3;3;3;2621517
20120528;3;3;3;3;4228091
20120529;3;3;3;3;1926171
20120530;3;3;3;3;2224035
20120531;3;3;3;3;3417360
20120601;3;3;3;3;2880810
20120604;3;3;3;3;1069647
20120605;3;3;3;3;1456636
20120606;3;3;3;3;2830170
20120608;3;4;3;4;7287893
20120611;4;4;3;3;4429240
20120612;3;4;3;4;5035660
20120613;4;4;4;4;5388835
20120614;4;4;4;4;5867297
20120615;4;4;4;4;33133872
20120618;4;4;4;4;3487243
20120619;4;4;4;4;3459372
20120620;4;4;4;4;4273396
20120621;4;4;4;4;2850032
20120622;4;4;3;4;3265821
20120625;3;4;3;4;1416723
20120626;4;4;4;4;2943952
20120627;4;4;4;4;2475834
20120628;4;4;4;4;2229709
20120629;4;4;4;4;2030004
20120702;4;4;4;4;672869
20120703;4;4;4;4;1817795
20120704;4;4;4;4;1130524
20120705;4;4;4;4;2013092
20120706;4;4;3;3;2582453
20120709;3;3;3;3;2776313
20120710;3;3;3;3;1132546
20120711;3;4;3;3;2834420
20120712;3;4;3;3;3194183
20120713;4;4;3;4;2857202
20120716;4;4;4;4;2434048
20120717;4;4;4;4;2536560
20120718;4;4;4;4;2085653
20120719;4;4;4;4;3358736
20120720;4;4;4;4;5618514
20120723;4;4;4;4;2003484
20120724;4;4;4;4;2695940
20120725;4;4;4;4;1880254
20120726;4;4;4;4;2545048
20120727;4;4;4;4;2566811
20120730;4;4;4;4;936662
20120731;4;4;4;4;2935349
20120801;4;4;4;4;651960
20120802;4;4;4;4;1268438
20120803;4;4;4;4;990991
20120806;4;4;4;4;2056845
20120807;4;4;4;4;1594033
20120808;4;4;4;4;4946146
20120809;4;4;4;4;4565326
20120810;4;4;4;4;2906949
20120813;4;4;4;4;1514583
20120814;4;4;4;4;2380828
20120816;4;4;4;4;6468479
20120817;4;4;4;4;2547837
20120820;4;4;4;4;1686416
20120821;4;4;4;4;2930231
20120822;4;4;4;4;3274598
20120823;4;4;4;4;1897082
20120824;4;4;4;4;1444962
20120827;4;4;4;4;869340
20120828;4;4;4;4;746510
20120829;4;4;4;4;1172531
20120830;4;4;4;4;2470194
20120831;4;4;4;4;3370015
20120903;4;4;4;4;993459
20120904;4;4;4;4;502822
20120905;4;4;4;4;2302972
20120906;4;4;4;4;921781
20120907;4;4;4;4;1960801
20120910;4;4;4;4;1242592
20120911;4;4;4;4;1917682
20120912;4;4;4;4;1899557
20120913;4;4;4;4;2299359
20120914;4;4;4;4;3951020
20120917;4;4;4;4;1405822
20120918;4;4;4;4;2183725
20120919;4;4;4;4;2644803
20120920;4;4;4;4;1207590
20120921;4;4;4;4;6587115
20120924;4;4;4;4;2581626
20120925;4;4;4;4;1541485
20120926;4;4;4;4;2069901
20120927;4;4;4;4;2430341
20120928;4;4;4;4;3264935
20121001;4;4;4;4;2206950
20121002;4;4;4;4;1382739
20121003;4;4;4;4;1052223
20121004;4;4;4;4;2036469
20121005;4;4;4;4;1141112
20121008;4;4;4;4;1121424
20121009;4;4;4;4;1349470
20121010;4;4;4;4;5512879
20121011;4;4;4;4;2095457
20121012;4;4;4;4;1504559
20121015;4;4;4;4;2391065
20121016;4;4;4;4;1571653
20121017;4;4;4;4;2284053
20121018;4;4;4;4;1789254
20121019;4;4;4;4;1392979
20121022;4;4;4;4;1223988
20121023;4;4;4;4;1863217
20121024;4;4;4;4;3705093
20121025;4;4;4;4;1227132
20121026;4;4;4;4;1169919
20121029;4;4;4;4;943421
20121030;4;4;4;4;682624
20121031;4;4;4;4;3909847
20121102;4;4;3;4;5126583
20121105;4;4;4;4;2503544
20121106;4;4;4;4;1650022
20121107;4;4;3;3;1814097
20121108;3;3;3;3;3112690
20121109;3;3;3;3;5243620
20121112;3;3;3;3;3722867
20121113;4;4;3;3;4380568
20121114;3;3;3;3;2500105
20121115;3;3;3;3;1413974
20121116;3;4;3;4;4450609
20121119;4;4;4;4;1126703
20121120;4;4;3;3;2854855
20121121;3;3;3;3;2217699
20121122;3;3;3;3;1317346
20121123;3;3;3;3;1796151
20121126;4;4;3;4;1851803
20121127;4;4;4;4;1121546
20121128;4;4;4;4;6195594
20121129;4;4;4;4;1064829
20121130;4;4;3;3;3372592
20121203;3;4;3;4;2317985
20121204;4;4;4;4;1593129
20121205;4;4;4;4;1007757
20121206;4;4;4;4;1612362
20121207;4;4;4;4;2473217
20121210;4;4;4;4;2159452
20121211;4;4;4;4;1522826
20121212;4;4;4;4;2755608
20121213;4;4;4;4;2708780
20121214;4;4;4;4;1422215
20121217;4;4;4;4;3062952
20121218;4;4;4;4;1932277
20121219;4;4;4;4;3411670
20121220;4;4;4;4;4015903
20121221;4;4;4;4;7518119
20121227;4;4;4;4;1966662
20121228;4;4;4;4;3994498
20130102;4;4;4;4;1764941
20130103;4;4;4;4;2062793
20130104;4;4;4;4;3555388
20130107;4;4;4;4;1741399
20130108;4;4;4;4;1563893
20130109;4;4;4;4;1293297
20130110;4;4;4;4;2307202
20130111;4;4;4;4;3043175
20130114;4;4;4;4;2538447
20130115;4;4;4;4;3523812
20130116;4;4;4;4;2476434
20130117;4;4;4;4;2653352
20130118;4;4;4;4;2649197
20130121;4;4;4;4;2162059
20130122;4;4;4;4;1877977
20130123;4;4;4;4;1218615
20130124;4;4;4;4;2629446
20130125;4;4;4;4;1584624
20130128;4;4;4;4;2828219
20130129;4;4;4;4;2021842
20130130;4;4;4;4;2563087
20130131;4;4;4;4;4569702
20130201;4;4;4;4;2099977
20130204;4;4;4;4;2905960
20130205;4;4;4;4;2836985
20130206;4;4;4;4;1922483
20130207;4;4;4;4;1902419
20130208;4;4;4;4;1648717
20130211;4;4;4;4;791543
20130212;4;4;4;4;1417975
20130213;4;4;4;4;2349448
20130214;4;4;4;4;3380202
20130215;4;4;4;4;932356
20130218;4;4;4;4;1423362
20130219;4;4;4;4;1965028
20130220;4;4;3;3;5126109
20130221;3;3;3;3;3324308
20130222;3;3;3;3;1828869
20130225;3;4;3;3;2715803
20130226;3;3;3;3;1854235
20130227;3;4;3;4;2977662
20130228;4;4;3;4;2875496
20130301;4;4;3;4;4293039
20130304;4;4;4;4;4600102
20130305;4;4;4;4;8498279
20130306;4;4;4;4;7704153
20130307;4;4;4;4;3193843
20130308;4;4;4;4;2064370
20130311;4;4;4;4;1520309
20130312;4;4;4;4;1191198
20130313;4;4;4;4;2940212
20130314;4;4;4;4;6057820
20130315;4;4;4;4;12968932
20130318;4;4;4;4;4218572
20130319;4;4;4;4;2786259
20130320;4;4;4;4;2558621
20130321;4;4;4;4;1429232
20130322;4;4;4;4;2829165
20130325;4;4;3;3;1973988
20130326;3;4;3;3;2325276
20130327;3;4;3;4;2488577
20130328;4;4;3;3;4942839
20130402;3;4;3;4;3923898
20130403;4;4;3;3;2918085
20130404;3;3;3;3;5428821
20130405;3;3;3;3;3517425
20130408;3;3;3;3;3357793
20130409;3;3;3;3;1327957
20130410;3;3;3;3;3729559
20130411;3;3;3;3;3767843
20130412;3;3;3;3;856140
20130415;3;3;3;3;1631305
20130417;3;3;3;3;3666147
20130418;3;3;3;3;2881609
20130419;3;3;3;3;1427725
20130422;3;3;3;3;2160830
20130423;3;3;3;3;4589644
20130424;3;3;3;3;2334677
20130425;3;3;3;3;4325735
20130426;3;3;3;3;2473230
20130429;3;3;3;3;653731
20130430;3;3;3;3;3044137
20130502;3;3;3;3;2432345
20130506;3;3;3;3;1673441
20130507;3;3;3;3;1376168
20130508;3;3;3;3;1197589
20130509;3;3;3;3;6189581
20130510;3;3;3;3;1048188
20130513;3;3;3;3;724198
20130514;3;3;3;3;2838307
20130515;3;3;3;3;4038964
20130516;3;3;3;3;2071520
20130517;3;3;3;3;2017204
20130520;3;3;3;3;1064107
20130521;3;3;3;3;1647347
20130522;3;3;3;3;1909245
20130523;3;3;3;3;1991890
20130524;3;3;3;3;18226352
20130527;3;4;3;4;2214392
20130528;4;4;3;3;9129138
20130529;4;4;3;4;6218897
20130531;4;4;4;4;20882985
20130603;4;4;4;4;2414851
20130604;4;4;4;4;3770256
20130605;4;4;4;4;2304613
20130606;4;4;4;4;2705081
20130607;4;4;4;4;3463461
20130610;4;4;4;4;1428192
20130611;4;4;4;4;2777406
20130612;4;4;4;4;1795865
20130613;4;4;4;4;3087894
20130614;4;4;4;4;6288195
20130617;4;4;4;4;10241382
20130618;4;4;4;4;3345709
20130619;4;4;4;4;3336514
20130620;4;4;3;3;7490660
20130621;3;4;3;3;21018977
20130624;3;4;3;4;2557203
20130625;4;4;3;3;3570690
20130626;3;4;3;4;6050666
20130627;4;4;3;3;4116808
20130628;3;4;3;4;6762991
20130701;4;4;4;4;2324373
20130702;4;4;4;4;3249441
20130703;4;4;4;4;1967398
20130704;4;4;4;4;544889
20130705;4;4;4;4;4144592
20130708;4;4;4;4;1293568
20130709;4;4;4;4;929387
20130710;4;4;4;4;1262873
20130711;4;4;4;4;2157419
20130712;4;4;4;4;1734949
20130715;4;4;4;4;968025
20130716;4;4;4;4;1339695
20130717;4;4;4;4;2129625
20130718;4;4;4;4;2827750
20130719;4;4;4;4;1144500
20130722;4;4;4;4;1188662
20130723;4;4;3;4;2603044
20130724;4;4;4;4;2121788
20130725;4;4;4;4;2217484
20130726;4;4;4;4;2068671
20130729;4;4;4;4;1224687
20130730;4;4;4;4;3919993
20130731;4;4;4;4;7358630
20130801;4;4;4;4;1653418
20130802;4;4;4;4;3590143
20130805;4;4;4;4;1145023
20130806;4;4;4;4;2205977
20130807;4;4;4;4;1089441
20130808;4;4;4;4;2596846
20130809;4;4;4;4;1811541
20130812;4;4;4;4;2411449
20130813;4;4;4;4;1041982
20130814;4;4;4;4;1821866
20130816;4;4;4;4;745442
20130819;4;4;4;4;931936
20130820;4;4;4;4;1074070
20130821;4;4;4;4;1790354
20130822;4;4;4;4;2187540
20130823;4;4;4;4;2563441
20130826;4;4;4;4;3348623
20130827;4;4;4;4;2797375
20130828;4;4;4;4;2391423
20130829;4;4;4;4;2927288
20130830;4;4;4;4;3612006
20130902;4;4;4;4;2190945
20130903;4;4;4;4;1116584
20130904;4;4;4;4;4947065
20130905;4;4;3;4;4608487
20130906;3;4;3;4;3800975
20130909;4;4;4;4;2603140
20130910;4;4;4;4;2976818
20130911;4;4;4;4;2383689
20130912;4;4;4;4;2812401
20130913;4;4;4;4;2738001
20130916;4;4;4;4;3021441
20130917;4;4;4;4;2332963
20130918;4;4;4;4;3325088
20130919;4;4;4;4;3895062
20130920;4;4;4;4;4394174
20130923;4;4;4;4;3175493
20130924;4;4;4;4;2188381
20130925;4;4;4;4;2666083
20130926;4;4;4;4;1584258
20130927;4;4;4;4;3339082
20130930;4;4;4;4;3005669
20131001;4;4;4;4;1970135
20131002;4;4;4;4;1461416
20131003;4;4;4;4;1259524
20131004;4;4;4;4;2030025
20131007;4;4;4;4;1321064
20131008;4;4;4;4;628119
20131009;4;4;4;4;2705413
20131010;4;4;4;4;4085733
20131011;4;4;4;4;2549964
20131014;4;4;4;4;849669
20131015;4;4;4;4;4011836
20131016;4;4;4;4;2078333
20131017;4;4;4;4;2644898
20131018;4;4;4;4;2308903
20131021;4;4;4;4;4390699
20131022;4;4;4;4;2956454
20131023;4;4;4;4;2432852
20131024;4;4;4;4;2013066
20131025;4;4;4;4;2449868
20131028;4;4;4;4;1791751
20131029;4;4;4;4;1572720
20131030;4;4;4;4;2457742
20131031;4;4;4;4;2176466
20131104;4;4;4;4;1029516
20131105;4;4;4;4;2074447
20131106;4;4;4;4;1812385
20131107;4;4;4;4;1436282
20131108;4;4;4;4;1407903
20131112;4;4;4;4;2011923
20131113;4;4;4;4;2814353
20131114;4;4;4;4;2095426
20131115;4;4;4;4;2002310
20131118;4;5;4;5;4368168
20131119;5;5;5;5;3640122
20131120;5;5;5;5;3631347
20131121;5;5;5;5;1669473
20131122;5;5;4;5;1581263
20131125;5;5;5;5;2497971
20131126;5;5;4;4;5873033
20131127;4;5;4;4;1804625
20131128;4;5;4;4;1004860
20131129;4;4;4;4;2048196
20131202;4;4;4;4;1801616
20131203;4;4;4;4;1623235
20131204;4;4;4;4;3542809
20131205;4;4;4;4;1017357
20131206;4;4;4;4;2841856
20131209;4;4;4;4;1529587
20131210;4;4;4;4;5821768
20131211;4;4;4;4;3016910
20131212;4;4;4;4;2822318
20131213;4;4;4;4;2731777
20131216;4;4;4;4;1625622
20131217;4;4;4;4;1854487
20131218;4;4;4;4;3345308
20131219;4;4;4;4;2378172
20131220;4;4;4;4;7785574
