Date;Open;High;Low;Close;Volume
20120517;17;18;17;17;14789
20120518;17;18;17;17;24844
20120521;17;19;17;18;4216
20120522;19;19;18;19;5457
20120523;19;19;18;18;403
20120524;18;18;18;18;552
20120525;18;18;18;18;395
20120528;19;19;18;18;179
20120529;18;18;18;18;428
20120530;19;19;18;18;1572
20120531;18;19;18;18;1761
20120601;18;18;17;17;2801
20120604;18;18;16;17;4534
20120605;16;16;15;16;4092
20120606;15;16;15;16;102402
20120608;16;16;16;16;50424
20120611;16;17;16;17;1672
20120612;17;18;17;18;4456
20120613;18;19;17;18;7906
20120614;18;18;18;18;1601
20120615;18;18;18;18;2301
20120618;19;19;17;18;3754
20120619;18;18;18;18;429
20120620;18;18;18;18;110
20120621;18;18;17;17;3
20120622;17;18;17;17;8264
20120625;17;17;17;17;1116
20120626;17;17;16;16;2786
20120627;17;17;16;16;6057
20120628;16;16;16;16;1274
20120629;16;17;16;17;8267
20120702;16;17;16;16;6372
20120703;17;18;17;18;3688
20120704;18;18;17;17;2031
20120705;18;18;17;17;1179
20120706;18;18;17;17;1207
20120709;17;17;17;17;106
20120710;17;17;17;17;754
20120711;17;17;17;17;1523
20120712;17;17;17;17;521
20120713;17;18;17;17;1514
20120716;18;18;17;17;1403
20120717;17;17;17;17;1675
20120718;17;17;17;17;1675
20120719;17;17;17;17;1116
20120720;17;17;17;17;1
20120723;17;17;17;17;1
20120724;17;17;17;17;1
20120725;17;17;17;17;1131
20120726;17;17;17;17;1562
20120727;17;17;17;17;682
20120731;17;17;17;17;703
20120801;17;17;16;17;1001
20120802;16;16;15;16;4103
20120803;16;16;16;16;6761
20120806;16;16;16;16;1590
20120807;16;16;16;16;73
20120808;16;16;15;15;2227
20120809;15;15;15;15;5923
20120810;15;15;14;14;2310
20120813;14;14;14;14;2115
20120814;14;14;14;14;2411
20120816;14;14;13;14;5662
20120817;14;14;14;14;2287
20120820;15;15;15;15;2267
20120821;15;15;15;15;1429
20120822;15;16;15;16;1069
20120823;16;16;16;16;2
20120824;16;16;16;16;1432
20120827;15;16;15;16;1359
20120828;16;16;16;16;2
20120829;16;16;16;16;1001
20120830;15;16;15;16;482
20120831;16;16;15;15;52
20120903;16;16;16;16;691
20120904;16;16;16;16;128
20120905;16;16;15;15;1335
20120906;15;16;15;16;3088
20120907;16;16;16;16;141
20120910;16;16;16;16;172
20120911;16;16;16;16;297
20120912;16;16;16;16;391
20120913;16;16;15;16;1082
20120914;16;16;16;16;5241
20120917;16;16;15;15;291
20120918;15;16;15;16;1210
20120919;15;16;15;16;1002
20120920;16;16;16;16;62
20120921;15;16;15;16;619
20120924;16;16;16;16;2
20120925;16;16;16;16;15143
20120926;16;16;16;16;14035
20120927;16;16;16;16;6183
20120928;16;16;16;16;35532
20121001;16;17;16;17;10548
20121002;17;17;17;17;790
20121003;17;17;17;17;2495
20121004;17;17;17;17;1438
20121005;17;18;17;18;149940
20121008;17;17;17;17;1528
20121009;17;17;16;17;4803
20121010;17;17;16;16;2911
20121011;16;16;16;16;4054
20121012;16;16;16;16;79415
20121015;16;16;16;16;3583
20121016;16;16;16;16;23724
20121017;16;16;16;16;5516
20121018;16;16;15;16;3957
20121019;15;15;14;15;35244
20121022;15;15;15;15;15676
20121023;15;15;14;14;936
20121024;14;15;14;14;2398
20121025;14;14;14;14;490
20121026;14;14;14;14;808
20121029;14;14;14;14;2248
20121030;14;14;14;14;493
20121031;14;14;14;14;778
20121102;14;14;13;13;4407
20121105;13;13;13;13;478
20121106;13;13;12;13;2575
20121107;12;12;12;12;5183
20121108;12;12;12;12;983
20121109;12;12;12;12;1007
20121112;12;12;12;12;596
20121113;12;12;12;12;141
20121114;12;12;11;11;2233
20121115;11;11;11;11;1226
20121116;11;11;11;11;3880
20121119;11;11;11;11;1665
20121120;11;11;11;11;1532
20121121;11;11;10;11;1315
20121122;10;10;10;10;6378
20121123;10;10;10;10;4015
20121126;10;10;10;10;5008
20121127;10;10;10;10;965
20121128;10;10;10;10;1006
20121129;10;10;9;10;2401
20121130;10;10;10;10;2999
20121203;10;10;10;10;1194
20121204;10;10;10;10;3615
20121205;10;10;10;10;1172
20121206;10;11;10;10;2520
20121207;11;11;10;10;4575
20121210;11;11;11;11;4082
20121211;11;11;11;11;3552
20121212;11;11;11;11;867
20121213;11;11;11;11;3484
20121214;11;11;11;11;2089
20121217;11;11;11;11;383
20121218;11;11;11;11;504
20121219;11;11;10;10;4117
20121220;10;10;9;9;3155
20121221;9;10;9;10;5849
20121227;10;10;9;9;9763
20121228;9;9;9;9;8103
20130102;9;10;9;10;5253
20130103;10;10;10;10;2672
20130104;10;11;10;11;3107
20130107;11;12;11;12;4418
20130108;12;12;11;11;1704
20130109;11;11;11;11;1316
20130110;11;11;11;11;738
20130111;11;11;11;11;4222
20130114;11;11;11;11;1413
20130115;11;11;10;10;1625
20130116;10;11;10;11;798
20130117;11;11;10;10;1476
20130118;10;11;10;11;1912
20130121;11;11;10;11;1911
20130122;11;11;11;11;1449
20130123;11;11;11;11;251
20130124;10;11;10;11;1286
20130125;11;11;11;11;269
20130128;11;11;10;10;1994
20130129;11;12;11;12;9529
20130130;12;12;12;12;6801
20130131;13;13;13;13;7740
20130201;13;14;13;13;12676
20130204;14;14;13;13;10403
20130205;13;13;12;13;2859
20130206;13;13;12;12;142
20130207;13;13;12;12;906
20130208;12;13;12;12;4556
20130211;12;13;12;13;3567
20130212;13;13;12;12;1398
20130213;12;12;12;12;1587
20130214;13;13;12;12;2897
20130215;12;12;11;12;9180
20130218;12;12;12;12;610
20130219;12;12;11;11;7175
20130220;11;11;11;11;6604
20130221;11;11;11;11;123
20130222;11;11;11;11;2266
20130225;11;11;11;11;3917
20130226;11;11;10;10;2551
20130227;10;10;10;10;1869
20130228;10;10;10;10;3046
20130301;10;10;10;10;2130
20130304;10;10;9;10;4805
20130305;10;10;10;10;10816
20130306;10;10;10;10;9054
20130307;10;10;9;9;3551
20130308;10;10;10;10;2194
20130311;10;10;10;10;1005
20130312;10;10;10;10;2199
20130313;10;10;10;10;2257
20130314;10;10;10;10;1610
20130315;10;10;9;9;20016
20130318;9;9;9;9;4763
20130319;9;9;7;8;14089
20130320;8;8;7;7;7721
20130321;8;8;7;8;2428
20130322;7;8;7;7;3779
20130325;7;7;7;7;4627
20130326;7;7;6;6;23214
20130327;6;6;6;6;729
20130328;6;6;6;6;1037
20130402;6;6;6;6;3976
20130403;6;6;6;6;2617
20130404;5;6;5;5;4514
20130405;5;5;5;5;4509
20130408;6;6;5;5;3608
20130409;5;5;5;5;2001
20130410;6;6;5;5;4356
20130411;5;6;5;6;2150
20130412;5;5;5;5;4803
20130415;5;5;4;4;7291
20130417;4;4;3;4;15970
20130418;3;4;3;3;79960
20130419;3;3;3;3;9200
20130422;3;3;3;3;26024
20130423;3;3;2;2;93752
20130424;2;3;2;3;105880
20130425;3;4;3;3;110211
20130426;4;4;3;3;38951
20130429;3;4;3;4;26318
20130430;4;5;4;5;49882
20130502;5;5;4;4;12586
20130506;5;5;4;5;13472
20130507;5;5;4;5;8587
20130508;5;5;4;5;14314
20130509;4;4;4;4;587
20130510;4;4;4;4;1992
20130513;4;4;4;4;11661
20130514;4;4;4;4;2493
20130515;4;4;4;4;2937
20130516;4;4;4;4;4161
20130517;4;4;4;4;1317
20130520;4;5;4;5;3939
20130521;4;4;4;4;3544
20130522;4;4;4;4;5672
20130523;4;4;4;4;8277
20130524;4;4;4;4;9203
20130527;4;4;4;4;7554
20130528;4;4;3;3;20779
20130529;3;3;3;3;32071
20130531;3;3;3;3;16620
20130603;3;3;3;3;13591
20130604;3;3;3;3;6492
20130605;3;3;3;3;10221
20130606;3;3;3;3;9548
20130607;3;3;3;3;24320
20130610;3;3;3;3;15847
20130611;3;3;3;3;23487
20130612;3;3;3;3;14859
20130613;3;3;3;3;13035
20130614;3;3;3;3;9311
20130617;3;3;3;3;36481
20130618;3;4;3;3;30481
20130619;3;3;3;3;21165
20130620;3;3;3;3;12066
20130621;3;3;3;3;11082
20130624;3;3;3;3;11100
20130625;3;3;3;3;6426
20130626;3;3;3;3;34749
20130627;3;3;3;3;6253
20130628;3;3;2;2;23027
20130701;2;2;2;2;17283
20130702;2;2;2;2;68930
20130703;2;2;2;2;53056
20130704;2;2;2;2;59952
20130705;2;2;2;2;73605
20130708;2;2;2;2;35134
20130709;2;2;2;2;4129
20130710;2;2;2;2;98702
20130711;2;2;1;1;187709
20130712;1;2;1;2;839759
20130715;2;2;2;2;178599
20130716;2;2;1;2;177600
20130717;2;2;1;2;59900
20130718;2;2;1;2;11075
20130719;1;2;1;1;90731
20130722;1;2;1;2;21434
20130723;2;2;2;2;19787
20130724;2;2;2;2;16681
20130725;2;2;2;2;12628
20130726;2;2;1;2;26302
20130729;2;2;1;1;24406
20130730;2;2;2;2;79712
20130731;2;2;2;2;110818
20130801;2;2;2;2;206113
20130802;2;2;2;2;140086
20130805;2;2;2;2;43365
20130806;2;2;2;2;152795
20130807;2;2;2;2;114846
20130808;2;2;2;2;119204
20130809;2;2;2;2;82111
20130812;2;2;2;2;168486
20130813;2;2;2;2;128489
20130814;2;2;2;2;124618
20130816;2;2;2;2;59432
20130819;2;2;2;2;35352
20130820;2;2;2;2;23277
20130821;2;2;2;2;59447
20130822;2;2;2;2;27175
20130823;2;2;2;2;41464
20130826;2;2;2;2;93956
20130827;2;2;2;2;86185
20130828;2;2;2;2;68169
20130829;2;2;2;2;161650
20130830;2;2;2;2;54366
20130902;2;2;2;2;73205
20130903;2;2;2;2;30846
20130904;2;2;2;2;18898
20130905;2;2;2;2;95838
20130906;2;2;2;2;76726
20130909;2;2;2;2;54596
20130910;2;2;2;2;464291
20130911;2;2;2;2;246474
20130912;2;2;2;2;79088
20130913;2;2;2;2;287848
20130916;2;2;2;2;355249
20130917;2;2;2;2;245793
20130918;2;2;2;2;219906
20130919;2;2;2;2;114466
20130920;2;2;2;2;160042
20130923;2;2;2;2;120675
20130924;2;2;2;2;90459
20130925;2;2;2;2;99015
20130926;2;2;2;2;87781
20130927;2;2;2;2;30874
20130930;2;2;2;2;22504
20131001;2;2;2;2;23073
20131002;2;2;2;2;35842
20131003;2;2;2;2;77260
20131004;2;2;2;2;84203
20131007;2;2;2;2;77287
20131008;2;2;2;2;298436
20131009;2;3;2;2;253006
20131010;2;2;2;2;152056
20131011;2;2;2;2;154877
20131014;2;2;2;2;206369
20131015;2;2;2;2;41098
20131016;2;2;2;2;140816
20131017;2;2;2;2;60290
20131018;2;2;2;2;92173
20131021;2;2;2;2;88046
20131022;2;2;2;2;34369
20131023;2;2;2;2;22759
20131024;2;2;2;2;65065
20131025;2;2;2;2;35804
20131028;2;2;2;2;66939
20131029;2;2;2;2;30594
20131030;2;2;2;2;50108
20131031;2;2;2;2;34329
20131104;2;2;2;2;113327
20131105;2;2;2;2;185042
20131106;2;2;2;2;38110
20131107;2;2;2;2;335040
20131108;2;2;2;2;112247
20131112;2;2;2;2;43377
20131113;2;2;2;2;28172
20131114;2;2;2;2;44622
20131115;2;2;2;2;39870
20131118;2;2;2;2;52788
20131119;2;2;2;2;20348
20131120;2;2;2;2;27821
20131121;2;2;2;2;30492
20131122;2;2;2;2;23019
20131125;2;2;2;2;70406
20131126;2;2;1;1;97691
20131127;1;1;1;1;85308
20131128;2;2;1;1;45477
20131129;1;2;1;1;31894
20131202;1;1;1;1;65476
20131203;1;1;1;1;110386
20131204;1;1;1;1;129296
20131205;1;1;1;1;129771
20131206;1;1;1;1;147023
20131209;1;1;1;1;28427
20131210;1;1;1;1;63988
20131211;1;1;1;1;56001
20131212;1;1;1;1;23355
20131213;1;1;1;1;115664
20131216;1;1;1;1;101991
20131217;1;1;1;1;114904
20131218;1;1;1;1;486874
20131219;1;1;1;1;276083
20131220;1;1;0;0;216690
20131223;0;1;0;0;60352
20131227;1;1;0;1;80676
20131230;1;1;1;1;180182
20140102;1;1;1;1;294747
20140103;1;1;0;1;474039
20140107;1;1;0;0;91452
20140108;1;1;0;1;1351081
20140109;1;1;1;1;1939692
20140110;1;1;1;1;1050092
20140113;1;1;1;1;507440
20140114;1;1;1;1;845353
20140115;1;1;1;1;904350
20140116;1;1;1;1;185912
20140117;1;1;1;1;493940
20140120;1;1;1;1;268019
20140121;1;1;1;1;235713
20140122;1;1;1;1;779634
20140123;1;1;1;1;662425
20140124;1;1;1;1;398585
20140127;1;1;1;1;435329
20140128;1;1;1;1;1541174
20140129;1;1;1;1;692260
20140130;1;1;1;1;300395
20140131;1;1;1;1;136392
20140203;1;1;1;1;146566
20140204;1;1;1;1;136509
20140205;1;1;1;1;219960
20140206;1;1;1;1;313518
20140207;1;1;1;1;147841
20140210;1;1;1;1;228985
20140211;1;1;1;1;414384
20140212;1;1;1;1;378890
20140213;1;1;1;1;274285
20140214;1;1;1;1;165352
20140217;1;1;1;1;318632
20140218;1;1;1;1;2157405
20140219;1;1;1;1;1283539
20140220;1;1;1;1;2499904
20140221;1;1;1;1;1441749
20140224;1;1;1;1;2457226
20140225;2;2;1;2;3477422
20140226;2;2;1;1;1634220
20140227;1;1;1;1;1184686
20140228;1;2;1;1;864927
20140303;1;1;1;1;1978918
20140304;1;1;1;1;1106666
20140305;1;1;1;1;601748
20140306;1;1;1;1;353698
20140307;1;1;1;1;374877
20140310;1;1;1;1;1049815
20140311;1;1;1;1;1114525
20140312;1;2;1;1;3679508
20140313;1;1;1;1;1161376
20140314;1;1;1;1;445389
20140317;1;1;1;1;696909
20140318;1;1;1;1;827370
20140319;1;1;1;1;673317
20140320;1;1;1;1;175455
20140321;1;1;1;1;351171
20140324;1;1;1;1;225470
20140325;1;1;1;1;109781
20140326;1;1;1;1;382547
20140327;1;1;1;1;117653
20140328;1;1;1;1;1399437
20140331;1;1;1;1;1012058
20140401;1;1;1;1;330868
20140402;1;1;1;1;345312
20140403;1;1;1;1;217459
20140404;1;1;1;1;343606
20140407;1;1;1;1;248394
20140408;1;1;1;1;122369
20140409;1;1;1;1;224325
20140410;1;1;1;1;145373
20140411;1;1;1;1;106984
20140414;1;1;1;1;142323
20140415;1;1;1;1;162203
20140416;1;1;1;1;139637
20140417;1;1;1;1;97735
20140422;1;1;1;1;528385
20140423;1;1;1;1;310029
20140424;1;1;1;1;63359
20140425;1;1;1;1;113195
20140428;1;1;1;1;246195
20140429;1;1;1;1;77040
20140430;1;1;1;1;118582
20140502;1;1;1;1;59823
20140505;1;1;1;1;234997
20140506;1;1;1;1;104345
20140507;1;1;1;1;252727
20140508;1;1;1;1;271550
20140509;1;1;1;1;92338
20140512;1;1;1;1;173931
20140513;1;1;1;1;41788
20140514;1;1;1;1;70313
20140515;1;1;1;1;65358
20140516;1;1;1;1;17247
20140519;1;1;1;1;39391
20140520;1;1;1;1;75738
20140521;1;1;1;1;46490
20140522;1;1;1;1;20268
20140523;1;1;1;1;23387
20140526;1;1;1;1;360247
20140527;1;1;1;1;110271
20140528;1;1;1;1;166354
20140529;1;1;1;1;80507
20140530;1;1;1;1;40449
20140602;1;1;1;1;75745
20140603;1;1;1;1;58634
20140604;1;1;1;1;91090
20140605;1;1;1;1;23390
20140606;1;1;1;1;53803
20140609;1;1;1;1;24541
20140610;1;1;1;1;303212
20140611;1;1;1;1;174473
20140612;1;1;1;1;120555
20140613;1;1;1;1;27679
20140616;1;1;1;1;45736
20140617;1;1;1;1;59481
20140618;1;1;1;1;26538
20140620;1;1;1;1;21407
20140623;1;1;1;1;22922
20140624;1;1;1;1;154830
20140625;1;1;1;1;14928
20140626;1;1;1;1;37771
20140627;1;1;1;1;46338
20140630;1;1;1;1;33040
20140701;1;1;1;1;3496
20140702;1;1;1;1;29501
20140703;1;1;1;1;46413
20140704;1;1;1;1;31157
20140707;1;1;1;1;126533
20140708;1;1;1;1;51348
20140709;1;1;1;1;40918
20140710;1;1;1;1;99332
20140711;1;1;1;1;29801
20140714;1;1;1;1;28725
20140715;1;1;1;1;57758
20140716;1;1;1;1;44721
20140717;1;1;1;1;9734
20140718;1;1;1;1;23267
20140721;1;1;1;1;59137
20140722;1;1;1;1;14030
20140723;1;1;1;1;26520
20140724;1;1;1;1;7961
20140725;1;1;1;1;5084
20140728;1;1;1;1;46067
20140729;1;1;0;0;36388
20140730;1;1;0;0;123583
20140731;0;0;0;0;34727
20140801;0;0;0;0;63764
20140804;0;1;0;1;13064
20140805;0;1;0;0;20715
20140806;1;1;0;0;152794
20140807;0;0;0;0;24209
20140808;0;0;0;0;47393
20140811;0;0;0;0;53308
20140812;0;0;0;0;26445
20140813;0;0;0;0;60879
20140814;0;0;0;0;33749
20140818;0;0;0;0;54001
20140819;0;0;0;0;44171
20140820;0;0;0;0;13200
20140821;0;0;0;0;13257
20140822;0;0;0;0;32101
20140825;0;0;0;0;3681
20140826;0;0;0;0;56068
20140827;0;0;0;0;32893
20140828;0;0;0;0;320938
20140829;0;0;0;0;240436
20140901;0;0;0;0;384209
20140902;0;0;0;0;879179
20140903;0;0;0;0;1431370
20140904;0;0;0;0;968990
20140905;0;1;0;0;1353535
20140908;0;1;0;1;1108924
20140909;1;1;0;0;543868
20140910;0;1;0;1;740783
20140911;1;1;1;1;472040
20140912;1;1;1;1;171850
20140915;1;1;1;1;127703
20140916;1;1;0;0;72801
20140917;0;0;0;0;367569
20140918;0;0;0;0;134416
20140919;0;0;0;0;290276
20140922;0;1;0;1;204017
20140923;1;1;0;0;128447
20140924;0;1;0;0;61786
20140925;0;1;0;0;136889
20140926;0;0;0;0;38528
20140929;0;0;0;0;28396
20140930;0;0;0;0;5427
20141001;0;0;0;0;105907
20141002;0;0;0;0;40285
20141003;0;0;0;0;40705
20141006;0;0;0;0;13349
20141007;0;0;0;0;29262
20141008;0;0;0;0;47094
20141009;0;0;0;0;26480
20141010;0;0;0;0;1281
20141013;0;0;0;0;56745
20141014;0;0;0;0;34747
20141015;0;0;0;0;12814
20141016;0;0;0;0;32248
20141017;0;0;0;0;64168
20141020;0;0;0;0;51474
20141021;0;0;0;0;21225
20141022;0;0;0;0;100870
20141023;0;0;0;0;56376
20141024;0;0;0;0;7908
20141027;0;0;0;0;164613
20141028;0;0;0;0;108995
20141029;0;0;0;0;56164
20141030;0;0;0;0;52507
20141031;0;0;0;0;40132
20141103;0;0;0;0;32895
20141104;0;0;0;0;127984
20141105;0;0;0;0;66759
20141106;0;0;0;0;57808
20141107;0;0;0;0;52940
20141110;0;0;0;0;66985
20141112;0;0;0;0;297899
20141113;0;0;0;0;114426
20141114;0;0;0;0;64781
20141117;0;0;0;0;65155
20141118;0;0;0;0;487026
20141119;0;0;0;0;57690
20141120;0;0;0;0;6575
20141121;0;0;0;0;5970
20141124;0;0;0;0;27155
20141125;0;0;0;0;33962
20141126;0;0;0;0;62735
20141127;0;0;0;0;64483
20141128;0;0;0;0;37710
20141201;0;0;0;0;35332
20141202;0;0;0;0;221216
20141203;0;0;0;0;18240
20141204;0;0;0;0;20620
20141205;0;0;0;0;26119
20141208;0;0;0;0;6620
20141209;0;0;0;0;149207
20141210;0;0;0;0;116839
20141211;0;0;0;0;30713
20141212;0;0;0;0;133812
20141215;0;0;0;0;22585
20141216;0;0;0;0;46787
20141217;0;0;0;0;20615
20141218;0;0;0;0;34841
20141219;0;0;0;0;45397
20141222;0;0;0;0;15018
20141223;0;0;0;0;81450
20141229;0;0;0;0;31061
20141230;0;0;0;0;15821
