Date;Open;High;Low;Close;Volume
20080404;11;11;11;11;1378
20080407;11;11;11;11;606
20080408;11;11;11;11;3295
20080409;11;11;11;11;6415
20080410;11;11;11;11;386
20080411;11;11;11;11;1584
20080414;11;11;11;11;1941
20080415;11;11;11;11;13220
20080416;11;12;11;12;1567
20080417;12;12;11;12;3135
20080421;11;12;11;12;11036
20080422;11;12;11;12;4022
20080423;11;11;11;11;8413
20080425;11;11;11;11;1625
20080428;11;11;11;11;15208
20080429;11;12;11;12;16690
20080505;11;12;11;12;92
20080506;12;12;11;12;21303
20080507;12;12;11;11;24289
20080508;12;12;12;12;169
20080509;12;12;11;12;7858
20080512;12;12;12;12;31649
20080513;12;12;12;12;43868
20080514;12;12;12;12;48709
20080515;12;12;12;12;6731
20080516;12;13;12;12;314261
20080519;12;13;12;12;3056
20080520;13;13;12;12;971
20080521;12;13;12;13;626
20080523;13;13;13;13;204
20080526;12;12;12;12;135
20080527;12;12;12;12;368
20080528;12;12;12;12;1213
20080529;12;12;12;12;468
20080530;12;13;12;13;1698
20080602;12;12;12;12;691
20080603;12;13;12;13;613
20080605;12;12;12;12;935
20080606;12;12;12;12;167
20080609;12;12;12;12;302
20080610;12;12;12;12;1962
20080611;12;12;12;12;15615
20080612;11;12;11;12;1344
20080613;12;12;12;12;302
20080618;12;12;12;12;2182
20080619;12;12;12;12;624
20080620;12;12;12;12;89
20080627;12;12;12;12;76
20080630;11;12;11;12;415
20080701;11;11;11;11;1094
20080703;10;11;10;11;4114
20080704;10;11;10;11;1737
20080707;11;11;10;10;370
20080708;10;11;10;11;871
20080709;11;11;11;11;869
20080710;11;11;11;11;3543
20080711;11;11;11;11;4832
20080714;11;11;11;11;1506
20080716;11;11;11;11;2152
20080717;11;11;11;11;393
20080718;11;11;11;11;1124
20080721;11;11;11;11;654
20080724;11;11;11;11;426
20080725;11;11;11;11;69
20080728;11;11;11;11;218
20080729;11;11;11;11;933
20080730;11;12;11;12;2933
20080731;12;12;12;12;13199
20080801;12;12;12;12;4757
20080804;13;13;12;12;1140
20080805;12;12;12;12;270
20080806;12;12;12;12;208
20080807;12;12;11;12;2488
20080808;12;12;12;12;2515
20080811;12;12;12;12;756
20080812;11;12;11;12;731
20080814;11;11;11;11;149
20080818;12;12;12;12;378
20080819;11;11;11;11;125
20080820;11;11;11;11;121
20080821;11;11;11;11;603
20080822;11;11;11;11;431
20080825;12;12;12;12;70
20080826;11;12;11;12;13441
20080828;12;12;12;12;756
20080829;11;12;11;12;21
20080901;11;11;11;11;2266
20080902;11;11;11;11;298
20080903;11;11;11;11;1916
20080904;11;12;11;11;4310
20080905;12;12;11;11;680
20080909;11;11;11;11;4031
20080910;11;11;11;11;1241
20080911;11;11;11;11;76
20080912;11;11;11;11;180
20080915;10;11;10;11;602
20080916;11;11;11;11;1220
20080917;11;11;11;11;3710
20080918;11;11;11;11;570
20080922;11;11;11;11;1211
20080923;11;11;11;11;1941
20080924;11;11;11;11;3704
20080925;11;12;11;12;16631
20080926;12;12;11;12;252
20080930;11;12;11;12;5999
20081001;12;12;12;12;25
20081002;12;12;12;12;2420
20081003;11;12;11;12;283
20081006;11;11;11;11;23450
20081007;11;11;10;11;17429
20081008;11;11;11;11;763
20081009;11;11;10;11;538
20081010;10;10;10;10;6374
20081013;10;10;10;10;393
20081014;10;10;10;10;23175
20081015;11;11;9;10;2042
20081016;10;10;10;10;358
20081017;10;10;9;9;3771
20081020;10;10;10;10;104
20081021;10;10;9;10;154
20081022;10;10;9;9;562
20081023;9;9;9;9;412
20081024;9;9;9;9;612
20081027;9;9;9;9;2988
20081028;9;9;9;9;1647
20081029;9;9;9;9;3436
20081030;9;10;9;10;393
20081031;10;10;10;10;2915
20081103;10;10;10;10;303
20081104;10;10;10;10;8127
20081105;9;9;9;9;1419
20081106;9;9;9;9;703
20081107;9;9;9;9;1
20081112;9;9;9;9;1
20081113;9;9;9;9;471
20081114;10;10;10;10;1
20081117;10;10;10;10;1
20081118;10;10;9;10;282
20081119;10;10;10;10;1
20081120;10;10;9;10;77
20081121;10;10;10;10;1
20081124;10;10;10;10;124
20081125;10;10;10;10;1
20081126;10;10;9;10;1306
20081127;10;10;10;10;1
20081128;10;10;10;10;1
20081201;10;10;10;10;1
20081202;10;10;9;9;360
20081203;9;9;9;9;1060
20081204;9;10;9;9;5086
20081205;9;9;9;9;1
20081208;9;9;9;9;1
20081209;9;9;9;9;1
20081210;9;9;9;9;325
20081211;9;9;9;9;13140
20081212;9;9;9;9;149
20081215;9;9;9;9;374
20081216;9;9;9;9;1509
20081217;9;9;9;9;1
20081218;9;9;9;9;1
20081219;9;9;9;9;3001
20081222;9;9;9;9;642
20081223;9;9;9;9;6821
20081229;9;9;9;9;2098
20081230;9;9;9;9;3613
20081231;9;10;9;10;4334
20090105;10;10;9;9;6190
20090106;9;9;9;9;2801
20090107;9;9;9;9;1707
20090108;9;9;9;9;1
20090109;9;9;9;9;169
20090112;9;9;8;9;1364
20090113;8;9;8;8;38831
20090114;8;8;8;8;99
20090115;9;9;9;9;1
20090116;9;9;9;9;1
20090119;9;9;8;9;548
20090120;9;9;9;9;1
20090121;9;9;8;9;247
20090122;9;9;9;9;1
20090123;9;9;8;8;220
20090126;8;8;8;8;142
20090127;8;8;8;8;1
20090128;8;8;8;8;1
20090129;8;8;8;8;62
20090130;8;8;8;8;471
20090202;8;8;8;8;1
20090203;8;8;8;8;1
20090204;8;8;8;8;77
20090205;8;8;8;8;1
20090206;8;8;8;8;252
20090209;8;8;8;8;1
20090210;8;8;8;8;153
20090211;8;8;8;8;1
20090212;8;8;8;8;1
20090213;8;8;8;8;145
20090216;8;8;8;8;1
20090217;8;8;7;7;9071
20090218;8;8;7;7;3421
20090219;7;7;7;7;1
20090220;7;7;7;7;1114
20090223;7;7;7;7;2
20090224;7;7;7;7;1
20090225;7;7;7;7;1
20090226;7;7;7;7;1
20090227;7;7;7;7;316
20090302;7;7;7;7;153
20090303;7;7;7;7;11718
20090304;7;7;7;7;658
20090305;7;7;7;7;1
20090306;7;7;7;7;1
20090309;7;7;7;7;1
20090310;7;7;7;7;2192
20090311;7;7;7;7;69
20090312;7;7;7;7;1
20090313;7;7;7;7;857
20090316;7;7;7;7;631
20090317;7;8;7;7;3365
20090318;7;7;7;7;1
20090319;7;8;7;8;828
20090320;8;8;8;8;1
20090323;8;8;7;8;554
20090324;7;8;7;8;2761
20090325;8;8;7;8;2654
20090326;8;8;8;8;763
20090327;8;8;7;8;137
20090330;8;8;8;8;2
20090331;8;8;8;8;1
20090401;8;8;7;8;149
20090402;8;8;8;8;1385
20090403;8;8;8;8;3020
20090406;8;8;8;8;1209
20090407;8;8;8;8;354
20090408;8;8;8;8;1572
20090409;8;8;8;8;1
20090414;8;9;8;9;22602
20090415;9;9;8;9;2240
20090416;9;9;8;9;310
20090417;9;9;8;9;4013
20090420;9;9;8;9;156
20090421;8;9;8;9;27
20090422;9;9;8;9;837
20090423;9;9;9;9;1
20090424;9;9;8;8;906
20090427;9;9;8;9;605
20090428;9;9;8;9;159
20090429;9;9;8;9;955
20090430;9;9;8;9;4441
20090504;9;9;9;9;3119
20090505;9;9;8;8;1489
20090506;9;9;8;9;1842
20090507;9;9;8;9;487
20090508;9;9;8;9;827
20090511;9;9;9;9;2969
20090512;9;9;8;9;405
20090513;9;9;8;9;639
20090514;9;9;9;9;2410
20090515;9;9;9;9;2163
20090518;9;9;9;9;2341
20090519;9;9;9;9;12384
20090520;9;9;9;9;77
20090521;9;9;9;9;4024
20090522;9;9;9;9;1
20090525;9;10;9;10;4327
20090526;10;10;9;9;759
20090527;9;10;9;10;936
20090528;10;10;9;10;1863
20090529;10;10;9;10;1038
20090601;10;10;9;9;1269
20090602;9;9;9;9;1207
20090603;9;10;9;9;1981
20090604;10;10;9;9;303
20090605;9;10;9;10;9621
20090608;10;10;10;10;1
20090609;10;10;10;10;3891
20090610;10;10;10;10;1159
20090612;10;10;10;10;1036
20090615;10;10;10;10;55
20090616;10;10;10;10;884
20090617;10;10;10;10;1099
20090618;10;10;10;10;332
20090619;10;10;10;10;989
20090622;10;10;10;10;1383
20090623;10;10;10;10;68
20090624;10;10;10;10;199
20090625;10;10;10;10;29
20090626;10;10;10;10;104
20090629;10;10;10;10;270
20090630;10;10;10;10;923
20090701;10;10;10;10;2
20090702;10;10;10;10;1
20090703;10;10;10;10;1318
20090706;10;10;10;10;561
20090707;10;10;10;10;1
20090708;10;10;10;10;3070
20090709;10;10;10;10;36
20090710;10;10;10;10;364
20090713;10;10;10;10;7738
20090714;10;10;10;10;402
20090715;10;10;10;10;1
20090716;10;10;10;10;89832
20090717;10;10;10;10;3008
20090720;10;10;10;10;2
20090721;10;10;10;10;22
20090722;10;10;10;10;968
20090723;10;10;9;9;6632
20090724;9;9;9;9;13978
20090727;10;10;9;9;294
20090728;9;10;9;9;835
20090729;9;9;9;9;1704
20090730;9;9;9;9;104
20090731;9;9;9;9;219
20090803;9;10;9;10;2037
20090804;10;10;9;10;743
20090805;10;10;9;10;835
20090806;10;10;10;10;1
20090807;10;10;9;9;1258
20090810;9;10;9;10;7092
20090811;10;10;9;9;4237
20090812;9;10;9;10;323
20090813;10;10;9;10;76
20090814;10;10;10;10;60
20090817;10;10;10;10;1
20090818;10;10;9;9;503
20090819;10;10;9;9;2534
20090820;10;10;9;9;1732
20090821;10;10;9;10;7305
20090824;10;10;10;10;3206
20090825;10;10;10;10;278
20090826;10;10;10;10;2
20090827;10;10;10;10;1376
20090828;10;10;10;10;219
20090831;10;10;9;9;223
20090901;9;9;9;9;2805
20090902;9;10;9;9;16471
20090903;9;10;9;10;147
20090904;9;9;9;9;146
20090907;9;10;9;10;52
20090908;9;10;9;10;290
20090909;10;10;10;10;1271
20090911;10;10;10;10;2
20090914;9;9;9;9;51
20090916;9;9;9;9;453
20090918;10;10;10;10;2
20090921;10;10;10;10;2
20090922;9;10;9;10;950
20090924;9;10;9;10;4011
20090925;10;10;10;10;8
20090929;10;10;10;10;190
20090930;9;9;9;9;270
20091001;9;9;9;9;456
20091002;9;9;9;9;118
20091006;9;9;9;9;627
20091008;9;9;9;9;1006
20091009;9;10;9;9;2095
20091012;9;10;9;10;234
20091013;9;9;9;9;356
20091014;9;9;9;9;557
20091015;9;9;9;9;51
20091016;9;9;9;9;1203
20091019;9;9;9;9;219
20091020;9;9;9;9;2252
20091022;9;9;9;9;3731
20091023;9;9;9;9;166
20091026;9;9;9;9;2669
20091027;9;9;9;9;525
20091029;9;9;9;9;98
20091030;9;9;9;9;234
20091102;9;9;9;9;219
20091104;10;10;9;9;900
20091105;9;9;9;9;292
20091106;9;10;9;10;739
20091109;9;10;9;10;1922
20091110;10;10;10;10;491
20091112;9;9;9;9;535
20091113;10;10;10;10;1489
20091116;10;10;10;10;5528
20091117;10;10;9;9;322
20091119;9;9;9;9;146
20091120;9;9;9;9;108
20091123;9;9;9;9;1685
20091124;9;9;9;9;4578
20091125;9;9;9;9;5999
20091126;9;9;9;9;923
20091127;9;9;9;9;2531
20091130;9;9;9;9;2164
20091201;9;9;9;9;89
20091202;9;9;9;9;176
20091203;9;9;9;9;1056
20091204;9;9;9;9;68
20091207;9;9;9;9;4392
20091210;9;9;9;9;4312
20091211;9;9;9;9;1486
20091214;9;9;9;9;146
20091215;9;9;9;9;1831
20091216;9;9;9;9;1601
20091221;8;9;8;9;181
20091222;8;9;8;9;304
20091223;8;8;8;8;1492
20091228;8;8;8;8;400
20091229;9;9;8;8;243
20091230;8;8;8;8;25
20100104;9;9;9;9;265
20100105;9;9;9;9;176
20100106;9;9;9;9;37
20100107;9;9;9;9;73
20100108;8;9;8;9;1061
20100112;8;8;8;8;31
20100113;9;9;9;9;462
20100114;9;9;9;9;58
20100115;9;9;9;9;690
20100118;9;9;9;9;615
20100119;9;9;9;9;219
20100121;9;9;9;9;125
20100125;9;9;9;9;1461
20100126;9;9;9;9;1017
20100127;8;9;8;9;1368
20100128;9;9;9;9;1462
20100203;8;8;8;8;26
20100204;8;9;8;9;294
20100205;8;8;8;8;58
20100208;9;9;9;9;512
20100209;8;9;8;9;2540
20100210;8;9;8;9;177
20100216;9;9;9;9;391
20100217;9;9;9;9;731
20100218;9;9;9;9;503
20100222;9;9;8;8;85
20100223;8;8;8;8;751
20100224;9;9;9;9;146
20100302;9;9;9;9;438
20100303;9;9;9;9;292
20100304;9;9;9;9;73
20100305;8;9;8;9;877
20100308;9;9;9;9;6408
20100310;9;9;9;9;492
20100311;9;9;9;9;960
20100315;8;9;8;9;15
20100317;9;9;9;9;1906
20100318;9;9;8;9;7525
20100319;9;9;9;9;166
20100322;9;9;9;9;1368
20100323;9;9;9;9;3893
20100324;9;9;9;9;6277
20100325;9;10;9;9;6016
20100326;10;10;10;10;252
20100329;10;10;10;10;655
20100330;9;10;9;10;18477
20100331;10;10;10;10;531
20100401;10;10;10;10;9755
20100406;9;10;9;10;13153
20100407;10;10;10;10;54181
20100408;10;10;10;10;658
20100409;10;10;10;10;6794
20100413;10;10;10;10;17836
20100414;10;10;10;10;3182
20100415;10;10;10;10;6692
20100416;10;10;10;10;146
20100419;10;10;10;10;3063
20100420;9;10;9;10;3341
20100421;10;10;10;10;11788
20100422;10;10;10;10;45
20100423;10;10;10;10;519
20100426;10;10;10;10;4599
20100427;10;10;10;10;531
20100428;10;10;10;10;4
20100429;10;10;10;10;8
20100430;10;10;10;10;448
20100504;10;10;9;10;4951
20100505;10;10;9;9;4267
20100506;10;10;9;9;9557
20100507;9;9;9;9;5154
20100510;9;10;9;10;10281
20100511;10;10;10;10;2
20100512;10;10;9;9;514
20100513;9;9;9;9;435
20100514;9;9;9;9;252
20100517;10;10;10;10;6931
20100518;10;10;10;10;1704
20100519;10;10;10;10;5203
20100520;10;10;10;10;2
20100521;10;10;10;10;422
20100524;10;10;10;10;14214
20100525;10;10;10;10;1586
20100526;10;10;10;10;4970
20100527;10;10;10;10;325
20100528;10;10;10;10;3046
20100531;10;10;10;10;993
20100601;10;10;10;10;1994
20100602;10;10;10;10;794
20100604;10;10;10;10;8
20100607;10;10;10;10;8986
20100608;10;10;10;10;6210
20100609;10;11;10;10;12607
20100610;10;10;10;10;9279
20100611;10;10;10;10;8403
20100614;10;10;10;10;1090
20100615;10;10;10;10;1692
20100616;10;10;10;10;4507
20100617;11;11;11;11;8
20100618;11;11;11;11;2930
20100621;11;11;11;11;2
20100623;10;11;10;11;279
20100628;11;11;11;11;8
20100629;11;11;11;11;146
20100630;11;11;11;11;370
20100701;11;11;11;11;17
20100702;11;11;10;10;186
20100705;10;10;10;10;1305
20100706;10;10;10;10;63
20100707;10;10;10;10;226
20100708;11;11;11;11;380
20100709;10;10;10;10;292
20100712;10;10;10;10;68
20100713;10;10;10;10;62
20100715;10;10;10;10;501
20100721;10;10;10;10;14
20100722;10;10;10;10;1868
20100728;10;10;10;10;1030
20100730;10;10;10;10;280
20100802;10;10;10;10;8
20100803;10;10;10;10;8
20100804;10;10;10;10;752
20100805;10;10;10;10;205
20100806;10;10;10;10;8
20100809;10;10;10;10;366
20100810;10;10;10;10;180
20100812;10;10;10;10;482
20100816;10;10;10;10;14
20100817;10;10;10;10;2
20100818;10;10;10;10;146
20100820;10;10;10;10;1256
20100823;10;10;10;10;8
20100824;10;10;10;10;956
20100825;10;10;10;10;244
20100826;10;10;10;10;722
20100827;10;10;10;10;2
20100830;10;10;10;10;1169
20100831;10;10;10;10;1534
20100901;10;10;10;10;1200
20100903;10;10;10;10;25
20100906;10;10;10;10;1032
20100907;10;10;10;10;239
20100908;10;10;10;10;137
20100909;10;10;10;10;9583
20100913;10;10;10;10;134
20100914;10;10;10;10;1902
20100915;10;10;10;10;732
20100916;10;10;10;10;298
20100917;10;10;10;10;1146
20100920;10;10;10;10;2
20100921;10;11;10;11;15561
20100922;10;10;10;10;1682
20100923;10;11;10;10;6721
20100924;10;10;10;10;4384
20100927;10;11;10;10;22137
20100928;10;10;10;10;8037
20100929;10;10;10;10;23703
20100930;10;10;10;10;26325
20101001;10;11;10;10;17461
20101004;10;10;10;10;4240
20101005;11;11;10;11;7700
20101006;11;11;10;11;2828
20101008;11;11;10;10;2021
20101011;11;11;11;11;122658
20101012;11;11;10;11;49769
20101013;11;11;11;11;31753
20101014;11;11;10;10;471
20101015;10;11;10;11;6222
20101018;10;11;10;11;5635
20101019;11;11;10;10;15854
20101020;10;11;10;11;1641
20101021;10;11;10;10;4206
20101022;10;10;10;10;1257
20101025;10;10;10;10;2890
20101026;10;10;10;10;9681
20101027;10;11;10;10;13661
20101028;10;10;10;10;1763
20101029;10;10;10;10;1173
20101102;10;10;10;10;265
20101103;10;10;10;10;7489
20101104;10;10;10;10;2682
20101105;10;10;10;10;36
20101109;10;10;10;10;2941
20101110;10;11;10;11;17885
20101115;10;11;10;11;225
20101116;10;11;10;11;368
20101117;10;10;10;10;2689
20101118;11;11;10;10;13224
20101119;10;11;10;11;36109
20101123;11;11;11;11;3872
20101124;11;11;11;11;120476
20101125;11;11;11;11;44152
20101126;11;11;11;11;33252
20101129;11;11;11;11;11101
20101130;11;11;11;11;12848
20101201;11;11;11;11;3610
20101202;11;11;11;11;2816
20101203;11;11;11;11;964
20101206;11;11;11;11;73
20101207;11;11;11;11;512
20101208;11;11;11;11;971
20101209;11;11;11;11;861
20101210;11;11;11;11;219
20101213;11;11;11;11;877
20101214;11;11;11;11;28583
20101215;11;11;11;11;19596
20101216;11;12;11;11;3988
20101217;11;11;11;11;1032
20101220;11;12;11;11;2051
20101221;11;11;11;11;2249
20101222;11;12;11;12;2456
20101223;12;12;11;11;15088
20101227;11;11;11;11;2214
20101228;11;12;11;11;2050
20101229;11;12;11;12;2350
20101230;11;11;11;11;1818
20101231;11;12;11;12;973
20110103;11;12;11;12;7248
20110104;12;12;12;12;1340
20110105;11;11;11;11;8527
20110107;11;11;11;11;2316
20110110;11;11;11;11;8083
20110111;11;11;11;11;7493
20110112;11;11;11;11;1854
20110113;11;11;11;11;20
20110114;11;11;11;11;447
20110117;11;11;11;11;86
20110118;11;11;11;11;372
20110119;11;11;11;11;1357
20110120;11;11;11;11;213
20110121;11;11;11;11;12
20110124;11;11;11;11;27
20110125;11;11;11;11;70
20110126;11;11;11;11;5310
20110127;11;11;11;11;632
20110128;11;11;11;11;178
20110131;11;11;11;11;87
20110201;11;11;11;11;1385
20110202;11;11;10;11;48783
20110203;11;11;11;11;18536
20110204;11;11;11;11;9895
20110207;11;11;11;11;1239
20110208;10;11;10;11;32526
20110211;11;11;11;11;45
20110214;11;11;11;11;7291
20110215;11;11;11;11;406
20110217;11;11;11;11;4615
20110218;11;11;10;10;2370
20110221;10;11;10;10;2407
20110222;11;11;11;11;12
20110225;11;11;11;11;41
20110228;11;11;11;11;2442
20110301;11;11;11;11;949
20110302;11;11;11;11;2629
20110303;11;11;11;11;3215
20110304;11;11;11;11;292
20110314;10;11;10;11;10555
20110315;11;11;11;11;324
20110316;10;11;10;11;1258
20110317;11;11;11;11;651
20110318;11;11;11;11;5554
20110321;11;11;11;11;1674
20110322;11;11;11;11;21604
20110324;11;11;11;11;75
20110328;11;11;11;11;7983
20110329;11;11;11;11;7229
20110330;11;11;11;11;213
20110331;11;11;11;11;2922
20110401;11;11;11;11;1392
20110404;11;11;11;11;133
20110406;11;11;11;11;5929
20110407;11;11;11;11;1461
20110408;11;11;11;11;2337
20110411;11;11;11;11;8431
20110412;11;11;11;11;8926
20110413;11;11;11;11;333
20110414;11;11;11;11;40
20110418;11;11;11;11;142
20110419;11;11;11;11;457
20110420;11;11;11;11;366
20110421;11;12;11;12;10109
20110426;11;12;11;12;14541
20110427;12;12;12;12;219
20110428;12;12;12;12;1024
20110429;12;12;12;12;2528
20110502;12;12;12;12;3802
20110504;12;12;12;12;1512
20110505;12;12;12;12;4913
20110506;12;12;12;12;12675
20110509;12;12;12;12;4215
20110510;12;12;12;12;5722
20110511;12;12;12;12;3246
20110512;12;12;11;12;20648
20110513;12;12;12;12;1461
20110516;12;12;12;12;5718
20110517;12;12;12;12;3215
20110518;12;12;12;12;2404
20110519;12;12;12;12;7671
20110520;12;12;12;12;292
20110524;12;12;12;12;146
20110525;12;12;12;12;3448
20110526;12;12;12;12;2922
20110527;12;12;12;12;219
20110530;12;12;12;12;767
20110601;12;12;12;12;2045
20110603;12;12;12;12;3322
20110606;12;12;12;12;2226
20110608;12;12;12;12;5481
20110609;12;12;12;12;1925
20110610;12;12;12;12;877
20110613;12;12;12;12;2629
20110614;12;12;12;12;1959
20110615;12;12;12;12;731
20110616;12;12;12;12;219
20110617;12;12;12;12;1461
20110620;12;12;12;12;35
20110622;12;12;11;11;1482
20110627;11;11;11;11;146
20110628;11;11;11;11;4
20110701;11;11;11;11;133
20110704;11;11;11;11;252
20110707;11;11;11;11;49
20110708;11;11;11;11;7
20110712;11;11;11;11;710
20110713;11;11;11;11;111
20110714;11;11;11;11;394
20110718;11;11;10;10;11378
20110720;11;12;11;12;2685
20110721;12;12;12;12;103
20110726;12;12;12;12;25
20110727;11;11;11;11;215
20110728;12;12;12;12;8767
20110729;12;12;12;12;526
20110801;12;12;12;12;4018
20110802;12;13;12;13;4408
20110803;13;14;13;14;4549
20110804;14;14;13;14;968
20110805;14;14;12;14;2824
20110808;14;14;13;13;5207
20110809;13;13;13;13;944
20110810;13;13;13;13;287
20110811;13;13;12;13;824
20110812;13;13;13;13;216
20110816;13;13;13;13;5495
20110818;13;13;13;13;29
20110819;13;13;12;12;6553
20110822;12;12;12;12;1049
20110823;12;13;12;13;2506
20110824;12;12;12;12;806
20110825;12;13;12;13;1759
20110826;12;13;12;13;2665
20110829;13;13;13;13;6138
20110830;13;13;13;13;2647
20110831;13;14;13;14;11275
20110901;14;14;13;14;5573
20110902;14;14;14;14;5367
20110905;15;15;15;15;7285
20110906;15;16;15;15;8435
20110907;15;16;15;16;10836
20110908;16;16;15;16;5739
20110909;16;16;15;15;3678
20110912;15;16;15;15;8413
20110913;15;16;15;16;12629
20110914;16;16;14;15;11071
